44.0826,11.5662,0.778198,5.24902,6.94275,8.66699,-19.3939,-8.95691,32.7301,2.19727,-2.18201,13.4735,25.3754,-6.21033,-16.51,4.50134,
45.99,11.9476,0.228882,4.54712,6.39343,9.97925,-18.1122,-6.53076,32.074,-1.12915,-3.09753,12.7869,21.5149,-7.44629,-16.4948,7.20215,
48.0499,12.7106,-0.427246,3.52478,6.13403,11.1542,-16.8304,-3.50952,31.0516,-4.56238,-4.16565,11.5662,17.0746,-9.09424,-16.3422,9.30786,
48.584,12.5732,-2.39563,0.88501,4.65393,11.0626,-16.8304,-1.40381,30.0293,-7.8125,-5.27954,9.64355,12.0544,-10.6506,-16.2201,10.6964,
46.7377,10.6506,-6.27136,-4.01306,0.961304,9.12476,-18.7225,-1.52588,29.2358,-10.6964,-6.39343,6.92749,6.71387,-11.6882,-16.1438,11.5509,
43.4113,7.58362,-11.1694,-10.5286,-4.2572,6.22559,-21.6217,-3.43323,28.5645,-13.0615,-7.43103,3.57056,1.28174,-12.3291,-15.9607,11.8256,
40.329,4.40979,-15.8844,-17.2577,-9.70459,3.63159,-24.5361,-6.14929,28.1372,-14.8926,-8.30078,-0.274658,-3.96729,-12.4207,-15.564,11.9476,
38.8641,2.2583,-19.455,-23.0713,-14.0076,2.24304,-26.4587,-8.48389,27.7557,-16.2201,-9.15527,-4.39453,-9.00269,-12.146,-14.8468,11.9324,
40.5884,2.27356,-20.813,-26.8402,-15.976,3.09753,-26.1536,-9.06372,27.0691,-17.0898,-10.2386,-8.81958,-13.855,-11.8408,-13.7177,11.795,
44.7998,4.28772,-20.3705,-28.7628,-15.5334,5.53894,-23.9105,-7.64465,26.2299,-17.6239,-11.322,-13.3057,-18.2343,-11.4441,-12.3138,11.5509,
49.3927,7.06482,-19.4397,-30.1666,-14.2059,8.19397,-20.8588,-5.18799,25.1007,-17.868,-12.4207,-17.7155,-22.0032,-11.3983,-10.7422,11.4136,
52.1545,8.91113,-19.1956,-32.1198,-13.4888,9.84192,-18.3716,-2.91443,23.9716,-17.8833,-13.3362,-21.8048,-24.9481,-11.5814,-9.41467,11.3373,
51.3458,8.5907,-20.7977,-35.9192,-14.9536,9.33838,-17.4713,-2.57874,23.1323,-17.5476,-14.0228,-25.4974,-26.9165,-11.5204,-8.37708,11.1847,
47.2412,5.9967,-23.7885,-41.3055,-18.7683,7.2937,-17.9749,-4.39453,22.6593,-16.922,-14.2822,-28.7781,-28.0914,-11.0474,-7.38525,11.0321,
41.5497,2.28882,-27.0691,-47.1649,-23.819,4.95911,-18.9362,-7.59888,22.5525,-16.2506,-14.3738,-31.6162,-28.5492,-10.3455,-6.50024,10.7422,
36.6211,-1.17493,-29.4037,-52.0325,-28.7018,3.57056,-19.104,-10.9406,22.8882,-15.7471,-14.4958,-34.0729,-28.5797,-9.04846,-5.88989,10.4523,
34.6222,-2.67029,-29.2969,-54.3518,-31.662,4.3335,-17.0898,-12.6953,23.3612,-15.6097,-15.1672,-36.2244,-28.5492,-7.82776,-5.56946,9.8877,
35.8124,-1.90735,-26.9928,-54.0771,-32.3792,6.74438,-13.7939,-12.3901,23.6969,-15.9607,-16.3269,-38.0859,-28.5339,-6.7749,-5.26428,9.1095,
38.6505,0.457764,-23.2849,-51.9867,-31.7535,9.59778,-9.8877,-10.4828,23.9258,-16.6016,-17.8375,-39.5203,-28.4271,-5.96619,-4.92859,8.22449,
41.2292,3.2196,-19.4092,-49.4385,-31.0822,11.795,-6.19507,-8.01086,24.0936,-17.3645,-19.4855,-40.4053,-27.9999,-5.21851,-4.68445,7.44629,
41.5192,4.76074,-16.7084,-47.7448,-31.9672,12.2223,-4.08936,-6.69861,24.6124,-17.9443,-20.813,-40.6647,-26.9775,-4.2572,-4.66919,6.83594,
39.3066,4.88281,-15.3503,-47.4243,-34.8206,11.0779,-3.64685,-7.1106,25.4517,-18.1427,-21.6675,-40.2832,-25.2228,-3.00598,-5.05066,6.56128,
35.8734,4.05884,-14.6484,-47.6074,-38.6658,9.42993,-4.15039,-8.69751,26.6418,-17.807,-22.0184,-39.3219,-22.9034,-1.43433,-5.78308,6.34766,
33.5083,3.82996,-13.3667,-46.9055,-41.7175,8.65173,-4.68445,-10.1776,28.3203,-16.6321,-21.8048,-37.5519,-19.8822,0.38147,-6.74438,6.22559,
34.1034,5.53894,-10.2539,-43.9301,-42.0837,10.1929,-3.86047,-9.79614,30.1971,-14.4348,-20.8435,-35.0037,-16.2506,2.15149,-7.58362,6.10352,
38.3606,10.025,-4.74548,-38.0707,-38.8184,14.4043,-0.717163,-6.5155,32.0892,-11.322,-19.1498,-31.6162,-12.1613,3.67737,-8.16345,5.82886,
44.8761,16.3422,2.10571,-30.2582,-32.7148,19.9738,4.27246,-0.701904,33.8898,-7.23267,-16.7542,-27.5879,-7.87354,4.95911,-8.5907,5.31006,
51.5137,22.995,8.66699,-22.0947,-25.5737,25.3296,9.87244,6.05774,35.553,-2.39563,-13.7177,-23.0865,-3.50952,6.10352,-8.80432,4.30298,
56.427,28.3508,13.7177,-14.9994,-19.165,29.2664,14.3585,12.2833,37.2162,2.94495,-9.93347,-18.1274,0.595093,7.41577,-8.74329,2.97546,
58.0292,31.0516,16.2354,-10.3302,-15.1367,30.7922,16.51,16.2201,39.0778,8.69751,-5.32532,-12.7411,4.40979,9.12476,-8.40759,1.5564,
56.9763,31.4331,16.8152,-7.65991,-13.4125,30.5481,16.6016,17.8375,41.0309,14.7095,-0.137329,-6.97327,7.70569,11.2,-7.84302,0.213623,
55.1758,30.7312,16.7999,-5.79834,-12.7563,29.892,15.7776,18.0664,42.8925,20.5994,5.31006,-1.19019,10.2997,13.1531,-7.15637,-0.976562,
54.5044,30.3955,17.5476,-3.37219,-11.8256,29.9988,15.4266,18.158,44.2963,25.8789,10.6659,4.5929,12.0697,14.4806,-6.27136,-1.69373,
56.5033,31.7383,20.2332,0.732422,-9.12476,31.8451,17.0135,19.8212,44.9829,30.304,15.4877,10.3302,12.7716,14.9384,-5.11169,-1.93787,
60.7147,34.6832,24.3683,6.14929,-4.88281,34.7443,19.8364,23.1018,45.1965,33.9203,19.6991,15.6097,12.5885,14.74,-3.78418,-1.7395,
65.2466,38.0402,28.656,11.5814,-0.396729,37.2925,22.583,27.0233,45.3491,36.6821,23.2697,20.3552,11.5814,14.1144,-2.2583,-1.15967,
68.4052,40.6647,32.0435,15.8844,3.12805,38.5895,24.4904,30.4871,46.051,38.9099,26.4587,24.6582,10.2081,13.4735,-0.717163,-0.0762939,
68.634,40.9851,33.2336,17.8223,4.0741,37.6892,24.4446,31.8756,47.7295,40.8478,29.6478,28.595,8.94165,13.2446,0.839233,1.57166,
66.2384,39.1083,32.6691,17.6697,2.71606,35.3241,22.6288,31.0364,50.1099,42.3584,32.5928,32.1503,7.78198,13.3057,2.38037,3.69263,
62.6068,36.0565,31.4484,16.6168,0.38147,32.6843,19.9127,28.9764,52.3987,43.3044,35.202,35.2325,6.80542,13.3362,3.79944,6.04248,
59.494,32.9132,30.6396,16.0828,-1.31226,30.6396,17.334,26.886,54.2755,43.6096,37.384,37.9486,5.88989,13.3209,5.17273,8.5907,
58.7006,31.2347,31.5552,17.4255,-0.823975,30.5481,16.449,26.3824,55.2216,43.3044,38.8947,40.2679,4.91333,12.9852,6.57654,11.0016,
60.2875,31.311,33.9661,20.752,1.9989,32.074,17.5323,27.8625,55.2063,42.2211,39.505,41.9464,3.64685,12.5122,7.99561,13.1073,
62.973,32.135,36.8042,24.8413,5.95093,34.0729,19.577,30.6244,54.3213,40.3748,39.3524,43.0908,2.10571,11.795,9.46045,14.7552,
64.6362,32.4707,38.6963,28.3661,9.6283,35.0647,21.1792,33.4167,52.6123,37.8571,38.5437,43.6707,0.274658,10.9406,10.7574,15.9302,
63.4308,30.9753,38.4827,29.8615,11.2305,33.844,21.1029,34.6527,50.5524,34.8206,37.2314,43.7317,-1.4801,10.1624,11.6425,16.7847,
58.8531,27.1759,35.9039,28.8544,10.1318,30.2582,19.1956,33.2642,48.2025,31.1737,35.3394,43.1976,-3.11279,9.20105,11.9629,17.2424,
52.4292,21.9421,31.8451,26.1993,7.1106,25.5432,16.2964,29.9683,45.7306,27.1606,32.959,42.0837,-4.65393,8.17871,11.8408,17.4561,
46.6309,17.0746,27.9236,23.468,4.11987,21.3776,12.8937,26.1688,43.4113,23.2239,30.3345,40.6647,-5.66101,7.41577,11.6425,17.5781,
43.3655,14.0381,25.3754,22.0032,2.7771,19.104,10.2692,23.3459,41.0004,19.3939,27.4811,39.0015,-5.9967,6.5155,11.3068,17.5476,
43.1061,13.3972,24.5361,22.3541,3.96729,18.8446,9.09424,22.5372,38.0859,15.7776,24.353,37.3535,-5.69153,5.15747,10.9863,17.5018,
44.7693,14.4501,24.7955,23.88,7.20215,19.6228,9.04846,23.5138,35.0037,12.6648,21.225,35.7971,-4.30298,3.28064,10.5896,17.5018,
46.4478,15.8081,24.7498,25.3143,10.788,19.9738,9.0332,25.0854,32.2113,10.1318,18.3105,34.5612,-1.86157,1.35803,10.1929,17.4255,
46.2494,16.0065,23.4375,25.4669,13.2751,18.8904,7.78198,25.9094,29.8462,8.49915,16.037,33.5846,1.75476,-0.167847,9.82666,17.3035,
42.9535,13.8702,20.1111,23.6511,13.6108,15.7013,4.54712,24.8413,27.9846,7.56836,14.5416,32.8827,6.36292,-1.31226,9.26208,17.1509,
37.3383,9.82666,15.5487,20.4773,12.2528,11.3983,0.305176,22.1405,26.3062,7.24792,13.7482,32.3944,11.6882,-2.24304,8.46863,16.9678,
31.8146,5.26428,11.2457,17.5018,10.7422,7.5531,-3.63159,18.8446,25.1923,7.73621,13.8397,32.2876,17.5934,-2.62451,7.73621,16.9373,
28.5797,1.67847,8.54492,16.0675,10.4523,5.43213,-6.11877,16.4337,24.8566,8.78906,14.4806,32.4707,23.6511,-2.48718,7.35474,17.1051,
29.0985,0.518799,8.5144,17.3645,12.8937,5.95093,-5.76782,16.449,24.5056,10.1318,15.3351,32.6843,29.4342,-2.27356,7.20215,17.1204,
32.6385,1.61743,10.6506,20.9045,17.807,8.255,-3.2959,18.9209,23.9563,11.3678,16.0217,32.6233,34.4238,-2.10571,7.26318,16.9067,
37.2009,3.63159,13.3667,25.1617,23.5443,10.91,-0.0152588,22.5677,23.056,12.3901,16.5253,32.1045,38.4979,-2.0752,7.46155,16.3879,
40.7715,5.31006,15.4266,28.6255,28.5797,12.6648,2.73132,26.0925,22.1863,13.1989,16.8304,31.1584,41.7938,-1.78528,7.65991,15.7471,
41.1377,4.97437,15.5029,29.8004,31.25,11.9781,3.44849,27.6184,21.5302,13.7482,17.0746,29.8462,44.4641,-1.02234,7.8125,14.8163,
38.4521,2.71606,13.7177,28.717,31.3416,9.50623,2.2583,26.825,20.9045,14.0076,17.0288,28.0609,46.524,0.106812,7.65991,13.7787,
34.4543,-0.549316,11.1847,26.4282,30.1208,6.40869,0.12207,24.6277,20.2484,13.7634,16.449,26.001,47.8668,1.297,7.17163,12.5732,
31.1737,-3.43323,9.23157,24.4598,29.1595,4.01306,-1.87683,22.2778,19.6228,13.2751,15.4266,23.7274,48.6755,2.45667,6.5155,11.2305,
30.5939,-4.21143,9.26208,24.1852,30.2277,3.69263,-2.15149,21.6064,18.8446,12.4817,14.0228,21.5302,49.057,3.14331,6.073,10.025,
32.486,-2.83813,11.1237,25.6348,33.5388,4.98962,-0.411987,23.1018,17.7917,11.3831,12.1918,19.4702,49.057,3.15857,5.63049,8.88062,
35.1715,-0.350952,13.6261,27.7863,37.9333,6.75964,2.04468,25.9399,16.2964,10.0098,10.0403,17.5629,48.6755,2.33459,5.0354,7.69043,
36.8042,1.93787,15.5029,29.2511,41.7786,7.76672,4.0741,28.8544,14.679,8.42285,7.64465,15.7013,47.7753,0.854492,4.18091,6.50024,
35.8582,2.48718,15.5487,28.6865,43.4418,7.00378,4.54712,30.1666,13.3362,6.92749,5.46265,13.9923,46.6003,-0.671387,3.08228,5.34058,
32.3639,1.12915,13.5803,25.7874,42.3737,4.62341,3.43323,29.2206,12.8021,5.66101,3.64685,12.3596,45.0897,-1.64795,1.83105,4.30298,
27.8168,-1.5564,10.376,21.3928,39.3677,1.72424,1.32751,26.3977,12.97,4.69971,1.89209,10.498,43.0145,-2.0752,0.411987,3.12805,
24.2004,-4.19617,7.20215,16.9067,35.9192,-0.717163,-1.2207,22.8271,13.6719,3.69263,0.0305176,8.27026,40.2985,-1.90735,-1.297,1.78528,
23.1018,-5.52368,5.05066,13.504,33.493,-1.5564,-3.38745,19.6838,14.3738,2.48718,-2.18201,5.59998,36.5753,-1.61743,-3.0365,0.0762939,
25.1465,-4.94385,4.48608,11.734,32.8064,-0.534058,-4.22668,18.0817,14.9536,1.15967,-4.73022,2.53296,32.135,-1.20544,-4.62341,-1.84631,
29.2511,-2.91443,4.76074,10.9406,33.2947,1.34277,-4.24194,17.7002,15.6403,-0.0305176,-7.43103,-0.732422,27.2675,-0.518799,-5.85938,-3.87573,
33.1573,-1.02234,4.47083,9.82666,33.4015,2.50244,-4.71497,17.3035,16.571,-1.12915,-10.025,-4.13513,22.4152,0.0610352,-6.91223,-5.88989,
34.8358,-0.610352,2.65503,7.0343,31.7535,1.7395,-6.74438,15.6555,17.746,-2.10571,-12.4512,-7.52258,17.7612,0.396729,-8.0719,-7.90405,
33.0353,-2.56348,-1.14441,2.13623,27.5421,-1.31226,-10.7269,11.8713,19.1345,-2.92969,-14.389,-10.8032,13.5956,0.50354,-9.38416,-9.8877,
28.8391,-6.13403,-5.92041,-4.15039,21.4386,-5.35583,-15.625,6.28662,20.3552,-3.70789,-15.9454,-13.8397,9.90295,0.366211,-10.7727,-11.8256,
24.3835,-9.85718,-10.2539,-10.3149,15.1215,-8.80432,-20.2179,0.274658,21.6675,-4.19617,-16.9067,-16.2964,6.95801,0.137329,-12.0239,-13.443,
21.8201,-12.3596,-12.9089,-14.8926,10.2997,-10.4065,-23.0713,-4.71497,22.934,-4.44031,-17.6086,-18.2953,4.65393,-0.518799,-13.0615,-14.9841,
22.8424,-12.085,-12.7563,-16.6168,8.40759,-9.17053,-23.1171,-7.0343,23.7885,-4.69971,-18.4174,-20.0195,2.60925,-1.57166,-13.9618,-16.7542,
27.1759,-9.21631,-10.2081,-15.8539,9.09424,-5.70679,-20.5078,-6.66809,24.4446,-5.02014,-19.3634,-21.6827,0.518799,-2.79236,-14.6637,-18.8446,
32.8369,-5.0354,-6.86646,-13.9465,10.9558,-1.51062,-16.571,-4.76074,24.9481,-5.26428,-20.3857,-23.5748,-1.67847,-3.90625,-15.2435,-21.3318,
37.9639,-1.06812,-3.98254,-12.4512,12.2375,2.02942,-12.7258,-2.71606,25.6805,-5.43213,-21.3318,-25.6348,-3.92151,-4.5166,-15.7776,-24.2615,
40.4968,0.915527,-3.11279,-12.8174,11.2305,3.49426,-10.6659,-2.31934,27.0386,-5.26428,-21.9421,-27.8625,-6.04248,-4.2572,-16.4185,-27.2522,
40.4816,0.88501,-4.08936,-14.9689,7.82776,3.28064,-10.3912,-3.86047,28.7933,-4.86755,-22.0795,-30.1361,-7.91931,-3.28064,-17.0746,-30.2277,
39.3524,-0.350952,-5.76782,-17.7612,3.08228,2.45667,-10.5896,-6.69861,30.8533,-4.08936,-21.8201,-32.3181,-9.67407,-1.75476,-17.7155,-32.9285,
38.9099,-1.34277,-6.79016,-19.9127,-1.46484,2.48718,-10.1318,-9.33838,33.0048,-3.00598,-21.1639,-34.3323,-11.322,0.0152588,-18.1122,-35.202,
40.9851,-0.640869,-5.92041,-19.9585,-3.90625,4.54712,-7.91931,-10.0861,34.668,-1.75476,-20.3247,-35.9344,-13.0005,1.52588,-18.2648,-37.0636,
45.2881,1.96838,-3.34167,-17.9901,-3.96729,8.3313,-3.89099,-8.43811,35.7361,-0.396729,-19.2261,-36.8805,-14.5111,2.53296,-18.1427,-38.4369,
50.2014,5.37109,-0.0305176,-14.8926,-2.39563,12.4512,1.02234,-5.11169,36.2091,1.05286,-17.868,-36.8805,-15.7013,2.99072,-17.7307,-39.1998,
53.6346,8.39233,2.67029,-12.1155,-0.701904,15.7471,5.31006,-1.32751,36.3464,2.57874,-16.0217,-36.026,-16.449,3.00598,-17.1509,-39.4287,
53.9093,9.59778,3.479,-10.9863,-0.549316,17.0593,7.43103,1.31226,36.5906,4.31824,-13.5651,-33.8745,-16.4032,3.06702,-16.4185,-38.8641,
50.7812,8.5907,2.27356,-11.673,-2.34985,16.3879,6.72913,1.95312,37.2772,6.50024,-10.2234,-30.4871,-15.3351,3.43323,-15.5029,-37.4756,
45.6085,6.2561,0.106812,-13.3667,-5.12695,14.74,4.19617,1.0376,38.2843,8.95691,-6.45447,-25.9247,-13.504,4.05884,-14.5721,-35.3851,
40.802,4.16565,-1.46484,-14.4806,-7.41577,13.4888,1.12915,-0.0915527,39.4897,11.5814,-2.21252,-20.5383,-10.9711,5.17273,-13.6871,-32.7454,
38.6047,3.90625,-1.12915,-13.6108,-7.43103,13.6261,-0.930786,0.213623,40.6342,14.2822,2.01416,-14.4501,-7.91931,6.45447,-12.5427,-29.6173,
39.8712,6.13403,1.58691,-10.1318,-4.5929,15.5182,-1.06812,2.85339,41.3971,16.6473,5.98145,-8.16345,-4.65393,7.27844,-11.2152,-26.0925,
43.4875,10.2692,5.88989,-4.83704,0.473022,18.219,0.595093,7.49207,41.6718,18.5547,9.552,-1.84631,-1.15967,7.69043,-9.96399,-22.3846,
47.1802,14.8621,10.3455,0.686646,5.96619,20.2789,3.11279,12.8326,41.4734,19.989,12.7106,4.19617,2.47192,7.61414,-8.89587,-18.5394,
49.0265,18.0817,13.4583,5.05066,10.3149,20.5078,4.73022,17.4103,41.1224,20.9198,15.564,9.8877,6.50024,7.12585,-8.11768,-14.6179,
47.8668,18.8904,14.4501,7.23267,12.4054,18.5242,4.76074,19.8364,40.6036,21.4386,18.28,15.1062,10.8032,6.48499,-7.75146,-10.5133,
44.4946,17.7765,13.9465,7.90405,12.9395,15.3503,3.82996,20.5231,39.9628,21.4386,20.6909,19.7296,15.4114,5.67627,-7.76672,-6.45447,
40.8783,15.7318,12.9852,8.16345,13.2904,12.2833,2.73132,20.3705,39.444,21.1487,22.9034,23.8495,20.401,4.88281,-7.88879,-2.27356,
38.7115,13.9465,12.4664,8.97217,14.6027,10.4218,2.31934,20.2942,39.0167,20.5994,24.704,27.42,25.5737,4.16565,-7.94983,1.87683,
39.7491,13.916,13.5498,11.673,18.4784,10.7269,3.28064,21.8964,38.5437,20.1569,26.1078,30.6549,30.7312,3.50952,-7.69043,5.87463,
43.2587,15.4724,15.976,16.0065,24.765,12.5732,5.40161,25.4059,38.208,19.8517,27.3743,33.5083,36.0565,3.11279,-6.97327,9.76562,
47.1039,17.4866,18.5089,20.6604,31.9977,14.5416,7.94983,29.7241,37.9181,19.9432,28.6255,36.1786,41.5192,3.14331,-5.78308,13.5651,
49.3622,18.6157,19.9738,24.2004,38.269,15.4114,9.85718,33.4167,37.8265,20.3705,29.8767,38.5437,46.8903,3.66211,-4.36401,17.1356,
48.2941,17.5934,19.1956,25.3754,41.9312,14.0076,9.46045,34.7137,38.4979,21.4539,31.4178,40.863,52.2461,4.89807,-2.68555,20.6604,
44.22,14.4653,16.7389,24.4141,42.8925,11.0168,6.94275,33.6151,39.6729,22.8882,33.4167,43.2129,57.6172,6.56128,-0.778198,24.2462,
38.7421,10.5133,13.8702,22.8271,42.4042,7.75146,3.46375,30.9601,40.9241,24.6124,35.7666,45.8984,62.912,8.30078,1.41907,28.1067,
33.5541,6.68335,11.734,21.6827,41.8549,5.27954,0.106812,28.0762,41.7938,26.413,38.4064,48.8892,67.9169,9.78088,4.01306,32.3029,
30.6396,4.71497,11.5509,22.4152,42.8009,4.94385,-1.66321,26.7029,41.8549,27.8015,40.7562,52.0172,72.1436,10.498,6.80542,36.4532,
30.5023,4.92859,13.4583,25.2991,45.7153,6.42395,-1.63269,27.4811,41.3666,28.7018,42.6025,55.0995,75.1953,10.437,9.50623,40.3748,
31.9214,6.48499,16.2201,29.1138,49.2706,8.5907,-0.747681,29.5868,40.3595,28.8239,43.7317,57.7545,76.8127,9.68933,11.8103,43.5028,
32.9285,8.11768,18.631,32.4402,51.9104,10.2081,-0.0457764,31.6925,38.8031,28.1525,44.1437,59.6008,76.5839,8.5144,13.4583,45.639,
32.0435,8.46863,19.5312,34.0118,52.1088,10.0403,-0.961304,32.3029,37.2772,26.8402,43.869,60.4401,74.6002,7.49207,14.328,46.5698,
29.3121,7.35474,18.8293,33.5541,49.3622,8.49915,-3.35693,30.6549,35.8429,25.1007,42.9382,60.257,70.8618,6.98853,14.2059,46.1273,
26.2299,5.79834,17.746,31.9366,44.7388,6.82068,-6.10352,27.3895,34.6527,23.0865,41.3361,58.9294,65.4449,6.89697,13.2751,44.3268,
24.9023,5.31006,17.7155,30.8838,40.1459,6.31714,-7.73621,23.9563,33.7524,21.0876,39.3372,56.7322,58.7769,7.12585,11.734,41.3055,
26.9623,7.33948,19.928,31.6315,37.2009,8.255,-7.12585,21.8506,32.6843,19.3787,37.0026,54.0466,51.1627,7.43103,9.84192,37.3993,
32.7301,12.3138,24.4598,34.6375,36.9568,12.5427,-4.22668,22.0337,31.5704,18.2495,34.7137,51.2695,43.3655,7.53784,7.90405,33.0658,
40.7867,19.5007,30.5634,39.1998,38.8641,18.0664,-0.0457764,24.3378,30.5023,17.868,32.8522,48.8739,36.1633,7.73621,6.48499,28.717,
48.6603,27.1301,36.5448,43.8843,41.3818,23.2697,4.11987,27.4963,29.6478,18.3105,31.6162,47.0734,29.7852,7.62939,5.43213,24.6887,
54.1992,33.4778,41.1835,47.2412,42.9688,26.7792,7.56836,30.2124,29.3884,19.5465,31.2958,46.1731,25.0854,7.26318,4.5929,21.4539,
55.7098,37.0331,43.4265,48.1873,42.4347,27.5879,9.24683,30.9906,29.8157,21.3623,31.9824,46.1273,22.2473,7.04956,3.9978,19.1956,
53.9551,37.9486,43.5638,47.2107,40.2222,26.413,9.0332,29.953,30.5786,23.5443,33.2794,46.6614,20.9961,7.06482,3.49426,17.7612,
51.3,37.5366,43.0298,45.6848,37.5366,24.9481,7.78198,28.1219,31.723,25.7263,34.8816,47.5311,21.0114,7.24792,3.00598,16.9983,
49.881,37.0789,43.0145,44.8151,35.9497,24.4293,7.18689,26.8402,32.959,27.5116,36.2701,48.4161,21.5912,7.47681,2.60925,16.7084,
51.0712,38.0554,44.5557,45.8069,36.5601,25.5737,8.54492,27.5574,33.7524,28.4729,36.85,48.7976,22.1558,7.58362,2.24304,16.3574,
54.306,39.9933,46.9971,48.0347,38.9709,27.71,11.2,30.0293,33.8287,28.4119,36.4838,48.3856,22.2778,7.30896,1.78528,15.7928,
57.663,41.8243,49.0265,50.1404,41.6565,29.4647,13.5498,33.1421,33.0353,27.3438,35.1257,46.9208,21.698,6.72913,1.2207,14.801,
59.3872,42.511,49.5911,50.8728,43.1671,29.9225,14.6942,35.4919,31.723,25.4211,32.9895,44.5251,20.3705,6.2561,0.518799,13.3667,
57.8918,40.4816,47.5311,48.9349,41.9006,28.0151,13.6414,35.5682,30.3955,23.1171,30.5939,41.4124,18.5394,6.19507,-0.152588,11.673,
53.3905,36.0718,43.2281,44.5862,37.9486,24.4293,10.3607,33.0658,29.129,20.6909,28.183,37.8113,16.2659,6.45447,-0.88501,9.87244,
48.0804,30.7312,38.3301,39.2761,32.9132,20.7825,6.28662,29.0985,27.8931,18.4021,25.8636,33.9355,13.6108,6.94275,-1.49536,8.0719,
43.9911,26.0925,34.1339,34.6069,28.4729,18.4326,2.68555,25.1465,26.6418,16.4795,23.7885,30.0446,10.8337,7.37,-1.80054,6.53076,
42.8009,23.6206,31.8451,31.8756,26.3062,18.6157,0.869751,22.6898,25.3601,15.152,21.9574,26.3367,8.05664,7.59888,-1.61743,5.41687,
44.3268,23.3154,31.25,30.7159,26.4435,20.6909,0.778198,22.2473,24.0936,14.4653,20.401,22.934,5.46265,7.40051,-0.778198,4.65393,
47.0123,24.3073,31.2653,30.5023,27.9846,23.4222,1.83105,23.1323,22.8424,14.1754,19.0125,19.7296,3.2196,6.60706,0.305176,4.24194,
49.0875,25.4211,30.8075,29.8462,29.5563,25.6805,3.20435,24.4446,22.0337,14.4043,17.5629,16.7542,1.35803,5.52368,1.41907,4.04358,
48.5077,24.8413,28.4271,27.2064,29.3732,26.0162,3.40271,24.353,21.9116,14.9384,16.0828,13.7634,-0.0915527,4.82178,2.31934,3.89099,
44.9982,22.11,23.7122,22.2168,26.8097,24.2462,1.89209,22.0337,22.5677,15.4572,14.1602,10.4218,-1.32751,4.65393,2.76184,3.57056,
40.1764,17.7917,17.4561,15.5029,22.5525,21.4996,-0.976562,17.9291,24.0326,15.7928,11.4288,6.54602,-2.63977,5.40161,2.50244,2.68555,
36.1786,13.3057,11.0016,8.65173,18.2953,18.9362,-4.16565,13.2446,26.2756,15.5182,7.64465,2.24304,-3.96729,6.80542,1.69373,1.26648,
34.8358,9.8877,5.56946,3.20435,15.8234,17.7307,-6.16455,9.61304,28.5339,14.5569,2.85339,-2.39563,-5.44739,8.66699,0.534058,-0.686646,
36.499,8.20923,1.87683,-0.213623,16.037,17.8986,-6.72913,8.02612,30.3345,12.6495,-3.09753,-7.1106,-6.8512,10.3607,-0.961304,-3.15857,
