26.2756,4.68445,2.50244,7.24792,32.6538,7.01904,-1.49536,13.3972,-4.57764,-6.79016,-5.46265,-3.12805,0.38147,-9.21631,-7.27844,-5.84412,
22.9492,3.35693,1.2207,6.073,30.8228,6.39343,-2.86865,11.3373,-4.94385,-7.8125,-4.85229,-3.2196,0.457764,-9.42993,-6.28662,-5.32532,
20.1874,1.72424,0.0457764,4.88281,28.6713,5.79834,-4.18091,9.27734,-4.3335,-7.47681,-3.52478,-2.5177,1.09863,-9.00269,-4.98962,-4.2572,
18.4479,0.0915527,-0.961304,3.70789,26.3367,5.23376,-5.26428,7.46155,-2.54822,-5.67627,-1.41907,-1.00708,2.36511,-7.87354,-3.57056,-2.79236,
17.5171,-1.26648,-1.69373,2.53296,24.0631,4.776,-5.9967,5.90515,0.289917,-2.83813,1.2207,1.14441,4.08936,-6.13403,-2.04468,-1.11389,
16.922,-2.54822,-2.16675,1.35803,22.049,4.3335,-6.31714,4.91333,3.61633,0.518799,3.98254,3.43323,6.01196,-4.0741,-0.839233,0.50354,
15.7623,-3.5553,-2.45667,0.244141,20.4926,3.90625,-6.02722,4.39453,7.08008,3.93677,6.79016,5.5542,8.10242,-1.92261,0.152588,1.98364,
13.2446,-4.40979,-2.67029,-0.869751,19.3481,3.23486,-5.5542,3.98254,9.96399,7.04956,9.41467,7.2937,10.2997,0,0.869751,3.34167,
10.2234,-5.35583,-2.76184,-1.92261,18.6005,2.27356,-5.2948,3.479,11.8561,9.58252,11.3525,8.19397,12.0239,1.26648,1.06812,4.19617,
7.91931,-5.93567,-2.27356,-2.39563,18.6768,1.61743,-4.88281,3.32642,13.0463,11.6272,12.5732,8.57544,13.1989,1.96838,1.0376,4.5166,
7.67517,-5.69153,-0.778198,-1.72424,19.9127,1.43433,-4.13513,3.86047,13.6719,13.2294,13.0615,8.69751,13.916,2.22778,0.701904,4.57764,
10.2386,-4.56238,1.77002,0.137329,22.3083,1.96838,-2.97546,5.40161,14.0686,14.328,12.7716,8.78906,14.2365,2.16675,0.152588,4.42505,
14.9536,-2.47192,4.91333,2.99072,25.7111,3.0365,-1.40381,7.88879,14.1144,14.6942,11.7645,8.71277,14.1449,1.95312,-0.549316,3.79944,
20.5231,-0.106812,8.16345,6.27136,29.6631,4.11987,0.0152588,10.91,13.3362,14.0533,9.94873,8.31604,13.2141,1.297,-1.66321,2.67029,
25.4974,2.30408,11.0168,9.6283,33.4473,5.18799,1.2207,14.0533,11.5662,12.3596,7.67517,7.21741,11.5204,0.274658,-3.0365,0.839233,
28.3966,4.54712,13.0157,12.2681,36.4685,6.01196,2.09045,16.6473,8.92639,9.85718,5.41687,5.75256,9.15527,-0.915527,-4.27246,-1.32751,
29.2969,6.31714,14.1602,14.1449,38.3301,6.39343,2.38037,18.3563,5.44739,6.97327,3.41797,3.98254,6.40869,-2.27356,-5.43213,-3.61633,
28.7628,7.67517,14.4043,15.1062,38.9252,6.5155,2.21252,18.8751,1.98364,4.11987,1.77002,2.28882,3.79944,-3.46375,-6.39343,-5.49316,
27.832,8.57544,14.1754,15.3351,38.7115,6.45447,1.92261,18.6157,-0.900269,1.96838,1.08337,1.26648,1.8158,-4.13513,-6.8512,-6.46973,
27.6031,9.18579,13.7787,15.2283,37.8418,6.5155,1.72424,18.1427,-2.68555,0.747681,0.915527,0.930786,0.228882,-4.22668,-7.1106,-6.88171,
28.3661,9.73511,13.4277,14.7858,36.5295,6.86646,1.75476,17.5323,-2.91443,0.335693,1.34277,1.26648,-0.976562,-3.64685,-7.1106,-6.91223,
29.48,10.6049,13.3057,14.1602,35.0647,7.59888,2.12097,16.983,-1.86157,0.62561,2.24304,2.05994,-1.78528,-2.65503,-7.00378,-6.65283,
30.1514,11.4594,13.1378,13.0768,33.1879,8.28552,2.45667,16.2354,-0.366211,1.12915,3.05176,2.74658,-2.44141,-1.69373,-7.04956,-6.28662,
28.6865,12.0087,12.7106,11.3678,30.8228,8.89587,2.57874,14.8773,0.854492,1.32751,3.61633,2.76184,-3.20435,-1.05286,-7.20215,-6.10352,
25.4211,12.1613,12.1918,9.30786,28.1219,9.49097,2.44141,12.8784,1.28174,1.08337,3.75366,1.89209,-4.31824,-1.14441,-7.44629,-6.39343,
21.6675,12.0087,11.8256,7.32422,25.5737,10.0403,2.05994,10.8185,1.19019,0.350952,3.38745,0.427246,-5.66101,-1.92261,-7.94983,-6.95801,
19.043,11.795,11.795,5.85938,23.5901,10.8643,1.83105,8.92639,1.0376,-0.457764,2.85339,-1.17493,-6.65283,-2.92969,-8.22449,-7.52258,
18.7683,11.5051,12.3444,5.20325,22.5525,11.7645,1.78528,7.69043,1.09863,-1.2207,2.13623,-2.53296,-7.26318,-4.04358,-8.43811,-7.85828,
21.0571,11.4746,13.2751,5.41687,22.583,12.6801,1.96838,7.35474,1.49536,-1.93787,1.20544,-3.32642,-7.26318,-5.11169,-8.48389,-7.96509,
24.8108,11.7645,14.4043,6.42395,23.7427,13.2141,2.38037,7.96509,2.44141,-2.56348,0.564575,-3.43323,-6.42395,-5.78308,-8.22449,-7.64465,
28.9917,12.0392,15.5487,7.98035,25.8484,13.2446,2.97546,9.47571,3.50952,-3.11279,0.0152588,-2.97546,-4.88281,-6.22559,-7.70569,-6.94275,
32.1655,12.146,16.3879,9.64355,28.6407,12.8632,3.5553,11.4746,4.31824,-3.86047,-0.305176,-2.28882,-2.88391,-6.46973,-7.09534,-6.02722,
33.1726,11.673,16.7084,10.9558,31.3568,11.9171,3.67737,13.031,4.50134,-4.5929,-0.183105,-1.43433,-0.701904,-6.63757,-6.21033,-5.11169,
32.3181,10.6201,16.3116,11.8561,33.4778,10.4675,3.34167,14.0076,3.86047,-5.17273,0,-0.671387,1.35803,-6.89697,-5.32532,-4.13513,
30.6702,9.32312,15.7776,12.558,35.3088,8.98743,2.86865,14.679,2.96021,-5.35583,0.549316,0.259399,3.23486,-6.97327,-4.42505,-3.17383,
29.6326,8.22449,15.7318,13.6719,37.2772,7.99561,2.67029,15.564,2.15149,-4.83704,1.23596,1.46484,4.95911,-6.79016,-3.479,-2.0752,
30.304,7.52258,16.2964,15.1672,39.4745,7.8125,2.97546,17.0135,1.87683,-3.82996,1.87683,2.79236,6.3324,-6.46973,-2.80762,-1.32751,
32.1655,7.01904,17.1814,16.6779,41.4734,8.255,3.54004,18.6768,2.38037,-2.19727,2.57874,4.18091,7.32422,-5.66101,-2.31934,-0.778198,
34.3781,6.94275,18.0817,17.9596,42.9688,9.09424,4.10461,20.3094,3.2959,-0.549316,2.80762,5.18799,7.64465,-4.88281,-2.38037,-0.778198,
35.9344,7.20215,18.6005,18.631,43.808,10.1013,4.44031,21.5759,4.2572,0.793457,2.62451,5.53894,7.35474,-4.10461,-2.92969,-1.54114,
35.8124,7.46155,18.1732,18.1885,43.5181,10.7422,4.24194,21.7438,5.11169,1.8158,2.24304,4.97437,6.56128,-3.46375,-3.58582,-2.79236,
34.1492,7.23267,16.8457,16.4795,41.7633,10.788,3.2959,20.462,5.66101,2.33459,1.52588,3.64685,5.40161,-3.06702,-4.50134,-4.44031,
31.7688,6.62231,14.7247,13.8397,38.9709,10.1624,1.69373,18.0054,6.11877,2.53296,0.610352,1.78528,4.16565,-2.92969,-5.32532,-6.04248,
29.7089,5.9967,12.3901,10.7727,35.7819,9.09424,-0.0305176,14.9689,6.72913,2.62451,-0.228882,0.0610352,3.20435,-2.86865,-5.84412,-7.46155,
29.1138,5.56946,10.0403,7.69043,32.5165,7.82776,-1.70898,11.8866,7.73621,2.80762,-1.06812,-1.40381,2.33459,-2.80762,-6.16455,-8.63647,
29.9072,5.31006,7.72095,4.63867,29.3121,6.69861,-3.23486,8.92639,9.0332,3.00598,-1.7395,-2.44141,1.64795,-2.62451,-6.19507,-9.53674,
31.3873,5.37109,5.69153,2.05994,26.6876,5.76782,-4.37927,6.40869,10.0555,3.05176,-2.39563,-3.34167,1.05286,-2.44141,-6.073,-10.1166,
32.9132,5.85938,4.10461,0.0457764,24.9176,5.15747,-5.08118,4.76074,10.3912,2.79236,-3.09753,-4.2572,0.549316,-2.48718,-6.08826,-10.6354,
33.2336,6.5155,2.97546,-1.41907,24.3073,4.95911,-5.32532,3.64685,9.73511,2.24304,-3.5553,-5.31006,0.38147,-2.74658,-6.08826,-11.1237,
32.0129,7.17163,2.22778,-2.19727,24.5972,5.08118,-5.37109,2.92969,7.91931,1.60217,-3.79944,-6.48499,0.320435,-3.2959,-6.17981,-11.5509,
29.9683,7.56836,1.7395,-2.60925,25.0854,5.46265,-5.43213,2.22778,5.20325,0.900269,-4.01306,-7.8125,0.12207,-4.21143,-6.39343,-11.8408,
27.8015,7.87354,1.75476,-2.56348,25.8484,6.24084,-5.32532,1.84631,2.59399,0.442505,-3.98254,-8.78906,-0.0305176,-5.09644,-6.24084,-11.8408,
27.1606,8.19397,2.59399,-1.41907,27.3132,7.40051,-4.69971,2.44141,0.686646,0.518799,-3.61633,-9.09424,0.106812,-5.8136,-5.95093,-11.3373,
28.3203,8.83484,4.36401,0.717163,29.4647,8.89587,-3.41797,4.11987,-0.0762939,0.946045,-3.11279,-8.63647,0.656128,-6.19507,-5.67627,-10.5743,
30.7312,9.61304,6.82068,3.49426,32.1198,10.5591,-1.70898,6.53076,0.0762939,1.43433,-2.48718,-7.53784,1.35803,-6.36292,-5.41687,-9.58252,
33.0505,10.3912,9.30786,6.36292,34.4543,11.7798,-0.0610352,9.12476,0.595093,1.87683,-2.15149,-6.34766,1.83105,-6.50024,-5.46265,-8.8501,
33.7372,10.8643,11.2,8.68225,35.965,12.4359,1.31226,11.1694,1.05286,1.80054,-2.01416,-5.31006,1.93787,-6.72913,-5.53894,-8.39233,
31.9672,10.7422,12.1155,10.1318,36.2244,12.3444,1.95312,12.0697,0.839233,1.20544,-1.93787,-4.73022,1.46484,-7.1106,-5.66101,-8.5144,
28.4729,9.91821,12.1613,10.5896,35.1562,11.5204,1.80054,11.7493,-0.0152588,0.244141,-1.98364,-4.42505,0.610352,-7.79724,-5.88989,-9.00269,
24.2615,8.72803,11.3678,10.2844,33.2336,10.376,1.02234,10.2081,-1.00708,-0.488281,-1.7395,-3.96729,-0.0152588,-8.37708,-5.93567,-9.24683,
20.813,7.58362,10.3912,9.82666,31.1432,9.26208,-0.137329,8.16345,-1.66321,-0.640869,-1.23596,-2.92969,-0.12207,-8.5144,-5.67627,-8.95691,
19.1193,6.72913,9.30786,9.32312,29.1748,8.42285,-1.297,6.21033,-1.58691,-0.228882,-0.686646,-1.37329,0,-8.17871,-5.27954,-8.37708,
18.6005,6.22559,8.3313,8.92639,27.6947,7.90405,-2.10571,4.68445,-0.930786,0.259399,-0.152588,0.289917,0.244141,-7.49207,-4.86755,-7.76672,
18.5242,5.82886,7.2937,8.49915,26.5198,7.35474,-2.67029,3.69263,-0.0457764,0.778198,0.12207,1.78528,0.396729,-6.5918,-4.56238,-7.15637,
18.1427,5.27954,6.04248,7.75146,25.3754,6.60706,-3.11279,2.92969,0.686646,0.991821,0.152588,2.89917,0.488281,-5.64575,-4.42505,-6.63757,
16.7694,4.40979,4.5929,6.5918,24.353,5.7373,-3.52478,2.01416,0.869751,0.808716,0.0457764,3.28064,0.427246,-4.85229,-4.19617,-6.22559,
15.0909,3.54004,3.40271,5.53894,23.6206,4.91333,-3.8147,1.297,0.213623,0.0152588,-0.457764,2.74658,0.137329,-4.63867,-4.27246,-5.95093,
13.9618,2.65503,2.65503,4.82178,23.6816,4.40979,-3.87573,0.991821,-1.0376,-1.12915,-1.26648,1.51062,-0.38147,-4.88281,-4.53186,-5.92041,
14.3433,1.77002,2.5177,4.5929,24.5972,4.37927,-3.61633,1.34277,-2.42615,-2.33459,-2.09045,0.0610352,-0.900269,-5.41687,-4.85229,-5.96619,
17.3035,1.19019,2.97546,5.0354,26.2299,4.85229,-3.08228,2.47192,-3.54004,-3.18909,-3.12805,-1.28174,-1.37329,-6.02722,-5.26428,-6.073,
22.3694,1.02234,3.78418,5.90515,28.1982,5.63049,-2.18201,4.11987,-4.15039,-3.78418,-4.01306,-2.36511,-1.64795,-6.45447,-5.56946,-6.3324,
28.0762,1.12915,4.60815,6.72913,30.1971,6.56128,-1.08337,5.9967,-4.50134,-4.22668,-4.91333,-3.38745,-1.93787,-6.82068,-5.90515,-6.68335,
32.8674,1.15967,4.98962,7.18689,31.6467,7.12585,-0.244141,7.96509,-5.12695,-4.71497,-5.96619,-4.53186,-2.5177,-7.20215,-6.40869,-7.37,
34.9731,1.09863,4.42505,6.75964,32.135,7.38525,0.152588,9.14001,-6.04248,-5.35583,-6.86646,-6.04248,-3.17383,-7.56836,-6.80542,-8.40759,
33.9661,0.747681,2.88391,5.52368,31.3721,7.15637,0.0152588,9.27734,-7.30896,-5.87463,-7.5531,-7.73621,-3.90625,-7.84302,-7.08008,-9.58252,
30.7007,0.0915527,0.50354,3.54004,29.4495,6.30188,-0.747681,8.3313,-8.54492,-6.28662,-8.01086,-9.53674,-4.63867,-8.10242,-7.17163,-10.8032,
26.4893,-0.50354,-2.04468,1.34277,26.8402,5.35583,-1.63269,6.69861,-9.17053,-6.31714,-8.10242,-10.91,-5.11169,-8.04138,-6.92749,-11.6272,
23.3765,-0.839233,-3.98254,-0.152588,24.5514,4.65393,-2.34985,5.24902,-9.0332,-5.93567,-7.90405,-11.5967,-5.11169,-7.67517,-6.65283,-12.0239,
22.2473,-0.701904,-4.97437,-0.473022,23.1018,4.57764,-2.73132,4.47083,-7.88879,-5.32532,-7.50732,-11.4441,-4.74548,-7.00378,-6.5155,-12.1307,
22.8119,0.396729,-4.85229,0.640869,23.0255,5.14221,-2.60925,4.83704,-6.02722,-4.62341,-6.79016,-10.4523,-3.78418,-6.13403,-6.39343,-11.8103,
24.292,2.27356,-3.54004,2.97546,24.3378,6.10352,-2.0752,6.27136,-4.05884,-4.0741,-6.21033,-9.04846,-2.54822,-5.52368,-6.57654,-11.3525,
25.3296,4.22668,-1.63269,6.13403,26.6724,7.15637,-1.43433,8.28552,-2.59399,-4.05884,-5.66101,-7.46155,-1.06812,-5.31006,-6.8512,-10.9711,
24.9023,5.87463,0.442505,9.52148,29.3427,7.91931,-1.11389,10.2386,-2.09045,-4.62341,-5.15747,-5.98145,0.518799,-5.66101,-7.17163,-10.4523,
23.2391,7.0343,2.5177,12.7563,31.9672,8.05664,-1.15967,11.9476,-2.56348,-5.56946,-4.80652,-4.5929,1.9989,-6.53076,-7.70569,-10.025,
21.2097,7.82776,4.5929,15.8234,34.317,7.70569,-1.38855,13.3057,-3.5553,-6.40869,-4.31824,-3.14331,3.46375,-7.65991,-8.16345,-9.44519,
19.8212,8.43811,6.8512,18.8141,36.5601,7.00378,-1.57166,14.7095,-4.47083,-6.74438,-3.58582,-1.31226,5.06592,-8.65173,-8.34656,-8.48389,
19.9738,8.89587,9.23157,21.637,38.4979,6.17981,-1.41907,16.3269,-4.74548,-6.45447,-2.76184,0.946045,6.71387,-9.26208,-8.45337,-7.30896,
20.874,9.35364,11.322,23.819,40.1001,5.17273,-1.14441,18.0054,-4.08936,-5.52368,-1.77002,3.41797,8.39233,-9.35364,-8.30078,-5.95093,
21.5302,9.53674,12.7411,25.0854,40.9088,3.93677,-0.88501,19.3939,-2.97546,-4.37927,-0.808716,5.66101,9.65881,-9.17053,-8.28552,-4.83704,
21.1487,9.3689,13.1989,25.1923,40.7867,2.48718,-0.762939,20.1874,-1.84631,-3.32642,-0.0915527,7.32422,10.3607,-8.66699,-8.3313,-4.11987,
18.8904,8.7738,12.4359,24.0784,39.8865,1.15967,-0.976562,20.0043,-0.900269,-2.48718,0.686646,8.17871,10.6659,-7.91931,-8.11768,-3.67737,
15.3503,7.49207,10.788,22.0795,38.2538,0.0762939,-1.61743,18.8904,-0.473022,-1.80054,1.25122,8.36182,10.4523,-7.32422,-7.82776,-3.44849,
11.8103,5.46265,8.37708,19.3176,36.1786,-0.595093,-2.71606,16.8915,-0.473022,-1.19019,1.8158,7.91931,9.82666,-6.72913,-7.37,-3.44849,
9.30786,3.35693,5.64575,16.3116,33.9355,-0.610352,-3.98254,14.4348,-0.50354,-0.549316,2.30408,7.2937,9.00269,-6.08826,-6.62231,-3.35693,
9.15527,1.66321,3.25012,13.6261,32.1198,0.213623,-4.95911,12.2528,-0.106812,0.549316,2.67029,6.80542,8.22449,-5.23376,-5.76782,-3.2196,
11.2762,0.656128,1.37329,11.5509,31.2042,1.78528,-5.37109,10.849,0.747681,1.87683,3.0365,6.56128,7.61414,-4.04358,-4.80652,-3.23486,
15.0299,0.350952,0.0152588,9.97925,30.8533,3.90625,-5.31006,10.1166,2.04468,3.31116,3.43323,6.53076,7.01904,-2.68555,-3.90625,-3.40271,
19.3481,0.518799,-0.808716,8.60596,30.6549,5.96619,-5.00488,9.65881,3.2196,4.50134,3.54004,6.28662,6.34766,-1.40381,-3.35693,-3.84521,
22.3999,1.05286,-1.60217,7.1106,30.304,7.56836,-4.79126,9.00269,3.95203,5.34058,3.479,5.64575,5.63049,-0.411987,-3.18909,-4.5166,
23.7427,1.66321,-2.24304,5.5542,29.6936,8.5144,-4.71497,7.99561,4.15039,5.96619,3.38745,4.63867,4.88281,0.198364,-3.37219,-5.52368,
23.88,2.24304,-2.62451,4.05884,28.6713,8.71277,-4.86755,6.66809,4.16565,6.28662,3.2959,3.66211,4.27246,0.366211,-3.95203,-6.60706,
23.6664,2.91443,-2.62451,2.89917,27.4048,8.54492,-4.91333,5.08118,4.16565,6.74438,3.28064,2.91443,3.9978,0.259399,-4.71497,-7.49207,
24.7955,3.82996,-1.70898,2.54822,26.2909,8.31604,-4.66919,3.90625,4.57764,7.2937,3.14331,2.54822,3.90625,-0.183105,-5.85938,-8.08716,
27.7252,5.2948,0.244141,3.31116,25.8331,8.48389,-3.8147,3.5553,5.76782,7.82776,2.76184,2.65503,3.9978,-0.854492,-7.24792,-8.5144,
31.6162,7.2937,2.94495,5.17273,26.3977,9.07898,-2.42615,4.36401,7.52258,8.16345,2.19727,3.11279,4.2572,-1.54114,-8.66699,-8.71277,
35.4614,9.09424,6.01196,7.79724,27.6794,9.8877,-0.518799,6.22559,9.2926,8.05664,1.26648,3.52478,4.68445,-2.59399,-10.1776,-8.88062,
37.796,10.5743,8.88062,10.6964,29.5258,10.8948,1.66321,8.68225,10.6506,7.26318,0.167847,3.7384,5.18799,-3.78418,-11.5967,-8.94165,
37.6892,11.7798,11.0321,13.1226,31.1737,11.5967,3.54004,10.9558,11.0016,5.95093,-1.05286,3.38745,5.31006,-5.24902,-12.8174,-9.15527,
35.6293,12.2833,12.1307,14.8315,32.2571,11.795,4.5166,12.4359,10.376,4.19617,-2.44141,2.50244,4.89807,-6.95801,-13.8092,-9.38416,
32.6538,12.1307,12.2681,15.9607,33.0353,11.5204,4.82178,13.3667,9.32312,2.33459,-3.46375,1.57166,4.65393,-8.43811,-14.0686,-9.32312,
29.9683,11.4899,11.8408,16.6779,33.8745,10.8337,4.65393,14.0076,8.16345,0.823975,-4.16565,1.09863,4.776,-9.47571,-13.6566,-8.68225,
28.7476,10.6049,10.9253,17.1967,34.7595,9.96399,4.36401,14.7552,7.32422,-0.228882,-4.50134,1.23596,5.12695,-9.84192,-12.7411,-7.65991,
28.8239,9.53674,9.64355,17.4103,35.5072,9.01794,3.9978,15.5487,6.8512,-0.656128,-4.42505,1.87683,5.58472,-9.46045,-11.4136,-6.42395,
29.1595,8.45337,7.91931,17.1509,35.7666,7.65991,3.40271,16.1133,6.22559,-0.839233,-4.28772,2.56348,5.70679,-8.72803,-10.2081,-5.37109,
28.4271,7.14111,5.66101,16.0675,35.2478,6.14929,2.50244,16.098,5.09644,-1.20544,-4.31824,2.94495,5.32532,-8.02612,-9.30786,-4.80652,
25.4974,5.56946,3.0365,14.267,33.9203,4.54712,1.23596,15.0757,3.44849,-1.80054,-4.15039,2.99072,4.88281,-7.40051,-8.45337,-4.56238,
20.9503,3.75366,0.350952,12.1002,32.0282,2.97546,-0.106812,13.3667,1.25122,-2.47192,-3.96729,2.74658,4.3335,-7.14111,-8.05664,-4.5929,
15.9607,1.57166,-2.13623,9.87244,29.7394,1.64795,-1.37329,11.261,-0.991821,-2.96021,-3.69263,2.36511,3.79944,-7.17163,-7.96509,-4.85229,
11.7035,-0.488281,-3.98254,7.93457,27.3743,0.900269,-2.28882,9.04846,-2.67029,-2.99072,-3.06702,2.24304,3.479,-7.24792,-8.10242,-5.11169,
9.79614,-2.02942,-4.776,6.83594,25.6653,0.961304,-2.62451,7.5531,-3.40271,-2.42615,-2.42615,2.5177,3.28064,-7.32422,-8.43811,-5.34058,
10.3302,-2.74658,-4.50134,6.5918,25.0244,1.8158,-2.33459,7.04956,-3.15857,-1.34277,-1.70898,3.20435,3.44849,-7.40051,-8.92639,-5.5542,
12.4054,-2.91443,-3.60107,6.91223,25.0549,3.05176,-1.7395,7.30896,-2.09045,-0.106812,-0.930786,3.98254,3.52478,-7.32422,-9.41467,-5.98145,
15.0909,-2.82288,-2.53296,7.27844,25.2686,4.19617,-1.26648,7.82776,-0.991821,0.930786,-0.610352,4.34875,3.25012,-7.38525,-10.1318,-6.71387,
16.6779,-2.50244,-1.84631,7.33948,25.4517,5.15747,-1.12915,8.16345,-0.396729,1.49536,-0.396729,4.2572,2.86865,-7.49207,-10.6049,-7.53784,
16.861,-2.10571,-1.51062,6.97327,25.4211,5.7373,-1.46484,8.11768,-0.854492,1.63269,-0.457764,3.69263,2.33459,-7.76672,-10.8643,-8.28552,
16.4948,-1.77002,-1.44958,6.2561,25.1465,5.85938,-2.28882,7.61414,-2.16675,1.32751,-0.88501,2.5177,1.49536,-8.30078,-10.9863,-9.1095,
16.4032,-1.19019,-1.26648,5.52368,24.9176,5.96619,-3.12805,6.88171,-3.479,0.778198,-1.41907,1.28174,0.656128,-8.74329,-10.6049,-9.50623,
17.7917,-0.152588,-0.518799,5.37109,25.2075,6.22559,-3.57056,6.71387,-4.36401,0.38147,-2.05994,0.350952,0.137329,-9.0332,-9.90295,-9.50623,
20.8282,1.5564,0.946045,5.95093,26.3062,6.82068,-3.26538,7.56836,-4.42505,0.0305176,-2.80762,-0.0457764,0.0610352,-8.94165,-8.98743,-8.98743,
24.5667,3.67737,2.83813,7.20215,28.2745,7.69043,-2.31934,9.24683,-3.75366,-0.320435,-3.40271,0.0610352,0.595093,-8.49915,-7.96509,-8.08716,
27.71,5.82886,4.92859,8.94165,30.5786,8.39233,-1.12915,11.3831,-2.88391,-1.11389,-4.04358,0.366211,1.26648,-8.10242,-7.27844,-7.21741,
28.6713,7.8125,6.91223,10.6812,32.959,8.71277,0.167847,13.3972,-1.96838,-2.30408,-4.62341,0.564575,2.15149,-7.8125,-7.0343,-6.54602,
26.886,9.26208,8.57544,12.2833,35.1868,8.54492,1.25122,15.0299,-1.43433,-3.8147,-4.80652,0.610352,3.2196,-7.84302,-7.08008,-6.08826,
23.2697,9.75037,9.67407,13.4735,36.8195,7.67517,1.86157,15.8691,-1.34277,-5.31006,-4.76074,0.534058,4.28772,-8.17871,-7.61414,-5.95093,
19.2261,8.98743,10.0861,14.2059,37.8265,6.40869,1.87683,15.8386,-1.35803,-6.54602,-4.24194,0.671387,5.67627,-8.54492,-8.3313,-5.85938,
16.098,7.43103,10.2234,14.7552,38.3606,5.06592,1.37329,15.0909,-1.05286,-7.15637,-3.28064,1.32751,7.2937,-8.7738,-9.09424,-5.75256,
14.9994,5.43213,10.3455,15.3503,38.6505,3.66211,0.701904,14.3585,-0.350952,-7.14111,-2.10571,2.45667,8.86536,-8.75854,-10.0403,-5.53894,
15.625,3.34167,10.1776,15.7318,38.681,2.34985,0.0762939,13.7787,0.869751,-6.82068,-0.869751,3.9978,10.3607,-8.43811,-11.0626,-5.24902,
17.2119,1.15967,9.61304,15.8539,38.6658,0.991821,-0.50354,13.5193,2.05994,-6.50024,0.213623,5.40161,11.3983,-8.10242,-12.0697,-5.0354,
18.692,-0.961304,8.56018,15.6403,38.4521,-0.198364,-1.11389,13.5956,2.89917,-6.5155,0.869751,6.50024,11.9934,-7.8125,-12.9395,-5.09644,
18.8293,-3.0365,6.80542,14.9536,38.0707,-1.31226,-1.84631,13.5193,3.0365,-6.88171,1.37329,7.08008,12.207,-7.62939,-13.3667,-5.18799,
17.7612,-5.09644,4.57764,13.7939,37.2925,-2.38037,-2.59399,13.0768,2.2583,-7.64465,1.54114,7.04956,11.9171,-7.79724,-13.5498,-5.31006,
15.8844,-7.0343,1.95312,12.3138,36.0718,-3.52478,-3.43323,12.1613,0.900269,-8.65173,1.35803,6.63757,11.1237,-8.23975,-13.443,-5.41687,
13.8245,-8.36182,-0.62561,10.8795,34.7137,-4.34875,-4.40979,11.0321,-0.62561,-9.73511,1.05286,6.05774,9.99451,-8.60596,-12.97,-5.41687,
