21.1487,-7.08008,-0.88501,-6.57654,-12.5122,2.54822,-5.75256,3.46375,10.0708,-12.4817,-9.47571,-11.7035,-8.30078,-5.34058,-7.91931,-6.82068,
17.2577,-10.6506,-4.24194,-9.58252,-16.449,-1.05286,-9.99451,0.686646,11.322,-11.1694,-8.63647,-11.0779,-9.35364,-4.01306,-7.0343,-6.66809,
11.3983,-15.8691,-8.52966,-13.4125,-21.1945,-5.72205,-15.3503,-3.54004,12.0697,-9.99451,-7.65991,-10.2386,-9.93347,-2.88391,-6.24084,-6.37817,
5.85938,-20.9961,-12.1155,-16.4337,-24.9329,-10.1013,-20.0653,-7.69043,12.1002,-9.24683,-6.8512,-9.35364,-10.1929,-2.12097,-5.66101,-5.93567,
2.74658,-24.3073,-13.504,-16.983,-25.8484,-12.7411,-22.4152,-9.94873,11.1237,-9.14001,-6.40869,-8.40759,-10.2692,-2.19727,-5.17273,-5.58472,
2.91443,-24.9176,-12.3291,-14.7705,-23.3765,-13.5498,-21.9269,-9.46045,9.1095,-9.68933,-6.42395,-7.52258,-10.2844,-2.96021,-4.80652,-5.47791,
5.31006,-23.3459,-9.42993,-10.6354,-18.3411,-13.382,-19.2871,-6.8512,6.27136,-11.0474,-7.20215,-7.12585,-10.498,-4.5166,-4.71497,-6.02722,
7.93457,-20.9045,-6.073,-6.16455,-12.6495,-13.2294,-15.1825,-3.37219,2.7771,-13.3057,-8.94165,-7.53784,-11.1847,-6.83594,-5.2948,-7.43103,
8.89587,-19.0887,-3.69263,-2.89917,-8.22449,-14.1296,-11.8256,-0.778198,-0.961304,-16.037,-11.2,-8.62122,-12.0392,-9.44519,-6.39343,-9.52148,
7.24792,-18.7073,-2.97546,-1.43433,-5.93567,-16.4032,-10.5896,-0.167847,-4.54712,-19.0125,-13.5498,-10.2692,-12.8937,-12.0697,-7.91931,-12.0544,
4.21143,-19.2566,-3.12805,-1.20544,-5.2948,-18.9972,-11.0168,-1.297,-7.94983,-22.0032,-16.0065,-12.4054,-13.6719,-14.5264,-9.67407,-14.9078,
1.61743,-19.6075,-3.12805,-1.11389,-4.98962,-20.5994,-11.8561,-2.97546,-11.0626,-24.7192,-18.4174,-14.7858,-14.1144,-16.8304,-11.3983,-17.868,
1.09863,-18.7073,-1.9989,0.106812,-3.5553,-20.34,-12.0392,-3.82996,-14.0381,-27.0844,-20.874,-17.2577,-14.2517,-19.0735,-12.9089,-20.7825,
3.60107,-15.5334,0.915527,3.17383,0.0305176,-17.7002,-10.9558,-2.62451,-16.9525,-29.1595,-23.3307,-19.6381,-14.1449,-21.4691,-14.2822,-23.6206,
7.87354,-10.9558,4.54712,7.17163,5.12695,-14.0076,-9.3689,0.274658,-19.7144,-30.7007,-25.6348,-21.9116,-13.7329,-23.8342,-15.6097,-26.2756,
11.8103,-6.54602,7.52258,10.6354,10.1624,-10.9558,-8.40759,3.7384,-22.2626,-31.723,-27.8168,-24.0631,-12.97,-25.9247,-16.8457,-28.6865,
13.6414,-3.38745,8.78906,12.4969,13.8092,-9.59778,-8.43811,6.5155,-24.2767,-32.0892,-29.6478,-25.8331,-11.673,-27.359,-18.0664,-30.7159,
11.8256,-2.82288,7.52258,11.5814,14.9078,-10.788,-10.2539,7.27844,-25.2686,-31.8146,-31.0364,-27.1606,-9.71985,-27.9388,-19.5007,-32.196,
7.21741,-4.42505,4.47083,8.54492,13.6719,-13.5345,-12.8784,6.19507,-25.65,-31.1432,-32.074,-28.0609,-7.43103,-27.9846,-21.2097,-33.2336,
1.96838,-6.92749,1.12915,4.80652,11.6882,-16.1896,-15.0909,4.18091,-25.4364,-30.3497,-32.9437,-28.595,-4.85229,-27.5574,-22.995,-33.844,
-1.86157,-8.88062,-1.35803,1.67847,10.437,-17.4713,-16.1133,2.56348,-24.7498,-29.541,-33.7219,-28.717,-2.22778,-26.947,-24.704,-33.8745,
-2.48718,-8.80432,-1.77002,0.579834,11.3983,-16.1896,-14.9689,2.76184,-24.1241,-28.7781,-34.5764,-28.4119,0.244141,-26.5503,-26.2146,-33.5083,
-0.335693,-6.95801,-0.549316,1.20544,14.5111,-13.2294,-12.0087,5.06592,-23.3917,-28.1982,-35.4767,-27.6184,2.57874,-26.3367,-27.4048,-32.608,
2.74658,-4.42505,1.08337,2.5177,18.4174,-9.96399,-8.23975,8.69751,-22.5067,-27.6489,-36.2244,-26.3977,4.73022,-26.3214,-28.1525,-31.2042,
4.98962,-2.44141,1.90735,3.23486,21.4081,-7.44629,-4.97437,12.1765,-21.4691,-27.0844,-36.6974,-24.6277,6.69861,-26.4893,-28.7018,-29.2969,
4.44031,-2.59399,0.671387,1.95312,21.5149,-7.37,-3.31116,13.7787,-19.9585,-26.3672,-36.7584,-22.6288,8.5144,-26.7792,-29.2358,-27.0081,
1.41907,-4.95911,-2.31934,-1.08337,18.6768,-9.18579,-3.2959,13.0157,-18.2648,-25.5127,-36.3007,-20.3705,10.0555,-27.0233,-29.4495,-24.3835,
-2.82288,-8.65173,-6.24084,-5.02014,13.9313,-12.0392,-4.76074,10.7269,-16.5863,-24.4751,-35.4004,-17.9443,11.2457,-27.1912,-29.1443,-21.5454,
-6.37817,-12.4359,-9.84192,-8.45337,8.72803,-14.6942,-6.60706,7.93457,-15.1215,-23.3307,-34.2407,-15.3656,12.085,-27.2827,-28.2288,-18.3411,
-7.23267,-14.6179,-11.7493,-9.87244,5.14221,-15.976,-7.38525,6.53076,-14.2365,-22.2168,-33.02,-12.8784,12.4359,-27.7252,-26.9928,-15.1367,
-5.02014,-14.6179,-11.5356,-8.8501,3.90625,-15.7318,-6.75964,7.46155,-13.9923,-21.1182,-31.8604,-10.5286,12.2986,-28.3203,-25.6348,-12.085,
-1.297,-13.1226,-10.1166,-6.42395,4.3335,-15.0757,-5.40161,10.1624,-14.2975,-20.0195,-30.5939,-8.30078,11.8256,-29.0985,-23.9258,-9.21631,
1.7395,-11.673,-8.89587,-3.96729,4.86755,-15.0757,-4.56238,13.3057,-15.0909,-18.9056,-29.1748,-6.37817,11.0626,-29.7852,-22.0795,-6.74438,
2.39563,-11.5356,-8.94165,-2.91443,4.21143,-16.5558,-5.44739,15.4572,-16.0065,-17.746,-27.5269,-4.54712,10.376,-30.1056,-20.401,-4.65393,
0.12207,-13.3362,-10.6812,-3.7384,1.77002,-19.6075,-8.31604,15.6403,-16.6779,-16.3727,-25.2838,-2.80762,9.96399,-29.7394,-18.7836,-2.73132,
-4.08936,-16.51,-13.2446,-5.64575,-1.75476,-23.2849,-12.3291,14.1296,-17.0288,-14.9689,-22.583,-1.06812,9.79614,-28.8849,-17.3492,-0.961304,
-8.10242,-19.5312,-15.2283,-7.2937,-4.66919,-25.9705,-15.7318,12.1613,-17.3187,-13.504,-19.5618,0.732422,9.94873,-27.7252,-16.2964,0.518799,
-9.96399,-20.9961,-15.3656,-7.37,-5.47791,-26.4587,-16.7847,11.1542,-17.6392,-12.1765,-16.4795,2.39563,10.0861,-26.4435,-15.5792,1.67847,
-8.78906,-20.2332,-13.2599,-5.11169,-3.20435,-24.5209,-14.9384,12.2375,-18.2037,-11.1084,-13.382,4.08936,10.2539,-25.4517,-14.9689,2.53296,
-5.69153,-17.746,-9.76562,-1.31226,1.41907,-21.2708,-11.0474,15.1062,-19.043,-10.4218,-10.4065,5.70679,10.2997,-24.8108,-14.3433,3.05176,
-2.60925,-14.9841,-6.42395,2.53296,6.69861,-18.2037,-6.74438,18.5089,-20.3705,-10.2081,-7.73621,7.04956,10.1776,-24.6429,-13.7939,3.23486,
-1.38855,-13.3209,-4.40979,5.09644,11.2152,-16.6016,-3.41797,21.1639,-21.8048,-10.6049,-5.24902,8.13293,9.96399,-24.7498,-13.2599,3.11279,
-3.37219,-14.1144,-4.79126,5.40161,13.2751,-17.1814,-2.34985,21.5607,-23.1323,-11.3068,-2.80762,9.1095,9.87244,-24.826,-12.7869,2.99072,
-7.98035,-16.983,-7.04956,3.67737,13.0157,-19.3329,-3.31116,19.6075,-24.2462,-12.2528,-0.457764,9.87244,9.76562,-24.6887,-12.4817,2.83813,
-12.6953,-20.4468,-9.76562,1.40381,11.8408,-21.4996,-5.18799,16.6779,-25.0092,-13.1836,1.69373,10.6506,9.79614,-24.4904,-12.2681,2.80762,
-15.4877,-22.995,-11.3678,0.0915527,11.5051,-22.3694,-6.21033,14.0991,-25.4517,-14.0228,3.61633,11.3983,9.78088,-24.1699,-11.9934,2.97546,
-14.6179,-22.9034,-10.5743,1.2207,13.5651,-20.8588,-4.91333,13.8092,-25.9399,-14.6027,5.2948,12.2223,9.76562,-23.8647,-11.3983,3.34167,
-10.6506,-20.4773,-7.72095,4.44031,17.9291,-17.5781,-1.83105,15.8386,-26.4893,-14.9689,6.79016,13.1531,9.68933,-23.5138,-10.6812,3.90625,
-5.43213,-16.51,-3.82996,8.69751,23.3459,-13.8702,1.95312,19.3024,-26.9775,-14.9689,8.16345,14.2059,9.75037,-23.2544,-9.8877,4.57764,
-0.808716,-12.3444,-0.152588,12.6343,28.2898,-10.7117,5.32532,23.056,-27.2522,-14.5111,9.64355,15.3046,10.0555,-22.8729,-9.1095,5.49316,
1.26648,-9.70459,2.05994,14.7247,31.1432,-9.32312,6.66809,25.2838,-26.9165,-13.5345,11.3525,16.5405,10.8337,-22.0947,-8.28552,6.60706,
0.930786,-8.57544,2.86865,15.0299,31.6467,-9.17053,6.34766,25.5737,-25.8026,-11.8256,13.4735,17.9749,12.1155,-20.7214,-7.47681,8.01086,
-0.244141,-8.14819,3.49426,14.6027,31.0822,-9.26208,5.26428,24.6735,-24.0479,-9.52148,16.0065,19.7144,13.9923,-19.0735,-6.5155,9.84192,
-0.473022,-7.38525,4.82178,14.74,30.7007,-8.71277,3.69263,23.6816,-21.9879,-6.69861,18.7683,21.5759,16.4337,-17.395,-5.37109,11.9019,
2.12097,-4.69971,7.98035,16.5558,32.0892,-6.30188,2.86865,24.0936,-20.0195,-3.75366,21.3318,23.5901,18.9819,-16.0522,-4.16565,14.1144,
7.65991,0.137329,13.0615,20.4163,35.5988,-2.10571,3.5553,26.6571,-18.1274,-0.640869,23.4985,25.4822,21.5149,-14.9078,-3.11279,16.2811,
14.8468,6.27136,19.0277,25.2686,40.329,2.59399,5.43213,30.9448,-16.2659,2.44141,25.3754,27.2827,24.0479,-13.9771,-2.18201,18.3868,
21.3776,12.2223,24.3835,29.7089,44.4336,6.073,7.41577,35.5225,-14.4348,5.53894,26.8707,29.0222,26.1688,-13.1531,-1.37329,20.3094,
25.1465,16.2354,27.6642,32.1045,46.1273,7.12585,8.34656,38.681,-12.3596,8.49915,28.0151,30.6244,27.9694,-12.207,-0.900269,22.0032,
25.2991,17.5018,28.2593,31.9366,44.5251,5.56946,7.5531,39.4135,-10.2081,11.3678,29.007,32.0129,29.3884,-11.0474,-0.961304,23.3765,
22.9645,16.6016,26.9623,29.8615,40.3137,2.67029,5.7373,37.8876,-8.11768,14.0533,29.8309,32.9742,30.2429,-9.53674,-1.51062,24.3988,
20.2026,14.9841,25.177,27.359,35.2325,-0.137329,4.27246,35.3241,-5.98145,16.5558,30.3192,33.5846,30.6091,-7.75146,-2.09045,25.1465,
18.9209,13.8702,24.0326,25.6653,30.9601,-1.64795,4.19617,33.0811,-3.90625,18.6768,30.5786,33.8898,30.3802,-6.073,-2.63977,25.5585,
20.2332,14.4501,24.353,25.6195,28.6865,-1.08337,6.14929,32.4249,-1.93787,20.462,30.4413,33.8287,29.5105,-4.5166,-3.05176,25.6042,
23.6816,16.3269,25.3754,26.6724,28.1982,0.976562,9.32312,33.1421,-0.0915527,21.8658,30.0446,33.5236,28.0457,-3.11279,-3.35693,25.1465,
27.2064,18.3105,25.8942,27.5269,27.9694,3.2196,12.4512,34.0729,1.54114,22.5983,29.2358,32.6691,25.9094,-2.10571,-3.78418,24.1089,
29.0222,19.0735,24.8566,27.0844,26.8555,4.39453,14.4958,34.0271,3.2196,23.1171,28.3966,31.4026,23.468,-1.17493,-4.44031,22.5983,
27.5879,17.4713,21.4691,24.3073,23.6053,3.67737,14.1449,31.6162,5.17273,23.4375,27.6337,29.892,21.0114,-0.106812,-5.26428,20.9045,
23.9868,14.0686,16.5405,19.7754,18.7073,1.77002,12.1918,27.1606,7.47681,23.5748,26.886,28.183,18.4937,1.0376,-6.22559,19.0887,
20.3857,10.3149,11.6272,15.0146,13.7482,0.0457764,10.2997,21.8506,10.2386,23.8037,26.1078,26.413,16.0217,2.56348,-6.83594,17.1356,
18.7988,7.62939,7.93457,11.3068,10.2234,-0.366211,8.57544,16.9525,13.0615,23.8953,25.0702,24.5056,13.4125,4.13513,-7.01904,14.9231,
20.9198,7.35474,6.56128,9.97925,9.552,1.25122,7.67517,14.1602,15.625,23.7732,23.5138,22.3541,10.498,5.44739,-7.06482,12.4207,
26.062,9.46045,7.23267,10.7727,11.7645,4.15039,7.93457,13.7024,17.7612,23.468,21.5454,20.1111,7.41577,6.22559,-6.75964,9.65881,
32.2876,12.8174,8.83484,12.4817,15.5029,7.24792,8.81958,14.801,19.4702,23.0408,19.3634,17.7765,4.47083,6.62231,-6.10352,6.79016,
37.2314,15.8997,9.97925,13.7024,18.9819,8.97217,8.92639,16.037,20.7825,22.583,17.2424,15.5792,1.83105,6.56128,-5.08118,3.9978,
38.8641,16.7999,9.20105,12.7716,20.3247,7.76672,6.91223,15.5487,22.0184,22.11,15.4266,13.6414,-0.244141,6.34766,-3.75366,1.41907,
37.1399,15.3809,6.68335,9.71985,19.3634,4.08936,2.83813,12.8937,23.1018,21.4844,13.8855,11.7493,-1.77002,6.04248,-2.7771,-0.976562,
33.3557,12.3444,3.18909,5.64575,17.0746,-0.671387,-2.80762,8.75854,23.6816,20.4315,12.2528,9.8114,-2.92969,5.53894,-2.45667,-3.37219,
29.4037,8.92639,0.0610352,1.67847,14.8163,-5.14221,-8.62122,4.11987,23.4833,18.7836,10.437,7.69043,-3.86047,4.47083,-2.56348,-5.64575,
27.2675,6.65283,-1.5564,-0.808716,14.0839,-7.96509,-12.8632,0.686646,22.2473,16.3116,8.14819,5.34058,-4.83704,2.71606,-3.12805,-7.96509,
27.4506,5.95093,-1.52588,-1.49536,15.3351,-8.91113,-14.9536,-0.930786,20.2332,13.0615,5.38635,2.70081,-5.98145,0.488281,-3.87573,-10.3149,
29.1138,6.22559,-0.778198,-1.297,17.5934,-8.95691,-15.5334,-1.09863,17.7307,9.32312,2.05994,-0.320435,-7.32422,-1.95312,-4.80652,-12.8326,
30.3955,6.30188,-0.549316,-1.66321,19.2566,-9.23157,-15.8539,-0.946045,14.8468,5.08118,-2.02942,-4.21143,-9.20105,-4.47083,-6.27136,-15.8997,
29.6783,4.89807,-2.12097,-3.90625,18.5547,-10.6964,-17.1509,-2.05994,12.2375,0.50354,-6.71387,-8.91113,-11.5814,-6.65283,-8.34656,-19.4702,
26.535,1.54114,-5.70679,-8.57544,14.6484,-13.4735,-20.05,-5.49316,10.1166,-4.05884,-11.6577,-14.1296,-14.267,-8.23975,-10.8185,-23.3307,
22.049,-3.06702,-10.2386,-14.6179,8.31604,-16.571,-23.8495,-10.6812,8.69751,-8.19397,-16.5253,-19.5007,-17.0746,-9.38416,-13.2141,-27.1301,
18.28,-7.44629,-14.2212,-20.4163,1.35803,-18.631,-26.947,-16.1133,7.64465,-11.8408,-21.1029,-24.765,-19.8975,-10.0555,-15.3809,-30.7922,
16.983,-10.0098,-16.3269,-24.5667,-4.42505,-18.631,-28.0914,-20.2484,6.83594,-14.74,-25.2075,-29.6631,-22.6593,-10.6201,-17.0441,-33.9661,
19.0277,-9.75037,-15.5945,-25.9705,-7.73621,-16.098,-26.3214,-21.6827,6.10352,-16.8762,-28.5645,-33.8898,-25.0397,-11.3373,-18.0664,-36.7126,
23.1171,-7.32422,-12.9242,-25.2686,-8.89587,-12.4512,-21.9574,-20.6604,5.34058,-18.2648,-31.0974,-37.3383,-26.9928,-12.1002,-18.4631,-38.8031,
26.8707,-4.39453,-9.79614,-23.9105,-9.59778,-9.27734,-16.1743,-18.3868,4.37927,-19.2413,-32.9895,-40.1764,-28.5797,-13.092,-18.5089,-40.2832,
28.2288,-2.39563,-7.82776,-23.3917,-11.261,-7.58362,-11.5967,-16.4795,3.31116,-19.8212,-34.3781,-42.5415,-29.7699,-14.1754,-18.3258,-41.3361,
25.8026,-2.82288,-8.14819,-25.0092,-15.4114,-8.37708,-9.8114,-16.571,2.24304,-20.1721,-35.2783,-44.6777,-30.5481,-15.2435,-18.2343,-42.099,
20.3247,-5.2948,-10.2997,-28.1677,-21.3928,-10.7269,-10.0403,-18.4326,1.08337,-20.4468,-35.8887,-46.7529,-30.9906,-16.2048,-18.3258,-42.6025,
13.8245,-8.68225,-12.9089,-31.5857,-27.5421,-13.3057,-11.0626,-20.9503,-0.0915527,-20.6909,-36.4227,-48.9502,-31.1432,-16.9678,-18.5089,-43.0298,
8.48389,-11.6119,-14.8773,-34.0118,-32.4249,-14.8163,-11.9629,-22.8729,-1.297,-21.0419,-37.2772,-51.239,-31.0211,-17.395,-18.7836,-43.3502,
6.34766,-12.5275,-14.9994,-34.0881,-34.1339,-14.267,-11.6577,-22.3694,-2.76184,-21.6827,-38.8031,-53.6652,-30.838,-18.0359,-19.3481,-43.7775,
7.06482,-11.4746,-13.4735,-31.7841,-32.547,-12.2528,-9.93347,-19.1193,-4.45557,-22.644,-40.7715,-56.1066,-30.3802,-18.8141,-20.2789,-44.1895,
9.09424,-9.3689,-11.2152,-27.9999,-28.5645,-9.93347,-7.04956,-13.6261,-6.22559,-23.6664,-43.0145,-58.2275,-29.3579,-19.4855,-21.4233,-44.5404,
10.5438,-7.35474,-9.18579,-24.0479,-23.6206,-8.30078,-4.56238,-7.21741,-7.78198,-24.4598,-44.9371,-59.6466,-27.5116,-19.8212,-22.6593,-44.4336,
9.68933,-7.12585,-8.74329,-21.347,-19.5312,-8.39233,-3.95203,-1.72424,-8.66699,-24.7498,-46.1884,-60.1349,-24.6582,-19.5312,-23.941,-43.8843,
6.5918,-8.63647,-9.64355,-19.9127,-16.6473,-10.1776,-4.79126,2.15149,-8.74329,-24.5361,-46.4935,-59.5093,-20.813,-18.631,-25.2838,-42.7856,
2.67029,-11.0779,-10.8337,-18.7378,-14.0076,-12.7716,-6.01196,5.0354,-7.94983,-23.6206,-45.5933,-57.5409,-15.9149,-17.1814,-26.3519,-40.8936,
-0.152588,-12.9852,-10.9711,-16.4185,-10.3302,-14.8315,-6.74438,8.10242,-6.69861,-22.11,-43.4875,-53.9246,-10.1166,-15.4724,-27.0844,-38.1622,
-0.0762939,-12.8479,-8.71277,-11.6425,-4.0741,-14.9994,-5.8136,12.6495,-5.50842,-20.1569,-40.329,-48.7976,-3.60107,-14.1296,-27.1912,-34.5459,
3.0365,-10.1929,-4.0741,-4.24194,4.89807,-13.3972,-3.09753,19.3939,-4.44031,-17.7765,-36.2549,-42.2974,3.32642,-13.1836,-26.947,-30.304,
7.79724,-6.02722,1.95312,4.50134,15.4419,-11.2,0.732422,27.42,-3.69263,-15.152,-31.5704,-34.8053,10.2997,-12.7563,-26.5045,-25.6653,
11.9629,-1.60217,7.76672,13.0157,25.6195,-9.71985,4.73022,35.3851,-3.0365,-12.4512,-26.474,-26.825,17.0593,-12.8021,-25.8484,-20.8282,
13.5498,1.26648,11.9476,19.5312,33.4167,-10.0708,7.50732,41.4124,-2.28882,-9.61304,-21.0419,-18.5699,23.5901,-13.0615,-25.1465,-16.0522,
11.8256,1.87683,14.0076,23.3917,37.8571,-12.2223,8.66699,44.5404,-1.14441,-6.72913,-15.4877,-10.3455,29.7852,-13.2446,-24.4751,-11.3525,
8.0719,0.823975,14.74,25.3143,39.6729,-15.0757,9.0332,45.1355,0.259399,-3.84521,-10.0098,-2.48718,35.4462,-13.3209,-23.88,-6.8512,
4.5166,-0.686646,15.2893,26.535,40.329,-17.2729,9.44519,44.342,2.05994,-0.976562,-4.98962,4.83704,40.451,-12.97,-23.3612,-2.74658,
3.15857,-1.12915,16.7847,28.4119,41.4429,-17.4866,10.9711,43.6096,3.90625,1.78528,-0.427246,11.5814,44.4946,-12.5275,-22.4915,0.991821,
5.09644,0.488281,19.8975,31.8909,44.1132,-15.1062,14.4501,44.3726,5.78308,4.34875,3.54004,17.807,47.7448,-12.146,-21.2097,4.31824,
9.3689,3.54004,23.9105,36.4075,48.1415,-11.261,19.2871,46.6309,7.96509,6.91223,7.04956,23.5443,50.3387,-11.673,-19.3787,7.27844,
13.916,6.53076,27.3132,40.6494,51.9867,-7.69043,23.6206,49.1791,10.2234,9.52148,10.2997,28.8086,52.2919,-10.9406,-17.1509,9.8114,
16.7389,8.22449,29.0833,43.4265,54.245,-5.52368,25.6348,50.6897,12.7411,12.1002,13.504,33.6609,53.7567,-9.94873,-14.5874,12.0239,
16.4185,7.47681,28.2288,43.7469,53.7109,-5.58472,24.8108,49.8962,15.7928,14.9841,16.8457,38.1927,54.9469,-8.57544,-11.8713,14.0839,
