-6.45447,-17.1509,-4.56238,3.76892,115.784,-3.60107,-1.05286,14.3738,-11.5509,1.77002,3.479,22.2473,19.6838,-1.58691,-4.92859,9.73511,
-4.63867,-15.6097,-2.62451,5.11169,116.806,-3.78418,0.366211,16.1896,-10.7269,2.50244,3.70789,22.2626,18.8904,-1.23596,-5.15747,9.552,
-1.9989,-11.6272,1.46484,8.68225,119.278,-2.83813,3.9978,20.752,-9.94873,3.66211,3.84521,22.4457,18.3105,-0.457764,-5.44739,9.53674,
-0.50354,-7.59888,6.30188,12.6953,121.414,-1.51062,8.02612,25.528,-9.3689,4.88281,3.67737,22.522,17.5629,0.50354,-6.073,9.44519,
-0.305176,-4.63867,11.0779,16.1133,122.33,0.0915527,11.5204,28.7323,-9.17053,6.11877,3.34167,22.2626,16.5253,1.43433,-7.0343,9.24683,
-1.67847,-3.98254,14.3585,17.5323,121.307,1.11389,12.8632,28.8086,-9.17053,7.17163,2.97546,22.0795,15.5792,2.01416,-7.96509,9.23157,
-4.15039,-5.96619,15.3198,16.6321,118.347,0.976562,11.3983,25.4974,-9.27734,7.88879,2.56348,21.8353,14.5721,2.28882,-8.89587,9.2926,
-5.40161,-8.17871,15.5487,15.3351,115.433,0.595093,8.81958,21.5912,-9.01794,8.48389,2.53296,21.9421,13.855,2.76184,-9.46045,9.61304,
-4.62341,-8.97217,16.3574,15.0604,113.953,0.62561,6.71387,19.2108,-7.94983,9.49097,3.23486,22.6746,13.7634,3.76892,-9.39941,10.3302,
-1.69373,-7.18689,18.7378,17.0593,114.441,1.4801,6.34766,19.8059,-6.40869,10.6964,4.45557,23.9563,14.2365,5.0354,-9.00269,11.2305,
3.00598,-2.54822,23.407,21.5607,116.623,3.75366,8.11768,23.5901,-4.62341,12.2681,6.19507,25.6348,14.9536,6.08826,-8.46863,12.1918,
7.12585,2.62451,28.5187,26.2604,118.317,6.42395,10.7422,27.9846,-3.0365,13.855,8.17871,27.2522,15.4266,6.68335,-7.73621,12.7411,
9.552,6.54602,32.6385,29.2664,117.859,8.69751,12.9547,30.426,-1.90735,15.1367,9.8114,28.3813,15.2283,6.75964,-7.00378,12.6038,
10.0708,8.08716,34.7748,29.6326,114.639,10.1166,13.3514,29.3121,-1.2207,15.8539,10.9558,28.8391,14.3738,6.46973,-6.3324,11.8561,
8.60596,6.34766,33.6456,26.2146,108.261,9.552,10.8948,23.7579,-1.05286,15.976,11.7645,28.6865,13.0157,5.84412,-5.75256,10.7727,
7.18689,3.2196,30.5328,20.7367,100.632,7.98035,6.88171,15.9912,-1.12915,15.7776,12.3291,28.1677,11.3831,5.15747,-5.11169,9.52148,
7.12585,0.808716,27.0691,15.3961,93.8416,6.31714,3.12805,8.68225,-0.961304,15.5792,13.0157,27.8015,10.0555,4.95911,-4.2572,8.46863,
8.68225,0.366211,24.4598,11.2305,89.035,5.12695,0.717163,3.89099,-0.610352,15.564,13.7939,27.5421,9.12476,5.40161,-3.28064,7.64465,
11.9171,2.92969,24.3683,10.0555,87.0667,5.35583,0.976562,3.02124,-0.183105,15.9607,14.7247,27.6947,8.62122,6.46973,-2.30408,7.23267,
15.2893,6.98853,26.062,10.8032,86.7004,6.5918,3.06702,4.76074,0.12207,16.7084,15.7471,27.9999,8.52966,7.67517,-1.49536,7.23267,
17.2272,10.6506,28.0914,11.6882,86.1969,7.99561,5.35583,6.5155,0.0610352,17.4561,16.6779,28.4271,8.45337,8.5907,-0.930786,7.40051,
17.3798,12.6801,29.4037,11.734,84.7626,9.18579,6.65283,6.5918,-0.198364,18.3258,17.6544,28.8391,8.28552,9.33838,-0.686646,7.76672,
15.4114,11.4899,28.2593,9.23157,81.3141,8.89587,5.44739,3.31116,-0.640869,18.9972,18.6615,29.2358,7.93457,9.61304,-0.900269,8.42285,
12.5275,8.05664,24.9939,4.88281,76.828,7.18689,2.22778,-2.21252,-1.17493,19.4092,19.6686,29.6021,7.40051,9.47571,-1.46484,9.07898,
11.0931,4.91333,21.3776,0.854492,73.4253,5.15747,-1.2207,-7.14111,-1.43433,19.7449,20.8588,30.1361,6.86646,9.35364,-2.15149,9.97925,
11.3373,3.2959,18.6157,-1.63269,71.9299,3.46375,-3.38745,-9.56726,-1.35803,20.1721,22.11,30.8228,6.5155,9.50623,-2.60925,10.8643,
13.504,4.47083,17.8528,-1.40381,72.998,2.86865,-2.96021,-8.0719,-1.11389,20.813,23.3154,31.6315,6.2561,9.93347,-2.79236,11.6425,
16.3116,7.65991,18.9667,1.20544,76.0193,3.20435,-0.12207,-3.40271,-1.0376,21.3623,24.2767,32.3486,6.05774,10.437,-2.76184,12.0697,
17.807,10.5133,20.2789,4.10461,79.1168,3.79944,3.17383,1.77002,-1.51062,21.4233,24.5361,32.486,5.52368,10.5438,-2.82288,11.9629,
17.5781,11.795,20.6604,6.04248,81.2531,4.34875,5.59998,5.40161,-2.76184,20.6757,23.9258,31.8909,4.5929,9.78088,-2.91443,11.1237,
15.4114,10.0861,18.7225,5.53894,81.4514,3.84521,5.61523,5.76782,-4.60815,19.1193,22.6288,30.6854,3.28064,8.255,-2.88391,9.82666,
11.5814,5.12695,13.7329,2.04468,79.6967,1.5564,2.68555,2.74658,-6.80542,16.7389,20.7825,28.9612,1.61743,6.14929,-2.73132,8.14819,
8.40759,-0.62561,7.53784,-2.22778,78.1708,-1.297,-1.54114,-1.08337,-8.74329,13.9313,18.7988,26.9775,0.0457764,3.93677,-2.7771,6.45447,
6.98853,-5.11169,1.58691,-5.58472,78.2013,-3.82996,-5.52368,-3.35693,-10.1471,11.2762,16.983,25.2686,-1.14441,2.05994,-2.94495,5.08118,
7.5531,-7.00378,-2.68555,-6.82068,80.5359,-5.32532,-7.72095,-2.41089,-11.1084,8.91113,15.4266,23.8037,-1.86157,0.457764,-3.37219,3.95203,
9.49097,-6.14929,-4.47083,-5.38635,85.2814,-5.14221,-7.38525,1.9989,-11.7493,6.92749,13.9008,22.644,-2.15149,-0.793457,-3.90625,3.02124,
10.788,-4.62341,-5.08118,-3.11279,90.4083,-4.27246,-6.05774,7.33948,-12.4817,5.17273,12.4359,21.5302,-2.21252,-1.84631,-4.776,2.24304,
10.4218,-4.18091,-5.85938,-1.57166,94.5129,-3.26538,-5.02014,11.2915,-13.5651,3.41797,10.498,20.0958,-2.50244,-3.08228,-6.22559,1.34277,
8.30078,-5.88989,-7.75146,-1.86157,96.7712,-2.76184,-5.56946,12.1613,-14.9078,1.4801,8.23975,18.2953,-3.02124,-4.40979,-7.88879,0.289917,
4.28772,-10.7574,-12.3138,-5.2948,96.4508,-3.9978,-8.92639,8.78906,-16.5558,-0.869751,5.64575,16.098,-3.93677,-5.98145,-9.65881,-0.869751,
0.396729,-16.8762,-18.2953,-10.1471,95.3369,-6.34766,-14.0839,3.18909,-17.9901,-3.28064,2.96021,13.8092,-4.91333,-7.17163,-11.0779,-1.93787,
-1.78528,-21.9727,-23.7427,-14.389,95.3979,-8.91113,-19.2566,-1.70898,-18.8599,-5.21851,0.869751,12.0697,-5.32532,-7.40051,-11.5814,-2.54822,
-2.05994,-24.7955,-27.6794,-16.7389,97.229,-11.0474,-22.9645,-4.18091,-19.455,-6.83594,-0.88501,10.6659,-5.2948,-7.67517,-11.8713,-2.94495,
-0.274658,-24.2462,-28.5645,-16.0522,101.486,-11.8866,-23.7122,-2.88391,-19.989,-8.39233,-2.54822,9.46045,-4.98962,-8.56018,-12.1613,-3.26538,
1.66321,-21.8201,-27.0691,-13.3972,106.705,-11.6272,-22.2168,0.839233,-20.7367,-9.8877,-4.54712,8.43811,-4.39453,-9.52148,-12.619,-3.50952,
2.15149,-19.577,-24.8566,-10.4523,111.023,-11.1237,-20.1416,4.5166,-21.9116,-11.5814,-6.88171,7.32422,-3.84521,-10.9863,-13.5345,-3.95203,
0.961304,-18.8446,-22.644,-8.28552,113.8,-10.6201,-18.5547,6.74438,-23.3612,-13.4583,-9.42993,6.21033,-3.40271,-13.0615,-14.9689,-4.34875,
-2.0752,-20.874,-22.1252,-8.43811,113.831,-11.261,-18.8904,5.78308,-25.0244,-15.5792,-12.2223,4.91333,-3.14331,-15.9454,-16.8304,-4.76074,
-5.59998,-24.8108,-23.1934,-10.3912,112.091,-12.8784,-20.7367,2.71606,-26.5503,-17.9443,-15.1672,3.60107,-3.17383,-18.9819,-19.1193,-5.18799,
-7.70569,-28.1982,-24.1241,-11.9476,110.764,-14.4501,-22.3694,0.183105,-27.5574,-19.9585,-17.807,2.54822,-3.05176,-21.5759,-21.2708,-5.31006,
-7.85828,-29.7089,-23.9716,-11.9324,110.779,-15.5334,-22.7356,0,-27.8168,-21.4539,-20.1874,1.84631,-2.74658,-23.2391,-23.0103,-5.37109,
-5.75256,-28.1067,-21.3013,-9.0332,112.961,-15.0299,-20.4163,3.46375,-27.4048,-21.9879,-21.9574,1.63269,-2.33459,-23.8037,-24.0784,-5.34058,
-2.44141,-23.8953,-16.1438,-3.60107,116.791,-12.9395,-15.686,9.75037,-26.474,-21.4081,-22.8729,1.86157,-1.77002,-23.4222,-24.0631,-5.21851,
0.0762939,-19.5312,-10.2539,2.33459,120.178,-10.5286,-10.6506,16.1743,-25.528,-20.2179,-23.1781,2.21252,-1.2207,-22.583,-23.2544,-5.20325,
0.915527,-16.6473,-5.12695,6.95801,122.009,-8.56018,-6.74438,20.4163,-24.8413,-18.6768,-23.0865,2.57874,-0.976562,-21.7285,-22.049,-5.38635,
-0.137329,-16.3727,-2.09045,8.94165,121.368,-7.82776,-5.37109,20.7825,-24.3988,-16.9067,-22.5525,2.80762,-1.09863,-20.9961,-20.8893,-5.70679,
-2.31934,-18.692,-1.78528,7.93457,118.362,-8.62122,-7.0343,17.3035,-24.3378,-15.3809,-21.7133,2.89917,-1.40381,-20.4773,-20.1263,-6.16455,
-3.43323,-21.1487,-2.50244,5.98145,115.128,-9.91821,-9.8114,12.6953,-23.8495,-13.8092,-20.3552,3.06702,-1.5564,-19.8669,-19.6838,-6.56128,
-2.74658,-22.171,-2.99072,4.39453,112.839,-11.1389,-12.3138,9.07898,-22.8119,-11.9324,-18.4631,3.63159,-1.297,-18.8599,-19.2413,-6.63757,
-0.0762939,-20.752,-2.02942,4.48608,112.259,-11.4136,-13.0005,8.31604,-21.2402,-9.87244,-16.3116,4.30298,-0.701904,-17.5018,-18.9362,-6.62231,
4.16565,-16.4642,1.44958,6.92749,113.525,-9.82666,-11.0474,10.8795,-19.2719,-7.50732,-13.9923,5.15747,0.0762939,-15.8081,-18.7073,-6.74438,
7.93457,-11.3373,5.85938,9.79614,114.594,-7.40051,-7.94983,14.3127,-17.3492,-5.24902,-11.9629,5.64575,0.640869,-14.2365,-18.7073,-6.98853,
10.025,-7.27844,10.0403,11.7493,113.998,-4.74548,-5.02014,16.3269,-15.7013,-3.40271,-10.5286,5.56946,0.62561,-13.1073,-19.0125,-7.76672,
10.2997,-5.61523,12.7563,11.4594,111.069,-2.48718,-3.52478,15.4266,-14.389,-2.13623,-9.47571,4.97437,-0.0457764,-12.3444,-19.3024,-8.80432,
8.56018,-7.46155,12.6648,7.93457,105.255,-2.04468,-4.76074,10.4218,-13.5651,-1.63269,-8.86536,3.89099,-1.40381,-12.1765,-19.516,-10.025,
6.69861,-10.8185,11.0321,2.88391,98.4497,-2.74658,-7.70569,3.46375,-12.97,-1.66321,-8.46863,2.63977,-3.12805,-12.2528,-19.3329,-11.2305,
6.11877,-13.5345,9.42993,-1.77002,92.2852,-3.79944,-10.8032,-2.79236,-12.2833,-1.87683,-7.78198,1.77002,-4.83704,-12.1613,-18.7836,-12.0697,
7.06482,-14.3738,8.65173,-4.89807,87.8448,-4.76074,-12.6953,-6.60706,-11.4746,-1.9989,-6.80542,1.37329,-6.27136,-11.9324,-18.1274,-12.5732,
9.85718,-12.1613,10.2234,-5.00488,85.8154,-4.44031,-12.0544,-6.43921,-10.7269,-1.70898,-5.40161,1.57166,-7.33948,-11.7188,-17.6392,-12.6953,
12.6038,-8.5907,13.1531,-3.28064,84.9304,-3.41797,-10.025,-4.05884,-10.2081,-1.11389,-3.57056,2.31934,-8.13293,-11.3831,-17.2119,-12.6038,
13.6108,-5.70679,15.9302,-1.75476,83.3282,-2.56348,-7.84302,-1.96838,-10.3912,-0.778198,-2.10571,3.09753,-9.09424,-11.261,-17.0135,-12.6343,
12.8937,-4.73022,17.4408,-1.57166,80.2765,-2.19727,-6.53076,-1.72424,-11.1542,-0.808716,-0.869751,3.67737,-10.437,-11.5356,-16.922,-12.8784,
10.1776,-6.82068,16.2811,-4.13513,75.1648,-3.2196,-7.5531,-4.91333,-12.0239,-1.00708,0.259399,4.19617,-12.0087,-12.1002,-16.7084,-13.3209,
6.83594,-11.0474,12.7258,-8.65173,69.046,-5.35583,-10.5133,-10.376,-12.8479,-1.32751,1.44958,4.73022,-13.4888,-12.7869,-16.0675,-13.6719,
4.74548,-14.9994,8.75854,-12.8479,64.4684,-7.73621,-13.3362,-15.0604,-13.2294,-1.46484,2.92969,5.70679,-14.6179,-12.7716,-14.7247,-13.7939,
4.48608,-17.0441,5.72205,-15.3046,62.439,-9.85718,-14.7247,-17.0746,-13.092,-1.35803,4.62341,6.92749,-15.1978,-11.9324,-12.7716,-13.6566,
6.5155,-15.8539,5.14221,-14.6942,63.8275,-10.4523,-13.3667,-14.9689,-12.7411,-0.976562,6.31714,8.23975,-15.3809,-10.7422,-10.7117,-13.443,
9.53674,-12.1002,6.89697,-11.4746,67.7338,-9.46045,-9.71985,-9.65881,-12.3138,-0.228882,7.94983,9.56726,-15.3046,-9.44519,-8.97217,-13.0768,
11.1847,-8.42285,9.2926,-7.78198,71.991,-8.23975,-5.67627,-4.11987,-12.3444,0.427246,9.18579,10.5896,-15.1672,-8.42285,-7.75146,-12.8632,
10.8643,-6.3324,11.0931,-4.91333,75.5005,-7.04956,-2.48718,-0.289917,-13.1073,0.686646,9.87244,11.0474,-15.1825,-8.02612,-7.18689,-12.8784,
8.48389,-7.23267,10.8795,-4.39453,77.4078,-6.88171,-1.77002,-0.0152588,-14.2822,0.442505,9.93347,11.0016,-15.1672,-8.20923,-7.47681,-12.8937,
4.63867,-11.261,7.78198,-6.80542,77.3773,-8.23975,-4.10461,-3.43323,-15.7623,-0.198364,9.56726,10.5286,-15.0452,-8.8501,-8.81958,-12.8784,
1.54114,-16.037,3.49426,-9.97925,77.5146,-10.1166,-7.90405,-7.67517,-16.9525,-1.17493,8.83484,10.0403,-14.4958,-9.79614,-10.788,-12.5275,
0.228882,-19.7754,-0.640869,-12.3291,79.2236,-11.795,-11.3068,-10.4675,-17.6392,-2.05994,8.16345,9.85718,-13.382,-10.4523,-12.7563,-11.9476,
0.946045,-21.1334,-3.2196,-12.4664,83.2062,-12.5275,-12.97,-9.91821,-17.9749,-2.79236,7.41577,9.99451,-11.6577,-10.8643,-14.2212,-11.0321,
3.35693,-19.5923,-3.44849,-9.8877,89.4623,-11.673,-12.0544,-5.69153,-17.9596,-3.23486,6.68335,10.5133,-9.39941,-11.0626,-15.2435,-9.96399,
5.31006,-17.2729,-2.73132,-6.39343,95.871,-10.2081,-9.94873,-0.198364,-18.0969,-3.69263,5.63049,11.0321,-7.06482,-11.4899,-15.976,-8.95691,
5.76782,-15.7623,-2.33459,-3.63159,100.937,-8.7738,-8.04138,4.37927,-18.7225,-4.56238,4.0741,11.2915,-5.20325,-12.4207,-16.51,-8.20923,
4.56238,-16.1743,-3.2959,-2.57874,103.882,-7.91931,-7.58362,6.39343,-19.8822,-5.69153,2.28882,11.3068,-3.79944,-13.7329,-16.6473,-7.69043,
1.57166,-19.577,-6.83594,-4.54712,104.08,-8.68225,-9.90295,4.60815,-21.3013,-7.27844,0.350952,11.0474,-2.82288,-15.3046,-16.4948,-7.30896,
-1.37329,-24.1241,-11.7645,-8.08716,103.165,-10.2997,-13.6566,0.869751,-22.6288,-8.95691,-1.44958,10.788,-1.90735,-16.8915,-15.8691,-6.89697,
-2.71606,-27.6642,-16.4032,-11.2152,102.859,-11.9324,-17.2882,-2.16675,-23.2544,-10.2386,-2.79236,10.8948,-0.747681,-17.9596,-15.0299,-6.24084,
-2.2583,-28.9154,-19.4855,-12.6953,103.928,-12.9852,-19.4244,-2.83813,-23.3154,-10.9711,-3.67737,11.4136,0.778198,-18.3105,-13.9923,-5.37109,
0.289917,-26.9012,-19.5923,-11.2,107.071,-12.2681,-18.6005,0.213623,-22.7966,-10.9558,-4.15039,12.1613,2.63977,-18.0817,-13.1073,-4.34875,
3.18909,-23.1018,-17.3645,-7.98035,110.992,-10.2997,-15.7471,5.20325,-22.049,-10.4218,-4.34875,13.092,4.57764,-17.5171,-12.6343,-3.49426,
4.88281,-19.6075,-14.3433,-4.80652,113.876,-7.94983,-12.5885,9.65881,-21.347,-9.71985,-4.74548,13.6719,6.36292,-17.1509,-12.6495,-2.85339,
5.09644,-17.6849,-11.5967,-2.76184,115.112,-5.67627,-10.3149,11.9324,-20.6146,-8.81958,-5.31006,13.9618,8.04138,-16.7236,-12.8479,-2.50244,
3.50952,-18.6157,-10.8948,-3.38745,113.907,-4.68445,-10.1471,10.5286,-19.7754,-8.28552,-6.21033,13.7024,9.30786,-16.6626,-13.2904,-2.50244,
1.28174,-21.3928,-12.0544,-6.02722,111.084,-4.88281,-12.0239,6.53076,-19.0125,-8.11768,-7.46155,12.8174,9.94873,-16.922,-14.0686,-2.91443,
0.366211,-23.7732,-13.2294,-8.40759,108.978,-5.35583,-14.1754,2.89917,-17.9291,-7.94983,-8.52966,11.7645,10.2844,-16.9678,-14.7095,-3.44849,
1.14441,-24.353,-13.3514,-9.21631,108.505,-5.8136,-15.3046,1.54114,-16.5405,-7.64465,-9.56726,10.6506,10.5286,-16.4185,-14.801,-4.05884,
3.87573,-21.8506,-10.9406,-7.08008,110.474,-5.06592,-13.8855,3.8147,-15.1978,-7.32422,-10.8948,9.47571,10.5438,-15.7471,-14.6179,-4.76074,
7.09534,-17.1204,-6.27136,-2.62451,113.831,-3.31116,-10.2386,8.98743,-14.0686,-7.26318,-12.5122,8.10242,10.2234,-15.2283,-14.5569,-5.79834,
9.06372,-12.4207,-1.06812,2.27356,116.577,-1.44958,-6.08826,14.3127,-13.4888,-7.2937,-14.4501,6.46973,9.14001,-14.8773,-15.152,-7.17163,
9.14001,-9.24683,3.58582,6.14929,117.554,0.0305176,-2.54822,17.7917,-13.5345,-7.72095,-16.6931,4.48608,7.32422,-14.8773,-16.6016,-8.94165,
7.24792,-8.98743,6.14929,7.58362,115.768,0.0152588,-1.20544,17.6697,-14.1296,-8.46863,-18.9972,2.44141,4.79126,-15.3961,-18.631,-10.849,
4.34875,-11.1694,6.27136,6.19507,111.267,-1.12915,-2.50244,13.7634,-14.8926,-9.39941,-21.0419,0.50354,1.89209,-16.1133,-20.7214,-12.6953,
2.85339,-13.3972,5.56946,4.10461,106.155,-2.50244,-4.62341,8.95691,-15.274,-9.97925,-22.2473,-0.839233,-0.930786,-16.5863,-22.4915,-14.1602,
3.38745,-14.2365,5.41687,2.82288,101.761,-3.64685,-6.27136,5.47791,-15.2283,-10.0708,-22.4762,-1.43433,-3.32642,-16.4948,-23.8953,-15.1367,
6.01196,-12.5427,7.04956,3.5553,99.1974,-3.57056,-5.87463,4.97437,-14.8926,-9.23157,-21.5149,-1.2207,-5.06592,-15.7776,-24.7345,-15.686,
10.3912,-7.96509,11.2305,6.94275,98.7091,-1.61743,-2.96021,7.87354,-14.1296,-7.40051,-19.3481,-0.198364,-6.08826,-14.3127,-24.765,-15.7471,
13.9465,-2.74658,16.3574,10.91,98.2666,1.02234,0.839233,11.5967,-13.3972,-5.05066,-16.4337,1.25122,-6.7749,-13.0615,-24.0173,-15.6403,
15.4572,1.11389,21.1029,13.9771,96.6949,3.60107,3.95203,13.9618,-13.1836,-2.71606,-13.3209,2.62451,-7.43103,-12.5427,-22.8577,-15.6708,
14.6484,2.50244,24.292,14.9536,93.3075,5.61523,5.17273,13.2904,-13.4125,-0.808716,-10.2997,3.69263,-8.28552,-12.6953,-21.5759,-15.8691,
11.6272,0.442505,24.6887,12.8632,87.738,6.01196,3.41797,8.7738,-13.9771,0.62561,-7.40051,4.53186,-9.3689,-13.3514,-20.2026,-16.1438,
8.5144,-3.00598,23.5291,9.38416,81.8329,5.53894,0.0915527,2.70081,-14.4043,1.58691,-4.5929,5.31006,-10.3607,-14.328,-18.8293,-16.2811,
6.79016,-5.7373,22.3389,6.45447,77.5299,4.94385,-3.06702,-2.21252,-14.4348,2.44141,-1.8158,6.36292,-10.9863,-15.1062,-17.5781,-16.0828,
6.72913,-6.43921,22.0337,5.27954,75.6836,4.5166,-4.73022,-4.34875,-14.1754,3.05176,0.88501,7.5531,-11.2152,-15.8234,-16.5558,-15.686,
8.72803,-4.0741,24.0326,7.12585,76.9348,5.49316,-3.72314,-2.22778,-13.6566,3.86047,3.46375,9.01794,-11.0474,-15.9454,-15.8386,-14.9994,
