18.6462,-19.6228,-15.1062,-12.1918,-15.3198,-8.19397,-25.2991,-10.6506,25.177,4.3335,5.76782,2.99072,-3.17383,-0.0762939,-4.40979,-6.5918,
22.3083,-16.6016,-10.4828,-7.75146,-11.0931,-5.66101,-19.7754,-3.64685,28.7628,8.48389,7.5531,4.83704,-0.259399,5.78308,-2.28882,-5.69153,
23.8495,-14.6637,-5.75256,-4.04358,-8.71277,-2.91443,-14.7858,1.75476,29.6173,11.0626,7.30896,4.39453,-0.335693,7.61414,-2.60925,-7.1106,
22.1252,-16.983,-4.94385,-3.84521,-10.1776,-2.19727,-13.6108,2.5177,27.5726,10.7269,4.80652,0.793457,-4.50134,4.66919,-5.26428,-10.7422,
17.3492,-23.5443,-8.63647,-7.88879,-15.4266,-4.5929,-17.0746,-2.24304,23.6359,7.26318,0.50354,-5.43213,-11.795,-1.70898,-9.30786,-15.7471,
13.8855,-29.6326,-12.8326,-13.3057,-20.8893,-7.93457,-22.049,-9.06372,20.4468,2.60925,-3.5553,-11.6577,-18.5394,-7.52258,-12.3138,-19.6381,
12.1765,-34.9121,-18.3105,-18.3105,-24.6277,-11.9019,-27.2827,-14.7095,18.9972,-1.70898,-6.22559,-15.8691,-22.4304,-10.5743,-13.3057,-21.1182,
12.9547,-36.2244,-21.1029,-20.3094,-24.6124,-14.0076,-29.5868,-15.9607,19.6533,-4.04358,-6.92749,-16.8762,-21.9727,-9.67407,-12.0087,-20.2332,
17.1509,-31.8909,-18.5242,-17.3798,-19.8517,-12.7869,-26.8097,-11.4441,21.6522,-3.61633,-5.78308,-14.5416,-17.5018,-5.50842,-9.07898,-17.3492,
20.3705,-26.9165,-14.6027,-12.3444,-13.7634,-10.6964,-21.7896,-4.21143,22.6288,-1.86157,-4.5166,-11.1237,-12.207,-1.49536,-6.80542,-14.8621,
20.5688,-23.0103,-10.5591,-7.8125,-9.24683,-8.71277,-16.8457,2.24304,21.0876,-0.366211,-4.30298,-8.66699,-8.52966,-0.183105,-6.34766,-14.1144,
17.5323,-22.644,-9.14001,-6.04248,-8.23975,-8.23975,-14.6332,4.76074,16.8152,-0.62561,-5.52368,-8.28552,-8.10242,-2.92969,-7.88879,-15.1367,
10.2844,-28.0457,-13.0615,-9.04846,-11.9781,-11.0931,-17.4866,1.31226,10.3302,-3.61633,-8.5144,-10.6049,-11.4594,-9.46045,-11.2,-17.868,
2.92969,-34.7595,-18.5699,-14.679,-17.5323,-15.2893,-22.8729,-5.90515,4.04358,-8.04138,-11.7188,-13.7634,-15.8844,-16.6473,-14.1449,-20.3857,
-1.69373,-40.5884,-24.5667,-20.1721,-22.0032,-19.7449,-28.6255,-12.8174,0.259399,-11.9476,-13.3057,-15.3809,-18.4326,-20.9045,-14.9078,-20.7214,
-3.41797,-43.8995,-29.4037,-23.7122,-23.9563,-23.2391,-32.486,-16.51,-0.12207,-13.8245,-12.8174,-14.328,-17.5018,-20.9808,-13.443,-18.7836,
0.0305176,-40.6494,-28.0609,-22.2626,-21.3318,-22.583,-30.8533,-14.389,3.02124,-12.3749,-9.99451,-10.1776,-12.8784,-16.4948,-9.93347,-14.8163,
5.15747,-34.1034,-23.2849,-17.3798,-16.2659,-18.7683,-25.3143,-8.23975,7.43103,-8.89587,-6.39343,-4.776,-7.09534,-10.2234,-6.34766,-10.849,
8.36182,-27.9541,-17.9901,-12.2528,-12.4207,-13.9771,-19.2413,-2.04468,10.6354,-5.17273,-3.78418,-0.640869,-3.15857,-5.61523,-4.63867,-9.0332,
9.65881,-23.5748,-13.4125,-8.92639,-11.5051,-9.33838,-14.7705,1.23596,11.8866,-2.60925,-2.5177,1.0376,-2.60925,-4.39453,-5.08118,-9.3689,
7.47681,-24.5361,-13.7024,-9.94873,-15.152,-7.35474,-14.8621,-0.946045,11.2152,-2.54822,-3.11279,-0.366211,-6.10352,-7.23267,-7.53784,-11.8256,
3.72314,-28.5492,-17.2119,-14.679,-21.698,-7.82776,-18.7225,-7.93457,10.0555,-4.56238,-4.68445,-3.89099,-11.8103,-12.085,-10.5133,-14.9994,
1.8158,-32.3334,-21.1182,-19.9432,-27.4048,-9.58252,-23.5443,-15.4724,10.4828,-6.83594,-5.38635,-6.71387,-16.0522,-15.1825,-11.7645,-16.4642,
1.297,-35.4919,-25.9094,-24.2615,-30.7922,-12.3444,-28.1067,-20.5383,12.9242,-8.13293,-4.776,-7.50732,-16.983,-14.7705,-10.9558,-15.686,
4.42505,-33.6609,-26.123,-24.1699,-29.2053,-12.5885,-28.2288,-19.8059,17.0746,-7.08008,-2.44141,-5.2948,-13.4735,-10.4828,-8.13293,-12.5885,
10.3912,-27.5574,-21.6522,-19.4244,-23.1323,-10.5591,-23.7579,-13.3514,21.286,-3.98254,0.701904,-0.88501,-6.97327,-4.08936,-4.54712,-8.27026,
14.7858,-21.8811,-16.7694,-13.382,-16.4948,-8.57544,-18.1274,-5.00488,23.1323,-0.671387,2.83813,3.31116,-0.869751,0.869751,-2.53296,-5.23376,
16.6779,-17.7002,-12.0087,-8.30078,-11.9171,-6.68335,-13.4735,1.52588,21.6064,1.5564,3.31116,5.79834,2.92969,2.13623,-2.71606,-4.04358,
14.6942,-18.4174,-11.261,-6.95801,-11.5967,-6.89697,-12.6953,2.99072,16.8152,1.35803,1.90735,5.64575,2.96021,-1.25122,-4.97437,-4.88281,
9.61304,-23.6206,-14.9384,-9.96399,-15.3656,-9.76562,-16.4337,-1.17493,10.1166,-1.37329,-0.961304,3.17383,-0.0762939,-8.10242,-8.49915,-7.0343,
6.10352,-28.6255,-18.9362,-14.2975,-19.7144,-13.382,-21.4996,-7.52258,4.50134,-4.76074,-3.14331,0.762939,-3.02124,-14.2365,-10.8337,-8.13293,
4.74548,-33.0505,-23.9868,-18.2495,-22.7203,-17.4561,-26.6876,-12.7716,2.13623,-7.27844,-3.44849,0.289917,-3.63159,-16.983,-10.7574,-7.04956,
6.50024,-33.3557,-26.0468,-19.2719,-22.583,-19.4855,-28.595,-13.7329,3.90625,-7.23267,-1.49536,2.57874,-0.762939,-15.1672,-8.31604,-3.9978,
12.2833,-27.6184,-22.2778,-15.5182,-18.2495,-17.7307,-24.9634,-9.00269,9.27734,-4.10461,2.21252,7.2937,4.92859,-9.50623,-4.15039,0.396729,
17.3798,-20.874,-16.983,-9.8877,-13.2141,-14.2517,-18.7988,-1.70898,15.0604,0.12207,5.52368,11.9019,10.0555,-3.70789,-0.854492,3.46375,
19.6075,-15.3046,-11.6119,-5.14221,-10.437,-10.5896,-13.0463,4.34875,18.8293,3.63159,6.92749,14.1144,12.0239,-0.671387,0.0610352,3.76892,
18.4784,-13.3514,-8.92639,-3.46375,-11.4594,-8.40759,-10.2234,6.28662,19.928,4.80652,6.16455,13.0463,9.79614,-1.38855,-1.35803,1.46484,
13.0463,-17.1356,-11.5356,-6.56128,-17.1204,-9.50623,-12.3749,2.30408,18.5547,3.00598,3.18909,8.5144,3.49426,-5.88989,-4.68445,-2.96021,
7.49207,-22.2778,-15.6708,-12.1155,-24.292,-12.1155,-16.7999,-4.97437,16.6626,-0.518799,-0.244141,2.74658,-3.87573,-11.1237,-7.91931,-7.41577,
4.19617,-27.1149,-20.6451,-17.4713,-29.8767,-15.2588,-21.698,-11.6272,16.098,-3.7384,-2.41089,-1.61743,-8.75854,-13.7482,-9.17053,-9.6283,
3.11279,-30.0446,-24.8413,-20.813,-32.1808,-17.9138,-25.1312,-14.6942,17.2882,-5.21851,-2.59399,-3.2196,-9.61304,-12.1155,-8.08716,-9.46045,
6.45447,-26.947,-23.2849,-19.043,-29.007,-16.9678,-23.3612,-11.4441,20.1111,-3.84521,-0.823975,-1.5564,-5.85938,-6.69861,-5.08118,-7.0343,
11.6119,-21.1182,-18.5089,-13.6108,-22.5677,-13.4888,-17.8223,-3.69263,22.6593,-0.62561,1.67847,1.83105,-0.0457764,-0.38147,-2.0752,-4.24194,
14.6942,-16.0828,-13.4277,-7.87354,-16.7694,-9.42993,-11.8256,4.45557,23.0103,2.59399,3.25012,4.5929,4.63867,3.63159,-0.854492,-2.92969,
15.3809,-13.2599,-9.46045,-4.05884,-13.6414,-6.14929,-7.8125,9.6283,20.6909,4.30298,3.31116,5.41687,6.5155,3.78418,-1.64795,-3.57056,
12.2986,-16.0675,-10.7269,-4.94385,-15.3351,-6.02722,-8.68225,8.8501,16.0522,3.12805,1.38855,3.2959,4.27246,-0.595093,-4.48608,-6.16455,
7.61414,-22.0947,-15.3046,-9.78088,-20.462,-8.56018,-13.7024,2.91443,11.0626,-0.457764,-1.72424,-0.778198,-0.396729,-7.32422,-8.01086,-9.552,
4.97437,-27.42,-20.2637,-15.4572,-25.177,-11.8103,-19.5618,-4.0741,8.16345,-4.19617,-3.79944,-4.02832,-3.96729,-12.3749,-9.75037,-11.2762,
3.86047,-31.8604,-25.9094,-20.2026,-28.2135,-15.3503,-25.177,-9.04846,8.01086,-6.57654,-4.15039,-5.09644,-4.74548,-13.6566,-9.2926,-10.8795,
6.27136,-30.777,-26.7181,-20.8435,-26.947,-15.8997,-26.1993,-8.81958,10.849,-6.21033,-2.5177,-3.2959,-1.77002,-10.3149,-6.69861,-8.5144,
11.2762,-25.1465,-22.8577,-17.2424,-22.2015,-13.1226,-22.1863,-3.46375,15.0909,-3.41797,0.274658,0.518799,3.31116,-4.45557,-3.5553,-5.5542,
14.0839,-19.9127,-18.5089,-12.6953,-17.6849,-9.70459,-16.7542,3.14331,17.7002,-0.350952,2.10571,3.57056,7.08008,0.0457764,-2.2583,-4.44031,
14.2975,-16.1438,-14.1296,-9.17053,-15.3809,-6.57654,-12.0697,7.78198,17.5934,1.61743,2.2583,4.34875,7.75146,1.06812,-3.40271,-5.78308,
10.7727,-17.1661,-13.7939,-9.35364,-17.1967,-6.05774,-11.322,7.52258,14.8163,1.31226,0.564575,2.15149,4.21143,-2.10571,-6.83594,-9.39941,
4.04358,-22.7814,-17.9901,-13.9618,-23.1628,-8.36182,-15.2588,1.52588,10.5743,-1.67847,-2.74658,-2.80762,-2.54822,-8.49915,-11.6425,-14.4806,
-1.20544,-28.2135,-22.7356,-19.8975,-29.4342,-11.261,-20.6909,-6.72913,7.52258,-5.52368,-5.76782,-7.82776,-9.18579,-14.4196,-15.3046,-18.4937,
-4.3335,-33.371,-28.6102,-25.528,-34.0729,-15.2283,-26.5503,-13.8855,6.8512,-8.83484,-7.33948,-11.0016,-13.2599,-17.3645,-16.8152,-20.2026,
-4.21143,-34.8816,-31.5247,-27.7863,-34.7443,-18.3563,-29.4495,-16.4185,9.00269,-9.91821,-7.14111,-11.2915,-13.382,-15.9454,-15.9454,-19.5618,
0.228882,-30.426,-28.5797,-24.8718,-30.304,-18.1427,-26.8707,-12.5732,13.3362,-7.99561,-5.15747,-8.52966,-9.8877,-10.7269,-13.2141,-16.9067,
4.79126,-24.5819,-23.7579,-19.3634,-24.2004,-16.2048,-21.6064,-5.49316,17.395,-4.56238,-3.05176,-4.94385,-5.70679,-5.11169,-10.8948,-14.5111,
7.2937,-19.577,-18.4937,-14.0991,-19.5312,-13.7329,-16.2964,1.0376,19.1956,-1.31226,-2.22778,-2.63977,-3.40271,-1.84631,-10.3455,-13.8092,
7.20215,-17.8833,-15.4877,-11.4441,-18.2037,-12.4969,-13.7634,3.78418,18.158,0.335693,-2.63977,-2.45667,-4.19617,-2.12097,-11.4899,-14.7705,
3.75366,-21.5302,-17.4103,-13.2751,-21.3013,-14.0686,-15.7318,0.946045,14.8621,-0.473022,-4.31824,-4.69971,-8.255,-5.93567,-13.9771,-17.0746,
0.610352,-26.2299,-20.6451,-17.3798,-26.062,-16.7999,-19.7144,-5.15747,11.5814,-2.60925,-5.69153,-7.47681,-12.6801,-10.0708,-15.8539,-18.7531,
0.0457764,-30.2582,-24.5667,-21.3623,-29.48,-19.6991,-24.0173,-10.8185,10.2539,-4.44031,-5.20325,-8.39233,-14.5721,-11.7645,-15.5029,-18.0206,
1.63269,-32.0587,-27.5421,-23.407,-30.1666,-21.5759,-26.7181,-13.1836,11.3373,-4.69971,-2.63977,-6.63757,-12.7563,-9.71985,-12.9242,-15.1062,
7.72095,-27.3285,-24.5514,-20.462,-25.9857,-19.2566,-24.1699,-9.82666,14.8163,-2.30408,2.02942,-1.78528,-7.04956,-3.87573,-8.39233,-10.1013,
15.0604,-19.6838,-18.4326,-14.2212,-19.3024,-14.4653,-18.0359,-2.57874,18.6005,1.75476,7.1106,4.31824,0.0762939,3.02124,-3.92151,-5.09644,
19.3634,-13.1989,-12.4207,-8.11768,-13.9923,-9.47571,-11.8408,4.31824,19.989,5.18799,10.6354,9.06372,5.00488,7.27844,-1.57166,-2.31934,
20.462,-9.21631,-7.75146,-4.28772,-11.9629,-5.37109,-7.91931,7.8125,18.2495,6.98853,11.9629,10.9863,6.24084,7.58362,-1.64795,-2.01416,
17.2577,-10.8032,-8.22449,-5.0354,-14.74,-4.2572,-9.0332,5.41687,13.8397,6.073,10.8337,9.58252,2.94495,3.44849,-3.9978,-4.18091,
12.146,-15.4724,-11.9476,-9.552,-20.8282,-5.75256,-14.1907,-1.89209,8.91113,2.86865,8.0719,5.85938,-2.94495,-2.79236,-7.06482,-7.30896,
8.98743,-19.6075,-16.0675,-14.7247,-26.3367,-8.13293,-20.3552,-9.94873,6.04248,-0.564575,5.79834,2.65503,-7.91931,-7.61414,-8.5907,-8.95691,
7.1106,-23.2697,-21.1487,-19.0735,-29.9072,-11.4594,-26.1993,-15.6555,5.53894,-3.09753,4.63867,1.23596,-10.0861,-9.09424,-8.22449,-8.7738,
8.48389,-21.637,-21.5454,-19.2261,-28.8849,-12.4512,-27.5116,-15.6097,7.94983,-3.06702,5.05066,2.5177,-8.31604,-6.60706,-5.88989,-6.56128,
13.0615,-15.1672,-17.0441,-14.801,-23.6359,-10.1166,-23.5901,-9.90295,11.9781,-0.488281,6.56128,5.79834,-3.89099,-1.63269,-2.7771,-3.50952,
16.2201,-8.95691,-11.9781,-9.17053,-18.2037,-7.00378,-17.9901,-2.30408,14.9384,2.38037,7.09534,8.66699,-0.0762939,2.0752,-1.32751,-1.98364,
17.1356,-4.21143,-6.97327,-4.57764,-14.6942,-3.90625,-12.9852,3.66211,15.6708,4.08936,6.05774,9.61304,1.23596,2.50244,-2.05994,-2.48718,
14.5264,-4.5929,-6.2561,-3.69263,-15.2588,-3.05176,-11.8103,4.76074,13.5651,2.94495,2.97546,7.49207,-1.34277,-1.19019,-5.05066,-5.17273,
8.8501,-9.85718,-10.1624,-7.37,-19.8975,-5.32532,-15.2435,0.213623,9.46045,-1.31226,-1.75476,2.70081,-7.04956,-8.10242,-9.42993,-9.30786,
4.83704,-15.213,-14.74,-12.4207,-24.765,-8.54492,-20.1874,-6.50024,6.14929,-6.56128,-6.073,-2.15149,-12.2528,-14.1754,-12.6343,-12.2681,
3.18909,-20.462,-20.5383,-17.1509,-27.9846,-12.6953,-25.5737,-12.1002,4.91333,-11.1084,-8.48389,-4.89807,-14.5416,-16.8457,-13.4735,-12.7563,
4.68445,-22.1558,-23.4528,-18.7225,-27.5879,-15.1367,-27.9846,-13.3057,6.5918,-13.0463,-8.65173,-4.54712,-12.6343,-14.8163,-11.8256,-10.788,
10.4675,-17.868,-20.4926,-15.3351,-22.5067,-14.0533,-25.0702,-8.72803,10.4523,-11.5204,-6.57654,-1.06812,-7.0343,-9.12476,-8.39233,-6.89697,
15.8539,-12.4359,-15.8386,-9.78088,-16.3422,-11.4899,-19.7754,-1.43433,13.6719,-8.23975,-4.47083,2.94495,-1.20544,-3.15857,-5.56946,-3.67737,
18.7531,-7.79724,-10.7727,-4.44031,-11.7798,-8.22449,-14.679,5.06592,14.4806,-4.95911,-3.63159,5.38635,2.15149,0.0457764,-4.66919,-2.56348,
18.7988,-6.14929,-7.76672,-1.58691,-10.6049,-5.92041,-11.9629,7.91931,12.7563,-2.76184,-4.18091,5.31006,1.80054,-0.640869,-5.70679,-3.69263,
15.1825,-9.49097,-9.39941,-3.17383,-14.0228,-6.46973,-13.7787,5.05066,9.15527,-2.76184,-6.17981,2.34985,-2.60925,-5.2948,-8.39233,-6.68335,
11.7493,-13.4277,-12.1613,-7.0343,-19.1345,-8.43811,-17.9901,-1.12915,5.9967,-3.96729,-8.255,-1.7395,-8.255,-10.6812,-10.8795,-9.73511,
10.9711,-16.6016,-15.6097,-10.6659,-22.9034,-10.9253,-22.5525,-6.74438,5.2948,-4.82178,-8.7738,-4.45557,-12.1613,-13.5193,-11.4746,-10.9558,
12.0392,-17.8986,-18.4784,-12.4969,-23.8953,-13.092,-25.6348,-8.86536,7.24792,-4.22668,-7.44629,-4.74548,-12.6953,-12.2375,-10.0555,-10.3455,
16.7847,-13.3362,-15.5182,-9.38416,-19.9432,-12.5427,-23.4222,-4.89807,11.5814,-1.19019,-4.15039,-2.10571,-9.46045,-7.08008,-6.91223,-7.96509,
22.3083,-6.10352,-9.23157,-2.70081,-13.0157,-10.2844,-17.3492,3.41797,16.2354,2.97546,-0.259399,1.84631,-4.76074,-0.823975,-4.10461,-5.78308,
25.1617,-0.0762939,-2.99072,3.95203,-7.0343,-8.0719,-11.0779,11.8866,18.8446,6.50024,2.16675,4.60815,-1.69373,2.99072,-3.479,-5.70679,
25.1923,3.06702,1.67847,8.39233,-4.01306,-6.69861,-7.00378,17.1509,18.7836,8.08716,2.92969,5.17273,-1.70898,2.7771,-5.23376,-7.8125,
20.6757,0.0457764,0.88501,7.91931,-5.72205,-8.30078,-7.93457,16.3879,15.9912,6.50024,1.67847,2.74658,-5.56946,-1.87683,-9.26208,-12.0544,
13.8855,-6.45447,-3.37219,3.479,-10.7422,-12.3138,-13.031,10.3912,12.1155,2.56348,-0.778198,-1.297,-11.3068,-8.68225,-13.8702,-16.7542,
9.27734,-12.5275,-8.14819,-1.63269,-15.1672,-16.5863,-18.9972,3.479,9.78088,-1.58691,-2.04468,-4.21143,-15.2588,-13.6261,-16.571,-19.2871,
6.88171,-17.8528,-13.9008,-6.13403,-17.7307,-20.6909,-24.5972,-1.44958,9.8877,-4.37927,-1.87683,-4.80652,-15.7776,-15.152,-16.9678,-19.3634,
8.81958,-17.5476,-14.9689,-6.57654,-15.9149,-21.1182,-25.6195,-1.06812,12.7106,-4.21143,0.274658,-2.15149,-12.0239,-12.4359,-14.9231,-16.8457,
14.328,-12.3291,-11.1847,-2.60925,-10.3455,-18.0511,-21.7438,4.27246,17.0135,-1.297,3.61633,2.74658,-5.59998,-7.27844,-11.734,-13.092,
18.5547,-7.0343,-6.91223,2.21252,-4.95911,-14.1296,-16.5253,10.8185,19.6991,2.2583,5.90515,7.08008,0.0305176,-3.38745,-9.87244,-10.5743,
20.401,-3.20435,-2.82288,5.76782,-2.04468,-10.2386,-12.1002,15.3351,19.5312,4.69971,6.37817,9.09424,2.57874,-2.82288,-10.1471,-10.1624,
18.6462,-4.04358,-2.82288,5.2948,-3.54004,-8.71277,-11.5356,14.5569,16.4337,4.68445,4.62341,7.85828,0.747681,-6.37817,-12.4207,-11.9324,
13.7787,-9.3689,-7.35474,0.259399,-9.50623,-10.5133,-15.7318,7.85828,11.7645,1.9989,1.15967,3.66211,-4.776,-12.7106,-15.9454,-15.2283,
10.498,-14.4043,-12.207,-6.10352,-15.7013,-13.3209,-21.286,-0.88501,8.54492,-1.54114,-1.92261,-0.839233,-10.3912,-17.8986,-17.9901,-17.3798,
9.06372,-19.104,-18.1427,-12.1155,-20.3552,-16.922,-27.0081,-8.30078,7.72095,-4.47083,-3.43323,-3.61633,-13.7177,-19.7144,-17.8528,-17.4561,
9.85718,-20.1874,-21.225,-14.9231,-21.225,-19.4397,-29.7394,-11.1084,9.67407,-5.20325,-3.08228,-3.70789,-13.4125,-17.1051,-15.4572,-15.3809,
13.8092,-15.2588,-18.4021,-12.4664,-17.1509,-18.9056,-27.1454,-7.79724,13.9465,-3.05176,-0.778198,-0.839233,-9.59778,-10.91,-11.4899,-11.6577,
16.8915,-9.23157,-13.7939,-7.47681,-11.4594,-16.983,-22.049,-1.297,18.0664,0.366211,1.61743,2.80762,-5.21851,-4.31824,-8.10242,-8.49915,
17.3645,-4.27246,-8.81958,-2.71606,-7.32422,-14.801,-17.0441,4.60815,19.928,3.2959,2.76184,5.11169,-2.96021,-0.305176,-6.75964,-7.43103,
14.9536,-2.97546,-6.34766,-0.823975,-6.83594,-13.9771,-14.9536,6.50024,18.9972,4.27246,2.34985,5.06592,-4.01306,-0.442505,-7.59888,-8.37708,
8.80432,-7.1106,-8.92639,-3.479,-10.9253,-16.0675,-17.6239,2.67029,15.4724,2.38037,0.289917,2.45667,-8.63647,-4.66919,-10.2844,-11.1237,
3.11279,-12.146,-12.7106,-8.19397,-16.449,-19.2261,-22.5372,-4.37927,11.8408,-0.823975,-1.89209,-0.976562,-13.8092,-9.70459,-12.5275,-13.4583,
0.50354,-16.6473,-17.0898,-12.7106,-20.5688,-22.6593,-27.6642,-10.6049,10.0708,-3.49426,-2.42615,-2.76184,-16.5558,-12.1765,-12.6038,-13.5651,
0.671387,-19.1345,-20.6451,-15.1825,-21.9116,-25.2228,-30.9296,-13.3057,10.3912,-4.50134,-1.31226,-2.05994,-15.686,-10.91,-10.5896,-11.5204,
5.78308,-15.1215,-18.2037,-12.619,-18.3411,-23.7885,-28.4882,-9.75037,12.7258,-2.76184,1.51062,1.43433,-10.8795,-5.9967,-6.92749,-7.65991,
13.0005,-7.98035,-12.3291,-6.5155,-11.9476,-19.577,-22.0947,-1.77002,15.0604,0.686646,4.5929,5.9967,-4.54712,-0.335693,-3.41797,-3.86047,
17.9596,-1.63269,-6.30188,-0.244141,-6.63757,-14.5874,-15.274,6.54602,15.3961,3.95203,6.21033,9.23157,0,2.88391,-1.95312,-2.09045,
20.2637,2.24304,-1.63269,3.95203,-4.11987,-9.8877,-10.3302,12.0087,13.3667,5.61523,5.84412,9.68933,1.26648,2.2583,-2.76184,-2.68555,
18.3411,0.305176,-2.2583,3.43323,-6.42395,-8.11768,-10.437,11.5967,9.09424,4.28772,3.17383,6.72913,-1.80054,-2.86865,-5.79834,-5.63049,
