4.05884,-11.3831,3.34167,14.1602,-10.9558,-8.74329,-8.16345,23.2849,-14.8926,-9.94873,1.14441,14.5874,12.0697,-11.0016,-7.24792,-1.8158,
2.92969,-12.4664,1.86157,13.2294,-11.795,-9.56726,-9.14001,21.5607,-15.3503,-10.2081,1.9989,15.5945,12.5732,-11.8866,-7.78198,-1.70898,
1.297,-13.8702,0.350952,11.8713,-13.1073,-10.4675,-10.2692,19.3787,-15.7318,-10.437,2.97546,16.5405,13.0768,-12.6953,-8.17871,-1.34277,
-0.0457764,-15.1672,-0.778198,10.6964,-14.1907,-10.9558,-11.1847,17.2882,-15.9454,-10.6506,3.95203,17.4713,13.6566,-13.5651,-8.42285,-0.62561,
-0.366211,-15.625,-1.11389,10.2234,-14.2822,-10.788,-11.2915,16.1285,-15.8081,-10.788,5.15747,18.5852,14.6027,-14.1296,-8.40759,0.488281,
0.183105,-15.1825,-0.610352,10.4675,-13.2446,-10.0098,-10.8185,16.1896,-15.2435,-10.6049,6.68335,19.9127,15.9149,-14.2059,-7.94983,1.96838,
0.823975,-14.2365,0.213623,10.9711,-11.9934,-9.17053,-9.96399,16.9067,-14.6942,-10.4523,8.10242,21.1029,17.1661,-14.2059,-7.5531,3.58582,
0.869751,-13.382,0.701904,11.2762,-11.1694,-8.71277,-9.20105,17.8375,-14.1754,-10.4065,9.33838,22.171,18.2343,-14.1602,-7.15637,5.00488,
-0.152588,-13.1683,0.549316,10.8032,-11.4899,-8.89587,-8.89587,18.3105,-13.9008,-10.4523,10.4218,22.9187,18.9667,-14.1602,-6.88171,6.31714,
-1.9989,-13.5956,-0.305176,9.44519,-13.3057,-9.58252,-9.21631,17.746,-14.0533,-10.91,10.9711,23.2239,18.8599,-14.3738,-6.94275,7.17163,
-3.84521,-14.3433,-1.52588,7.53784,-16.2506,-10.3912,-9.90295,15.976,-14.2212,-11.4594,11.2305,23.2391,18.2343,-14.7247,-7.08008,7.69043,
-4.88281,-14.8773,-2.60925,5.5542,-19.6533,-10.6201,-10.5591,13.5956,-14.2517,-11.9171,11.4594,23.1018,17.2119,-14.8926,-7.21741,8.17871,
-4.13513,-14.5416,-2.82288,4.21143,-22.4915,-9.87244,-10.498,11.5967,-14.1754,-12.2681,11.5356,22.7661,15.7318,-15.1062,-7.32422,8.37708,
-1.67847,-13.0768,-2.15149,3.78418,-24.292,-8.20923,-9.67407,10.4065,-13.855,-12.3901,11.5967,22.4762,14.1754,-15.274,-7.35474,8.5907,
1.8158,-11.0016,-0.946045,3.82996,-25.3906,-6.14929,-8.46863,9.8114,-13.2141,-12.2375,11.8256,22.2321,12.6953,-15.274,-7.17163,8.83484,
5.14221,-8.92639,0.183105,3.75366,-26.3367,-4.37927,-7.38525,9.44519,-12.2986,-11.8103,11.9934,22.0337,11.3831,-15.2893,-7.0343,8.92639,
7.15637,-7.67517,0.656128,2.97546,-27.771,-3.79944,-7.01904,8.5144,-11.1542,-11.1542,12.1613,21.7285,10.3149,-15.2435,-6.83594,8.80432,
7.64465,-7.43103,0.411987,1.37329,-30.014,-4.15039,-7.46155,7.04956,-10.0708,-10.3607,11.9934,21.1945,9.32312,-15.1978,-6.80542,8.27026,
7.21741,-7.84302,-0.0762939,-0.579834,-32.5775,-4.76074,-8.34656,5.21851,-9.09424,-9.61304,11.673,20.2637,8.13293,-15.1062,-6.86646,7.2937,
6.92749,-8.30078,-0.183105,-2.18201,-34.668,-5.21851,-9.17053,3.72314,-8.08716,-8.78906,11.2305,19.043,6.98853,-14.9231,-6.94275,6.05774,
7.61414,-7.94983,0.595093,-2.79236,-35.4767,-4.97437,-9.38416,3.2196,-7.12585,-7.96509,10.6964,17.4713,5.87463,-14.5569,-7.15637,4.5166,
9.68933,-6.60706,2.41089,-2.27356,-34.8358,-3.95203,-8.74329,3.90625,-6.11877,-7.12585,10.1166,15.564,4.56238,-13.8397,-7.24792,2.74658,
12.7563,-4.27246,5.05066,-1.05286,-33.3862,-2.34985,-7.53784,5.46265,-5.20325,-6.10352,9.56726,13.2294,3.06702,-12.6953,-7.37,0.793457,
15.9607,-1.57166,7.61414,0.335693,-31.9672,-0.793457,-6.17981,7.44629,-4.62341,-5.24902,8.78906,10.4523,0.976562,-11.4746,-7.67517,-1.63269,
18.158,0.442505,9.41467,1.06812,-31.4636,0.106812,-5.31006,8.88062,-4.15039,-4.39453,7.99561,7.26318,-1.23596,-10.0403,-7.85828,-4.10461,
18.6005,1.38855,10.025,0.701904,-32.3639,0.106812,-5.27954,9.14001,-3.61633,-3.58582,7.21741,3.82996,-3.63159,-8.45337,-8.01086,-6.57654,
17.6697,1.06812,9.65881,-0.488281,-34.5917,-0.457764,-5.92041,8.3313,-3.18909,-2.82288,6.31714,0.137329,-6.31714,-7.1106,-8.27026,-9.33838,
16.1896,0.0915527,8.78906,-2.01416,-37.4756,-1.09863,-6.94275,6.60706,-2.50244,-1.95312,5.49316,-3.61633,-9.07898,-5.72205,-8.28552,-11.8713,
15.1062,-0.778198,8.04138,-3.18909,-40.2222,-1.31226,-7.69043,4.80652,-1.58691,-1.09863,4.76074,-7.14111,-11.9019,-4.42505,-8.17871,-14.2822,
15.213,-1.09863,7.93457,-3.49426,-42.0685,-0.946045,-7.58362,3.82996,-0.442505,-0.305176,3.96729,-10.6201,-14.7705,-3.28064,-7.90405,-16.5253,
16.3879,-0.488281,8.69751,-2.65503,-42.5415,0.0152588,-6.56128,3.92151,1.06812,0.549316,3.28064,-13.7329,-17.5323,-2.16675,-7.50732,-18.5089,
18.0206,0.564575,9.84192,-1.09863,-42.2668,0.961304,-5.18799,4.73022,2.65503,1.34277,2.48718,-16.4337,-20.1721,-1.20544,-7.06482,-20.2026,
18.9972,1.51062,10.7727,0.38147,-41.8854,1.25122,-4.01306,5.70679,4.24194,1.84631,1.60217,-18.5852,-22.6746,-0.549316,-6.82068,-21.7133,
18.8141,1.75476,11.0779,1.297,-42.0685,0.732422,-3.66211,6.10352,5.66101,2.22778,0.701904,-19.9738,-24.8871,-0.152588,-6.54602,-22.8577,
17.746,1.34277,10.8795,1.69373,-42.7704,-0.320435,-4.13513,5.7373,6.5155,2.15149,-0.473022,-20.7825,-26.8555,-0.244141,-6.65283,-23.8037,
16.7847,0.839233,10.7574,1.98364,-43.3197,-1.26648,-5.26428,4.98962,6.68335,1.49536,-1.89209,-21.1029,-28.6255,-0.961304,-7.1106,-24.5667,
16.571,0.671387,11.0168,2.62451,-43.0756,-1.64795,-6.36292,4.24194,6.22559,0.50354,-3.2196,-20.7062,-29.8615,-1.96838,-7.67517,-24.9023,
17.7917,1.40381,12.1765,4.0741,-41.3208,-1.06812,-6.94275,4.39453,5.38635,-0.488281,-4.01306,-19.2719,-30.014,-3.0365,-7.88879,-24.3835,
20.1721,2.89917,14.0991,6.21033,-38.208,0.0610352,-6.98853,5.43213,4.19617,-1.52588,-4.10461,-16.861,-29.0222,-4.0741,-7.79724,-22.9492,
22.8424,4.73022,16.037,8.46863,-34.3018,1.26648,-6.66809,7.01904,2.53296,-2.56348,-3.87573,-13.8397,-27.1759,-5.17273,-7.56836,-20.9045,
25.0244,6.34766,17.7765,10.2997,-30.3192,2.15149,-6.28662,8.89587,0.671387,-3.72314,-3.31116,-10.4523,-24.6582,-6.3324,-7.35474,-18.6157,
25.7416,7.1106,18.4021,10.8948,-27.4048,1.89209,-6.48499,9.8877,-1.25122,-4.776,-2.39563,-6.95801,-21.6217,-7.41577,-6.95801,-15.9149,
24.826,6.53076,17.8375,10.1013,-26.0773,0.534058,-7.49207,9.58252,-3.11279,-5.67627,-1.12915,-3.46375,-18.3105,-8.45337,-6.5155,-13.0463,
23.0713,5.05066,16.3727,8.39233,-25.9094,-1.37329,-8.91113,8.39233,-4.80652,-6.48499,0.274658,0.0305176,-14.7705,-9.41467,-5.90515,-10.0098,
21.0571,3.08228,14.6027,6.3324,-26.1993,-3.41797,-10.3302,6.79016,-6.10352,-6.92749,2.09045,3.57056,-10.7574,-10.1624,-5.00488,-6.56128,
19.7144,1.38855,13.0768,4.71497,-26.3062,-4.89807,-11.2305,5.37109,-7.24792,-7.27844,3.92151,6.95801,-6.75964,-10.7269,-4.11987,-3.20435,
19.4702,0.396729,12.207,3.98254,-25.6195,-5.56946,-11.2457,4.79126,-8.10242,-7.50732,5.63049,10.1776,-2.91443,-11.1542,-3.20435,0.0762939,
19.8975,0.0762939,11.7645,4.16565,-24.0784,-5.85938,-10.6354,5.17273,-8.83484,-7.5531,7.32422,13.092,0.900269,-11.3068,-2.27356,3.15857,
19.9432,-0.366211,11.2152,4.76074,-22.2778,-6.34766,-9.96399,6.31714,-9.64355,-7.93457,8.48389,15.6555,4.3335,-11.5662,-1.70898,5.75256,
18.5699,-1.5564,10.0555,5.17273,-20.8893,-7.70569,-9.76562,7.58362,-10.6049,-8.54492,9.30786,17.7612,7.56836,-11.8866,-1.49536,7.98035,
15.5945,-3.61633,8.28552,5.31006,-20.3857,-9.71985,-10.2386,8.49915,-11.6577,-9.35364,9.76562,19.516,10.4218,-12.4664,-1.64795,9.84192,
11.9171,-6.22559,6.34766,5.52368,-20.5078,-11.9171,-11.0626,9.17053,-12.8479,-10.4218,9.6283,20.5841,12.6343,-13.4888,-2.21252,11.1084,
8.62122,-8.65173,4.97437,6.43921,-20.2942,-13.5345,-11.6119,9.93347,-13.9771,-11.5814,9.33838,21.2097,14.679,-14.6942,-2.94495,12.0544,
6.80542,-10.1624,4.88281,8.75854,-18.8446,-14.0076,-11.322,11.4899,-14.8163,-12.558,8.98743,21.5607,16.51,-15.8234,-3.66211,12.8021,
6.95801,-10.2386,6.36292,12.619,-15.8539,-13.2599,-9.87244,14.389,-15.5334,-13.443,8.5144,21.4386,18.0511,-16.8915,-4.31824,13.1836,
8.66699,-9.15527,8.94165,17.4866,-11.795,-11.8408,-7.52258,18.2495,-15.9607,-14.1144,8.13293,21.1029,19.2413,-17.7765,-5.00488,13.031,
11.1237,-7.37,11.8408,22.4609,-7.82776,-10.025,-4.73022,22.2626,-16.1591,-14.4043,7.62939,20.4315,19.8669,-18.5547,-5.84412,12.2528,
13.6108,-5.5542,14.4958,26.8555,-4.68445,-8.39233,-1.93787,25.7874,-15.8844,-14.4958,7.01904,19.6075,19.9585,-19.0582,-6.83594,10.8337,
15.0604,-4.28772,16.2354,29.9835,-3.15857,-7.33948,0.0610352,27.9694,-15.3809,-14.2365,6.34766,18.6005,19.5618,-19.3481,-7.88879,8.83484,
15.0604,-4.11987,16.9067,31.5399,-3.40271,-7.1106,1.0376,28.717,-14.5721,-13.6261,5.58472,17.5781,18.631,-19.1803,-9.09424,6.2561,
14.1754,-4.74548,16.7389,31.8298,-4.98962,-7.2937,1.19019,28.0151,-13.4735,-12.7411,4.92859,16.6168,17.4103,-18.5089,-10.2081,3.54004,
12.9547,-5.5542,16.1896,31.3416,-7.09534,-7.44629,0.946045,26.5656,-12.1155,-11.6272,4.34875,15.7928,15.9912,-17.4561,-11.1542,0.778198,
12.4359,-6.02722,15.7776,30.6702,-8.98743,-7.06482,0.946045,25.0549,-10.7269,-10.4828,3.76892,15.0452,14.4653,-16.2506,-12.0697,-1.83105,
12.6953,-5.78308,15.6708,30.0903,-10.1166,-6.31714,1.31226,24.0173,-9.20105,-9.3689,3.34167,14.3585,13.0463,-14.7705,-12.6648,-3.90625,
13.1836,-5.17273,15.5945,29.3884,-10.788,-5.53894,1.72424,23.3612,-7.76672,-8.3313,3.02124,13.6261,11.6272,-13.2751,-13.0615,-5.5542,
12.9852,-4.76074,14.9384,28.0304,-11.6882,-5.38635,1.66321,22.583,-6.74438,-7.69043,2.56348,12.7411,10.1166,-12.0239,-13.4583,-6.79016,
11.7188,-5.02014,13.443,25.589,-13.3667,-5.96619,0.747681,20.9961,-5.85938,-7.15637,2.2583,11.9476,8.7738,-10.9253,-13.6108,-7.53784,
9.73511,-5.82886,11.2457,22.2473,-15.9149,-6.83594,-1.0376,18.6005,-5.24902,-6.65283,1.98364,11.0626,7.38525,-10.0861,-13.6871,-7.91931,
7.73621,-6.92749,8.60596,18.4479,-19.0277,-7.62939,-3.35693,15.6097,-4.89807,-6.48499,1.64795,9.8877,5.67627,-9.75037,-13.7939,-8.28552,
6.88171,-7.58362,6.3324,14.9231,-21.7896,-7.69043,-5.5542,12.5427,-4.54712,-6.21033,1.63269,8.71277,3.9978,-9.552,-13.6719,-8.34656,
8.08716,-7.12585,5.08118,12.4207,-23.407,-6.57654,-7.00378,10.2692,-3.7384,-5.53894,2.13623,7.58362,2.41089,-9.14001,-13.0463,-8.16345,
11.4746,-5.27954,4.69971,11.0321,-23.7274,-4.30298,-7.58362,9.00269,-2.47192,-4.50134,3.0365,6.53076,0.823975,-8.40759,-11.9934,-7.8125,
16.3879,-2.27356,5.17273,10.3302,-23.056,-1.32751,-7.50732,8.60596,-0.793457,-3.12805,4.24194,5.43213,-0.732422,-7.46155,-10.6049,-7.49207,
21.9421,1.35803,5.96619,9.91821,-21.9574,1.83105,-7.14111,8.62122,1.19019,-1.46484,5.66101,4.31824,-2.28882,-6.27136,-9.1095,-7.24792,
26.8097,4.85229,6.40869,8.95691,-21.2555,4.28772,-6.92749,8.255,3.31116,0.183105,7.08008,3.14331,-3.78418,-4.98962,-7.44629,-7.06482,
29.8309,7.23267,5.78308,6.68335,-21.9421,5.56946,-7.56836,6.72913,5.24902,1.83105,8.28552,1.61743,-5.2948,-3.84521,-5.88989,-7.17163,
31.1127,8.14819,3.98254,2.97546,-24.2615,5.67627,-9.07898,3.86047,7.12585,3.2959,8.86536,-0.518799,-7.43103,-2.83813,-4.66919,-7.76672,
31.601,8.20923,1.80054,-1.63269,-27.5574,5.24902,-11.0626,0.106812,9.0332,4.50134,9.00269,-3.17383,-10.0403,-1.78528,-3.52478,-8.88062,
32.0129,7.93457,-0.488281,-6.56128,-31.0669,4.85229,-13.0768,-4.05884,10.376,5.24902,8.36182,-6.42395,-13.2751,-0.930786,-2.88391,-10.5743,
32.8369,7.78198,-2.41089,-11.322,-34.3781,4.776,-14.7705,-7.91931,11.3678,5.61523,7.14111,-9.97925,-16.8304,-0.12207,-2.48718,-12.6648,
34.3628,8.10242,-3.63159,-15.4572,-36.8805,5.00488,-15.686,-10.9863,12.2223,5.78308,5.72205,-13.443,-20.401,0.778198,-2.18201,-14.7552,
35.8276,8.34656,-4.69971,-19.2719,-39.1998,5.15747,-16.3574,-13.2751,12.7411,5.66101,3.87573,-16.7236,-24.1394,1.57166,-2.0752,-16.9983,
36.2091,7.91931,-6.10352,-23.2391,-41.8854,4.66919,-17.1814,-15.3503,12.7258,5.17273,1.72424,-19.8059,-27.832,2.28882,-2.12097,-19.2108,
34.8358,6.36292,-8.17871,-27.4353,-45.3949,3.43323,-18.6005,-17.8375,12.4969,4.5166,-0.335693,-22.2015,-31.1279,2.92969,-2.01416,-21.1029,
32.135,3.84521,-10.6964,-31.5247,-49.3469,1.51062,-20.4926,-20.4163,11.8713,3.67737,-2.39563,-24.0936,-34.0118,3.23486,-2.0752,-22.7203,
29.1595,0.991821,-12.8479,-34.7137,-52.9022,-0.289917,-22.2778,-22.5525,11.1237,2.67029,-4.19617,-25.1465,-36.2244,3.43323,-2.15149,-23.8647,
26.9775,-1.25122,-13.9618,-36.2854,-55.1605,-1.5564,-23.3765,-23.6206,10.5591,1.93787,-5.32532,-25.1617,-37.5214,3.8147,-1.87683,-24.1089,
26.3519,-2.39563,-13.5956,-35.6293,-55.3741,-1.63269,-23.1781,-22.8882,10.025,1.37329,-5.90515,-24.2157,-37.9333,4.15039,-1.41907,-23.7274,
27.0844,-2.34985,-11.9019,-33.0048,-53.4973,-0.900269,-21.7896,-20.2026,9.21631,0.762939,-6.05774,-22.5983,-37.5977,4.36401,-1.02234,-22.9187,
28.2745,-1.51062,-9.59778,-29.129,-50.3387,0.152588,-19.7449,-16.1591,8.0719,-0.0762939,-6.13403,-20.6909,-36.8652,4.19617,-0.930786,-22.0184,
29.2206,-0.549316,-7.32422,-24.8566,-46.7224,0.793457,-17.5018,-11.2762,6.82068,-1.15967,-6.36292,-18.7531,-35.8276,3.63159,-1.31226,-21.3928,
28.8391,-0.137329,-5.72205,-20.9808,-43.6707,0.579834,-15.9302,-6.79016,5.49316,-2.42615,-6.5155,-16.7542,-34.5001,2.74658,-1.9989,-20.8588,
27.1606,-0.62561,-4.95911,-17.868,-41.5955,-0.50354,-15.274,-3.08228,4.05884,-3.90625,-6.86646,-14.7858,-32.8827,1.40381,-3.05176,-20.5231,
24.5209,-2.02942,-4.91333,-15.3656,-40.2069,-2.05994,-15.3198,-0.228882,2.54822,-5.53894,-7.35474,-12.6801,-30.7312,-0.137329,-4.27246,-20.1111,
21.8506,-3.69263,-5.08118,-13.1531,-39.1235,-3.63159,-15.8234,1.77002,1.17493,-7.17163,-7.70569,-10.4065,-27.8473,-1.67847,-5.34058,-19.3329,
20.2789,-4.95911,-4.80652,-10.5743,-37.5366,-4.54712,-15.8844,3.67737,0.0610352,-8.78906,-8.01086,-7.94983,-24.4751,-3.09753,-6.19507,-18.2495,
20.1416,-5.23376,-3.60107,-7.17163,-34.8663,-4.57764,-15.1062,6.073,-0.839233,-10.2081,-8.13293,-5.31006,-20.5383,-4.3335,-6.66809,-16.5863,
20.874,-4.68445,-1.72424,-3.06702,-31.1584,-4.04358,-13.4888,9.1095,-1.5564,-11.3983,-7.96509,-2.21252,-15.8234,-5.27954,-6.66809,-14.267,
21.5149,-3.90625,0.335693,1.23596,-27.0538,-3.75366,-11.5204,12.4054,-2.38037,-12.3749,-7.72095,1.00708,-10.849,-6.02722,-6.56128,-11.673,
21.286,-3.64685,1.96838,4.89807,-23.3154,-4.15039,-9.65881,15.0452,-3.15857,-13.1531,-7.40051,4.21143,-5.79834,-6.56128,-6.37817,-9.06372,
19.5312,-4.19617,2.89917,7.70569,-20.6299,-5.20325,-8.28552,16.7542,-4.01306,-13.7177,-6.98853,7.35474,-0.930786,-6.94275,-6.19507,-6.62231,
16.7847,-5.58472,3.26538,9.70459,-18.9972,-6.60706,-7.37,17.4561,-4.98962,-14.2975,-6.66809,10.1776,3.49426,-7.41577,-6.17981,-4.54712,
13.9771,-7.23267,3.52478,11.3831,-17.7917,-7.76672,-6.5918,17.4866,-6.28662,-15.0757,-6.56128,12.4969,7.2937,-8.17871,-6.40869,-2.92969,
11.8866,-8.48389,4.28772,13.4888,-16.0217,-8.23975,-5.53894,17.8528,-8.22449,-16.2201,-6.82068,14.1144,10.1929,-9.35364,-7.1106,-2.09045,
11.2305,-8.97217,5.7373,16.3269,-13.3057,-7.91931,-3.84521,19.1803,-10.4523,-17.6086,-7.30896,15.1215,12.2833,-10.8185,-8.10242,-1.95312,
11.7798,-8.60596,7.70569,19.7144,-9.79614,-6.98853,-1.7395,21.3318,-12.2833,-18.7836,-7.61414,16.0065,14.1754,-12.1307,-8.89587,-1.90735,
12.619,-8.23975,9.41467,22.7356,-6.68335,-6.19507,0.0457764,23.5291,-13.6261,-19.577,-7.62939,16.7084,15.686,-13.2751,-9.65881,-1.98364,
12.7411,-8.28552,10.2997,24.826,-4.69971,-6.13403,1.08337,25.1923,-14.3738,-20.0195,-7.56836,17.1356,16.7847,-14.1296,-10.2386,-2.05994,
11.5051,-9.27734,10.025,25.7263,-4.04358,-7.0343,1.00708,25.9399,-14.679,-20.0653,-7.32422,17.4103,17.746,-14.679,-10.6964,-1.98364,
9.20105,-11.0474,8.78906,25.4669,-4.86755,-8.56018,-0.106812,25.3754,-14.4653,-19.6381,-7.00378,17.5171,18.3868,-14.9536,-11.1237,-1.83105,
6.72913,-13.092,7.21741,24.6277,-6.53076,-10.1318,-1.78528,23.88,-13.5651,-18.7073,-6.39343,17.6849,18.7531,-14.8163,-11.3373,-1.51062,
5.00488,-14.8773,5.87463,23.7579,-8.27026,-11.2,-3.479,22.2321,-11.7645,-17.0593,-5.37109,18.1122,19.0582,-14.0381,-11.2762,-1.02234,
4.91333,-15.5945,5.2948,23.468,-9.27734,-11.322,-4.54712,21.0419,-9.30786,-14.9841,-4.13513,18.5394,19.165,-12.7411,-11.1542,-0.686646,
6.17981,-15.2283,5.44739,23.7122,-9.27734,-10.9253,-4.98962,20.3857,-7.06482,-13.0463,-3.15857,18.5089,18.8904,-11.4136,-11.2305,-0.808716,
8.46863,-13.8245,6.31714,24.5514,-8.36182,-9.99451,-4.66919,20.6451,-5.24902,-11.4136,-2.5177,18.1885,18.158,-10.3455,-11.6425,-1.46484,
11.1084,-11.8103,7.46155,25.65,-6.95801,-8.91113,-3.72314,21.6522,-3.63159,-10.1929,-2.2583,17.5781,17.0593,-9.52148,-12.3291,-2.5177,
13.1226,-10.1013,8.13293,25.9399,-6.34766,-8.30078,-3.0365,22.3846,-2.27356,-9.2926,-2.34985,16.4795,15.3503,-9.00269,-13.3209,-4.19617,
14.328,-9.09424,8.02612,25.2533,-7.00378,-8.28552,-2.94495,22.3083,-1.15967,-8.71277,-2.92969,14.8468,12.9547,-8.81958,-14.5416,-6.40869,
15.5182,-8.34656,7.64465,24.0479,-8.34656,-8.22449,-3.0365,21.5607,-0.213623,-8.34656,-3.86047,12.8174,10.1776,-8.88062,-15.7471,-8.8501,
17.4255,-7.23267,7.78198,22.9797,-9.78088,-7.53784,-2.79236,20.6451,1.08337,-7.65991,-4.5166,10.8948,7.53784,-8.63647,-16.5253,-10.9406,
20.6757,-5.12695,8.81958,22.4609,-10.5438,-5.70679,-1.87683,20.1111,2.76184,-6.54602,-4.76074,9.14001,5.05066,-8.13293,-16.7542,-12.4664,
25.0092,-2.05994,10.5133,22.3999,-10.788,-2.94495,-0.289917,19.8975,4.68445,-5.11169,-4.66919,7.53784,2.59399,-7.08008,-16.4185,-13.5651,
29.6936,1.51062,12.3901,22.2168,-11.0321,0.0610352,1.4801,19.6075,6.94275,-3.25012,-4.10461,6.10352,0.350952,-5.41687,-15.5487,-13.9923,
33.6914,5.0354,13.7939,21.3013,-11.9476,2.79236,2.79236,18.6615,9.6283,-1.00708,-3.05176,4.98962,-1.54114,-3.14331,-14.1449,-13.9313,
36.1023,7.75146,14.0991,18.9819,-14.1754,4.54712,3.12805,16.3269,12.6038,1.4801,-1.43433,4.31824,-2.74658,-0.213623,-12.2223,-13.3209,
36.1633,8.86536,12.7716,14.7552,-18.3716,5.00488,1.93787,11.8256,15.274,3.82996,0.183105,3.67737,-3.96729,2.89917,-10.2234,-12.5885,
34.2712,8.23975,9.87244,8.92639,-24.4751,4.24194,-0.732422,5.24902,16.922,5.11169,1.17493,2.38037,-5.88989,5.35583,-8.68225,-12.3444,
31.6162,6.66809,6.19507,2.21252,-31.3263,3.00598,-4.18091,-2.41089,17.6697,5.53894,1.61743,0.62561,-8.23975,7.46155,-7.43103,-12.3291,
29.4495,4.98962,2.62451,-4.30298,-37.5519,2.01416,-7.65991,-9.78088,18.0206,5.37109,1.64795,-1.15967,-10.6049,9.14001,-6.34766,-12.3291,
29.2053,4.01306,-0.0457764,-9.52148,-41.7328,1.83105,-10.3607,-15.5945,18.2648,4.71497,1.43433,-2.82288,-12.5732,10.6812,-5.43213,-12.1307,
30.8533,4.04358,-1.75476,-13.2751,-43.8385,2.38037,-12.2528,-19.3939,18.4174,3.70789,0.839233,-4.40979,-14.267,11.7798,-4.80652,-11.7493,
33.7219,4.5929,-2.99072,-16.1591,-44.7693,3.09753,-13.7177,-21.7743,18.3258,2.0752,-0.320435,-5.9967,-16.0828,12.2986,-4.776,-11.8103,
36.911,5.14221,-4.18091,-18.7683,-45.4559,3.50952,-15.1978,-23.407,18.219,0.152588,-1.93787,-7.69043,-18.1274,12.4054,-5.17273,-11.9934,
39.4592,4.92859,-5.90515,-21.5759,-46.7072,3.02124,-17.1661,-25.0549,18.4631,-1.72424,-3.76892,-9.14001,-20.2332,12.3138,-5.76782,-12.2986,
