11.0321,-16.8152,-6.48499,-2.19727,-18.7988,-15.4419,-11.1694,5.64575,-5.27954,-15.5487,-3.61633,7.01904,9.78088,-7.90405,-7.5531,-1.84631,
13.1989,-13.1073,-3.14331,0.823975,-13.8855,-12.6953,-7.5531,10.9253,-2.41089,-14.389,-1.89209,9.21631,12.2375,-4.73022,-4.69971,-0.778198,
13.1989,-11.5662,-1.40381,2.09045,-11.0779,-11.2915,-5.8136,13.6108,-1.9989,-14.0686,-1.93787,10.1013,13.1836,-3.5553,-3.69263,-1.12915,
12.1307,-11.9019,-1.0376,2.28882,-9.42993,-10.6812,-5.59998,14.0533,-3.43323,-14.0991,-3.0365,10.1624,13.1836,-4.02832,-3.61633,-1.86157,
10.3149,-14.3738,-2.60925,1.34277,-8.91113,-11.8713,-7.64465,12.0544,-6.34766,-15.1825,-5.15747,8.98743,11.9019,-6.5155,-4.5166,-2.97546,
8.19397,-17.8833,-5.44739,-0.305176,-8.88062,-14.5416,-11.2457,8.8501,-9.97925,-18.0359,-8.01086,6.34766,9.09424,-10.3912,-6.43921,-4.92859,
7.75146,-19.7601,-7.09534,-0.442505,-7.1106,-16.449,-13.5651,7.78198,-11.5356,-20.5841,-9.04846,4.62341,7.43103,-12.4969,-6.83594,-5.53894,
8.42285,-20.0043,-7.43103,0.457764,-4.27246,-17.746,-14.4501,8.91113,-11.0779,-22.5983,-8.62122,3.9978,6.89697,-12.4207,-6.2561,-5.38635,
9.79614,-18.5089,-6.10352,2.38037,-0.808716,-17.8375,-13.443,12.146,-9.06372,-23.6359,-6.95801,4.50134,7.49207,-10.4675,-5.21851,-4.86755,
11.6272,-15.6708,-2.96021,5.41687,3.05176,-16.2048,-10.5133,16.9983,-5.98145,-22.5525,-4.13513,6.63757,9.73511,-6.69861,-3.44849,-3.25012,
11.8103,-14.2059,-0.473022,7.37,4.97437,-15.1825,-8.48389,20.0195,-4.83704,-20.9961,-2.57874,8.14819,11.1237,-4.36401,-3.52478,-2.68555,
10.4675,-14.3433,0.88501,8.16345,5.05066,-14.8163,-7.76672,20.6146,-5.76782,-19.3176,-2.28882,8.49915,11.3525,-4.15039,-5.06592,-2.92969,
8.42285,-16.2048,0.595093,7.88879,3.96729,-15.5334,-8.74329,18.9209,-8.37708,-17.6392,-2.76184,8.10242,10.6354,-5.72205,-7.20215,-3.31116,
5.79834,-19.3634,-1.51062,6.28662,1.69373,-17.8223,-11.6272,15.0909,-12.2681,-17.5323,-4.56238,5.92041,7.93457,-9.35364,-10.437,-4.74548,
4.74548,-21.1945,-3.14331,5.40161,0.564575,-19.5923,-13.7177,12.4817,-14.4653,-17.7002,-5.37109,3.8147,5.20325,-12.0087,-12.4512,-5.76782,
5.59998,-20.9503,-3.61633,5.50842,0.717163,-20.5688,-14.1602,12.0697,-13.8092,-17.2882,-4.65393,2.97546,3.5553,-12.0544,-12.5122,-5.67627,
7.37,-18.7988,-2.79236,6.10352,1.31226,-20.5536,-12.9852,13.443,-10.9253,-16.449,-2.88391,3.02124,2.70081,-9.87244,-11.4594,-5.41687,
10.0861,-14.8468,-0.152588,7.64465,2.41089,-18.7683,-9.68933,16.6779,-6.10352,-13.7939,0.38147,4.95911,3.58582,-5.12695,-8.66699,-3.98254,
12.146,-11.1847,2.62451,8.5907,2.30408,-16.6016,-6.39343,19.0887,-1.95312,-10.2997,3.2196,7.37,4.60815,-0.442505,-6.13403,-2.80762,
12.7106,-9.15527,4.22668,7.91931,-0.0762939,-15.0604,-4.68445,18.7225,-0.0457764,-7.20215,4.63867,8.66699,4.28772,2.05994,-5.05066,-3.0365,
12.7869,-8.45337,4.82178,6.13403,-3.75366,-14.0686,-4.56238,16.037,0.62561,-4.18091,5.61523,9.46045,3.38745,2.74658,-4.31824,-3.34167,
12.3596,-9.09424,3.8147,3.14331,-8.57544,-14.4348,-6.5155,11.0016,0.198364,-2.28882,5.79834,8.94165,1.0376,1.34277,-4.47083,-4.44031,
12.7869,-9.2926,2.60925,0.305176,-12.9089,-14.9689,-8.68225,6.22559,0.335693,-1.31226,6.43921,7.96509,-1.77002,-0.320435,-4.5166,-5.8136,
15.3503,-7.41577,2.94495,-0.946045,-15.3046,-14.2059,-9.14001,4.08936,2.82288,0.0610352,8.91113,8.28552,-3.25012,0.289917,-2.73132,-6.04248,
18.692,-4.04358,4.24194,-1.38855,-16.7236,-12.9089,-8.36182,4.0741,6.57654,1.23596,12.1613,9.26208,-4.05884,2.62451,-0.549316,-6.34766,
22.4457,0.610352,6.91223,-0.762939,-17.1204,-10.3455,-5.75256,6.19507,11.4746,3.20435,16.2201,11.3983,-3.58582,6.95801,2.15149,-6.3324,
25.3906,4.88281,10.0861,0.442505,-17.5629,-7.15637,-2.33459,8.97217,15.5945,5.87463,19.9585,14.1602,-2.22778,11.7645,4.5929,-6.05774,
25.3601,6.46973,11.3831,0.366211,-19.8517,-5.64575,-0.839233,9.32312,16.1285,7.14111,21.0266,15.274,-2.44141,13.8245,4.22668,-7.5531,
23.6969,5.61523,11.1389,-0.350952,-22.9034,-5.18799,-0.976562,7.5531,13.6719,7.17163,19.8517,14.801,-3.93677,13.0463,1.96838,-10.0098,
20.7977,2.30408,8.94165,-1.70898,-26.4893,-6.66809,-3.23486,3.72314,8.46863,5.15747,16.5405,12.5122,-6.97327,9.12476,-1.95312,-13.2904,
17.5018,-2.15149,5.37109,-3.35693,-29.9988,-9.59778,-6.94275,-1.06812,1.87683,0.747681,11.5814,8.17871,-11.7035,2.7771,-7.17163,-17.7612,
15.9912,-4.89807,3.18909,-3.17383,-31.0974,-11.7188,-9.04846,-3.35693,-3.05176,-3.87573,7.73621,4.44031,-15.3503,-2.27356,-10.6964,-21.1334,
15.7166,-5.78308,2.44141,-1.70898,-30.3955,-13.1531,-9.50623,-3.12805,-6.24084,-8.22449,4.82178,1.61743,-17.8833,-5.52368,-12.8174,-23.8647,
16.2354,-4.68445,3.66211,0.991821,-28.4882,-13.1378,-7.93457,-0.335693,-7.67517,-11.6119,3.18909,0.12207,-18.9362,-6.48499,-13.7482,-25.8331,
17.395,-2.13623,6.66809,4.65393,-25.6958,-11.3983,-4.45557,4.19617,-7.38525,-12.6801,2.99072,0.686646,-17.7002,-5.05066,-12.9242,-26.062,
16.8152,-1.06812,8.86536,6.97327,-24.5972,-10.2539,-2.01416,6.98853,-8.0719,-12.9852,2.05994,1.28174,-16.4642,-4.28772,-13.0615,-26.5808,
14.9231,-1.67847,9.78088,7.64465,-25.0397,-9.73511,-1.12915,7.47681,-9.8114,-12.7258,0.549316,1.40381,-15.7013,-4.97437,-14.0076,-27.1149,
12.3596,-4.08936,8.98743,7.0343,-26.474,-10.3607,-2.10571,5.75256,-12.2681,-12.1002,-0.961304,1.40381,-15.0299,-6.92749,-14.9689,-26.8097,
9.15527,-8.02612,6.05774,4.76074,-28.7476,-12.7563,-5.27954,2.05994,-15.5029,-12.6343,-2.91443,0.259399,-15.5029,-10.8337,-16.7542,-26.8555,
7.61414,-10.849,3.58582,3.15857,-29.3884,-14.8163,-7.84302,-0.183105,-16.7084,-13.1226,-3.32642,-0.152588,-15.2283,-13.3972,-17.0441,-25.5737,
7.87354,-11.5662,2.36511,2.83813,-28.0151,-16.0522,-8.71277,0.167847,-14.9231,-12.6648,-1.66321,1.06812,-13.2141,-13.1836,-15.3046,-22.644,
8.98743,-10.5591,2.47192,3.43323,-25.3601,-16.51,-7.99561,2.82288,-11.1389,-11.5204,1.31226,3.60107,-9.90295,-10.5286,-12.3596,-19.1193,
10.9253,-7.76672,4.63867,5.52368,-21.1334,-15.1367,-4.94385,7.78198,-5.70679,-8.56018,5.92041,8.34656,-4.30298,-5.17273,-7.67517,-14.0381,
12.0239,-5.34058,7.09534,7.65991,-17.2729,-13.4735,-1.86157,12.4817,-1.44958,-4.95911,10.0098,13.5803,1.72424,0.0305176,-3.28064,-8.89587,
11.3525,-4.83704,8.46863,8.68225,-14.8773,-12.7411,-0.427246,14.6942,-0.0762939,-2.2583,12.0392,17.5018,6.31714,2.86865,-0.762939,-5.09644,
9.84192,-5.93567,8.74329,9.21631,-13.1683,-12.619,-0.411987,14.9078,-0.946045,-0.457764,12.5885,20.3094,9.94873,3.54004,0.671387,-1.83105,
7.52258,-8.68225,7.2937,8.88062,-12.3291,-14.1296,-2.44141,12.8784,-4.01306,-0.747681,11.322,21.0571,11.5204,1.46484,0.305176,0.137329,
5.82886,-11.0931,5.58472,8.75854,-10.91,-15.8691,-4.88281,11.0016,-7.37,-2.73132,9.52148,20.401,11.8866,-1.86157,-0.656128,1.26648,
6.14929,-11.3373,5.2948,10.2692,-7.65991,-16.5405,-5.52368,11.6425,-8.7738,-4.86755,9.07898,20.3552,12.8632,-3.61633,-0.473022,3.25012,
7.20215,-9.91821,6.04248,12.4664,-3.8147,-16.5558,-4.91333,14.0839,-8.78906,-7.08008,9.24683,20.3857,13.916,-4.15039,-0.0457764,4.89807,
8.98743,-6.82068,8.36182,15.5182,0.488281,-15.0909,-2.34985,18.631,-7.26318,-8.3313,10.4218,21.2097,15.6555,-2.7771,0.991821,6.71387,
10.5133,-3.37219,11.4136,18.6615,4.34875,-12.6801,1.05286,23.6206,-5.63049,-8.10242,11.795,22.6898,17.9443,-0.62561,2.05994,8.75854,
9.8877,-2.13623,12.7411,19.6228,5.53894,-11.4594,2.48718,25.6958,-6.28662,-8.17871,11.3983,22.5677,18.5242,-0.62561,0.991821,9.17053,
8.20923,-2.83813,12.558,19.104,5.00488,-11.0931,2.18201,25.1617,-8.42285,-8.05664,9.97925,21.4996,18.0817,-2.21252,-0.869751,9.01794,
5.96619,-5.41687,10.4065,17.0441,3.15857,-12.207,-0.366211,22.049,-11.7493,-8.5144,7.58362,19.1193,16.1591,-5.44739,-3.28064,8.27026,
3.92151,-8.81958,6.95801,13.9771,0.778198,-14.5111,-4.42505,17.5629,-15.3809,-10.0861,4.53186,15.2893,12.7869,-9.552,-6.11877,6.50024,
4.15039,-10.1318,4.86755,12.2375,0.38147,-15.625,-6.83594,15.3046,-16.6321,-10.9253,3.49426,12.6038,10.5438,-11.3373,-6.5918,5.92041,
5.76782,-9.41467,4.10461,11.5967,1.35803,-16.0217,-7.65991,15.4114,-15.7318,-11.0474,3.95203,11.2305,9.44519,-10.4828,-5.32532,6.01196,
8.19397,-6.82068,5.24902,12.1002,3.25012,-14.9384,-6.40869,17.6849,-12.7716,-9.97925,5.78308,11.3068,9.65881,-7.08008,-2.62451,6.42395,
11.0779,-2.86865,8.19397,13.7482,5.95093,-12.146,-3.02124,21.7896,-8.27026,-6.98853,8.95691,13.5498,11.734,-1.52588,1.51062,8.08716,
11.9171,-0.534058,10.2081,14.267,6.8512,-10.1929,-0.686646,24.1089,-5.72205,-4.15039,10.6049,15.1978,13.0463,2.57874,4.08936,8.71277,
11.0168,-0.198364,10.8948,13.5345,6.04248,-9.00269,0.198364,23.8953,-5.43213,-2.18201,10.6354,15.8691,13.2141,4.10461,5.08118,8.31604,
9.17053,-1.98364,9.75037,11.673,3.90625,-9.14001,-0.808716,21.2708,-6.74438,-1.15967,9.47571,15.4877,12.3444,3.20435,4.97437,7.62939,
6.30188,-5.63049,6.16455,8.10242,0.213623,-11.3678,-4.19617,16.2354,-9.21631,-2.50244,6.79016,13.2599,9.42993,-0.411987,3.20435,5.64575,
4.69971,-8.5907,2.5177,4.76074,-2.82288,-13.5651,-7.30896,11.9476,-10.025,-4.80652,4.85229,11.0931,6.63757,-3.61633,1.86157,4.04358,
4.74548,-9.85718,-0.167847,2.33459,-4.66919,-14.9994,-9.12476,9.71985,-8.49915,-6.92749,4.45557,9.97925,4.88281,-4.91333,1.8158,3.31116,
5.8136,-9.27734,-1.63269,0.595093,-5.87463,-15.5182,-9.46045,9.33838,-5.26428,-8.65173,5.02014,9.65881,3.96729,-4.31824,2.13623,2.60925,
8.14819,-6.57654,-0.900269,0.213623,-6.17981,-14.0533,-7.59888,11.0779,-0.320435,-8.255,7.40051,11.4899,5.00488,-1.00708,3.7384,3.06702,
9.8877,-3.98254,0.183105,-0.320435,-7.24792,-12.3138,-5.66101,12.2528,3.96729,-6.27136,9.82666,13.9771,6.50024,2.57874,4.76074,3.54004,
10.2234,-2.68555,0.610352,-1.78528,-9.93347,-11.0474,-5.2948,11.0931,5.85938,-3.87573,11.0779,15.5029,6.74438,4.40979,4.0741,2.68555,
10.437,-2.13623,0.656128,-3.32642,-13.092,-9.97925,-5.84412,8.3313,6.39343,-0.808716,12.0087,16.4642,6.37817,4.80652,2.96021,1.70898,
10.5438,-2.56348,-0.274658,-5.20325,-16.861,-10.1776,-8.08716,3.79944,5.34058,1.46484,11.9324,16.0522,4.28772,3.14331,0.915527,-0.183105,
11.5356,-2.36511,-0.854492,-6.39343,-19.7296,-10.4675,-10.376,-0.335693,4.5166,3.09753,12.0697,14.8163,1.41907,1.15967,-0.793457,-2.54822,
14.4653,0.12207,0.457764,-5.52368,-20.4163,-9.56726,-10.5286,-1.49536,5.79834,5.02014,13.7634,14.679,-0.488281,1.23596,-0.579834,-3.95203,
17.9138,3.9978,2.97546,-3.7384,-20.1263,-8.19397,-9.09424,-0.473022,8.52966,6.5918,15.9149,14.679,-2.15149,3.06702,0.244141,-5.70679,
21.6064,9.0332,7.09534,-0.869751,-19.0582,-5.46265,-5.67627,2.7771,12.6038,8.69751,18.5394,15.6708,-2.88391,6.8512,2.01416,-7.35474,
24.4446,13.6566,11.5814,1.9989,-18.3563,-2.0752,-1.297,6.5155,16.1591,11.0626,20.5383,17.0288,-3.02124,11.1542,3.7384,-8.91113,
24.5209,15.2283,13.916,2.79236,-20.1721,-0.259399,1.0376,7.47681,16.6168,11.8408,19.6533,16.5253,-4.88281,12.7106,3.02124,-12.3901,
22.6593,14.0228,14.1144,1.95312,-23.6664,0.335693,1.46484,5.88989,14.8163,11.5814,16.9525,14.6484,-7.70569,12.0239,1.06812,-16.5253,
19.3176,10.0403,11.5814,-0.686646,-28.4729,-1.08337,-0.62561,1.64795,11.0474,9.65881,12.4054,11.2915,-11.8103,8.88062,-2.19727,-21.1029,
15.4114,4.57764,7.01904,-4.45557,-33.8135,-4.10461,-4.5166,-3.95203,6.30188,5.75256,6.74438,6.24084,-17.0441,3.86047,-6.42395,-26.3519,
13.2446,0.595093,3.15857,-7.15637,-37.1704,-6.22559,-7.12585,-7.30896,3.75366,1.96838,2.65503,2.16675,-20.6757,0.518799,-8.80432,-29.8004,
12.3444,-1.75476,0.183105,-8.92639,-39.0778,-7.84302,-8.37708,-8.45337,3.06702,-1.31226,-0.0152588,-0.686646,-22.7661,-0.823975,-9.61304,-31.9366,
12.1155,-2.41089,-1.32751,-9.73511,-39.8865,-8.255,-7.90405,-7.35474,4.01306,-3.44849,-1.17493,-1.9989,-22.8271,-0.0610352,-8.86536,-32.8827,
12.1918,-2.01416,-1.40381,-9.52148,-39.8102,-7.27844,-5.7373,-4.53186,6.19507,-3.25012,-0.473022,-0.900269,-20.2637,2.71606,-6.30188,-31.5857,
10.4218,-3.18909,-2.41089,-10.3912,-41.0461,-7.06482,-4.73022,-3.37219,6.62231,-2.63977,-0.534058,0.228882,-17.5629,4.19617,-4.66919,-30.3497,
7.40051,-6.073,-4.30298,-12.1155,-43.2587,-7.5531,-5.0354,-4.36401,4.92859,-2.02942,-1.297,0.961304,-15.1367,3.76892,-3.86047,-29.2358,
3.93677,-10.5286,-7.35474,-14.3127,-45.6696,-9.01794,-6.92749,-7.06482,1.5564,-1.93787,-2.59399,1.28174,-13.2294,1.38855,-3.63159,-27.6337,
-0.0610352,-16.2201,-11.7645,-17.1051,-48.1873,-12.207,-10.6659,-11.3525,-3.2196,-3.67737,-4.86755,0.198364,-12.7716,-3.35693,-4.65393,-26.7487,
-2.31934,-20.34,-15.0299,-18.3716,-48.5382,-14.8621,-13.5345,-13.9008,-6.19507,-5.67627,-5.64575,-0.183105,-11.8866,-7.1106,-4.65393,-24.9634,
-2.67029,-21.8658,-16.1896,-17.6697,-46.3257,-16.4795,-14.4501,-13.4125,-6.71387,-7.27844,-4.53186,0.854492,-9.8877,-8.5144,-3.20435,-21.8811,
-2.02942,-21.0419,-15.2435,-15.4419,-42.4652,-16.9983,-13.4888,-10.437,-5.76782,-8.7738,-2.42615,2.79236,-7.32422,-8.02612,-1.52588,-18.7378,
-0.259399,-17.8223,-11.7035,-11.3525,-36.9263,-15.4266,-10.0708,-4.69971,-3.28064,-8.62122,1.08337,6.42395,-3.17383,-5.11169,1.0376,-14.4348,
0.854492,-14.6637,-7.53784,-7.09534,-31.5704,-13.4277,-6.53076,0.671387,-1.61743,-7.64465,4.05884,10.437,0.991821,-2.41089,2.67029,-10.2539,
0.305176,-12.8937,-4.27246,-4.0741,-27.771,-12.085,-4.53186,3.72314,-2.31934,-7.23267,5.32532,12.9852,3.58582,-2.0752,2.13623,-7.56836,
-0.640869,-12.5275,-2.10571,-1.84631,-24.7955,-11.1694,-3.96729,4.73022,-4.50134,-7.01904,5.69153,14.6179,5.17273,-3.79944,0.762939,-5.11169,
-2.10571,-13.7177,-1.84631,-1.02234,-22.8119,-11.5662,-5.58472,3.44849,-8.39233,-8.22449,4.5166,14.389,4.98962,-8.04138,-1.84631,-3.72314,
-2.65503,-14.7552,-2.22778,-0.488281,-20.5994,-12.1918,-7.76672,1.9989,-11.9476,-10.4523,3.20435,13.0768,3.95203,-12.5122,-4.18091,-2.83813,
-1.00708,-13.9618,-1.5564,1.08337,-16.7236,-11.6272,-8.255,2.88391,-13.0157,-12.2528,3.38745,12.5732,4.02832,-14.6484,-4.21143,-0.961304,
1.60217,-11.673,-0.213623,2.99072,-12.5275,-10.3455,-7.50732,5.52368,-12.2375,-13.8092,4.08936,12.3596,4.60815,-14.7705,-3.15857,0.701904,
4.89807,-7.94983,2.60925,5.46265,-7.93457,-7.5531,-4.63867,10.1166,-9.71985,-14.1144,5.75256,13.2141,6.40869,-12.3749,-0.762939,2.60925,
8.19397,-4.02832,5.92041,8.02612,-3.96729,-3.78418,-0.808716,15.1062,-6.97327,-13.0615,7.33948,14.801,8.98743,-8.86536,2.02942,4.73022,
9.14001,-2.57874,7.33948,8.42285,-2.88391,-1.41907,1.08337,17.1204,-6.63757,-12.5732,6.66809,14.6637,9.82666,-7.2937,2.57874,4.97437,
8.75854,-3.20435,7.24792,7.32422,-3.79944,-0.0305176,1.32751,16.4948,-8.05664,-12.3138,4.57764,13.3667,9.49097,-7.59888,1.89209,4.45557,
7.53784,-5.75256,5.14221,4.88281,-6.14929,-0.320435,-0.640869,13.2904,-10.849,-12.8937,1.26648,10.6201,7.62939,-9.90295,0,3.2196,
6.34766,-8.95691,1.7395,1.60217,-9.1095,-2.09045,-4.15039,8.81958,-14.0228,-15.0452,-3.00598,6.17981,3.98254,-13.7329,-3.05176,0.762939,
7.14111,-10.0861,-0.366211,-0.167847,-10.1318,-2.88391,-6.24084,6.63757,-14.6484,-16.7542,-5.46265,2.76184,1.41907,-15.6403,-4.5166,-0.640869,
9.06372,-9.3689,-1.32751,-0.900269,-9.8114,-3.35693,-7.04956,6.68335,-13.1378,-17.7002,-6.3324,0.62561,-0.0610352,-15.3351,-4.82178,-1.34277,
11.4288,-6.86646,-0.701904,-0.473022,-8.36182,-2.88391,-6.14929,8.95691,-9.79614,-17.2729,-5.5542,0.0152588,-0.0762939,-12.7258,-4.05884,-1.58691,
13.8855,-3.26538,1.51062,1.12915,-6.08826,-1.0376,-3.52478,12.9547,-5.41687,-14.6942,-3.23486,1.64795,1.90735,-8.22449,-2.02942,-0.549316,
14.267,-1.34277,2.82288,1.80054,-5.26428,-0.152588,-2.13623,15.2283,-2.7771,-11.8408,-1.93787,3.11279,3.479,-5.14221,-1.31226,-0.350952,
12.9089,-1.35803,2.83813,1.41907,-5.67627,-0.12207,-2.38037,15.1215,-2.33459,-9.12476,-1.66321,3.93677,4.30298,-4.18091,-1.64795,-0.839233,
10.5743,-3.43323,1.38855,0.457764,-6.95801,-1.28174,-4.19617,13.0157,-3.57056,-7.01904,-2.12097,4.27246,4.53186,-5.27954,-2.36511,-1.34277,
7.32422,-7.18689,-1.87683,-1.4801,-8.83484,-4.2572,-7.91931,9.07898,-6.34766,-6.91223,-3.75366,3.35693,3.28064,-8.92639,-4.01306,-2.86865,
5.41687,-9.93347,-4.39453,-2.33459,-9.24683,-6.75964,-10.5743,6.54602,-7.84302,-7.53784,-4.2572,2.99072,2.57874,-11.9629,-4.37927,-3.64685,
5.24902,-10.5133,-5.27954,-1.7395,-8.01086,-8.0719,-11.2762,6.75964,-7.01904,-8.02612,-2.92969,4.10461,3.32642,-12.8326,-2.80762,-3.17383,
6.11877,-9.07898,-4.42505,-0.259399,-5.9967,-7.99561,-10.0403,9.14001,-4.47083,-8.27026,-0.62561,6.34766,4.98962,-11.7188,-0.320435,-2.63977,
8.16345,-5.59998,-1.2207,2.39563,-3.35693,-5.69153,-6.43921,13.7177,-0.12207,-6.63757,3.23486,10.5133,8.45337,-7.8125,3.67737,-0.869751,
9.552,-2.31934,2.33459,4.34875,-2.01416,-2.85339,-2.71606,17.5629,3.43323,-3.96729,6.69861,15.0299,12.0087,-3.60107,7.33948,0.747681,
9.49097,-0.640869,4.80652,4.66919,-3.02124,-0.62561,-0.610352,18.6615,4.56238,-1.72424,8.49915,18.0511,13.9313,-1.12915,9.00269,0.930786,
9.12476,-0.289917,6.37817,3.96729,-5.40161,1.14441,-0.0305176,17.334,4.30298,0.610352,9.27734,19.6991,14.4501,-0.274658,9.53674,0.747681,
8.5144,-1.297,6.28662,1.98364,-9.14001,1.51062,-1.64795,13.443,2.59399,1.67847,8.37708,19.104,12.5427,-1.66321,8.27026,-0.961304,
8.91113,-1.8158,5.88989,0.106812,-12.5275,1.54114,-3.7384,9.35364,1.08337,1.54114,7.08008,16.7236,9.0332,-3.64685,6.45447,-3.60107,
11.6577,-0.0610352,7.01904,-0.0915527,-14.0076,2.73132,-4.04358,7.76672,1.5564,1.64795,6.83594,14.5721,5.82886,-3.78418,5.66101,-5.61523,
15.5792,3.49426,9.33838,0.869751,-14.3738,4.56238,-2.82288,8.17871,3.20435,1.35803,6.7749,12.207,2.60925,-2.68555,4.73022,-8.28552,
20.1263,8.62122,13.2599,3.2196,-13.6108,7.64465,0.396729,10.8185,6.08826,1.83105,7.40051,10.6964,0.335693,0.0762939,4.16565,-10.7117,
24.3073,13.9923,17.8833,6.19507,-12.8632,11.5814,4.57764,14.0076,8.8501,3.44849,8.13293,10.1471,-0.88501,3.28064,3.54004,-12.7563,
26.0925,16.922,20.6299,7.73621,-14.0228,14.0076,6.91223,14.7095,8.92639,4.19617,6.88171,8.36182,-3.32642,3.78418,0.595093,-16.3422,
26.413,17.7612,21.8964,8.30078,-16.4795,15.564,7.64465,13.2599,6.89697,4.36401,4.34875,5.70679,-6.50024,1.72424,-3.61633,-20.4773,
25.5737,16.1896,20.7977,7.62939,-19.928,15.3046,6.073,9.30786,3.12805,3.44849,0.686646,2.09045,-10.5591,-2.82288,-8.88062,-24.8413,
24.353,13.382,17.9596,5.98145,-23.7732,13.3514,2.70081,4.22668,-0.976562,0.900269,-3.46375,-2.56348,-15.5487,-8.86536,-14.74,-29.8157,
24.8413,11.9324,15.7928,5.38635,-25.7721,12.085,0.457764,1.38855,-2.42615,-0.961304,-5.37109,-5.63049,-18.9056,-12.7258,-18.2648,-32.959,
26.3062,11.9324,14.4806,5.46265,-26.5808,11.2915,-0.62561,0.656128,-1.35803,-1.95312,-5.24902,-7.17163,-20.7825,-14.0228,-19.8059,-34.8816,
28.1372,13.3057,14.4806,6.16455,-26.5198,11.4594,-0.0610352,2.12097,1.8158,-1.7395,-3.52478,-7.01904,-21.1029,-12.4817,-19.7449,-35.8734,
30.0446,15.5792,16.0065,7.5531,-25.7111,13.0157,2.21252,5.20325,6.42395,0.732422,-0.213623,-4.60815,-19.2108,-8.28552,-17.7307,-34.9274,
29.8004,16.1438,16.4642,7.44629,-26.3824,13.5193,3.15857,6.5155,9.39941,3.479,2.05994,-2.39563,-17.5629,-4.83704,-16.3116,-34.3323,
27.6794,14.6027,15.5487,5.92041,-28.5339,12.9089,2.53296,5.34058,9.96399,5.87463,3.17383,-0.976562,-16.7694,-3.11279,-15.686,-34.0271,
24.3378,11.0016,13.1836,3.25012,-31.4789,11.0779,-0.0457764,1.89209,8.5907,7.44629,3.32642,-0.320435,-16.5558,-3.31116,-15.1215,-33.3557,
20.1416,5.87463,8.94165,-0.717163,-35.2783,7.30896,-4.76074,-3.67737,5.5542,7.0343,2.0752,-1.28174,-17.8833,-5.76782,-15.274,-33.2947,
17.3798,1.96838,5.37109,-3.86047,-37.4756,3.87573,-8.72803,-8.05664,3.8147,5.72205,1.72424,-2.01416,-18.5547,-7.61414,-13.9771,-32.2418,
16.2964,0.0762939,3.26538,-5.59998,-37.796,1.37329,-11.0626,-9.96399,3.95203,4.2572,2.74658,-1.7395,-17.9138,-7.73621,-10.8948,-29.8157,
