13.9313,-9.2926,3.54004,9.47571,16.9678,-7.12585,-1.93787,4.47083,-2.89917,-11.9629,-5.92041,4.39453,2.7771,-17.2729,-6.46973,-14.6179,
17.5934,-6.80542,4.22668,10.3607,18.6768,-6.31714,2.22778,7.32422,-1.02234,-11.3983,-6.8512,3.12805,2.74658,-15.5029,-5.17273,-14.7705,
21.8048,-1.77002,7.72095,13.7329,22.1863,-3.37219,8.34656,13.7329,0.915527,-10.1776,-7.37,2.44141,3.31116,-12.8784,-3.87573,-14.9078,
24.353,3.08228,11.8256,17.2577,24.9634,0,14.2365,20.1416,1.92261,-8.92639,-7.88879,2.16675,3.58582,-10.788,-3.35693,-15.0146,
24.6429,5.90515,14.9078,19.0887,25.4059,2.92969,17.6392,23.6206,1.98364,-7.93457,-8.40759,2.0752,2.96021,-9.56726,-3.479,-14.9994,
22.583,5.20325,15.0909,17.5934,22.2778,3.8147,16.4337,22.1558,1.20544,-7.62939,-9.01794,2.19727,1.15967,-9.50623,-4.08936,-14.7095,
19.104,1.26648,11.9019,12.8021,16.1285,2.19727,10.498,16.037,0.0915527,-8.02612,-9.52148,2.36511,-1.78528,-10.1624,-4.80652,-14.267,
16.6626,-3.0365,7.65991,7.27844,9.56726,-0.335693,2.71606,8.97217,-0.518799,-8.60596,-9.61304,2.60925,-4.86755,-10.6049,-4.776,-13.5803,
16.3422,-5.75256,4.11987,3.0365,4.3335,-2.56348,-4.24194,3.78418,0.12207,-8.48389,-8.92639,2.99072,-7.37,-9.8114,-3.49426,-12.7106,
18.692,-4.83704,3.2196,1.77002,1.49536,-2.97546,-8.48389,2.68555,2.13623,-7.24792,-7.46155,3.58582,-8.86536,-7.64465,-1.44958,-11.9019,
22.7966,-0.198364,5.31006,3.66211,0.732422,-0.793457,-9.30786,5.63049,4.73022,-4.92859,-5.41687,4.11987,-9.82666,-4.69971,0.442505,-11.3525,
26.3977,5.41687,8.65173,6.45447,-0.167847,2.41089,-7.91931,9.65881,6.89697,-2.24304,-3.37219,4.24194,-11.1389,-2.13623,1.41907,-11.2305,
28.0914,9.59778,11.3068,8.14819,-3.06702,5.49316,-6.10352,11.6882,8.20923,0.0305176,-1.61743,3.84521,-13.5193,-0.732422,1.35803,-11.673,
27.5269,10.5896,11.4288,6.91223,-8.8501,7.09534,-5.5542,9.64355,8.66699,1.54114,-0.457764,2.60925,-17.0593,-0.534058,0.686646,-12.6801,
24.9939,7.56836,8.01086,1.96838,-17.5629,5.82886,-7.30896,3.05176,8.60596,1.84631,0.198364,0.610352,-21.6827,-1.49536,-0.671387,-14.0839,
22.7509,3.11279,2.7771,-4.63867,-26.7334,3.05176,-10.0861,-5.15747,8.65173,1.46484,0.595093,-2.01416,-26.5503,-2.73132,-2.01416,-15.7928,
22.3236,-0.686646,-1.98364,-10.4523,-33.905,0.228882,-11.795,-11.3983,9.46045,1.02234,1.0376,-4.5166,-30.3192,-3.06702,-2.56348,-17.334,
24.353,-1.5564,-4.16565,-13.382,-37.5214,-1.06812,-10.7574,-13.1531,11.1389,1.2207,1.63269,-6.72913,-32.3486,-2.27356,-2.02942,-18.6462,
28.7781,1.8158,-2.27356,-12.2986,-37.0178,0.62561,-6.17981,-9.20105,13.3362,2.0752,2.19727,-8.45337,-32.7759,-0.595093,-0.839233,-19.9432,
33.3099,7.23267,2.27356,-8.91113,-34.4238,4.3335,0.518799,-2.2583,14.9078,3.25012,2.36511,-10.025,-32.4249,0.930786,-0.0305176,-21.2708,
36.0718,12.0697,7.47681,-5.47791,-32.135,8.46863,7.06482,3.95203,15.3046,4.24194,1.89209,-11.4899,-32.3486,1.57166,0.0305176,-22.6898,
36.377,14.1754,11.1389,-4.01306,-31.7383,11.5356,11.7645,6.83594,14.6484,4.66919,0.869751,-13.0463,-33.0048,0.946045,-0.701904,-24.2004,
33.844,11.8561,11.0626,-6.43921,-34.6222,11.4136,12.9089,4.18091,13.0463,4.21143,-0.595093,-14.7552,-34.6527,-0.854492,-2.2583,-25.7416,
30.2734,6.75964,7.85828,-11.673,-39.1083,8.48389,10.8795,-2.18201,11.4288,3.15857,-2.10571,-16.571,-36.7432,-2.97546,-4.16565,-27.2217,
28.183,1.77002,4.08936,-16.6626,-42.45,4.776,7.93457,-8.05664,10.9558,2.30408,-2.96021,-18.0054,-38.0249,-4.05884,-5.44739,-28.2745,
28.3051,-1.0376,1.57166,-19.5007,-43.045,1.57166,6.08826,-10.7727,11.9171,2.21252,-2.97546,-18.5852,-37.7502,-3.46375,-5.5542,-28.656,
31.0669,0.350952,2.15149,-18.6615,-39.9017,0.88501,7.18689,-8.45337,14.1602,3.18909,-2.21252,-18.3563,-35.7971,-1.40381,-4.68445,-28.5492,
34.5917,4.47083,5.12695,-15.0909,-34.4849,2.33459,10.5591,-2.50244,16.6931,4.60815,-1.297,-17.4255,-32.7301,1.2207,-3.60107,-27.9388,
36.6364,8.5144,8.30078,-11.322,-29.4037,4.36401,13.6566,3.44849,18.5242,5.85938,-0.62561,-15.9912,-29.5105,3.05176,-3.05176,-27.0081,
36.6516,10.6049,10.2081,-8.68225,-25.6805,6.22559,15.1978,7.00378,19.3329,6.31714,-0.396729,-14.328,-26.5961,3.54004,-3.02124,-25.7874,
33.9203,8.69751,8.95691,-9.17053,-24.6887,5.92041,13.3057,5.8136,18.7073,5.32532,-0.732422,-12.6038,-24.5209,2.19727,-3.66211,-24.3835,
29.2969,3.11279,4.15039,-12.7258,-25.9247,2.92969,7.41577,0.350952,16.8915,2.92969,-1.54114,-10.9711,-22.9187,-0.534058,-4.79126,-22.7814,
25.3143,-3.06702,-1.5564,-16.4032,-26.4587,-0.915527,-0.366211,-5.5542,14.801,-0.167847,-2.2583,-9.14001,-21.0266,-3.61633,-5.78308,-20.874,
23.2697,-7.73621,-5.9967,-18.0969,-24.4446,-4.3335,-7.46155,-8.42285,13.1989,-3.0365,-2.48718,-6.74438,-17.8223,-5.88989,-5.87463,-18.4631,
23.7122,-8.69751,-7.08008,-15.9912,-18.6462,-5.58472,-11.0474,-6.073,12.1918,-5.0354,-2.09045,-3.84521,-13.031,-7.01904,-4.94385,-15.6555,
25.8331,-5.95093,-4.57764,-10.2539,-9.99451,-4.3335,-10.2997,1.02234,11.2457,-6.24084,-1.49536,-0.610352,-7.41577,-7.49207,-3.87573,-12.8021,
27.298,-2.27356,-0.442505,-3.35693,-1.37329,-2.04468,-7.2937,9.41467,9.30786,-7.26318,-1.20544,2.41089,-2.36511,-8.27026,-3.70789,-10.3912,
26.886,0.137329,3.38745,2.5177,5.18799,0.0152588,-4.2572,16.037,6.3324,-8.37708,-1.19019,4.92859,1.54114,-9.71985,-4.39453,-8.27026,
24.2615,-0.411987,4.89807,5.49316,8.49915,0.564575,-2.71606,18.6005,2.86865,-9.65881,-1.32751,6.98853,3.9978,-11.795,-5.8136,-6.46973,
19.6686,-4.5166,3.02124,4.53186,8.01086,-1.49536,-3.76892,16.1591,-0.88501,-11.322,-1.54114,8.46863,4.83704,-14.1907,-7.79724,-4.80652,
15.8234,-9.71985,-0.717163,1.75476,6.13403,-4.79126,-6.2561,11.5509,-3.93677,-13.092,-1.64795,9.44519,4.88281,-16.0675,-9.59778,-3.34167,
14.1296,-13.7939,-4.40979,-0.823975,4.89807,-7.84302,-8.75854,7.91931,-5.41687,-14.2822,-1.40381,10.2539,5.09644,-16.4795,-10.376,-1.60217,
14.9841,-14.9536,-6.30188,-1.49536,5.46265,-9.49097,-10.1929,7.52258,-5.11169,-14.5416,-0.793457,11.2457,6.13403,-15.1367,-9.94873,0.274658,
18.3411,-12.1002,-4.97437,0.961304,8.65173,-8.19397,-9.1095,11.5509,-3.49426,-13.5956,0.0457764,12.3596,8.04138,-12.3749,-8.65173,2.13623,
21.9727,-7.27844,-1.58691,5.00488,12.6495,-4.94385,-6.30188,17.5781,-1.90735,-12.3444,0.518799,13.2904,9.78088,-9.56726,-7.43103,3.82996,
23.8647,-3.23486,1.64795,8.30078,15.152,-1.41907,-3.34167,21.8964,-1.15967,-11.3373,0.350952,13.8397,10.5743,-7.76672,-6.7749,5.18799,
23.7579,-1.66321,3.41797,9.53674,15.5487,1.2207,-1.58691,22.5067,-1.32751,-11.0779,-0.396729,13.916,10.2997,-7.5531,-6.48499,6.19507,
21.5912,-3.82996,2.16675,7.37,13.0463,1.44958,-2.36511,17.9749,-2.28882,-11.9629,-1.57166,13.5193,8.65173,-8.89587,-6.62231,6.91223,
18.9362,-8.20923,-1.34277,2.97546,9.14001,-0.640869,-5.34058,10.2997,-3.46375,-13.6871,-2.85339,12.6801,6.19507,-11.1084,-6.80542,7.23267,
17.6392,-12.3596,-4.92859,-1.15967,6.19507,-3.49426,-8.57544,3.23486,-3.98254,-15.4572,-3.58582,11.795,4.16565,-12.9852,-6.39343,7.40051,
18.3868,-14.0839,-6.63757,-3.23486,5.63049,-5.8136,-10.6812,-0.366211,-3.35693,-16.3422,-3.41797,11.1694,3.15857,-13.5651,-5.15747,7.76672,
22.0184,-11.3068,-4.5166,-1.41907,8.16345,-5.56946,-9.61304,1.46484,-1.84631,-16.0217,-2.5177,10.6812,2.97546,-12.8937,-3.41797,8.01086,
26.413,-5.5542,0.686646,3.0365,12.1307,-3.23486,-5.78308,7.00378,-0.259399,-14.8315,-1.44958,10.1624,2.89917,-11.7493,-2.01416,8.01086,
29.0222,0,6.36292,7.26318,14.4196,-0.549316,-1.5564,12.4817,0.564575,-13.2904,-0.534058,9.32312,1.95312,-11.0931,-1.77002,7.79724,
29.3884,3.72314,10.9558,9.64355,13.6261,1.66321,1.11389,15.1367,0.793457,-11.5204,0.228882,8.22449,-0.228882,-10.9711,-2.30408,7.17163,
27.2675,3.92151,12.5122,8.65173,8.74329,2.01416,0.579834,13.0768,0.152588,-9.93347,0.579834,6.5155,-3.9978,-11.6425,-3.64685,6.30188,
23.8342,0.946045,10.7117,4.2572,0.518799,0.0457764,-3.43323,6.72913,-0.808716,-8.97217,0.518799,4.22668,-9.0332,-12.6648,-5.2948,5.17273,
21.5302,-2.44141,7.58362,-0.762939,-8.19397,-2.63977,-8.71277,-0.244141,-1.20544,-8.14819,0.366211,1.7395,-14.1449,-13.031,-6.37817,3.96729,
21.4539,-4.13513,5.17273,-4.15039,-15.1062,-4.5166,-12.9242,-4.66919,-0.289917,-6.68335,0.640869,-0.473022,-18.0511,-11.9629,-6.39343,3.0365,
24.3225,-2.09045,5.53894,-3.92151,-18.9514,-3.87573,-13.7634,-4.24194,1.96838,-4.24194,1.40381,-2.01416,-20.3705,-9.17053,-5.05066,2.24304,
28.9001,3.52478,8.86536,-0.305176,-20.1416,-0.488281,-10.5286,0.610352,4.73022,-1.41907,2.33459,-3.15857,-21.5607,-5.58472,-3.08228,1.38855,
32.8522,9.75037,13.4277,4.69971,-20.8588,4.19617,-4.66919,6.91223,7.00378,1.09863,2.89917,-3.95203,-22.4915,-2.50244,-1.66321,0.335693,
34.9731,14.5874,17.4255,8.92639,-22.7509,9.00269,1.95312,11.4746,8.45337,2.86865,3.12805,-4.62341,-23.88,-0.549316,-1.20544,-0.915527,
34.5917,15.9454,18.9667,10.5133,-27.2217,12.207,6.97327,12.0697,9.04846,3.49426,3.14331,-5.23376,-26.0162,0.0152588,-1.58691,-2.19727,
31.8909,13.0768,16.7236,8.20923,-34.7595,12.2681,8.86536,7.59888,8.91113,2.80762,2.82288,-5.82886,-29.129,-0.534058,-2.53296,-3.49426,
28.9917,8.20923,12.1002,3.95203,-42.8925,10.1471,8.49915,1.00708,8.72803,1.15967,2.38037,-6.50024,-32.4402,-1.49536,-3.46375,-4.79126,
27.5421,3.86047,7.75146,0.335693,-49.0265,7.41577,7.61414,-3.86047,9.18579,-0.427246,2.30408,-6.75964,-34.8053,-1.7395,-3.87573,-5.98145,
28.2898,2.42615,5.76782,-0.488281,-51.2848,5.69153,7.62939,-4.2572,10.7269,-1.17493,2.86865,-6.27136,-35.3546,-0.640869,-3.60107,-6.79016,
31.25,5.18799,7.47681,2.53296,-48.9655,6.50024,9.84192,0.823975,12.7411,-0.732422,3.78418,-5.15747,-34.0424,1.51062,-2.92969,-7.24792,
34.0576,9.91821,11.4746,7.64465,-44.3726,8.81958,13.504,8.48389,14.0381,0.244141,4.28772,-3.84521,-31.7993,3.64685,-2.44141,-7.61414,
35.08,13.8702,15.4572,12.4054,-39.5508,11.2915,16.5253,15.213,14.1602,1.297,4.22668,-2.59399,-29.3884,4.776,-2.56348,-8.04138,
34.2255,15.6403,18.0206,15.5029,-35.4156,13.0768,17.1204,18.9972,13.2141,2.01416,3.57056,-1.63269,-27.1912,4.73022,-3.06702,-8.66699,
31.2805,13.5193,17.0135,15.0299,-33.4625,12.5275,13.4888,17.8986,11.261,1.70898,2.18201,-1.25122,-25.6348,3.37219,-3.92151,-9.49097,
27.9083,8.88062,12.8326,11.7645,-32.4097,9.85718,6.82068,13.2904,9.15527,0.50354,0.396729,-1.57166,-24.3378,1.46484,-4.91333,-10.4523,
26.062,4.15039,7.67517,8.11768,-30.2277,6.71387,-0.0305176,8.86536,7.93457,-0.762939,-1.09863,-2.15149,-22.3236,0.137329,-5.24902,-11.2152,
26.2451,1.19019,3.18909,5.66101,-26.062,4.22668,-5.23376,6.98853,8.20923,-1.46484,-2.10571,-2.74658,-19.043,0.183105,-4.57764,-11.5662,
28.9001,1.89209,1.38855,5.93567,-19.4092,4.05884,-7.30896,9.58252,9.94873,-1.297,-2.60925,-3.23486,-14.6942,1.5564,-2.99072,-11.7645,
32.2723,4.98962,1.77002,8.05664,-11.7188,5.95093,-6.75964,14.9689,11.9171,-0.717163,-3.0365,-3.84521,-10.2081,3.11279,-1.4801,-11.8256,
33.8745,7.67517,2.34985,9.70459,-5.5542,8.14819,-5.43213,19.8975,13.1378,-0.518799,-3.79944,-4.63867,-6.68335,3.86047,-0.900269,-11.8408,
33.0048,8.22449,1.86157,9.6283,-1.95312,9.73511,-4.5166,21.8506,13.1836,-0.991821,-4.74548,-5.70679,-4.5166,3.23486,-0.976562,-11.8866,
29.2969,5.00488,-1.31226,6.16455,-2.15149,9.04846,-5.7373,18.8599,11.9171,-2.47192,-5.96619,-6.91223,-4.05884,1.15967,-1.60217,-11.8256,
24.0326,-1.2207,-7.12585,-0.12207,-5.21851,5.75256,-8.89587,11.6119,9.87244,-4.83704,-7.12585,-8.16345,-4.98962,-1.90735,-2.48718,-11.7645,
19.7144,-7.56836,-12.9395,-6.40869,-8.08716,1.7395,-11.9629,3.84521,8.16345,-7.20215,-7.65991,-8.94165,-6.02722,-4.73022,-3.28064,-11.4288,
17.5323,-11.8561,-16.8152,-10.5286,-8.71277,-1.75476,-13.1226,-1.25122,7.46155,-8.5907,-7.04956,-8.68225,-5.82886,-6.11877,-3.40271,-10.4828,
18.3105,-11.673,-16.5405,-10.2234,-5.69153,-2.83813,-10.4828,-1.06812,8.14819,-8.45337,-5.31006,-7.01904,-3.96729,-5.70679,-2.5177,-9.0332,
21.4996,-6.83594,-11.6119,-5.35583,0.762939,-0.610352,-3.43323,4.30298,9.42993,-7.08008,-3.09753,-4.40979,-0.701904,-4.10461,-1.26648,-7.20215,
24.3988,-0.564575,-4.45557,1.38855,7.70569,2.92969,5.35583,11.3525,10.376,-5.15747,-0.991821,-1.2207,2.73132,-2.59399,-0.778198,-5.27954,
25.177,4.3335,2.30408,7.30896,12.7106,6.40869,12.9547,16.449,10.7574,-3.37219,0.686646,2.0752,5.59998,-1.69373,-1.09863,-3.32642,
23.468,5.64575,6.31714,10.2234,14.1602,8.14819,17.0135,16.9983,10.5591,-2.10571,1.92261,5.06592,7.33948,-1.7395,-2.2583,-1.43433,
19.4397,2.76184,6.10352,9.07898,11.7493,6.92749,16.6321,12.4054,9.87244,-1.84631,2.5177,7.46155,7.64465,-2.80762,-4.01306,0.274658,
15.4114,-2.18201,3.20435,5.67627,7.72095,3.84521,12.8479,5.63049,9.32312,-2.60925,2.60925,8.92639,7.08008,-4.13513,-5.58472,1.67847,
13.0005,-6.98853,-0.457764,2.31934,4.39453,0.335693,7.2937,0.198364,9.50623,-3.72314,2.62451,9.73511,6.56128,-4.80652,-6.073,2.94495,
12.8326,-9.3689,-2.94495,0.686646,3.12805,-2.02942,1.80054,-1.44958,10.5591,-4.47083,2.82288,10.0098,6.5918,-4.45557,-5.32532,3.89099,
14.9689,-8.11768,-2.53296,2.18201,4.73022,-1.69373,-1.77002,1.93787,11.9781,-4.776,3.05176,9.76562,7.18689,-3.25012,-3.89099,4.62341,
17.3035,-5.11169,-0.38147,5.15747,7.26318,0.411987,-3.49426,7.82776,12.8937,-5.00488,3.06702,8.91113,7.50732,-2.34985,-2.7771,4.86755,
18.1122,-2.83813,1.70898,7.52258,8.62122,2.73132,-4.28772,12.6953,12.4969,-5.44739,2.89917,7.41577,6.8512,-2.39563,-2.56348,4.63867,
16.6473,-3.02124,2.24304,7.5531,7.35474,4.24194,-5.53894,14.0228,10.8643,-6.28662,2.63977,5.46265,5.00488,-3.50952,-3.0365,4.01306,
12.7411,-6.98853,-0.305176,3.86047,2.60925,2.96021,-8.72803,10.1013,8.255,-7.78198,2.30408,3.20435,2.01416,-5.67627,-4.02832,3.17383,
8.54492,-13.0768,-4.83704,-1.95312,-3.79944,-0.442505,-12.7258,2.94495,5.59998,-9.6283,2.09045,0.671387,-1.69373,-7.91931,-4.94385,2.12097,
6.31714,-18.1274,-8.65173,-6.97327,-8.91113,-4.04358,-15.7776,-3.35693,4.01306,-10.9711,2.56348,-1.60217,-4.76074,-9.09424,-4.94385,1.28174,
6.60706,-20.2789,-10.025,-9.24683,-11.2915,-6.7749,-16.7542,-6.22559,3.9978,-11.1694,3.86047,-3.11279,-6.43921,-8.5144,-3.82996,0.640869,
9.8877,-17.7917,-7.21741,-7.33948,-10.2081,-6.7749,-14.2059,-3.84521,5.53894,-9.8114,5.78308,-3.96729,-6.75964,-6.2561,-1.77002,0.0305176,
14.5111,-11.7645,-0.88501,-2.01416,-7.0343,-4.15039,-8.31604,2.19727,7.76672,-7.44629,7.79724,-4.48608,-6.50024,-3.28064,0.305176,-0.778198,
18.2037,-5.23376,6.50024,4.0741,-4.27246,-0.610352,-1.46484,8.39233,9.78088,-4.86755,9.24683,-4.83704,-6.75964,-0.900269,1.60217,-1.8158,
20.1874,-0.183105,13.0768,9.09424,-3.26538,3.00598,4.47083,12.1307,11.2915,-2.5177,10.1471,-5.37109,-7.96509,0.396729,2.01416,-3.43323,
20.0653,1.4801,16.7694,11.2,-5.18799,4.83704,8.10242,11.4288,12.2375,-0.976562,10.5591,-5.96619,-10.4065,0.213623,1.75476,-5.37109,
18.8599,0.213623,17.1509,10.437,-9.39941,4.73022,9.07898,6.89697,12.8937,-0.350952,10.6049,-6.62231,-13.7329,-0.808716,0.839233,-7.47681,
18.7378,-1.52588,16.098,8.86536,-13.6566,3.84521,8.30078,1.75476,13.9465,-0.0762939,10.7117,-7.09534,-17.1356,-1.61743,-0.198364,-9.59778,
20.401,-2.10571,15.1978,8.255,-16.3422,3.2196,6.7749,-1.25122,15.9912,0.686646,11.4746,-6.8512,-19.3634,-1.25122,-0.854492,-11.261,
24.6582,0.701904,16.5405,10.437,-16.1896,4.62341,6.72913,0.38147,19.2261,2.45667,12.9242,-5.63049,-19.989,0.717163,-0.473022,-12.2833,
30.4871,6.89697,20.7672,15.4114,-13.9008,8.42285,8.78906,6.37817,22.6593,4.95911,14.5874,-3.76892,-19.3481,3.67737,0.213623,-12.7106,
35.1562,13.4277,25.65,20.6604,-12.0697,12.7869,10.8337,13.1073,25.3906,7.65991,16.0522,-1.57166,-18.5699,6.43921,0.0915527,-12.619,
37.2772,17.9749,29.4037,24.3073,-12.2833,16.51,10.6659,17.7765,26.7334,9.93347,17.2272,0.579834,-18.2495,8.43811,-0.991821,-12.085,
36.4532,18.8904,30.426,24.6124,-15.5792,18.1274,7.01904,17.9291,26.825,11.2915,17.9291,2.39563,-18.9362,9.30786,-2.50244,-11.0779,
33.02,15.3351,27.3132,20.6604,-22.1252,16.1896,-0.656128,12.6343,25.7568,11.3678,17.9596,3.63159,-20.5231,8.94165,-4.02832,-9.552,
28.9764,9.35364,21.5454,14.3585,-29.5563,11.673,-10.3607,4.83704,24.1699,10.2997,17.4713,4.05884,-22.4762,8.08716,-5.00488,-7.70569,
26.0468,3.46375,15.5029,8.31604,-35.202,6.30188,-18.9819,-1.58691,22.8729,8.74329,16.8762,4.04358,-23.6969,7.58362,-4.85229,-5.76782,
24.9329,0.106812,11.1847,4.5929,-37.4298,1.83105,-23.8495,-4.04358,22.0032,7.50732,16.4948,3.87573,-23.5596,7.78198,-3.5553,-3.76892,
25.9552,0.915527,10.498,4.76074,-35.3241,0.167847,-23.4222,-1.06812,21.4996,6.71387,16.1591,3.78418,-21.9574,8.5907,-1.35803,-1.96838,
26.9928,3.69263,11.9781,7.15637,-30.7617,0.427246,-19.4244,4.76074,20.2942,5.78308,15.4419,3.54004,-19.7754,8.88062,0.808716,-0.610352,
26.3214,5.8136,13.443,9.38416,-26.2299,1.09863,-14.0839,9.96399,17.9749,4.3335,14.1144,3.14331,-17.7765,7.94983,2.38037,0.0152588,
23.5291,5.32532,13.0157,9.65881,-23.3002,1.02234,-9.76562,11.795,14.8621,2.30408,12.4359,2.7771,-16.1438,5.76782,2.97546,0.12207,
18.4021,0.808716,8.88062,6.28662,-23.1476,-1.5564,-8.97217,8.57544,11.2305,-0.564575,10.6201,2.45667,-14.9841,2.45667,2.42615,-0.106812,
12.9395,-6.08826,2.15149,0.88501,-24.0479,-5.92041,-11.3678,2.44141,7.90405,-4.0741,8.83484,2.48718,-13.7634,-1.2207,1.14441,-0.564575,
9.47571,-12.146,-4.47083,-3.69263,-23.2391,-10.2234,-14.6942,-2.5177,5.70679,-7.27844,7.52258,3.18909,-11.4746,-3.95203,0.152588,-0.854492,
8.37708,-15.4419,-9.1095,-5.64575,-19.4244,-13.2294,-17.2272,-3.75366,4.94385,-9.42993,7.01904,4.86755,-7.40051,-5.02014,-0.183105,-0.793457,
9.8877,-14.4196,-10.0861,-3.52478,-12.0239,-13.443,-17.4866,0.488281,5.44739,-10.1318,7.27844,7.61414,-1.58691,-4.37927,0.0305176,-0.289917,
12.4512,-10.7117,-8.30078,1.28174,-2.85339,-11.5356,-15.8539,8.17871,6.43921,-9.73511,7.73621,11.0779,5.21851,-2.91443,0.274658,0.579834,
13.8245,-7.38525,-6.073,6.05774,5.34058,-9.20105,-13.382,15.7471,6.95801,-9.09424,7.82776,14.5264,11.5509,-1.96838,-0.167847,1.60217,
13.3667,-5.85938,-4.68445,9.18579,11.322,-7.27844,-10.5591,20.6757,6.72913,-8.60596,7.37,17.7307,16.922,-1.83105,-1.34277,2.45667,
10.5591,-8.05664,-6.28662,8.74329,13.6566,-7.52258,-9.2926,20.5383,5.63049,-8.74329,6.39343,20.3247,20.7367,-2.88391,-2.86865,3.11279,
6.22559,-13.8245,-11.3373,4.37927,12.6495,-10.5438,-10.6354,15.7166,4.02832,-9.85718,4.95911,22.0184,23.0713,-4.73022,-4.27246,3.41797,
3.02124,-20.05,-17.3645,-1.0376,11.0626,-14.6484,-12.8326,9.75037,2.92969,-11.2457,3.46375,22.9645,24.7345,-6.3324,-4.91333,3.32642,
1.89209,-24.6124,-22.3236,-5.49316,10.8032,-18.4174,-14.267,5.76782,3.0365,-12.146,2.57874,23.5443,26.8097,-6.63757,-4.3335,3.15857,
3.28064,-25.2686,-24.0936,-6.91223,12.97,-20.0043,-13.8245,5.98145,4.50134,-11.9781,2.50244,24.0936,29.7089,-5.44739,-2.62451,3.02124,
6.24084,-21.8506,-22.0184,-4.86755,17.5781,-18.7378,-11.3983,10.5133,6.50024,-10.9863,2.86865,24.5514,33.0048,-3.46375,-0.488281,2.68555,
8.49915,-17.1356,-17.9291,-1.52588,22.0795,-15.9912,-8.62122,16.2354,7.70569,-9.97925,3.09753,24.6277,35.4462,-1.92261,0.976562,1.9989,
8.89587,-13.1836,-13.5498,1.43433,24.7192,-12.8784,-7.27844,20.05,7.8125,-9.27734,3.12805,24.2157,36.3922,-1.51062,1.57166,0.915527,
7.20215,-11.7645,-10.6964,2.28882,24.5667,-10.8185,-8.97217,19.7296,6.86646,-9.18579,3.2196,23.4985,35.7819,-2.34985,1.46484,-0.274658,
3.49426,-14.0076,-10.91,-0.0915527,21.1334,-11.5204,-14.5874,14.3433,5.08118,-9.93347,3.28064,22.6135,33.6151,-4.2572,0.778198,-1.28174,
0.305176,-17.7307,-12.8479,-3.78418,16.8304,-13.8397,-21.698,6.8512,3.35693,-11.1389,3.61633,21.5149,30.7312,-6.43921,-0.0915527,-2.24304,
-0.38147,-20.3247,-14.0686,-6.16455,14.1907,-15.9454,-26.6724,1.25122,2.60925,-12.1155,4.50134,20.5841,28.1982,-7.75146,-0.167847,-3.06702,
2.19727,-19.6991,-12.4817,-5.21851,14.3738,-16.3269,-27.1759,0.259399,3.11279,-12.146,6.05774,20.2484,26.5198,-7.73621,0.549316,-3.52478,
7.53784,-14.9689,-7.17163,-0.366211,17.4713,-13.916,-22.8729,4.82178,4.45557,-11.0779,8.19397,20.2942,25.6805,-6.40869,1.23596,-3.87573,
13.1073,-8.39233,0.244141,6.54602,21.2555,-9.87244,-15.8691,12.2528,5.61523,-9.42993,10.0555,20.4315,24.7803,-4.95911,1.00708,-4.34875,
16.7999,-2.56348,7.64465,12.9852,23.468,-5.61523,-8.3313,18.9514,5.9967,-7.96509,11.2457,20.0958,22.7814,-4.16565,-0.305176,-5.34058,
18.28,0.915527,13.504,17.3798,22.995,-1.84631,-1.70898,22.5372,5.69153,-6.91223,11.6425,19.0277,19.3634,-4.2572,-2.24304,-6.82068,
17.0746,0.473022,15.7928,17.8528,18.6615,-0.534058,1.78528,20.9808,4.85229,-6.75964,11.1237,17.1661,14.2822,-5.20325,-4.60815,-8.81958,
14.5416,-2.82288,14.5569,14.9384,11.6119,-1.58691,1.23596,15.7318,4.13513,-7.30896,10.0403,14.2517,8.16345,-6.42395,-6.89697,-11.261,
12.9547,-6.34766,12.1765,11.322,4.776,-3.54004,-2.10571,10.3455,4.5166,-7.82776,8.83484,10.91,2.36511,-6.63757,-8.14819,-13.6871,
13.3667,-7.73621,10.6964,9.3689,0.350952,-4.79126,-5.67627,7.87354,6.2561,-7.62939,8.04138,7.72095,-1.9989,-5.32532,-7.88879,-15.9454,
16.2964,-5.11169,12.3291,10.91,-0.0762939,-3.40271,-6.31714,10.3607,9.23157,-6.45447,7.67517,4.91333,-4.56238,-2.54822,-6.28662,-18.0206,
19.8059,0.289917,16.4948,15.0146,1.90735,0.0762939,-3.46375,16.1896,12.4054,-4.69971,7.44629,2.48718,-5.70679,0.427246,-4.13513,-19.9127,
21.6217,5.53894,21.0114,19.165,3.7384,3.90625,1.2207,21.6675,14.7552,-3.02124,7.20215,0.350952,-6.56128,2.48718,-2.34985,-21.8506,
21.5149,8.81958,24.4446,21.8506,3.90625,7.17163,5.59998,24.3073,16.1591,-1.69373,6.98853,-1.35803,-7.62939,3.28064,-1.31226,-23.8342,
19.1956,8.10242,24.8871,21.3776,1.54114,8.23975,7.17163,22.0337,16.51,-0.930786,7.01904,-2.5177,-8.88062,2.62451,-1.64795,-25.528,
15.6708,4.15039,22.1558,17.9749,-2.86865,6.48499,5.46265,15.5792,16.3727,-0.823975,7.5531,-2.97546,-10.1471,1.0376,-2.88391,-26.7029,
13.3057,-0.274658,18.5852,14.3127,-6.65283,3.69263,2.33459,8.5907,16.4185,-0.839233,8.88062,-2.54822,-10.498,-0.442505,-4.19617,-27.1149,
12.9395,-3.2959,16.0522,12.2986,-8.31604,0.869751,-0.457764,4.30298,17.2729,-0.38147,11.0016,-0.976562,-9.32312,-1.00708,-4.89807,-26.5961,
