2.31934,-6.08826,0.12207,16.2201,-1.26648,-7.84302,-15.2435,12.1155,-8.05664,-5.02014,7.64465,29.7852,22.0642,-3.41797,1.95312,10.91,
6.7749,-3.40271,1.34277,17.3492,1.05286,-6.8512,-13.092,16.1896,-6.08826,-4.37927,7.50732,28.9917,21.4844,-2.13623,1.7395,9.97925,
3.70789,-6.05774,-2.33459,13.1531,-2.82288,-10.6506,-15.8844,14.6179,-5.0354,-4.37927,6.53076,27.0996,19.4244,-1.87683,0.0152588,7.78198,
-3.90625,-12.3749,-8.94165,5.40161,-11.2152,-16.7542,-21.9727,8.0719,-4.68445,-4.66919,4.91333,24.0479,15.7013,-2.68555,-2.71606,4.36401,
-11.8256,-19.4855,-15.4724,-2.5177,-20.401,-22.3846,-28.2745,-0.427246,-4.39453,-4.80652,3.43323,20.7825,11.322,-3.89099,-5.70679,0.961304,
-14.267,-23.0103,-18.0206,-6.53076,-25.6348,-23.7885,-31.0822,-6.34766,-3.25012,-4.0741,2.7771,18.2495,7.49207,-4.45557,-7.76672,-1.37329,
-9.18579,-20.7672,-15.152,-4.76074,-24.3378,-19.9738,-28.5187,-6.48499,-0.610352,-2.2583,3.52478,17.1814,5.31006,-3.69263,-8.02612,-2.02942,
-0.0610352,-14.8163,-9.24683,0.62561,-18.28,-13.8092,-22.6288,-2.02942,3.31116,0.38147,5.50842,17.8833,5.17273,-1.58691,-6.71387,-0.946045,
9.09424,-7.35474,-2.80762,6.79016,-10.6812,-8.05664,-15.3198,5.12695,7.73621,3.0365,7.76672,19.3481,6.30188,1.05286,-5.15747,0.793457,
13.3667,-1.69373,1.05286,10.4523,-5.8136,-5.24902,-9.71985,11.261,11.4441,5.09644,9.42993,20.5078,7.67517,3.28064,-4.62341,1.8158,
9.67407,-1.09863,0.0152588,8.78906,-6.97327,-7.15637,-8.36182,12.3596,13.7177,5.96619,9.73511,20.5688,8.45337,4.22668,-5.59998,1.75476,
0.457764,-5.11169,-4.94385,2.76184,-13.5498,-11.795,-11.2915,8.10242,14.2212,5.90515,8.75854,19.2261,8.22449,3.70789,-7.75146,0.442505,
-9.23157,-10.7574,-10.5133,-4.19617,-21.698,-15.5792,-16.0065,1.17493,13.504,5.15747,7.15637,17.1051,7.37,2.22778,-10.3149,-1.52588,
-14.6027,-14.9231,-13.916,-8.71277,-27.7557,-16.3116,-19.8059,-5.02014,12.3444,4.36401,5.59998,14.8926,6.17981,0.579834,-12.3596,-3.41797,
-11.795,-14.2059,-12.3291,-8.02612,-28.1372,-12.5275,-20.0195,-6.57654,11.6272,4.11987,4.80652,13.3514,5.20325,-0.411987,-13.0463,-4.47083,
-3.2196,-9.68933,-7.30896,-3.31116,-23.2391,-6.28662,-17.2577,-3.2959,11.8713,4.57764,5.31006,13.1836,5.41687,-0.137329,-11.8256,-4.39453,
6.65283,-3.58582,-1.28174,2.89917,-16.1133,-0.549316,-13.3972,3.02124,12.2375,5.15747,6.31714,13.7024,6.16455,1.05286,-9.91821,-4.10461,
13.7024,1.92261,3.57056,7.98035,-9.94873,2.65503,-10.1166,9.65881,11.9629,5.2948,7.09534,14.0533,6.7749,2.15149,-8.57544,-4.13513,
13.1378,2.76184,3.87573,8.3313,-9.17053,0.762939,-10.6354,12.4054,10.4675,4.68445,7.12585,13.8855,6.72913,2.54822,-8.10242,-4.74548,
5.90515,-1.67847,-0.228882,3.8147,-14.0228,-5.34058,-14.9994,9.85718,7.41577,3.09753,6.14929,12.6953,5.70679,1.7395,-8.8501,-6.04248,
-3.95203,-9.15527,-6.28662,-2.97546,-21.9116,-12.6953,-21.1334,3.7384,3.52478,1.09863,4.65393,10.8643,3.9978,-0.0305176,-10.1624,-7.62939,
-12.1002,-16.7389,-11.5204,-8.91113,-29.2206,-18.4784,-26.2451,-2.92969,-0.396729,-0.839233,3.41797,9.33838,2.47192,-1.9989,-11.322,-8.45337,
-13.092,-19.9127,-12.1765,-9.87244,-31.2195,-18.8599,-26.6113,-5.35583,-3.52478,-2.21252,3.02124,8.92639,1.87683,-3.40271,-11.2915,-7.76672,
-7.30896,-18.4021,-8.65173,-5.95093,-27.3438,-14.7858,-22.3999,-2.59399,-5.64575,-2.96021,3.63159,9.94873,2.74658,-3.79944,-10.0861,-5.52368,
1.14441,-14.2975,-3.49426,0.320435,-19.989,-9.49097,-15.9149,3.76892,-6.7749,-3.54004,4.71497,12.0239,4.74548,-3.41797,-8.13293,-2.41089,
8.5907,-9.33838,1.14441,6.71387,-12.1918,-5.06592,-9.0332,11.673,-7.37,-4.30298,5.72205,14.4043,7.12585,-2.82288,-6.08826,0.50354,
9.59778,-7.72095,1.93787,9.39941,-8.60596,-4.73022,-5.53894,16.4948,-8.27026,-5.72205,5.9967,16.2506,9.06372,-2.92969,-4.62341,2.36511,
3.32642,-10.9406,-1.90735,7.24792,-10.5591,-8.54492,-6.39343,16.037,-10.1166,-8.05664,5.21851,16.983,10.0861,-4.28772,-3.70789,2.70081,
-6.69861,-17.1967,-8.20923,1.9989,-16.4337,-14.0991,-10.2997,11.1084,-12.8326,-10.8643,3.70789,16.6321,9.87244,-6.89697,-3.34167,2.01416,
-15.9912,-24.0021,-14.1144,-2.97546,-22.995,-18.158,-14.7247,4.73022,-15.5029,-13.6414,2.12097,15.7623,8.95691,-9.8877,-3.09753,1.05286,
-19.3481,-27.42,-16.2506,-4.18091,-25.7263,-17.9291,-16.4185,1.11389,-17.0135,-15.5792,1.2207,15.2893,7.99561,-12.3291,-2.01416,0.671387,
-14.8926,-25.5432,-13.443,-0.198364,-22.5067,-13.0463,-13.8245,2.71606,-16.7084,-16.2048,1.69373,15.9454,7.85828,-13.2904,0.320435,1.52588,
-5.59998,-20.2789,-7.84302,6.74438,-15.0604,-6.60706,-8.54492,8.48389,-14.801,-15.7776,3.25012,17.868,8.71277,-12.6343,3.2196,3.479,
4.34875,-13.7024,-2.0752,14.0228,-6.65283,-1.297,-2.71606,16.4642,-12.4512,-14.9536,4.94385,20.2026,10.0555,-11.1084,5.53894,5.82886,
9.85718,-9.26208,0.991821,18.3716,-1.14441,0.0457764,0.839233,22.7203,-10.4065,-14.1754,6.3324,22.3389,11.4441,-9.47571,6.71387,8.05664,
7.52258,-10.0098,-1.05286,17.3645,-1.40381,-3.69263,-0.289917,23.6664,-9.52148,-13.9313,6.79016,23.7579,12.4817,-8.40759,6.30188,9.53674,
-0.289917,-15.1062,-6.92749,11.8561,-6.68335,-10.4828,-5.66101,18.9514,-9.91821,-14.1296,6.27136,24.0936,12.8784,-8.36182,4.45557,10.0861,
-8.91113,-21.9116,-13.6566,5.20325,-13.6719,-17.2119,-12.7411,11.1389,-10.8643,-14.2822,5.40161,23.941,12.8632,-8.72803,2.48718,10.2081,
-13.092,-26.8555,-18.0817,0.869751,-18.4479,-21.1639,-18.4631,4.01306,-11.4899,-14.0076,4.85229,23.7427,12.4512,-8.83484,1.32751,10.2844,
-9.06372,-26.2756,-17.3035,2.13623,-17.2729,-19.6686,-19.3024,2.0752,-11.1389,-12.9089,5.09644,24.2462,12.2986,-8.0719,1.31226,10.849,
0.50354,-21.4081,-12.6038,7.61414,-10.91,-14.6484,-16.1133,5.2948,-9.56726,-11.0931,6.39343,25.9705,13.1378,-6.21033,2.44141,12.3138,
11.0931,-14.4043,-6.50024,14.6942,-2.38037,-8.69751,-11.1847,11.795,-7.53784,-9.09424,8.14819,28.1525,14.5416,-3.61633,4.19617,14.1907,
18.4937,-7.82776,-1.58691,20.6146,4.76074,-4.54712,-6.5155,18.7988,-5.66101,-7.32422,9.53674,30.1056,15.5334,-1.2207,5.79834,15.564,
18.0511,-6.05774,-1.19019,21.4386,6.01196,-5.43213,-5.85938,21.5607,-4.53186,-6.27136,10.0555,30.9601,15.5182,0.183105,6.10352,15.7318,
10.6049,-9.59778,-5.20325,17.0898,1.00708,-10.6049,-9.52148,18.692,-4.54712,-5.96619,9.552,30.3955,14.2212,0.213623,4.63867,14.5874,
0.50354,-15.8539,-10.8337,10.2997,-7.14111,-16.5863,-15.274,12.1002,-5.27954,-5.85938,8.56018,29.0375,12.4664,-0.656128,2.0752,12.9395,
-7.84302,-22.11,-15.3656,4.37927,-14.4196,-20.3247,-20.7825,4.92859,-5.87463,-5.61523,7.94983,27.71,11.0931,-1.69373,-0.747681,11.5662,
-9.0332,-23.8342,-15.2283,3.35693,-16.1591,-18.9209,-22.5372,1.84631,-5.59998,-4.79126,8.13293,26.9623,10.5286,-2.24304,-2.82288,10.8795,
-3.2959,-20.7977,-10.6964,6.92749,-12.1002,-13.6261,-20.3552,3.87573,-4.0741,-3.09753,9.58252,27.4048,11.261,-1.7395,-3.25012,11.2152,
5.41687,-15.0604,-4.39453,12.4817,-4.80652,-7.52258,-16.2201,9.32312,-1.75476,-0.991821,11.7645,28.4424,12.7411,-0.274658,-2.57874,12.1307,
13.5498,-8.45337,1.52588,17.8528,2.53296,-2.60925,-11.7035,16.1133,0.488281,0.62561,13.5651,28.9917,13.9465,1.297,-2.2583,12.4207,
15.5029,-5.15747,3.43323,19.0277,5.21851,-1.86157,-10.2539,19.5618,1.7395,1.15967,14.0381,28.1372,13.9313,2.21252,-3.43323,11.2457,
10.1471,-6.66809,0.762939,15.0146,1.86157,-5.40161,-12.8174,17.4561,1.52588,0.320435,12.8021,25.3448,12.2223,1.72424,-5.96619,8.37708,
1.00708,-11.4746,-4.63867,7.8125,-5.61523,-10.5743,-18.0969,10.7117,0.137329,-1.35803,10.3149,20.9045,9.24683,0,-8.75854,4.22668,
-7.08008,-16.9525,-9.8877,0.610352,-13.855,-14.6027,-23.6816,2.13623,-1.34277,-3.2196,7.5531,15.8234,5.52368,-2.19727,-11.0626,0,
-8.60596,-18.9209,-11.4441,-2.68555,-18.4631,-14.4653,-26.0468,-3.60107,-2.13623,-4.68445,5.05066,10.7727,1.38855,-3.98254,-12.5275,-3.5553,
-2.28882,-15.7928,-8.13293,-0.579834,-17.2424,-9.93347,-23.5138,-3.76892,-1.67847,-5.34058,3.37219,6.66809,-2.30408,-4.69971,-12.6495,-5.70679,
8.10242,-9.6283,-2.34985,4.69971,-11.9019,-3.79944,-18.1122,0.839233,0,-5.26428,2.65503,3.98254,-4.79126,-4.05884,-11.4441,-6.27136,
18.4937,-2.42615,3.50952,10.6049,-5.49316,1.26648,-12.085,7.91931,2.18201,-4.85229,2.24304,2.16675,-6.34766,-2.67029,-9.99451,-6.08826,
23.6206,2.0752,5.90515,13.2904,-2.31934,2.71606,-8.97217,13.2751,4.01306,-4.54712,1.64795,0.564575,-7.61414,-1.51062,-9.46045,-5.9967,
20.4163,0.808716,2.83813,10.2844,-5.21851,-0.823975,-11.0321,13.1378,4.91333,-4.83704,0.106812,-1.52588,-9.26208,-1.26648,-10.7117,-6.68335,
11.5204,-5.20325,-4.21143,2.88391,-12.9852,-7.64465,-17.0898,7.61414,4.60815,-5.63049,-2.18201,-4.39453,-11.5204,-2.33459,-13.6719,-8.13293,
1.66321,-12.9395,-11.8561,-5.40161,-21.9116,-14.7552,-24.0936,-0.518799,3.86047,-6.30188,-4.50134,-7.20215,-13.5651,-4.0741,-17.3492,-9.71985,
-4.19617,-18.8904,-16.8457,-10.9558,-27.8778,-18.8446,-29.0527,-7.49207,3.52478,-6.28662,-5.98145,-9.12476,-14.6027,-5.53894,-20.3094,-10.498,
-2.02942,-19.3634,-16.098,-10.5591,-26.947,-16.983,-28.8544,-9.04846,4.39453,-5.24902,-6.11877,-9.52148,-13.8397,-5.96619,-21.4081,-10.1624,
5.61523,-15.5182,-11.2305,-5.59998,-20.1416,-11.3831,-24.4751,-5.34058,6.5155,-3.31116,-4.88281,-8.36182,-11.2915,-5.00488,-20.5841,-8.83484,
14.6942,-9.58252,-5.14221,0.976562,-10.9253,-5.46265,-18.3258,1.44958,8.83484,-1.35803,-3.25012,-6.45447,-8.0719,-3.479,-18.8446,-7.52258,
21.0114,-4.11987,-0.137329,6.34766,-3.08228,-1.38855,-12.6648,8.48389,10.6049,0.198364,-1.90735,-4.79126,-5.24902,-2.01416,-16.8304,-7.08008,
19.6228,-3.12805,0.396729,6.92749,-1.15967,-1.87683,-10.91,11.3831,11.1542,0.732422,-1.61743,-4.28772,-3.87573,-1.46484,-15.5334,-8.11768,
11.5356,-6.89697,-3.2196,2.65503,-5.46265,-6.08826,-13.3209,8.80432,10.1471,0.0305176,-2.68555,-5.35583,-4.56238,-2.39563,-15.625,-10.8032,
0.88501,-12.9852,-8.42285,-3.69263,-13.0463,-10.9558,-17.8528,2.79236,8.05664,-1.20544,-4.47083,-7.32422,-6.65283,-4.39453,-16.51,-14.1602,
-7.87354,-18.4479,-12.1765,-8.68225,-19.8364,-13.9923,-21.8658,-3.2959,5.90515,-2.44141,-6.04248,-9.09424,-8.97217,-6.53076,-17.6239,-16.983,
-9.06372,-18.9972,-10.9711,-8.36182,-21.3013,-12.2833,-21.3318,-4.74548,4.42505,-2.99072,-6.65283,-9.71985,-10.6354,-8.02612,-18.1122,-18.3868,
-3.35693,-14.9689,-5.50842,-3.32642,-17.1356,-7.08008,-16.6779,-1.0376,4.24194,-2.71606,-5.85938,-8.48389,-10.9558,-8.22449,-17.7155,-17.868,
4.97437,-8.8501,1.17493,3.61633,-10.0098,-1.77002,-10.2539,5.84412,5.08118,-1.87683,-3.90625,-5.64575,-9.8877,-7.32422,-16.6626,-15.7471,
11.9476,-2.56348,7.15637,10.1929,-2.67029,1.64795,-3.84521,13.7939,5.93567,-1.08337,-1.69373,-1.80054,-7.82776,-6.08826,-15.7471,-12.8479,
12.1765,-0.12207,9.01794,12.5885,0.488281,0.564575,-0.88501,18.3563,5.90515,-0.762939,0.289917,2.16675,-5.12695,-5.32532,-15.6097,-9.67407,
5.09644,-3.17383,5.82886,9.84192,-2.0752,-5.12695,-2.59399,17.2577,4.50134,-1.32751,1.43433,5.61523,-2.31934,-5.64575,-16.2659,-6.94275,
-5.61523,-10.2539,-0.640869,3.52478,-8.92639,-12.97,-7.8125,10.9711,1.67847,-2.60925,1.64795,8.02612,-0.167847,-7.24792,-17.5476,-4.92859,
-15.5487,-18.7988,-7.52258,-3.2959,-16.5253,-20.0348,-13.9465,2.27356,-1.57166,-4.01306,1.67847,9.96399,1.8158,-9.41467,-18.2953,-3.09753,
-19.455,-24.3683,-11.2,-6.65283,-20.4926,-22.8271,-17.5629,-4.15039,-4.34875,-5.08118,2.04468,11.9476,3.70789,-11.1847,-17.4561,-0.808716,
-15.564,-24.826,-10.2844,-4.89807,-18.6615,-20.1874,-17.1661,-5.46265,-6.01196,-5.56946,3.00598,14.3127,5.79834,-11.9781,-14.8163,2.18201,
-7.37,-21.9269,-6.91223,-0.0610352,-12.7563,-15.1825,-14.0533,-2.13623,-6.39343,-5.69153,4.34875,16.922,7.94983,-11.5356,-10.9711,5.53894,
0.991821,-17.5476,-3.17383,5.38635,-5.7373,-10.4523,-9.84192,3.82996,-6.17981,-5.70679,5.49316,19.104,9.52148,-10.4523,-7.30896,8.30078,
4.48608,-15.0146,-2.15149,8.28552,-1.51062,-8.98743,-7.59888,8.74329,-5.85938,-5.96619,5.9967,20.5383,10.5591,-9.33838,-4.83704,9.94873,
0.701904,-16.9067,-5.46265,6.42395,-2.70081,-12.2833,-9.44519,9.15527,-6.16455,-6.83594,5.41687,20.6909,10.5438,-8.95691,-3.90625,10.0403,
-7.98035,-22.3999,-11.9629,0.747681,-8.80432,-18.4326,-15.0146,4.83704,-7.17163,-8.19397,3.86047,19.3787,9.15527,-9.56726,-4.54712,8.65173,
-17.1356,-29.129,-18.8599,-5.84412,-16.5253,-23.9105,-21.7285,-1.93787,-8.40759,-9.53674,1.98364,17.334,6.88171,-10.7727,-5.96619,6.72913,
-21.8964,-33.7524,-23.0865,-9.8877,-22.0337,-25.8789,-26.5045,-7.5531,-9.0332,-10.3302,0.62561,15.4266,4.40979,-11.5356,-7.15637,5.15747,
-18.4631,-32.9895,-22.11,-8.5907,-21.8506,-22.3541,-26.474,-8.05664,-8.68225,-10.1166,0.305176,14.3585,2.48718,-11.322,-7.23267,4.60815,
-9.1095,-27.9846,-17.3187,-3.32642,-16.7847,-15.8844,-22.7051,-3.7384,-7.14111,-9.07898,1.12915,14.4043,1.4801,-9.8114,-5.82886,4.82178,
2.09045,-20.8893,-11.3373,3.06702,-9.76562,-9.33838,-17.395,3.06702,-5.12695,-7.75146,2.41089,14.9384,0.869751,-7.64465,-3.34167,5.63049,
10.6964,-14.1602,-6.63757,7.76672,-4.22668,-5.08118,-12.4969,9.64355,-3.60107,-6.54602,3.54004,15.1825,0,-5.43213,-1.14441,5.93567,
11.9629,-11.9171,-6.34766,7.35474,-4.42505,-5.7373,-11.3373,11.5967,-3.11279,-6.10352,3.70789,14.4043,-1.77002,-4.02832,-0.518799,5.15747,
6.86646,-14.4043,-10.1929,1.90735,-10.2081,-9.97925,-14.267,7.85828,-3.84521,-6.40869,2.62451,12.1307,-4.71497,-3.89099,-1.44958,2.89917,
-0.579834,-19.0277,-15.274,-5.41687,-18.2343,-14.5569,-18.8904,0.732422,-5.17273,-6.95801,1.08337,9.07898,-8.02612,-4.69971,-2.86865,-0.0457764,
-5.8136,-23.1476,-18.8904,-11.6272,-25.1923,-17.0135,-22.7356,-6.89697,-6.39343,-7.26318,-0.183105,5.95093,-11.3068,-5.72205,-3.84521,-2.76184,
-3.479,-22.4609,-17.6697,-13.0615,-26.5656,-14.4958,-22.2778,-10.6812,-6.53076,-6.83594,-0.640869,3.7384,-13.9008,-6.08826,-3.76892,-4.54712,
5.41687,-16.9373,-12.0239,-9.6283,-21.9727,-8.0719,-17.746,-9.41467,-5.05066,-5.53894,0.106812,2.88391,-14.8926,-5.06592,-2.85339,-4.94385,
16.51,-9.30786,-4.91333,-3.92151,-14.2212,-0.854492,-11.3983,-4.53186,-2.31934,-3.89099,1.52588,3.32642,-14.2975,-3.00598,-1.58691,-4.22668,
25.4974,-1.64795,1.51062,1.297,-6.79016,5.05066,-5.31006,1.5564,0.610352,-2.33459,2.79236,4.18091,-13.0463,-0.701904,-0.564575,-3.49426,
26.9012,1.63269,3.46375,2.16675,-4.56238,6.31714,-3.37219,4.08936,2.68555,-1.67847,3.25012,4.5166,-12.1002,0.823975,-0.488281,-3.52478,
20.2942,-0.701904,0.335693,-2.10571,-8.66699,2.53296,-6.2561,1.2207,3.32642,-1.90735,2.57874,3.86047,-12.1155,1.17493,-1.64795,-4.68445,
9.32312,-6.92749,-5.7373,-9.35364,-16.9983,-3.86047,-12.3444,-6.01196,2.85339,-2.68555,1.19019,2.44141,-13.0005,0.442505,-3.90625,-6.48499,
-1.49536,-14.1602,-11.7188,-16.3574,-25.6958,-9.58252,-19.043,-14.5111,2.12097,-3.34167,-0.0915527,1.02234,-13.8245,-0.595093,-6.16455,-8.01086,
-6.27136,-17.8833,-13.7939,-18.8751,-29.9072,-11.4136,-22.7203,-19.6381,1.92261,-3.23486,-0.473022,0.427246,-13.855,-1.12915,-7.30896,-8.72803,
-3.12805,-16.5253,-10.8185,-15.564,-27.4963,-8.91113,-21.8811,-18.5394,2.70081,-2.16675,0.411987,1.25122,-12.3901,-0.473022,-7.09534,-8.10242,
4.5166,-11.795,-5.11169,-8.60596,-20.3552,-4.85229,-17.9291,-12.3749,4.45557,-0.350952,2.60925,3.52478,-9.26208,1.37329,-5.43213,-6.22559,
12.7411,-5.72205,0.839233,-0.793457,-11.734,-1.46484,-12.6038,-3.46375,6.22559,1.37329,4.92859,6.14929,-5.2948,3.57056,-3.44849,-4.08936,
16.2506,-1.98364,3.76892,4.13513,-6.16455,-1.54114,-9.20105,3.76892,7.26318,2.48718,6.53076,8.10242,-1.5564,5.27954,-2.57874,-2.65503,
12.2681,-3.40271,1.60217,3.67737,-6.66809,-5.98145,-10.1471,5.67627,6.92749,2.50244,6.74438,8.62122,0.976562,5.7373,-3.38745,-2.54822,
3.43323,-9.0332,-4.30298,-1.11389,-12.5275,-12.7869,-14.9689,2.05994,5.34058,1.46484,5.43213,7.43103,1.60217,4.69971,-5.76782,-4.0741,
-5.47791,-16.2354,-10.8643,-7.00378,-19.989,-18.6157,-20.9045,-4.48608,3.26538,0.152588,3.38745,5.20325,0.961304,2.80762,-8.75854,-6.37817,
-9.39941,-21.2708,-14.74,-10.3302,-24.8871,-20.6451,-24.8871,-10.1624,1.72424,-1.02234,1.37329,2.92969,0.0152588,0.915527,-11.3068,-8.60596,
-4.85229,-20.6909,-13.1836,-8.13293,-23.5596,-16.8304,-24.2004,-10.849,1.40381,-1.31226,0.183105,1.46484,-0.442505,-0.0915527,-12.5732,-9.93347,
5.12695,-15.8081,-7.98035,-1.96838,-17.1967,-9.73511,-19.9738,-6.74438,2.44141,-0.778198,-0.0457764,1.2207,-0.152588,0.12207,-12.4512,-10.2386,
16.5253,-8.52966,-1.57166,5.35583,-8.97217,-2.36511,-14.6332,0.152588,4.2572,0.198364,0.244141,1.69373,0.0610352,1.31226,-11.4746,-10.1776,
24.8566,-1.2207,3.8147,11.322,-2.31934,2.71606,-10.4065,6.94275,6.30188,1.40381,0.564575,2.27356,-0.442505,2.73132,-10.2539,-10.4675,
25.3754,1.90735,4.97437,12.4969,-1.11389,2.80762,-10.1929,9.3689,7.67517,1.98364,0.289917,2.13623,-1.84631,3.46375,-9.552,-11.5967,
19.043,0.534058,2.34985,9.0332,-5.52368,-1.12915,-13.6719,6.56128,7.88879,1.98364,-0.686646,1.2207,-3.9978,2.89917,-9.71985,-13.5651,
10.1624,-3.15857,-1.49536,3.76892,-12.5885,-5.58472,-18.5394,0.610352,7.41577,1.96838,-1.72424,0.0610352,-6.08826,1.70898,-10.5591,-15.3809,
