29.5105,0.350952,0.0152588,-7.2937,40.6189,12.1002,-5.09644,0.0152588,11.1694,7.58362,-10.2386,-14.1754,-30.838,6.75964,-8.69751,-28.717,
30.9143,2.01416,2.70081,-5.90515,41.4886,13.1836,-4.11987,2.02942,12.7411,7.50732,-8.60596,-13.9771,-32.1045,8.40759,-7.20215,-27.4658,
32.4707,3.84521,5.52368,-4.65393,42.099,14.5111,-3.31116,3.8147,14.2822,7.50732,-6.92749,-13.5498,-33.0811,10.0403,-5.66101,-26.2146,
33.6304,5.17273,7.44629,-4.15039,41.6565,15.6555,-3.06702,4.60815,14.9384,7.06482,-6.05774,-13.3514,-34.6527,10.6354,-4.76074,-25.8026,
34.8358,6.42395,8.43811,-4.15039,40.5731,16.5863,-2.85339,4.21143,15.1825,6.91223,-5.46265,-12.8174,-36.2854,10.6201,-4.04358,-25.7263,
35.8734,7.41577,8.27026,-4.62341,38.7878,17.0441,-2.59399,2.56348,14.9536,6.74438,-5.34058,-12.1002,-38.1012,9.84192,-3.60107,-25.8636,
36.499,8.05664,7.00378,-5.52368,36.7889,16.9525,-2.41089,0.427246,14.267,6.073,-5.75256,-11.6119,-40.2222,8.34656,-3.66211,-26.0468,
37.1399,9.07898,6.19507,-5.76782,35.9497,16.8762,-1.92261,-0.579834,14.4348,5.53894,-5.12695,-10.5133,-41.5649,7.20215,-3.11279,-25.1312,
37.3077,9.96399,5.93567,-5.47791,36.3464,16.6626,-1.46484,-0.167847,15.1825,5.02014,-3.479,-8.8501,-41.8549,6.5918,-2.12097,-22.995,
36.8042,10.6049,6.54602,-4.5929,37.6129,16.2811,-1.37329,1.51062,16.3422,4.42505,-0.961304,-6.80542,-41.0156,6.53076,-0.793457,-19.6991,
36.0565,11.0168,7.93457,-3.28064,39.6881,16.1285,-1.38855,3.84521,17.7002,4.27246,2.0752,-3.82996,-38.7268,6.79016,0.930786,-15.6097,
34.668,10.6812,8.95691,-2.18201,41.4581,15.6555,-1.83105,5.70679,17.9596,3.98254,4.16565,-0.686646,-35.9802,6.62231,2.0752,-11.734,
33.2184,9.87244,9.61304,-1.2207,43.0145,15.0909,-2.44141,6.7749,17.4408,3.72314,5.59998,2.7771,-32.8217,5.90515,2.96021,-8.08716,
32.1808,8.89587,9.49097,-0.442505,44.4641,14.4806,-2.73132,6.95801,16.3574,3.82996,6.10352,6.45447,-29.3884,4.82178,3.58582,-4.71497,
31.0059,7.61414,8.27026,-0.167847,45.6696,13.6108,-3.09753,6.2561,14.2212,3.20435,5.27954,9.39941,-26.2604,3.08228,3.38745,-1.96838,
30.365,6.8512,7.12585,0.0457764,47.5311,13.1836,-3.18909,5.7373,12.4664,2.31934,4.34875,11.9781,-22.8119,1.61743,3.26538,1.06812,
29.9835,6.5155,6.3324,0.213623,49.5605,13.2904,-3.2959,5.70679,11.6577,1.41907,3.86047,14.1907,-18.9209,0.930786,3.41797,4.60815,
29.48,6.2561,5.79834,0.0610352,51.3611,13.6719,-3.75366,6.08826,11.4136,0.0762939,3.46375,15.5945,-15.0452,0.869751,3.54004,8.14819,
29.0833,6.34766,5.85938,0.0457764,53.5126,14.4653,-4.16565,7.00378,11.7493,-1.06812,3.41797,16.6931,-10.6201,1.34277,3.79944,11.4899,
28.6713,6.17981,5.7373,-0.289917,55.7098,15.2283,-4.63867,7.85828,11.7035,-2.19727,2.65503,17.2882,-6.17981,1.61743,3.58582,13.7787,
27.8778,5.40161,4.89807,-1.12915,57.2815,15.6708,-5.31006,7.85828,10.788,-3.61633,0.930786,17.1509,-2.31934,1.11389,2.59399,14.7095,
27.2522,4.2572,3.15857,-2.53296,58.1055,15.7318,-5.87463,6.86646,9.53674,-4.74548,-1.4801,16.7694,0.915527,0.0915527,1.2207,14.5721,
26.3824,2.5177,0.183105,-4.50134,58.1818,15.1367,-6.5918,4.89807,7.44629,-6.24084,-4.92859,15.5487,2.92969,-1.75476,-0.88501,13.3209,
25.3906,0.457764,-3.12805,-6.60706,58.136,14.0991,-7.2937,2.99072,5.17273,-8.16345,-8.5907,13.7329,4.24194,-3.84521,-3.28064,11.4899,
24.4598,-1.31226,-5.78308,-8.16345,58.7006,13.1531,-7.91931,2.04468,3.84521,-9.76562,-11.2915,12.0697,5.78308,-5.24902,-5.17273,10.1471,
23.0103,-3.20435,-7.73621,-9.47571,59.4635,11.9019,-9.07898,2.02942,3.00598,-11.3983,-13.092,10.4675,7.50732,-6.21033,-6.63757,9.24683,
21.5149,-4.95911,-8.69751,-10.2386,60.7147,10.8795,-10.376,2.92969,2.7771,-12.7716,-13.9618,8.98743,9.65881,-6.60706,-7.58362,8.72803,
20.1721,-6.5155,-9.23157,-10.8795,61.9049,9.94873,-11.8561,3.79944,2.50244,-13.8245,-14.6179,7.85828,11.795,-6.92749,-8.39233,7.99561,
18.4479,-8.57544,-10.4828,-12.1307,61.9812,8.69751,-13.9313,3.58582,1.52588,-14.7705,-15.9302,6.5155,13.0463,-7.84302,-9.56726,6.43921,
16.9373,-10.498,-12.3901,-13.8092,61.1572,7.41577,-16.037,2.19727,0.640869,-14.9536,-17.3187,5.37109,13.6108,-8.86536,-10.5133,4.53186,
15.7776,-12.3596,-15.3503,-15.9912,59.2957,6.19507,-17.868,-0.442505,-0.152588,-14.6332,-19.0582,4.30298,13.2294,-10.0403,-11.4441,2.19727,
14.8315,-14.0991,-19.104,-18.6157,56.5948,5.05066,-19.4397,-3.63159,-1.06812,-14.5721,-21.2708,2.56348,11.7188,-11.5356,-12.6343,-0.564575,
14.5416,-14.9689,-22.3694,-20.8588,53.9246,4.69971,-20.3857,-6.39343,-0.778198,-14.2365,-22.6288,0.50354,9.90295,-12.0544,-13.3209,-2.74658,
14.3433,-15.4419,-25.2838,-23.1171,50.9338,4.69971,-21.225,-8.54492,0.595093,-13.8397,-23.1476,-1.90735,7.72095,-11.6425,-13.6108,-4.40979,
14.0381,-15.6708,-27.359,-25.1007,47.7753,5.23376,-22.1252,-9.93347,2.80762,-13.3972,-22.934,-4.63867,5.40161,-10.2539,-13.5498,-5.69153,
14.1144,-15.5945,-28.5797,-26.6113,44.7388,6.17981,-22.644,-10.788,5.50842,-12.5732,-22.2778,-7.24792,3.20435,-8.20923,-13.1989,-6.92749,
14.0533,-15.8691,-29.7699,-28.1677,41.5039,7.08008,-23.1781,-11.8866,7.41577,-11.9476,-22.3999,-10.2844,0.50354,-6.56128,-13.3972,-9.0332,
14.3127,-16.1285,-30.899,-29.4647,38.5284,7.99561,-23.4222,-13.1836,8.63647,-11.3983,-23.1323,-13.2904,-2.44141,-5.43213,-13.9465,-11.8256,
15.1825,-16.1438,-32.0892,-30.365,36.0107,8.89587,-23.1171,-14.7247,9.42993,-10.498,-24.353,-16.0217,-5.47791,-4.68445,-14.7247,-14.9231,
16.0217,-16.3116,-33.5846,-31.25,33.5693,9.56726,-22.6898,-16.3879,9.46045,-10.2234,-26.3672,-19.0582,-9.18579,-4.62341,-16.0828,-18.4937,
17.3645,-15.8691,-34.1339,-31.4026,32.2418,10.6354,-21.7133,-16.9067,9.91821,-10.0403,-27.9236,-21.8506,-12.7411,-4.42505,-17.2272,-21.3165,
18.9209,-14.7858,-33.432,-30.7465,31.9214,12.2528,-20.4163,-15.9302,11.2457,-9.70459,-28.3966,-24.0936,-15.6403,-3.58582,-17.7765,-23.0713,
20.2026,-13.6719,-31.4484,-29.6631,32.2266,14.0533,-19.165,-13.5803,13.0463,-9.75037,-28.1982,-26.2299,-18.2953,-2.33459,-18.0969,-24.353,
21.4233,-12.2223,-28.183,-27.9083,33.1116,16.3574,-17.7002,-10.1929,15.213,-9.70459,-27.4353,-27.832,-20.2942,-0.839233,-18.1732,-25.3601,
22.4304,-11.1084,-24.8108,-26.2451,33.6304,18.4631,-16.4032,-7.04956,16.571,-9.68933,-27.1912,-29.3579,-22.3541,0.12207,-18.4479,-26.9165,
22.934,-10.5591,-22.0337,-25.1923,33.1268,20.1416,-15.274,-5.24902,16.9067,-9.82666,-27.5726,-31.0059,-24.9329,0.350952,-19.0887,-29.1138,
23.7122,-10.1776,-20.0195,-24.4904,31.9824,21.3318,-14.0839,-4.98962,16.7999,-9.44519,-28.2745,-32.1045,-27.4658,0.213623,-19.5312,-31.7078,
24.3683,-10.376,-19.455,-24.4904,29.953,21.8658,-13.2294,-6.10352,15.8386,-9.17053,-29.5715,-33.4167,-30.6854,-0.411987,-20.1111,-34.729,
25.0092,-10.7422,-19.6228,-25.0092,26.9012,21.9421,-12.5885,-8.16345,14.801,-9.07898,-30.899,-35.0647,-34.668,-1.12915,-20.6299,-37.6282,
25.9552,-10.7727,-19.6991,-25.6042,23.4985,22.171,-12.146,-10.1318,14.9536,-8.3313,-30.899,-36.2701,-38.559,-0.839233,-20.1721,-39.4135,
26.5503,-10.8185,-19.5312,-26.413,19.8059,22.3236,-12.3749,-11.734,15.9912,-7.27844,-29.7241,-37.1857,-42.2821,0.457764,-19.0277,-40.2527,
27.0996,-10.6354,-18.6157,-27.0386,16.4948,22.6746,-13.031,-12.7716,17.8833,-5.88989,-27.4048,-37.5671,-45.3186,2.70081,-17.1661,-40.1001,
27.6947,-10.2081,-17.334,-27.5269,13.2599,23.0713,-13.8702,-13.7939,19.8517,-3.90625,-24.6277,-37.1399,-47.699,5.15747,-14.9994,-39.3982,
27.9541,-10.2081,-16.5405,-28.2745,9.73511,23.1476,-15.1215,-15.5029,21.0724,-2.04468,-22.522,-36.438,-50.0031,7.0343,-13.2446,-38.9404,
28.4424,-10.0555,-16.1591,-28.9764,6.62231,23.1476,-16.0217,-17.6086,21.9879,0,-20.813,-35.202,-51.9867,8.54492,-11.673,-38.5284,
28.9917,-9.90295,-16.5253,-29.6631,4.31824,22.8882,-16.5863,-20.0195,22.3846,2.04468,-19.7754,-33.6761,-53.8635,9.35364,-10.5133,-38.1927,
29.2053,-9.82666,-17.2119,-30.1819,3.32642,22.4304,-16.7236,-22.1558,22.1558,3.23486,-19.5465,-32.2876,-55.4504,9.44519,-9.91821,-37.7655,
29.7394,-9.12476,-17.0441,-29.6021,4.53186,22.2473,-16.098,-22.6746,22.4609,4.27246,-18.6615,-30.426,-55.7251,9.96399,-8.92639,-36.1176,
29.892,-8.11768,-16.037,-28.4882,7.46155,22.2626,-15.274,-21.7438,23.1781,4.98962,-17.1356,-28.2593,-54.4891,11.0016,-7.59888,-33.1573,
29.4037,-7.20215,-14.2059,-26.947,11.673,22.2321,-14.5416,-19.5923,24.0936,5.21851,-15.0299,-26.1078,-51.9714,12.3596,-6.01196,-29.1748,
28.7323,-6.31714,-11.8561,-25.3601,16.4795,22.1558,-13.7939,-16.9983,24.8718,5.38635,-12.8326,-23.6664,-48.111,13.9923,-4.2572,-24.5361,
27.4658,-6.14929,-10.2081,-24.3683,20.7825,21.759,-13.4125,-15.1978,24.3835,4.95911,-11.6119,-21.5454,-43.808,14.7705,-3.05176,-20.3552,
26.0925,-6.39343,-9.38416,-24.0479,24.4904,20.9961,-13.2446,-14.3127,23.056,4.45557,-11.1847,-19.4702,-39.1693,14.8315,-2.27356,-16.3116,
24.9481,-6.79016,-9.59778,-24.1699,27.4811,20.1111,-13.1226,-14.5721,21.1182,4.10461,-11.4594,-17.2729,-34.1797,14.328,-1.63269,-12.4054,
23.7579,-7.61414,-11.2305,-25.1312,29.3732,18.8141,-13.3057,-15.8691,18.5547,3.09753,-12.7411,-15.8386,-29.8462,13.0463,-1.58691,-9.01794,
23.0865,-8.13293,-12.9242,-26.0925,30.8838,17.8833,-13.4735,-16.9373,16.6626,2.05994,-13.8397,-14.801,-25.5737,11.9476,-1.40381,-5.61523,
22.7051,-8.28552,-14.2059,-26.7639,32.3181,17.4408,-13.7482,-17.2424,15.7623,1.25122,-14.1144,-13.4735,-20.7062,11.5509,-0.701904,-1.67847,
22.1405,-8.60596,-14.9384,-27.298,33.5083,17.1814,-14.5569,-16.6473,15.625,0.305176,-13.8092,-12.5122,-15.8691,11.5967,0.198364,2.2583,
21.5454,-9.0332,-14.9841,-27.4963,34.4238,17.0441,-15.5792,-15.3503,16.037,-0.137329,-13.0005,-11.2762,-10.7117,12.0392,1.2207,5.87463,
20.7062,-10.0708,-15.1978,-27.7557,34.5917,16.4795,-16.9525,-14.389,16.2048,-0.244141,-12.6953,-10.025,-5.82886,12.1765,1.95312,8.39233,
19.5312,-11.8866,-15.9454,-28.3508,34.3323,15.3809,-18.5089,-14.1449,15.7013,-0.213623,-13.0768,-8.8501,-1.43433,11.5814,1.96838,9.61304,
18.5852,-13.9008,-17.2119,-28.8544,33.9813,13.9465,-19.7296,-14.4806,14.9231,0.305176,-13.916,-7.21741,2.76184,10.5438,1.77002,10.1166,
17.5476,-16.2048,-19.2413,-29.3427,33.844,11.9934,-20.5078,-15.1367,13.5498,0.564575,-15.5029,-5.87463,6.10352,8.80432,1.0376,9.70459,
16.6473,-18.1732,-21.0419,-29.2969,34.9274,10.1776,-20.5841,-14.9994,11.9934,0.366211,-17.2577,-4.83704,9.01794,6.83594,0,9.21631,
16.2811,-19.2413,-21.8048,-28.1372,37.674,9.0332,-19.7754,-13.2446,11.4441,0.38147,-17.9901,-3.46375,12.3901,5.56946,-0.564575,9.59778,
15.9149,-19.6228,-21.3776,-26.062,41.6412,8.65173,-18.5547,-9.82666,11.5051,0,-18.0206,-2.15149,15.8081,4.83704,-0.961304,10.6354,
16.0675,-19.0887,-19.6533,-22.9034,46.6766,9.30786,-16.8457,-4.94385,11.8713,-0.701904,-17.4561,-0.991821,18.9819,4.63867,-1.14441,11.8866,
16.6321,-17.8528,-17.3035,-19.1803,51.8646,10.849,-14.8315,0.396729,12.0087,-1.51062,-17.0746,-0.0152588,21.5607,4.27246,-1.38855,12.5885,
17.1967,-16.7542,-15.3961,-15.8081,56.015,12.6343,-13.0463,4.65393,11.2762,-2.82288,-17.6239,0.335693,22.7051,3.2959,-2.31934,11.9629,
18.2495,-15.564,-14.1602,-12.8021,59.0668,14.7095,-11.0474,7.73621,10.1013,-3.95203,-18.6615,0.411987,22.6746,1.92261,-3.46375,10.4065,
19.6533,-14.267,-13.9618,-10.3607,60.8826,16.6779,-9.1095,9.44519,8.36182,-5.09644,-20.462,0.0610352,21.225,0.183105,-4.94385,7.79724,
21.0114,-13.1378,-14.6027,-8.52966,61.8896,18.2953,-7.24792,10.2234,6.073,-6.89697,-22.8882,-1.2207,18.4326,-1.87683,-6.92749,4.44031,
22.7051,-11.6272,-14.7858,-6.45447,62.9272,20.1111,-5.23376,11.4136,4.82178,-8.30078,-24.3683,-2.57874,15.8386,-3.02124,-8.30078,1.66321,
23.9868,-10.0555,-14.5721,-4.54712,63.8275,21.6675,-3.60107,13.0615,4.56238,-9.52148,-24.7803,-3.93677,13.7634,-3.08228,-9.1095,-0.488281,
24.4446,-9.06372,-13.6566,-2.97546,64.2395,22.8729,-2.57874,14.9841,5.18799,-10.5896,-24.1241,-5.40161,12.1613,-2.2583,-9.41467,-1.95312,
24.4598,-8.34656,-12.2833,-1.80054,63.8275,23.7885,-1.84631,16.7084,6.31714,-10.8948,-22.7661,-6.50024,11.1237,-0.686646,-9.24683,-3.05176,
23.7427,-8.5907,-11.3831,-1.52588,61.9659,23.941,-1.72424,17.1204,6.88171,-10.9863,-22.0795,-7.87354,9.93347,0.488281,-9.39941,-4.68445,
22.7356,-9.42993,-11.1237,-2.10571,58.8531,23.407,-1.77002,16.0065,7.00378,-10.6354,-21.759,-9.26208,8.45337,1.35803,-9.75037,-6.82068,
21.9879,-10.4523,-11.5814,-3.28064,54.7028,22.4457,-1.80054,13.443,7.17163,-9.47571,-21.8658,-10.5286,6.7749,1.98364,-9.99451,-9.17053,
21.3165,-11.5967,-12.7411,-5.06592,49.4232,21.0724,-1.77002,9.87244,7.06482,-8.49915,-22.7051,-12.3291,3.98254,1.96838,-10.5896,-12.0697,
21.225,-12.1613,-13.3972,-6.65283,44.2963,19.8975,-1.38855,6.5918,7.72095,-7.26318,-23.1934,-14.2517,0.793457,2.24304,-10.788,-14.679,
21.4844,-11.9934,-13.2141,-7.84302,39.6576,19.104,-0.778198,4.22668,9.61304,-5.69153,-22.7203,-16.0217,-2.53296,3.25012,-10.3302,-16.5863,
21.7896,-11.4288,-12.0087,-8.74329,35.614,18.6005,-0.305176,2.92969,12.207,-4.22668,-21.5607,-18.0206,-6.01196,4.79126,-9.52148,-18.1885,
22.4457,-10.1471,-9.59778,-9.24683,32.3639,18.7378,0.305176,2.60925,15.4114,-2.38037,-19.8059,-19.7754,-9.21631,6.83594,-8.30078,-19.5465,
23.2391,-8.7738,-7.06482,-9.70459,29.7394,19.1193,0.900269,2.39563,18.1427,-0.640869,-18.5089,-21.5302,-12.4512,8.60596,-7.26318,-21.3623,
23.9716,-7.58362,-5.12695,-10.4523,27.298,19.4092,1.40381,1.60217,19.8517,0.747681,-18.0359,-23.3917,-16.0522,9.61304,-6.74438,-23.88,
24.9329,-6.5918,-4.01306,-11.5814,25.0397,19.6381,2.01416,0.0457764,21.0876,2.47192,-18.0054,-24.826,-19.6838,10.2386,-6.34766,-26.6418,
25.7721,-6.01196,-4.37927,-13.4888,22.4152,19.516,2.41089,-2.56348,21.5149,3.7384,-18.8599,-26.4435,-23.8342,10.0861,-6.43921,-29.7089,
26.5503,-5.8136,-5.66101,-16.037,19.7449,19.2108,2.50244,-5.59998,21.5759,4.28772,-20.0653,-28.3661,-28.244,9.6283,-6.97327,-32.5928,
27.3438,-5.50842,-6.88171,-18.6768,17.4408,19.0735,2.45667,-8.13293,22.2321,4.82178,-20.4468,-29.8615,-31.9977,9.84192,-6.97327,-34.2102,
27.6337,-5.50842,-7.88879,-21.4996,15.3046,19.043,1.9989,-10.025,23.3002,4.94385,-20.0653,-31.2195,-35.0342,10.5286,-6.66809,-34.79,
27.4811,-5.66101,-8.43811,-24.2157,13.1226,19.1345,1.20544,-11.3525,24.6887,5.06592,-18.9819,-32.1808,-37.3383,11.6577,-5.96619,-34.3781,
27.2369,-6.02722,-8.63647,-26.7334,10.7727,19.3481,0.366211,-12.5275,25.7416,5.31006,-17.8528,-32.6385,-39.0472,12.7563,-5.18799,-33.7219,
26.6876,-6.75964,-9.17053,-29.2664,8.05664,19.2566,-0.534058,-14.2059,25.4211,5.15747,-17.6086,-33.2794,-41.153,12.8937,-5.14221,-33.7677,
26.2146,-7.46155,-9.87244,-31.3568,5.67627,19.1345,-1.11389,-16.0217,24.3073,5.11169,-17.9291,-33.5541,-43.3502,12.3749,-5.34058,-34.2102,
25.8636,-8.0719,-10.9863,-32.9285,3.64685,18.8751,-1.25122,-17.807,22.3541,5.24902,-18.7378,-33.5999,-45.7611,11.2305,-5.82886,-34.8053,
25.5127,-8.46863,-12.2375,-33.8898,2.0752,18.4784,-1.12915,-19.104,19.8669,4.776,-20.0195,-33.9355,-48.6603,9.49097,-6.79016,-35.5682,
25.4364,-8.04138,-12.6343,-33.6914,1.64795,18.6462,-0.518799,-18.9667,18.1732,4.63867,-20.34,-33.8745,-50.9186,8.37708,-7.17163,-35.3241,
25.0854,-7.24792,-12.2528,-32.7454,2.21252,18.9209,-0.0762939,-17.3798,17.334,4.48608,-19.6228,-33.5083,-52.3987,7.98035,-7.06482,-33.9508,
24.3378,-6.37817,-10.9406,-31.0669,3.76892,19.3176,0.12207,-14.4653,17.1509,4.24194,-18.0054,-32.8522,-52.8259,8.255,-6.60706,-31.7688,
23.4985,-5.49316,-8.95691,-28.9154,6.22559,19.8822,0.259399,-10.788,17.334,4.36401,-15.7776,-31.311,-51.9104,8.97217,-5.66101,-29.068,
