23.2849,4.34875,16.2201,16.0065,-2.0752,-0.717163,-1.77002,7.88879,1.66321,-5.00488,-0.930786,-10.5591,-33.7372,0.38147,-4.27246,-19.7601,
25.2533,6.56128,19.1956,21.2708,7.49207,0.62561,1.34277,13.7787,-0.183105,-6.54602,-0.793457,-8.08716,-25.8789,0.900269,-4.71497,-17.3645,
23.7427,6.97327,20.5536,24.6277,14.7552,-0.183105,2.79236,17.9138,-1.90735,-7.53784,0.335693,-5.02014,-17.3492,0.869751,-5.12695,-14.5264,
19.2261,5.49316,20.3247,25.9552,19.165,-2.63977,2.63977,19.8364,-3.35693,-7.91931,1.9989,-1.70898,-8.63647,0.518799,-5.43213,-11.5051,
13.5651,3.15857,19.577,26.123,21.6217,-5.2948,1.72424,19.9432,-4.2572,-7.5531,4.0741,1.61743,-0.152588,-0.259399,-5.72205,-8.5144,
9.07898,1.40381,19.4702,26.4282,23.3765,-6.91223,1.20544,19.5007,-4.50134,-6.5155,6.27136,4.79126,7.62939,-0.976562,-5.79834,-5.82886,
7.78198,1.83105,21.1639,27.9694,26.0162,-6.3324,2.22778,19.9127,-4.2572,-4.88281,8.31604,7.5531,14.2365,-1.90735,-5.59998,-3.64685,
10.2539,4.74548,24.5972,30.9753,29.9835,-3.44849,4.94385,21.8353,-3.50952,-3.02124,9.84192,9.8114,19.455,-2.86865,-5.26428,-2.16675,
14.9536,9.46045,28.4882,34.3018,34.5917,1.11389,8.49915,24.6582,-2.16675,-0.671387,11.0474,11.4288,23.2849,-3.58582,-4.92859,-1.34277,
19.7296,14.4348,31.5247,36.5295,38.2843,5.63049,11.6119,27.2675,-0.350952,1.86157,11.8713,12.4969,25.8026,-3.98254,-4.68445,-1.0376,
22.3083,17.9749,32.3486,36.4685,39.6423,8.05664,13.0157,28.2288,1.8158,4.21143,12.5427,13.0463,27.3743,-4.36401,-5.08118,-1.20544,
22.0947,19.2871,30.5786,33.5846,37.9791,8.19397,12.1307,26.5503,4.31824,6.45447,13.1073,13.3514,28.2135,-4.31824,-5.82886,-1.40381,
19.9738,18.9667,26.9928,28.7476,34.1339,7.43103,9.65881,22.7661,7.12585,8.78906,13.9008,13.5193,28.4729,-3.8147,-6.5155,-1.57166,
17.8986,18.1732,23.2697,23.7274,29.8462,6.92749,6.68335,18.3563,9.79614,10.7727,14.679,13.6719,28.2135,-3.20435,-7.38525,-1.58691,
17.5476,18.1885,20.5078,19.9585,26.8097,7.67517,4.60815,14.8163,11.7035,12.1002,15.0909,13.6108,27.2064,-2.85339,-8.60596,-1.60217,
20.1111,20.0958,19.6533,18.4479,26.2146,10.0403,4.42505,13.5498,12.7716,12.8632,14.9994,13.2904,25.3906,-2.79236,-9.73511,-1.90735,
24.9329,23.407,20.2637,18.8141,27.5421,13.1836,5.66101,14.4043,13.504,13.3362,14.5874,12.8174,22.9034,-2.79236,-10.6964,-2.30408,
30.0293,26.7487,20.7977,19.5007,29.1138,15.7776,7.1106,16.0217,14.328,13.7024,14.0991,12.1307,19.8212,-2.79236,-11.2152,-2.82288,
33.6304,28.8391,20.0806,19.0887,29.2664,16.8915,7.64465,17.1661,15.6708,14.2517,13.5956,11.0931,16.2811,-2.2583,-11.4746,-3.58582,
34.317,28.3813,17.1509,16.5558,26.6418,15.8691,6.17981,16.2506,17.4866,14.8468,13.1378,9.65881,12.3901,-1.11389,-11.7035,-4.63867,
32.6843,25.8789,12.6801,12.3749,21.698,13.7024,3.37219,13.5345,19.7449,15.564,12.8937,8.02612,8.48389,0.534058,-11.6119,-5.84412,
30.6396,22.7051,8.23975,7.94983,16.0828,11.8866,0.335693,10.0098,22.4304,16.6779,13.0615,6.37817,4.66919,2.5177,-11.0168,-6.83594,
29.953,20.1569,4.85229,4.54712,11.1084,11.3525,-1.8158,6.92749,25.0244,17.8375,13.4277,4.68445,1.0376,4.60815,-10.0403,-7.72095,
32.196,19.5618,3.78418,3.40271,8.27026,12.8174,-1.87683,5.88989,26.9623,18.5394,13.443,2.73132,-2.68555,6.14929,-9.18579,-8.66699,
36.6974,20.9045,4.56238,4.11987,7.58362,15.5792,-0.183105,6.97327,27.771,18.5394,13.0157,0.457764,-6.46973,6.79016,-8.62122,-9.87244,
41.5497,22.9645,6.11877,5.7373,7.82776,18.2343,2.38037,9.27734,27.3743,17.6849,11.9934,-2.04468,-10.2997,6.66809,-8.31604,-11.2915,
44.6472,24.4293,7.21741,6.68335,7.49207,19.4397,4.5166,11.5967,26.001,15.976,10.5743,-4.76074,-13.9313,5.66101,-8.34656,-12.8632,
44.2657,23.8647,6.69861,5.8136,5.15747,18.1732,4.95911,12.2375,24.0784,13.7177,8.98743,-7.5531,-17.2424,4.30298,-8.8501,-14.5111,
40.6036,21.3013,4.68445,3.06702,0.701904,15.1062,3.69263,10.7422,21.8048,10.9711,7.32422,-10.2386,-20.2789,2.60925,-9.71985,-16.1438,
35.3394,17.8986,2.5177,-0.305176,-4.776,11.9324,1.64795,7.98035,19.4702,8.27026,5.90515,-12.8021,-23.1171,0.686646,-10.7727,-17.5629,
30.6091,15.1062,1.40381,-2.99072,-9.39941,9.70459,0.152588,5.37109,17.3798,5.93567,4.73022,-14.8621,-25.3601,-1.31226,-11.6425,-18.7531,
28.1219,14.0076,2.16675,-3.7384,-11.673,8.69751,0.228882,4.3335,15.2588,3.82996,3.58582,-16.4032,-27.298,-3.70789,-12.1002,-19.6228,
28.3508,15.0146,4.88281,-2.38037,-11.0626,9.15527,2.05994,5.50842,13.0615,1.89209,2.65503,-17.4255,-28.8544,-6.14929,-11.9476,-20.1569,
30.1056,17.4866,8.48389,0.12207,-8.3313,10.498,4.83704,8.30078,11.0474,0.534058,1.95312,-17.9596,-30.0446,-8.20923,-11.0931,-20.401,
31.4484,19.8364,11.5051,2.15149,-5.32532,11.2305,7.27844,11.3678,9.3689,-0.442505,1.32751,-18.2495,-30.9296,-9.78088,-9.96399,-20.5078,
30.6091,20.4315,12.4969,2.41089,-3.61633,9.78088,7.87354,13.1073,8.27026,-0.900269,0.839233,-18.4326,-31.2958,-10.5286,-8.92639,-20.5994,
26.9623,18.631,11.0626,0.427246,-4.01306,6.01196,6.24084,12.6495,7.87354,-1.0376,0.411987,-18.3868,-30.9906,-10.376,-7.76672,-20.3247,
21.6827,14.9078,8.04138,-2.86865,-5.5542,1.08337,3.08228,10.4523,7.73621,-1.06812,0.12207,-18.2495,-29.9683,-9.58252,-6.72913,-19.8059,
17.0135,10.8795,4.94385,-5.8136,-6.60706,-3.31116,-0.274658,7.91931,7.61414,-1.26648,-0.289917,-17.8375,-28.3203,-8.45337,-5.8136,-19.1193,
14.8621,8.01086,3.11279,-7.00378,-5.53894,-5.87463,-2.56348,6.54602,7.14111,-1.72424,-0.915527,-17.2729,-26.2299,-7.47681,-5.09644,-18.2343,
16.1743,7.37,3.28064,-5.49316,-1.28174,-5.98145,-2.82288,7.53784,6.40869,-2.45667,-1.80054,-16.4032,-23.5138,-6.7749,-4.44031,-17.1661,
19.928,8.31604,4.73022,-2.16675,5.31006,-4.62341,-1.66321,10.5438,5.5542,-3.31116,-2.7771,-15.213,-20.2179,-6.45447,-3.79944,-15.8997,
23.8037,9.58252,5.9967,1.4801,12.4207,-3.25012,-0.228882,14.1296,4.66919,-4.28772,-3.72314,-13.7329,-16.5558,-6.46973,-3.15857,-14.4806,
25.9247,9.82666,6.19507,4.27246,18.6615,-3.0365,0.442505,17.1661,4.08936,-5.05066,-4.47083,-11.734,-12.3291,-6.46973,-2.31934,-12.7411,
24.8566,7.94983,4.40979,4.94385,22.5525,-4.94385,-0.717163,18.0817,4.19617,-5.47791,-4.56238,-9.35364,-7.53784,-6.19507,-1.44958,-10.6201,
21.286,4.50134,1.38855,4.0741,24.3683,-7.96509,-3.18909,16.8152,4.95911,-5.61523,-4.19617,-6.45447,-2.27356,-5.49316,-0.686646,-8.13293,
17.3187,0.900269,-1.52588,2.83813,25.2533,-10.437,-5.79834,14.4501,6.21033,-5.49316,-3.72314,-3.40271,2.99072,-4.31824,0.12207,-5.61523,
14.8773,-1.52588,-3.14331,2.45667,26.535,-10.7117,-7.62939,12.1765,7.78198,-5.12695,-3.08228,-0.0610352,8.17871,-2.59399,1.09863,-3.02124,
15.7013,-1.11389,-2.16675,4.31824,29.953,-8.68225,-7.30896,11.7035,9.41467,-4.37927,-2.30408,3.32642,13.0463,-0.778198,2.44141,-0.38147,
19.3634,1.8158,1.06812,8.17871,35.2631,-5.53894,-5.20325,13.3972,10.8948,-3.49426,-1.38855,6.79016,17.6544,0.88501,3.8147,2.31934,
24.1699,6.28662,5.26428,12.9242,41.2292,-2.10571,-2.18201,16.4032,12.0239,-2.57874,-0.305176,10.1624,21.8048,2.22778,5.20325,4.776,
27.9999,10.9406,9.20105,17.1814,46.402,0.534058,0.50354,19.5618,12.619,-1.70898,0.808716,13.1378,25.3906,3.17383,6.36292,6.92749,
29.1443,13.9618,11.2915,19.3024,48.8434,0.778198,1.38855,21.0114,13.031,-0.732422,2.19727,15.6708,28.4576,3.95203,7.26318,8.74329,
27.5421,15.0299,11.4136,19.0125,48.0957,-1.20544,0.38147,20.1874,13.4888,0.411987,3.89099,17.8375,30.9296,4.65393,7.88879,10.2997,
24.7498,14.6484,10.2539,17.1204,45.0745,-4.18091,-1.7395,17.6544,14.1296,1.75476,5.75256,19.516,32.6385,5.12695,8.3313,11.4136,
22.8271,14.1754,8.95691,14.9384,41.3055,-6.72913,-3.89099,14.6332,14.8926,3.28064,7.44629,20.4468,33.3405,5.56946,8.43811,12.1765,
23.5443,14.9078,8.75854,13.7177,38.3453,-7.30896,-4.60815,12.6495,15.4877,4.74548,8.71277,20.5688,32.7606,5.5542,8.19397,12.1918,
26.8707,17.1509,9.71985,13.6414,36.6364,-5.92041,-3.87573,12.2833,15.8081,6.11877,9.32312,19.8059,30.8075,5.18799,7.82776,11.4746,
31.6315,19.8822,10.9558,13.8397,35.3699,-3.46375,-2.39563,12.9547,16.0065,7.18689,9.20105,18.2495,27.6794,4.76074,7.23267,10.1166,
35.6445,22.049,11.3068,13.1683,33.2184,-0.915527,-1.14441,13.6719,16.1591,8.04138,8.54492,16.098,23.5596,4.44031,6.24084,8.19397,
36.9415,22.1252,9.87244,10.5438,28.9001,0.427246,-1.25122,13.1073,16.4032,8.66699,7.58362,13.5193,18.9514,4.39453,4.97437,5.98145,
34.6832,19.5312,6.46973,5.82886,22.2168,-0.213623,-3.23486,10.5133,16.7999,9.0332,6.36292,10.5896,14.0839,4.50134,3.44849,3.57056,
30.2887,15.274,2.38037,0.152588,14.1296,-1.89209,-6.16455,6.68335,17.1967,8.91113,4.88281,7.43103,9.17053,4.83704,1.75476,1.0376,
26.0468,10.8643,-0.88501,-4.74548,6.74438,-3.09753,-8.5907,2.96021,17.4255,8.28552,3.26538,4.34875,4.39453,5.23376,-0.0305176,-1.5564,
23.6206,7.73621,-2.15149,-7.56836,1.49536,-2.83813,-9.38416,0.778198,17.1509,7.17163,1.38855,1.38855,-0.289917,5.18799,-1.78528,-3.92151,
23.8495,6.74438,-0.930786,-7.72095,-0.732422,-1.00708,-8.04138,1.02234,16.1743,5.32532,-0.701904,-1.49536,-5.08118,4.48608,-3.43323,-6.43921,
25.6805,7.38525,1.87683,-5.88989,-0.579834,1.37329,-5.18799,3.2959,14.6484,3.0365,-2.88391,-4.11987,-9.71985,3.2959,-4.82178,-8.86536,
27.2827,8.34656,4.57764,-3.57056,0.427246,2.83813,-2.24304,6.40869,12.7106,0.518799,-5.00488,-6.53076,-14.1449,1.60217,-6.02722,-11.2305,
26.886,8.20923,5.9967,-2.34985,0.488281,2.44141,-0.50354,8.65173,10.6506,-2.16675,-6.86646,-8.69751,-18.3411,-0.274658,-7.01904,-13.6261,
23.2239,5.69153,4.82178,-3.49426,-1.89209,-0.579834,-1.20544,8.23975,8.80432,-4.73022,-8.20923,-10.6506,-22.1252,-2.04468,-7.99561,-15.8844,
17.2272,1.31226,1.84631,-6.45447,-6.36292,-5.0354,-3.82996,5.40161,7.26318,-7.06482,-9.20105,-12.4359,-25.5127,-3.61633,-9.01794,-18.0359,
11.1694,-3.479,-1.51062,-9.70459,-11.2152,-9.18579,-7.06482,1.35803,6.37817,-8.80432,-9.76562,-13.9771,-28.4882,-4.66919,-9.8877,-20.0806,
7.23267,-7.23267,-3.8147,-11.7645,-14.801,-11.7188,-9.71985,-2.39563,5.95093,-9.94873,-9.96399,-15.2435,-30.9906,-5.24902,-10.3912,-21.9269,
7.20215,-8.37708,-3.82996,-11.2762,-15.3656,-11.1084,-10.2997,-4.13513,5.7373,-10.5438,-10.0861,-16.0675,-33.1726,-5.72205,-10.6049,-23.5138,
10.5591,-7.12585,-1.83105,-8.5144,-13.1226,-7.73621,-9.07898,-3.5553,5.7373,-10.8795,-10.1624,-16.7694,-34.9579,-6.2561,-10.5743,-24.9023,
15.2283,-4.776,0.778198,-4.83704,-9.17053,-4.02832,-7.21741,-1.4801,5.90515,-10.9711,-10.3607,-17.2272,-36.377,-6.79016,-10.4675,-26.001,
18.9362,-2.86865,2.71606,-1.54114,-5.20325,-1.83105,-5.79834,0.793457,6.28662,-10.7574,-10.6506,-17.4713,-37.3993,-7.14111,-10.376,-26.8555,
19.7449,-2.89917,2.65503,-0.183105,-2.86865,-2.10571,-6.2561,1.64795,6.98853,-10.3302,-10.6659,-17.5171,-37.8418,-7.17163,-10.2844,-27.298,
17.7612,-4.85229,0.854492,-0.747681,-2.5177,-4.21143,-8.45337,0.732422,7.76672,-9.84192,-10.498,-17.2577,-37.8418,-6.89697,-10.2386,-27.1912,
14.5874,-7.65991,-1.51062,-2.16675,-3.14331,-7.06482,-11.5051,-1.44958,8.48389,-9.35364,-10.1929,-16.7084,-37.384,-6.50024,-10.3302,-26.5656,
12.146,-10.0098,-3.17383,-3.26538,-3.35693,-9.64355,-14.1602,-3.43323,9.00269,-8.91113,-9.68933,-15.7623,-36.499,-6.02722,-10.3302,-25.2838,
12.1613,-10.4218,-2.83813,-2.60925,-1.52588,-10.8643,-15.1825,-3.76892,8.97217,-8.5907,-9.1095,-14.4196,-35.1257,-5.7373,-10.0861,-23.5748,
14.9689,-8.46863,-0.579834,-0.0305176,2.63977,-10.5133,-14.3433,-1.90735,8.36182,-8.60596,-8.5144,-12.7869,-33.4625,-5.69153,-9.65881,-21.4691,
19.1803,-4.92859,2.80762,3.50952,8.01086,-9.14001,-12.3138,1.54114,7.33948,-8.80432,-7.99561,-10.9863,-31.4178,-5.78308,-9.15527,-19.165,
22.9645,-1.08337,5.90515,6.60706,12.9547,-7.8125,-10.1318,5.11169,6.36292,-8.98743,-7.47681,-9.00269,-29.0375,-5.93567,-8.60596,-16.9067,
24.5361,1.52588,7.65991,7.93457,15.7318,-7.26318,-9.0332,7.20215,5.82886,-9.01794,-6.56128,-6.74438,-25.9094,-5.49316,-8.02612,-14.4958,
23.1781,2.15149,7.62939,7.04956,15.8386,-7.79724,-9.42993,7.1106,5.9967,-8.5907,-5.21851,-4.05884,-21.8811,-4.45557,-7.27844,-11.8713,
20.2179,1.46484,6.5155,4.86755,13.9923,-8.56018,-10.7422,5.14221,6.8512,-7.78198,-3.44849,-1.11389,-17.1661,-2.97546,-6.5155,-9.17053,
17.7765,0.640869,5.5542,2.65503,11.6882,-8.42285,-11.9171,2.5177,8.16345,-6.80542,-1.67847,1.80054,-12.207,-1.35803,-5.72205,-6.62231,
17.5629,0.823975,5.67627,1.66321,10.5591,-6.5918,-11.9324,0.747681,9.59778,-5.96619,-0.152588,4.5166,-7.44629,0.0610352,-5.06592,-4.42505,
20.5536,3.05176,7.59888,2.83813,11.6425,-2.74658,-10.025,1.05286,11.1237,-5.23376,0.808716,6.83594,-3.0365,1.297,-4.56238,-2.74658,
25.8484,6.72913,10.6506,5.63049,14.6027,1.9989,-6.65283,3.43323,12.7106,-4.5166,1.58691,8.88062,0.869751,2.19727,-4.34875,-1.49536,
31.3416,10.6506,13.5498,8.72803,18.0206,6.10352,-3.15857,6.83594,14.3433,-3.96729,1.96838,10.498,4.08936,2.80762,-4.50134,-0.854492,
35.0494,13.382,15.2435,10.9711,20.34,8.5144,-0.686646,9.90295,16.1133,-3.5553,2.15149,11.6882,6.60706,3.18909,-5.15747,-0.671387,
35.4614,13.7939,14.7552,11.0626,20.0195,8.34656,-0.442505,11.1237,18.1122,-3.25012,2.33459,12.2528,8.39233,3.57056,-6.39343,-0.900269,
33.4473,12.2223,12.8937,9.73511,17.5018,6.94275,-1.95312,10.5133,20.2637,-2.96021,2.48718,12.5885,9.52148,3.96729,-7.98035,-1.51062,
30.8228,10.2081,11.1542,8.30078,14.2822,5.92041,-3.93677,9.15527,22.3389,-2.45667,2.97546,12.9242,10.3302,4.34875,-9.58252,-2.0752,
29.4495,8.92639,10.7269,8.02612,11.8713,5.41687,-5.24902,8.27026,24.1547,-1.69373,3.78418,13.3362,10.7574,4.5166,-11.0016,-2.39563,
30.8685,9.87244,12.7258,10.025,11.7645,6.63757,-4.50134,9.33838,25.3754,-0.701904,4.76074,13.8855,10.849,4.44031,-11.9781,-2.57874,
34.6222,12.619,16.3269,13.5345,13.5193,9.20105,-2.2583,12.1002,25.8636,0.396729,5.7373,14.5721,10.6049,4.16565,-12.3901,-2.57874,
38.5895,15.686,19.7754,17.0135,15.7928,11.5204,0.305176,15.3809,25.65,1.26648,6.57654,15.0452,9.90295,3.70789,-12.3596,-2.44141,
41.0767,17.8223,21.9421,19.1803,17.1814,12.4512,2.16675,18.0054,24.9176,2.16675,7.40051,15.4114,8.95691,3.15857,-11.8561,-2.18201,
40.5731,17.5629,21.5302,18.6768,16.2964,10.7422,2.27356,18.5242,24.2615,3.09753,8.42285,15.564,7.94983,2.82288,-11.0168,-1.69373,
37.2772,14.9384,18.7225,15.5334,13.0157,7.14111,0.778198,16.571,23.8037,3.96729,9.21631,15.3046,6.72913,2.97546,-9.93347,-1.14441,
32.8064,10.8032,14.5721,10.9711,8.62122,3.05176,-1.67847,12.8937,23.4833,4.40979,9.47571,14.4958,5.21851,3.50952,-8.88062,-0.747681,
