11.0626,8.83484,9.0332,4.37927,-21.1487,-19.3329,-23.0255,1.40381,-5.14221,-45.2728,5.24902,6.80542,-9.93347,-63.1104,-44.2963,-10.5438,
10.1624,9.20105,9.06372,4.88281,-20.4773,-19.3634,-23.819,1.77002,-6.7749,-45.8374,4.53186,6.2561,-10.5286,-64.4531,-45.3339,-10.4065,
9.97925,9.8877,9.30786,5.69153,-19.5618,-18.8904,-24.4141,2.24304,-7.46155,-46.0968,4.3335,5.9967,-10.6659,-65.3687,-45.5627,-9.58252,
9.8114,9.52148,8.5907,5.72205,-19.104,-19.165,-25.5432,2.05994,-8.10242,-47.0886,3.46375,5.0354,-11.0931,-66.803,-45.9747,-9.17053,
10.2692,8.80432,7.76672,5.72205,-18.0969,-19.4244,-26.123,2.30408,-7.98035,-47.76,2.79236,4.47083,-10.5743,-67.6575,-45.8679,-8.22449,
11.2152,7.91931,6.98853,5.70679,-16.51,-19.6838,-25.9552,3.11279,-7.18689,-47.9736,2.42615,4.47083,-8.98743,-67.9016,-45.3339,-6.88171,
11.1542,6.54602,5.70679,5.34058,-15.274,-20.5078,-26.0162,3.72314,-7.35474,-48.6603,1.46484,4.18091,-7.72095,-68.6646,-45.4254,-6.37817,
10.5438,5.79834,4.98962,5.69153,-13.7787,-20.752,-25.6042,4.80652,-7.56836,-48.6603,1.11389,4.74548,-5.84412,-68.8324,-44.8914,-5.7373,
9.06372,5.26428,4.54712,6.22559,-12.5885,-21.1029,-25.5432,5.7373,-8.43811,-48.7061,0.778198,5.52368,-4.02832,-69.046,-44.5099,-5.37109,
6.5918,4.71497,4.10461,6.7749,-11.9171,-21.759,-26.2604,5.93567,-10.1624,-49.2706,0.0457764,5.98145,-2.79236,-69.809,-44.6472,-5.58472,
4.88281,4.91333,4.60815,8.23975,-10.3607,-21.8658,-26.4587,6.5918,-10.7574,-49.0417,0.274658,7.33948,-0.442505,-69.6716,-43.7164,-4.74548,
3.90625,4.82178,5.06592,9.39941,-8.5144,-22.2931,-26.6876,6.94275,-10.9253,-49.1028,0.350952,8.34656,1.77002,-69.6106,-42.923,-3.95203,
3.90625,4.62341,5.76782,10.6049,-5.9967,-22.8119,-26.6418,7.50732,-10.6659,-49.3927,0.12207,8.94165,3.90625,-69.6411,-42.3584,-3.32642,
5.08118,4.83704,7.04956,12.1613,-2.45667,-22.8271,-25.4669,9.00269,-9.50623,-49.118,0.396729,9.75037,6.45447,-68.9392,-41.3361,-2.2583,
6.05774,4.74548,7.96509,13.1683,0.62561,-23.3612,-24.5209,10.2997,-9.17053,-49.53,-0.0762939,9.47571,7.85828,-68.9392,-41.3971,-2.28882,
6.48499,4.88281,8.97217,14.267,3.38745,-23.5748,-23.4375,11.8256,-9.58252,-49.9725,-0.610352,8.94165,8.3313,-69.1528,-41.9006,-2.92969,
6.37817,5.38635,10.0555,15.4724,5.46265,-23.4833,-22.5372,13.3514,-10.2997,-50.1556,-0.900269,8.45337,8.16345,-69.1986,-42.4805,-3.75366,
4.97437,5.47791,10.2386,15.9607,5.88989,-23.819,-22.7966,13.7482,-11.9934,-50.9796,-1.8158,7.17163,6.42395,-70.282,-44.0674,-5.63049,
3.70789,5.56946,10.3149,16.2659,5.66101,-23.88,-23.5443,13.8245,-13.0463,-51.3763,-2.19727,6.34766,4.66919,-70.8923,-45.1508,-6.86646,
3.06702,5.23376,9.84192,16.0675,4.94385,-24.1852,-24.5972,13.4735,-13.0768,-51.5747,-2.27356,5.82886,3.34167,-71.0297,-45.7764,-7.46155,
2.80762,4.01306,8.5144,14.9689,3.76892,-25.1617,-26.2146,12.4512,-12.558,-51.8646,-2.56348,5.20325,2.13623,-71.1517,-46.5851,-7.98035,
3.63159,2.7771,7.21741,13.7634,3.2959,-25.9705,-27.0691,11.9476,-10.6201,-51.2848,-2.0752,5.61523,2.44141,-70.2515,-46.3562,-7.40051,
4.57764,1.25122,5.66101,12.2833,2.94495,-27.0386,-27.6947,11.5051,-8.75854,-50.5676,-1.69373,6.08826,3.12805,-69.2596,-46.1884,-6.82068,
4.776,-0.198364,4.04358,10.7574,2.41089,-28.2135,-28.2898,11.0626,-7.93457,-50.3387,-1.90735,6.16455,3.34167,-68.7561,-46.524,-7.06482,
4.68445,-0.701904,3.35693,10.1776,2.21252,-28.5034,-28.2593,11.3525,-7.46155,-49.7131,-1.60217,6.69861,3.70789,-67.8406,-46.2952,-7.18689,
3.46375,-1.09863,2.60925,9.61304,1.31226,-29.0375,-28.8696,11.0016,-8.22449,-49.7589,-1.86157,6.5155,2.97546,-67.7643,-46.6766,-8.14819,
1.70898,-1.19019,2.04468,9.23157,0.0152588,-29.4037,-29.7394,10.2997,-9.46045,-50.2777,-2.33459,5.9967,1.78528,-68.0237,-47.0886,-9.33838,
0.640869,-1.0376,2.0752,9.35364,-0.793457,-29.1748,-30.1819,9.87244,-9.91821,-50.4761,-2.22778,5.79834,1.08337,-67.7795,-46.5546,-9.65881,
-0.0915527,-1.51062,1.61743,8.89587,-1.72424,-29.4342,-30.6396,8.89587,-10.5133,-51.5747,-2.76184,4.74548,-0.137329,-68.1152,-46.5088,-10.3149,
0.0457764,-1.90735,1.4801,8.60596,-1.86157,-29.4495,-30.3955,8.42285,-10.6201,-52.5665,-3.18909,3.82996,-0.793457,-68.1763,-46.051,-10.4065,
0.88501,-2.39563,1.37329,8.37708,-1.40381,-29.3121,-29.3274,8.56018,-10.1624,-53.2837,-3.2196,3.32642,-0.640869,-67.9169,-45.2881,-9.96399,
0.915527,-3.58582,0.549316,7.37,-1.63269,-29.7546,-28.717,8.19397,-10.8032,-54.5349,-3.90625,2.22778,-1.19019,-68.4509,-45.3491,-10.4065,
0.564575,-4.37927,-0.0457764,6.63757,-2.09045,-29.8615,-27.9083,8.19397,-11.5204,-55.2216,-4.16565,1.83105,-1.60217,-68.8324,-45.2728,-10.788,
-0.62561,-5.09644,-0.808716,5.75256,-3.32642,-29.9835,-27.6947,7.79724,-12.6953,-55.7709,-4.31824,1.49536,-2.5177,-69.4275,-45.7611,-11.4441,
-2.67029,-5.82886,-1.90735,4.54712,-5.64575,-30.3955,-28.4729,6.46973,-14.2212,-56.3812,-4.5929,1.17493,-4.13513,-70.5261,-46.5698,-12.4359,
-3.93677,-5.96619,-2.48718,3.63159,-8.04138,-30.0598,-29.0985,5.09644,-14.267,-55.8167,-3.8147,1.86157,-5.0354,-70.7855,-46.1731,-12.3596,
-4.66919,-6.48499,-3.479,1.9989,-11.0626,-30.1514,-30.3345,2.79236,-13.5498,-55.0842,-3.14331,2.5177,-6.08826,-71.0602,-45.7764,-12.0697,
-4.73022,-7.04956,-4.57764,-0.152588,-14.2365,-30.426,-31.723,0.0915527,-11.9934,-54.0009,-2.39563,3.2196,-7.08008,-71.0907,-45.2423,-11.4594,
-3.58582,-7.0343,-5.0354,-1.9989,-16.6168,-30.1971,-32.1655,-2.05994,-9.15527,-51.8646,-0.732422,4.62341,-7.0343,-70.0073,-43.808,-9.84192,
-2.38037,-6.7749,-5.32532,-3.96729,-19.043,-30.0293,-32.5317,-4.22668,-7.0343,-49.942,0.488281,5.49316,-7.67517,-69.2596,-42.9688,-8.8501,
-1.38855,-5.52368,-4.69971,-5.12695,-21.1487,-29.1138,-32.4097,-6.01196,-5.66101,-47.9279,1.72424,6.27136,-8.62122,-68.4967,-42.1295,-8.08716,
-0.656128,-3.17383,-3.17383,-5.38635,-23.0103,-27.4811,-31.8146,-7.23267,-4.83704,-45.7153,3.25012,7.24792,-9.67407,-67.6727,-41.1682,-7.20215,
-0.717163,-0.610352,-1.58691,-5.46265,-25.3601,-25.9094,-31.7688,-8.92639,-5.35583,-44.4794,3.9978,7.30896,-11.9019,-67.7948,-41.1835,-7.30896,
-0.289917,2.68555,0.793457,-4.5166,-26.9012,-23.5596,-31.2805,-9.91821,-5.37109,-43.1061,5.18799,7.87354,-13.6108,-67.4591,-40.5731,-6.65283,
1.32751,6.04248,3.49426,-2.89917,-27.298,-20.9808,-30.2734,-10.0098,-4.45557,-41.5955,6.7749,8.98743,-14.2059,-66.6199,-39.4135,-5.0354,
3.92151,8.98743,6.04248,-1.0376,-26.5198,-18.6462,-28.9001,-9.53674,-3.31116,-40.6799,7.99561,9.93347,-14.2212,-65.918,-38.4674,-3.23486,
7.8125,12.1765,9.21631,1.69373,-23.6664,-15.7928,-26.2299,-7.2937,-1.17493,-39.2303,9.82666,11.8256,-12.4207,-64.3158,-36.6669,-0.152588,
11.9476,14.8163,12.0239,4.57764,-19.8822,-13.382,-23.3002,-4.31824,0.62561,-38.0249,11.3983,13.7787,-9.94873,-62.7441,-35.1562,2.80762,
15.0452,16.8457,14.3433,7.26318,-16.1133,-11.5662,-20.7214,-1.17493,1.15967,-37.4603,12.2986,15.3198,-7.84302,-61.7676,-34.4543,4.82178,
17.1509,18.7836,16.6321,10.2692,-12.3596,-9.76562,-18.3563,2.38037,1.06812,-36.7432,13.2904,17.1204,-5.50842,-60.5469,-33.6761,6.53076,
17.3645,19.8517,17.8375,12.558,-9.71985,-8.98743,-17.3798,5.05066,-0.62561,-36.9568,13.3057,17.9596,-4.50134,-60.5164,-34.0729,6.72913,
16.3574,20.34,18.5547,14.5264,-7.76672,-8.63647,-17.4561,7.1106,-3.14331,-37.735,12.7716,18.0511,-4.18091,-61.1572,-34.9121,5.87463,
15.274,20.3552,18.8446,16.3574,-5.72205,-8.45337,-17.8528,9.01794,-4.82178,-38.3148,12.4817,18.1885,-3.40271,-61.6455,-35.3546,5.32532,
13.6719,18.9667,17.868,16.8152,-4.30298,-9.52148,-19.3176,9.84192,-6.5918,-39.6576,11.3068,17.2272,-3.12805,-62.8815,-36.6821,3.82996,
12.4207,17.0135,16.5253,16.861,-2.38037,-10.8185,-20.5536,10.6812,-7.65991,-40.8478,10.0098,16.0217,-2.38037,-64.0411,-37.8723,2.31934,
11.4746,14.7858,14.9841,16.6473,-0.0610352,-12.2833,-21.225,11.8561,-8.01086,-41.6718,8.86536,14.9536,-1.00708,-64.9261,-38.8641,1.02234,
9.65881,11.9019,12.6495,15.5792,1.54114,-14.3433,-22.3083,12.3138,-9.23157,-43.045,6.88171,13.0463,-0.38147,-66.5436,-40.8783,-1.34277,
7.33948,9.64355,10.6201,14.8315,2.91443,-15.8081,-23.0865,12.8784,-10.4218,-43.7927,5.37109,11.5509,0.488281,-67.9626,-42.511,-3.38745,
4.34875,7.65991,8.49915,14.0076,3.57056,-17.2119,-24.2615,12.9547,-11.8866,-44.2963,3.96729,10.1471,1.09863,-69.5343,-44.3268,-5.38635,
0.930786,5.8136,6.24084,13.0157,3.20435,-18.5852,-26.1536,12.1002,-13.8855,-45.2118,2.21252,8.23975,0.946045,-71.579,-46.8292,-7.67517,
-1.19019,5.12695,4.83704,12.7106,3.23486,-18.9819,-27.4353,11.5356,-14.5264,-45.166,1.44958,7.23267,1.4801,-72.5708,-47.9736,-8.40759,
-2.13623,4.44031,3.35693,12.085,2.96021,-19.3176,-28.9459,10.4523,-14.3585,-45.166,0.762939,6.19507,1.95312,-73.4558,-48.8281,-8.5907,
-1.9989,3.78418,1.90735,11.0931,2.80762,-19.6686,-30.0598,9.2926,-13.4277,-45.1813,0.183105,5.17273,2.56348,-74.0814,-49.3469,-8.23975,
-0.747681,3.66211,1.14441,10.5133,3.50952,-19.3939,-30.0751,8.98743,-11.3831,-44.3268,0.396729,5.02014,4.02832,-73.5931,-48.7518,-6.74438,
0.0762939,3.2196,0.289917,9.49097,3.84521,-19.4702,-30.0903,8.63647,-10.1471,-44.0063,0.0915527,4.44031,4.69971,-73.5016,-48.7976,-5.95093,
0.305176,3.28064,0.0457764,8.89587,4.02832,-19.0735,-29.8157,8.86536,-9.76562,-43.7317,-0.198364,3.92151,4.76074,-73.3948,-48.9655,-5.56946,
-0.244141,3.79944,0.442505,8.7738,4.15039,-18.3716,-29.3579,9.32312,-10.0098,-43.335,-0.198364,3.72314,4.42505,-73.1812,-48.9655,-5.47791,
-2.27356,3.82996,0.549316,8.31604,3.2959,-18.219,-29.9683,9.12476,-11.7035,-43.8385,-0.900269,2.83813,2.71606,-73.8831,-49.8505,-6.53076,
-4.50134,3.96729,1.2207,8.5144,2.70081,-17.7765,-30.4718,9.23157,-13.2599,-44.281,-1.2207,2.38037,1.28174,-74.3561,-50.2319,-7.33948,
-6.17981,3.7384,1.90735,8.74329,2.54822,-17.5781,-30.9601,9.41467,-14.1602,-44.7388,-1.28174,2.27356,0.350952,-74.6002,-50.354,-7.65991,
-7.5531,2.48718,2.01416,8.40759,2.45667,-18.1885,-31.8909,9.24683,-14.9384,-45.7153,-1.7395,1.75476,-0.38147,-75.1953,-50.9186,-8.22449,
-7.96509,1.26648,2.38037,8.48389,3.479,-18.6462,-32.1655,9.73511,-14.7858,-46.1426,-1.60217,1.9989,0.0610352,-74.9664,-50.5829,-8.02612,
-8.02612,-0.183105,2.47192,8.45337,4.95911,-19.3939,-32.1503,10.5591,-14.8163,-46.7377,-1.75476,2.12097,0.640869,-74.8901,-50.415,-8.0719,
-8.48389,-1.52588,2.44141,8.66699,6.54602,-20.2637,-32.2113,11.4899,-15.8997,-47.8668,-2.41089,1.89209,0.869751,-75.5157,-50.827,-8.78906,
-9.00269,-1.96838,2.85339,9.70459,8.37708,-20.5078,-31.8451,12.9089,-17.0898,-48.4161,-2.62451,2.30408,1.38855,-75.882,-50.8118,-9.15527,
-10.4065,-2.28882,2.91443,10.5743,9.20105,-20.8893,-32.2723,13.4735,-19.0887,-49.4843,-3.28064,2.22778,0.946045,-76.9806,-51.3916,-10.1471,
-11.9781,-2.2583,2.94495,11.6272,9.49097,-21.0724,-33.1268,13.4583,-20.9808,-50.3845,-3.96729,2.24304,0.167847,-78.186,-51.8951,-10.9406,
-12.4817,-1.66321,3.41797,13.1531,10.1624,-20.6604,-33.5083,13.6261,-21.3623,-50.4913,-3.92151,3.00598,0.213623,-78.5065,-51.2848,-10.3149,
-12.3444,-1.4801,3.31116,14.0533,10.7727,-20.7062,-34.0881,13.2599,-21.3318,-50.827,-4.22668,3.34167,0.183105,-79.0253,-51.1932,-9.75037,
-11.0931,-1.26648,3.31116,14.9689,11.9171,-20.4773,-33.9508,13.3972,-20.3552,-50.6134,-4.24194,3.98254,0.869751,-78.8727,-50.6439,-8.42285,
-9.2926,-1.11389,3.34167,15.7623,13.5193,-20.1111,-33.2031,14.0381,-18.7073,-49.7894,-3.87573,4.92859,2.21252,-78.0792,-49.7437,-6.66809,
-8.5144,-1.51062,2.88391,15.8539,14.4501,-20.3705,-32.6996,14.3738,-18.2495,-49.5605,-4.21143,5.17273,2.74658,-77.9724,-49.9725,-5.90515,
-8.57544,-1.38855,2.91443,16.3574,15.1672,-20.2332,-31.7688,15.2283,-18.2495,-49.057,-4.18091,5.78308,3.46375,-77.6672,-49.9573,-5.18799,
-9.75037,-1.20544,2.91443,16.7084,14.9994,-20.1721,-31.2805,15.7166,-19.3329,-48.9502,-4.39453,6.01196,3.28064,-77.8656,-50.415,-5.27954,
-12.3749,-1.38855,2.45667,16.4642,13.3514,-20.6757,-31.8298,15.3351,-21.637,-49.7589,-5.2948,5.53894,1.92261,-78.8879,-51.4984,-6.46973,
-14.7705,-1.37329,2.41089,16.3574,11.3525,-20.813,-32.2266,15.0146,-23.2239,-50.1862,-5.47791,5.59998,1.08337,-79.361,-51.6815,-7.06482,
-16.7084,-1.9989,1.95312,15.564,8.83484,-21.4386,-32.8522,14.1449,-24.353,-50.9644,-5.84412,5.37109,0.137329,-80.0629,-51.8646,-7.76672,
-17.6849,-2.65503,1.60217,14.389,6.36292,-22.0642,-33.1421,13.2599,-24.9634,-51.8951,-6.22559,5.0354,-0.442505,-80.4443,-51.7578,-8.3313,
-17.0288,-2.83813,1.92261,13.6108,4.74548,-22.049,-32.3639,13.2294,-24.4904,-52.1088,-5.85938,5.37109,0.106812,-79.9255,-50.6744,-7.99561,
-16.2201,-3.09753,1.93787,12.3291,2.71606,-22.2321,-31.601,12.9242,-24.6735,-52.8717,-6.16455,4.95911,-0.259399,-79.9103,-50.5219,-8.54492,
-15.3809,-2.73132,2.34985,11.3068,0.427246,-21.8506,-30.6549,12.7716,-25.4822,-53.4515,-6.50024,4.34875,-1.32751,-79.8798,-50.7202,-9.68933,
-14.389,-1.60217,3.15857,10.6812,-2.22778,-20.9351,-29.6783,12.7258,-26.3977,-53.6041,-6.5918,3.90625,-2.97546,-79.5441,-50.6897,-10.9253,
-14.0991,-0.442505,3.63159,9.70459,-5.92041,-20.0806,-29.7241,11.6119,-28.1982,-54.1687,-7.18689,2.68555,-6.01196,-79.8492,-51.5747,-13.0463,
-13.5345,1.09863,4.39453,9.14001,-9.552,-18.8446,-29.9225,10.4065,-29.1748,-54.1534,-7.15637,1.84631,-8.91113,-79.6204,-51.8951,-14.6027,
-12.3901,2.38037,5.06592,8.5144,-12.8784,-17.7765,-30.2582,8.97217,-29.0222,-53.7109,-6.8512,1.26648,-11.3983,-79.071,-51.6968,-15.3809,
-11.0626,2.92969,5.23376,7.43103,-15.9149,-17.395,-30.899,7.12585,-28.4576,-53.4821,-6.8512,0.50354,-13.7177,-79.0405,-51.8036,-16.2506,
-8.78906,3.66211,5.87463,6.97327,-17.3187,-16.8304,-30.5939,6.39343,-26.413,-52.3224,-6.073,0.640869,-14.328,-78.2471,-50.9491,-15.8081,
-6.63757,3.93677,6.37817,6.60706,-17.7002,-16.6473,-29.9683,6.13403,-24.292,-50.8881,-5.12695,1.2207,-13.916,-77.4384,-50.1709,-14.9384,
-5.35583,4.10461,6.86646,6.5918,-17.4103,-16.6779,-29.4037,6.22559,-22.8882,-49.6063,-4.45557,1.9989,-13.0005,-77.1637,-49.7742,-14.1449,
-4.5929,5.14221,8.10242,7.65991,-15.976,-16.098,-28.2135,7.27844,-21.5912,-47.7142,-3.12805,3.58582,-10.9558,-76.6907,-48.9349,-12.6495,
-4.88281,6.05774,9.15527,8.81958,-14.4501,-15.7318,-27.7252,8.0719,-21.4081,-46.5546,-2.33459,4.74548,-9.27734,-77.1484,-48.8892,-11.7493,
-5.69153,7.1106,10.2386,10.437,-12.6953,-15.2283,-27.6184,8.91113,-21.5302,-45.639,-1.64795,5.95093,-7.40051,-77.8198,-48.996,-10.7727,
-5.58472,8.46863,11.7188,12.6953,-9.87244,-14.1907,-27.1759,10.2692,-20.5536,-44.2352,-0.183105,7.84302,-4.24194,-77.7893,-48.1415,-8.5907,
-5.05066,9.0332,12.4207,14.2517,-6.79016,-13.7634,-27.2522,11.1084,-19.5923,-43.7469,0.488281,8.98743,-1.0376,-78.2166,-47.6685,-6.86646,
-3.5553,9.41467,13.0615,15.7623,-2.86865,-13.3057,-26.8707,12.3291,-18.1427,-43.2434,1.19019,10.2081,2.80762,-78.1555,-46.8292,-4.62341,
-1.52588,9.65881,13.6108,17.2119,1.78528,-12.8784,-26.001,14.0839,-16.5253,-42.7246,1.86157,11.4136,7.06482,-77.6215,-45.6848,-2.33459,
-0.442505,9.27734,13.4125,17.9138,5.85938,-13.1226,-25.6958,15.3351,-16.449,-43.3044,1.41907,11.5204,10.0555,-78.0029,-45.8069,-1.60217,
-0.137329,9.24683,13.5345,18.7378,9.65881,-13.1683,-25.2838,16.7389,-16.9983,-43.7317,1.14441,11.8256,12.6495,-78.0945,-45.4712,-1.25122,
-1.05286,9.01794,13.2446,19.1345,12.1613,-13.5803,-25.65,17.4103,-18.4784,-44.5862,0.335693,11.673,14.0228,-78.8422,-45.5017,-1.86157,
-3.2196,8.36182,12.3291,18.9209,13.2446,-14.5111,-27.1149,16.9983,-21.0876,-46.3409,-1.37329,10.6201,13.7482,-80.5511,-46.3104,-3.61633,
-4.74548,8.10242,11.8103,19.0582,14.1754,-14.9384,-28.3203,16.6931,-22.6135,-47.5311,-2.5177,10.1776,13.7177,-81.543,-46.1884,-4.66919,
-5.8136,7.38525,10.7117,18.4631,14.6942,-15.7471,-29.8615,15.8234,-23.4222,-49.0265,-4.01306,9.27734,13.2446,-82.5958,-46.1273,-5.84412,
-6.04248,6.27136,9.49097,17.5476,15.0757,-16.571,-31.0822,15.0299,-23.5443,-50.4913,-5.61523,8.16345,12.5885,-83.4351,-45.9442,-7.08008,
