16.9678,4.01306,16.0522,14.9994,17.334,6.16455,0.12207,16.4795,-3.15857,-5.70679,1.64795,6.7749,-1.64795,-9.97925,-10.8795,-8.54492,
18.219,4.83704,15.3809,14.0533,16.7389,6.8512,-0.823975,14.8621,-2.86865,-5.50842,2.10571,7.70569,-2.36511,-9.75037,-10.4828,-8.56018,
19.6838,6.073,14.7858,13.4583,16.7847,7.56836,-1.87683,13.4583,-2.54822,-5.17273,2.7771,8.80432,-2.92969,-9.59778,-9.82666,-8.40759,
21.2402,7.46155,14.267,13.0615,17.5476,8.255,-2.68555,12.4817,-2.0752,-4.60815,3.7384,10.3149,-3.14331,-9.35364,-8.83484,-8.05664,
22.7051,8.80432,13.8702,12.9547,18.8293,8.72803,-3.08228,11.8561,-1.57166,-3.92151,4.776,11.9476,-2.99072,-9.04846,-7.61414,-7.5531,
23.8953,9.94873,13.6261,13.0615,20.5383,9.0332,-3.15857,11.5814,-1.12915,-3.18909,5.88989,13.6261,-2.53296,-8.69751,-6.53076,-6.88171,
24.9176,10.9406,13.5498,13.3667,22.583,9.09424,-3.00598,11.4746,-0.793457,-2.31934,6.89697,15.152,-1.83105,-8.45337,-5.66101,-6.14929,
25.7263,11.7188,13.6871,13.7482,24.826,9.0332,-2.63977,11.4899,-0.854492,-1.66321,7.41577,16.3116,-0.976562,-8.3313,-5.11169,-5.50842,
26.4435,12.207,14.0076,14.2517,27.2522,8.7738,-2.16675,11.6119,-1.08337,-1.11389,7.50732,17.0288,-0.12207,-8.48389,-4.74548,-4.76074,
26.8555,12.2681,14.2212,14.7247,29.3427,8.39233,-1.7395,11.6577,-1.32751,-0.793457,7.2937,17.4103,0.762939,-8.69751,-4.45557,-3.93677,
26.9318,11.9629,14.4043,15.1672,31.0059,7.76672,-1.35803,11.5356,-1.54114,-0.62561,6.79016,17.4561,1.49536,-8.8501,-4.22668,-3.09753,
26.7944,11.5204,14.5416,15.6555,32.3792,7.06482,-1.06812,11.4288,-1.58691,-0.518799,6.24084,17.3492,2.28882,-8.89587,-4.04358,-2.13623,
26.5198,10.9863,14.5111,16.1438,33.5083,6.24084,-1.00708,11.3678,-1.4801,-0.534058,5.61523,16.9678,3.17383,-8.7738,-3.90625,-1.2207,
26.0468,10.3607,14.2517,16.4795,34.2865,5.34058,-1.20544,11.3373,-1.31226,-0.640869,4.80652,16.3269,4.05884,-8.78906,-3.89099,-0.50354,
25.4364,9.70459,13.7177,16.6473,34.6069,4.31824,-1.63269,11.2762,-1.32751,-0.793457,3.92151,15.3503,4.69971,-8.91113,-4.10461,-0.0152588,
24.6887,9.09424,12.8479,16.449,34.4849,3.34167,-2.22778,11.1084,-1.51062,-1.15967,2.65503,13.7329,4.89807,-9.26208,-4.53186,0,
23.8342,8.62122,11.673,15.9302,34.0881,2.34985,-2.89917,10.9406,-1.77002,-1.49536,1.08337,11.4899,4.74548,-9.82666,-5.32532,-0.442505,
23.2239,8.255,10.2386,14.9994,33.432,1.54114,-3.52478,10.8185,-2.13623,-1.84631,-0.595093,8.78906,4.18091,-10.3912,-6.27136,-1.37329,
22.8577,8.14819,8.68225,13.7177,32.5317,0.946045,-4.10461,10.6812,-2.47192,-2.01416,-2.30408,5.7373,3.00598,-10.9406,-7.35474,-2.63977,
22.7356,8.39233,7.24792,12.085,31.25,0.686646,-4.69971,10.5438,-2.57874,-1.92261,-3.82996,2.65503,1.40381,-11.2457,-8.30078,-4.02832,
22.8577,8.8501,5.85938,10.1776,29.7089,0.701904,-5.23376,10.1166,-2.31934,-1.52588,-5.0354,-0.274658,-0.228882,-11.2,-9.18579,-5.41687,
23.056,9.47571,4.50134,8.01086,27.9388,0.946045,-5.67627,9.33838,-1.84631,-0.930786,-6.073,-2.96021,-2.01416,-10.9253,-9.97925,-6.82068,
23.3307,10.3455,3.57056,5.76782,25.9094,1.4801,-5.87463,8.48389,-1.15967,-0.244141,-6.88171,-5.2948,-3.9978,-10.4065,-10.6964,-8.22449,
23.6359,11.2305,3.0365,3.82996,23.7427,2.12097,-5.84412,7.43103,-0.473022,0.411987,-7.44629,-7.06482,-6.073,-9.79614,-11.261,-9.59778,
24.0936,12.2528,3.11279,2.42615,21.9421,3.06702,-5.37109,6.5918,0.137329,1.11389,-7.67517,-8.10242,-7.70569,-9.23157,-11.6577,-10.7727,
24.5209,13.2751,3.76892,1.77002,20.6757,3.9978,-4.71497,6.073,0.610352,1.72424,-7.46155,-8.48389,-8.69751,-8.72803,-11.795,-11.7035,
24.7345,14.0228,4.82178,1.8158,20.0043,4.73022,-4.01306,5.8136,1.02234,2.24304,-6.91223,-8.04138,-9.18579,-8.3313,-11.734,-12.2375,
24.765,14.4958,6.2561,2.67029,19.8364,5.31006,-3.61633,5.87463,1.35803,2.71606,-5.92041,-6.7749,-9.14001,-7.93457,-11.4288,-12.2986,
24.6429,14.7705,7.98035,4.34875,20.0958,5.61523,-3.67737,6.3324,1.8158,3.2196,-4.36401,-4.68445,-8.45337,-7.46155,-10.9863,-11.8866,
24.2615,14.5416,9.8114,6.65283,20.813,5.49316,-4.15039,7.12585,2.15149,3.58582,-2.70081,-2.04468,-7.32422,-7.00378,-10.5743,-11.2305,
23.6664,13.9923,11.5662,9.41467,21.9421,5.05066,-4.91333,8.255,2.36511,3.61633,-1.2207,0.686646,-6.04248,-6.8512,-10.3607,-10.4675,
22.995,13.1989,13.0615,12.4359,23.3307,4.24194,-5.8136,9.65881,2.45667,3.44849,0.106812,3.43323,-4.68445,-6.94275,-10.1929,-9.65881,
22.3846,12.2681,14.3738,15.5182,24.8566,3.2959,-6.79016,11.2762,2.31934,3.06702,1.05286,5.90515,-3.41797,-7.26318,-10.1318,-8.72803,
21.7743,11.261,15.3961,18.5394,26.413,2.16675,-7.58362,13.0005,1.78528,2.53296,1.61743,8.08716,-2.31934,-7.91931,-10.0555,-7.8125,
21.3318,10.2234,16.1285,21.3013,27.8931,1.00708,-7.99561,14.679,1.17493,1.75476,1.84631,9.78088,-1.54114,-8.7738,-10.025,-6.95801,
20.9656,9.24683,16.5863,23.6664,29.2664,-0.0152588,-7.73621,16.3269,0.534058,0.991821,1.89209,11.1694,-1.0376,-9.71985,-9.78088,-6.02722,
20.8282,8.43811,16.922,25.5737,30.6549,-0.991821,-6.7749,17.9443,-0.137329,0.320435,1.90735,12.4054,-0.534058,-10.437,-9.18579,-4.95911,
20.7062,7.73621,16.9067,26.7944,31.7841,-1.8158,-5.37109,19.2719,-0.686646,-0.259399,1.84631,13.443,0.228882,-10.9711,-8.42285,-3.93677,
20.5994,6.8512,16.4642,27.0386,32.5165,-2.71606,-3.86047,19.928,-1.32751,-0.869751,1.58691,14.1602,0.88501,-11.3983,-7.56836,-3.02124,
20.4926,6.04248,15.8081,26.4282,32.9132,-3.46375,-2.19727,19.928,-2.04468,-1.49536,1.15967,14.4501,1.26648,-11.795,-6.82068,-2.36511,
20.4163,5.31006,15.0146,25.0092,32.9742,-3.98254,-0.564575,19.3176,-3.0365,-2.39563,0.244141,14.2059,1.297,-12.2528,-6.3324,-2.09045,
20.4315,4.776,14.0991,22.8119,32.7148,-4.21143,0.961304,18.1122,-4.11987,-3.52478,-1.12915,13.2904,1.11389,-12.8326,-6.10352,-2.15149,
20.4773,4.34875,13.0615,19.9127,32.1045,-4.15039,2.09045,16.2354,-5.24902,-4.776,-2.83813,11.9019,0.747681,-13.382,-6.19507,-2.62451,
20.5078,3.9978,11.9019,16.449,31.0669,-4.02832,2.82288,13.6871,-6.21033,-6.2561,-4.68445,10.0555,0.0915527,-13.9923,-6.56128,-3.31116,
20.9198,3.96729,10.9406,12.9852,29.9377,-3.479,3.2196,11.1084,-6.72913,-7.59888,-6.27136,8.20923,-0.442505,-14.328,-7.06482,-4.16565,
21.5454,4.19617,10.1624,9.87244,29.068,-2.70081,3.31116,8.8501,-6.89697,-8.78906,-7.5531,6.48499,-0.671387,-14.4958,-7.56836,-4.95911,
22.1252,4.5166,9.49097,7.21741,28.5034,-1.77002,3.20435,6.95801,-6.8512,-9.79614,-8.45337,4.95911,-0.671387,-14.4501,-8.19397,-5.75256,
22.7203,5.05066,9.1095,5.27954,28.4729,-0.686646,2.96021,5.93567,-6.54602,-10.5438,-8.97217,3.87573,-0.289917,-14.3127,-8.88062,-6.37817,
23.2544,5.79834,8.91113,4.27246,28.9917,0.442505,2.7771,5.67627,-6.27136,-11.0321,-9.01794,3.23486,0.183105,-14.0533,-9.53674,-6.83594,
23.88,6.60706,8.98743,4.31824,30.1361,1.72424,2.68555,6.45447,-6.04248,-11.1389,-8.65173,3.0365,0.808716,-13.8092,-10.0708,-7.08008,
24.5056,7.26318,9.17053,5.12695,31.7688,2.65503,2.56348,7.84302,-5.78308,-10.8948,-7.79724,3.37219,1.63269,-13.5498,-10.6049,-6.97327,
24.9786,7.76672,9.39941,6.45447,33.6609,3.35693,2.36511,9.71985,-5.52368,-10.2997,-6.62231,4.2572,2.47192,-13.2446,-10.91,-6.50024,
25.5127,8.19397,9.68933,8.22449,35.8124,3.87573,2.05994,11.9781,-5.14221,-9.39941,-5.17273,5.5542,3.52478,-12.7869,-10.9253,-5.66101,
26.1841,8.69751,10.0708,10.025,38.0402,4.2572,1.61743,14.328,-4.56238,-8.22449,-3.57056,7.17163,4.73022,-12.2833,-10.6049,-4.48608,
27.1759,9.26208,10.5286,11.7645,40.1459,4.66919,1.20544,16.4948,-3.79944,-7.0343,-2.16675,8.8501,5.82886,-11.5356,-10.0708,-3.28064,
28.4119,9.90295,11.0474,13.092,41.8701,5.18799,0.869751,18.2037,-3.05176,-6.10352,-1.20544,10.025,6.62231,-11.0016,-9.42993,-2.31934,
29.7546,10.5133,11.3525,13.7024,43.0145,5.64575,0.595093,19.1956,-2.31934,-5.52368,-0.88501,10.6659,7.06482,-10.6049,-8.92639,-1.64795,
31.1432,10.9863,11.3678,13.4888,43.4418,6.08826,0.564575,19.3634,-1.77002,-5.37109,-1.34277,10.4523,7.04956,-10.5591,-8.30078,-1.44958,
32.3486,11.261,10.8185,12.3749,42.9077,6.39343,0.778198,18.6768,-1.38855,-5.5542,-2.41089,9.39941,6.22559,-10.6049,-7.73621,-1.77002,
33.2336,11.3678,9.8114,10.5743,41.4886,6.50024,0.686646,17.4255,-1.09863,-5.92041,-3.90625,7.69043,4.73022,-10.788,-7.27844,-2.56348,
33.6761,11.261,8.56018,8.39233,39.2914,6.54602,0.0152588,15.8386,-0.778198,-6.37817,-5.59998,5.53894,3.02124,-10.849,-7.09534,-3.72314,
33.844,11.1084,7.09534,6.16455,36.8042,6.42395,-1.25122,14.1754,-0.289917,-6.62231,-7.08008,3.46375,1.23596,-10.7574,-7.14111,-5.02014,
33.4625,10.6659,5.50842,4.08936,33.8898,5.96619,-3.05176,12.4664,0.213623,-6.83594,-8.27026,1.57166,-0.610352,-10.3607,-7.50732,-6.50024,
32.6385,9.97925,3.89099,2.24304,30.8075,5.34058,-5.24902,10.8795,0.717163,-6.80542,-9.21631,-0.106812,-2.48718,-9.75037,-8.08716,-8.01086,
31.3873,9.20105,2.45667,1.02234,27.8015,4.53186,-7.56836,9.44519,1.15967,-6.57654,-9.84192,-1.52588,-4.2572,-9.06372,-8.86536,-9.82666,
29.8004,8.13293,1.32751,0.335693,25.0092,3.63159,-9.85718,8.27026,1.4801,-6.2561,-10.2997,-2.89917,-6.14929,-8.42285,-9.94873,-11.9629,
28.0457,7.09534,0.656128,0.396729,22.5677,2.74658,-11.673,7.32422,1.46484,-5.78308,-10.6201,-4.16565,-7.88879,-7.99561,-11.3373,-14.1754,
26.3977,6.05774,0.579834,1.2207,20.6146,1.89209,-12.7258,6.56128,1.31226,-5.21851,-10.8795,-5.37109,-9.3689,-7.72095,-12.6495,-16.4032,
24.9939,5.12695,1.08337,2.68555,19.2108,1.26648,-12.6038,6.16455,1.05286,-4.57764,-11.0168,-6.5155,-10.5438,-7.65991,-13.4888,-18.4174,
24.0631,4.5166,2.27356,4.62341,18.4479,0.976562,-11.1847,6.22559,1.0376,-3.90625,-11.0931,-7.53784,-11.2457,-7.59888,-13.8245,-20.0043,
23.3612,3.95203,3.79944,6.98853,18.2037,0.88501,-8.71277,6.48499,1.19019,-3.11279,-11.0168,-8.46863,-11.4288,-7.44629,-13.8245,-21.0266,
22.8424,3.58582,5.63049,9.47571,18.4174,0.823975,-5.61523,6.95801,1.35803,-2.42615,-11.0474,-9.32312,-11.2,-7.43103,-13.7329,-21.5454,
22.5372,3.46375,7.70569,11.9476,19.1193,0.88501,-2.22778,7.75146,1.41907,-1.84631,-11.1542,-10.0555,-10.5896,-7.5531,-13.5193,-21.5759,
22.3694,3.46375,9.87244,14.4043,20.3247,0.991821,1.15967,8.88062,1.15967,-1.58691,-11.5051,-10.6964,-9.67407,-7.88879,-13.2446,-21.1182,
22.3999,3.60107,12.0087,16.5863,22.0184,1.09863,4.30298,10.3607,0.686646,-1.69373,-12.085,-11.1389,-8.65173,-8.43811,-13.0157,-20.0348,
22.4609,3.78418,13.9313,18.3868,23.88,1.11389,6.79016,11.9324,-0.0305176,-2.09045,-12.7106,-11.2305,-7.75146,-9.1095,-12.9089,-18.4784,
22.5067,3.89099,15.3503,19.6991,25.8026,1.12915,8.56018,13.5498,-0.854492,-2.94495,-13.1836,-10.9253,-7.14111,-9.99451,-12.8937,-16.4642,
22.6593,4.08936,16.3269,20.5383,27.9388,1.19019,9.56726,15.1978,-1.90735,-4.19617,-13.4735,-10.0555,-6.22559,-10.8795,-12.8326,-14.0991,
22.9034,4.21143,16.7999,20.752,30.1819,1.32751,9.87244,16.7389,-2.7771,-5.52368,-13.443,-8.49915,-5.00488,-11.5662,-12.7258,-11.2762,
22.9797,4.02832,16.4642,20.34,32.196,1.37329,9.70459,17.9749,-3.61633,-6.97327,-13.1073,-6.46973,-3.70789,-12.1002,-12.4817,-8.36182,
22.7661,3.41797,15.3351,19.0582,33.6914,1.23596,9.07898,18.7531,-4.36401,-8.60596,-12.7258,-4.24194,-2.57874,-12.5732,-12.2375,-5.61523,
22.2931,2.31934,13.504,17.0898,34.5459,0.88501,8.23975,19.0735,-5.43213,-10.3912,-12.4054,-2.0752,-1.78528,-13.1226,-12.1765,-3.20435,
21.5454,0.823975,11.1694,14.5874,34.9579,0.442505,7.2937,18.9056,-6.79016,-12.3901,-12.4054,-0.244141,-1.26648,-13.9771,-12.3901,-1.297,
20.7214,-0.900269,8.52966,11.734,34.8358,-0.0305176,6.22559,18.3411,-8.37708,-14.4958,-12.5275,1.32751,-0.717163,-14.9536,-12.8174,0.244141,
19.8517,-2.76184,5.95093,8.80432,34.5154,-0.671387,5.0354,17.4408,-10.0098,-16.4795,-12.6648,2.70081,0.0305176,-15.9149,-13.2904,1.4801,
19.043,-4.47083,3.60107,6.08826,34.1492,-1.34277,3.89099,16.4948,-11.673,-18.28,-12.9089,3.76892,0.976562,-16.8762,-13.8092,2.54822,
18.4937,-5.56946,1.9989,3.95203,33.9813,-1.80054,2.80762,15.7623,-13.0768,-19.7296,-13.031,4.88281,2.15149,-17.6239,-14.1754,3.49426,
18.3563,-6.13403,1.05286,2.41089,33.9966,-2.19727,1.78528,15.274,-14.0533,-20.6757,-13.0463,5.92041,3.35693,-18.1732,-14.3433,4.13513,
18.5852,-6.08826,0.762939,1.54114,34.3018,-2.44141,0.946045,14.9384,-14.5569,-21.1029,-12.8174,6.89697,4.65393,-18.3258,-14.2517,4.66919,
19.3481,-5.35583,1.17493,1.41907,35.1105,-2.45667,0.320435,14.9536,-14.4653,-20.874,-12.3901,7.94983,6.11877,-18.1427,-13.9008,5.0354,
20.3094,-4.2572,2.01416,1.8158,36.0107,-2.31934,-0.213623,14.9841,-14.0381,-20.2637,-11.8256,8.83484,7.47681,-17.746,-13.4277,5.05066,
21.4233,-2.85339,3.11279,2.59399,36.6974,-1.87683,-0.50354,14.9536,-13.1378,-19.0887,-11.1237,9.47571,8.36182,-16.9373,-12.9852,4.60815,
22.6593,-1.28174,4.28772,3.75366,37.2772,-1.34277,-0.656128,14.8315,-11.734,-17.3645,-10.1166,9.93347,8.94165,-15.8539,-12.4512,3.76892,
24.0173,0.198364,5.50842,5.23376,37.9486,-0.732422,-0.656128,14.7858,-9.8877,-15.3046,-8.92639,10.2997,9.35364,-14.4653,-11.6425,2.50244,
25.2686,1.61743,6.65283,7.08008,38.5284,-0.0915527,-0.488281,14.8315,-7.72095,-13.0615,-7.5531,10.5743,9.61304,-12.7258,-10.4523,0.946045,
26.4587,2.80762,7.65991,9.07898,38.7726,0.564575,-0.259399,14.9536,-5.26428,-10.8185,-6.04248,10.6201,9.23157,-10.7117,-8.97217,-0.793457,
27.4353,3.92151,8.54492,11.2762,38.7421,1.2207,0.0762939,15.2588,-2.83813,-8.75854,-4.69971,10.2692,7.96509,-8.56018,-7.56836,-2.82288,
28.3051,4.92859,9.35364,13.6871,38.8336,1.78528,0.671387,15.8539,-0.457764,-7.00378,-3.52478,9.552,6.14929,-6.34766,-6.27136,-5.02014,
29.0833,5.87463,10.025,16.2811,38.9862,2.30408,1.52588,16.7694,1.52588,-5.64575,-2.80762,8.23975,3.67737,-4.44031,-5.21851,-7.47681,
29.8615,6.92749,10.7574,18.9056,39.3219,2.70081,2.92969,18.1122,2.99072,-4.85229,-2.59399,6.27136,0.656128,-3.00598,-4.27246,-9.90295,
