27.1301,0.0152588,11.261,-8.65173,-25.3601,-15.1062,-9.59778,29.8309,15.7471,11.8408,3.9978,-11.9476,-12.3138,-14.0533,-8.17871,-17.8986,
30.2887,0,13.5193,-7.5531,-37.796,-13.5651,-9.99451,30.2734,16.7694,12.7106,2.63977,-12.7411,-13.3209,-13.2751,-6.95801,-15.9149,
32.3334,0,15.274,-6.92749,-37.5519,-12.6038,-9.93347,31.5094,17.5781,13.5956,1.75476,-12.8784,-14.1907,-12.2681,-5.8136,-13.092,
31.9519,-0.0762939,14.7552,-8.28552,-36.0413,-13.2294,-9.8877,31.9824,17.7612,13.9313,1.20544,-12.7869,-15.1825,-11.5051,-5.56946,-9.90295,
29.0222,-0.198364,12.0697,-11.8408,-33.02,-14.9994,-10.376,30.6854,16.8457,13.382,0.213623,-13.3209,-16.6016,-11.4136,-6.40869,-7.20215,
24.765,-0.198364,8.02612,-16.8915,-21.1792,-16.8915,-11.0321,27.8473,15.5792,12.3901,-1.26648,-14.328,-17.9596,-11.6882,-7.64465,-4.88281,
21.1182,-0.198364,3.75366,-22.11,-21.3776,-18.2037,-12.0697,23.9105,13.9923,10.6201,-3.96729,-16.7084,-19.7754,-12.6495,-9.04846,-3.60107,
19.7754,-0.152588,0.946045,-25.8179,-24.9023,-17.7917,-13.2141,20.6604,12.5275,8.3313,-7.96509,-20.401,-21.6064,-14.1602,-10.1776,-3.41797,
20.4468,-0.0610352,0.0610352,-27.1454,-26.9928,-16.1133,-13.9923,19.5312,12.085,6.13403,-12.146,-24.3225,-22.6288,-15.3809,-10.376,-3.32642,
22.0032,-0.0457764,0.62561,-26.6113,-39.444,-14.1602,-14.4043,20.4163,11.8561,3.75366,-16.3574,-28.1982,-23.0103,-16.449,-10.3455,-3.46375,
23.3765,0,1.63269,-25.238,-42.0532,-12.5885,-14.0839,22.9797,11.795,1.37329,-19.6533,-31.0822,-22.4762,-17.0593,-10.437,-3.40271,
23.5443,-0.0457764,1.54114,-24.765,-37.9944,-12.7716,-13.0463,25.4211,11.7188,-0.732422,-21.3165,-32.3792,-21.2708,-16.9983,-10.8337,-2.99072,
21.6675,-0.0915527,-0.12207,-25.9552,-36.3312,-14.6637,-12.1002,26.0773,10.9558,-3.09753,-21.9727,-33.0505,-20.1721,-17.0746,-12.2681,-3.2959,
18.3563,-0.106812,-2.57874,-27.9694,-23.8342,-17.4255,-11.2,25.0397,9.96399,-5.21851,-21.5607,-32.8217,-18.692,-16.9983,-13.916,-3.86047,
14.7095,-0.12207,-4.88281,-29.8767,-17.7002,-20.0653,-10.498,22.9492,9.14001,-6.89697,-20.5078,-32.0282,-16.6016,-17.0898,-15.2893,-4.776,
12.7716,-0.0610352,-5.56946,-29.9683,-20.6299,-21.4691,-10.2081,20.9656,8.5907,-8.22449,-19.6991,-31.1127,-14.1754,-17.6392,-16.3269,-6.17981,
13.7024,0.0457764,-3.70789,-27.298,-20.6299,-21.1945,-9.79614,20.9351,9.18579,-8.48389,-18.3868,-29.2206,-10.6354,-17.9749,-16.0217,-7.14111,
16.4185,0.0457764,-0.198364,-22.644,-30.2582,-20.2637,-9.26208,22.6746,10.4675,-7.93457,-16.8152,-26.3977,-6.72913,-18.2495,-15.0757,-7.70569,
19.5618,0.0457764,4.05884,-17.1204,-38.1317,-19.3024,-8.5907,25.6195,11.7798,-7.0343,-15.0146,-22.7356,-3.14331,-18.5547,-14.1449,-8.01086,
21.6522,0.0305176,7.46155,-12.2528,-34.9731,-19.165,-7.67517,28.7628,13.1226,-5.59998,-12.2223,-17.7002,0.335693,-18.3716,-13.3209,-7.76672,
21.2555,-0.0610352,8.72803,-9.67407,-34.3781,-20.4468,-7.06482,30.1208,13.2599,-4.39453,-9.21631,-12.4054,2.71606,-18.4631,-13.5651,-7.70569,
18.692,-0.12207,8.37708,-9.17053,-26.8097,-22.3236,-7.04956,29.3121,12.2681,-3.49426,-6.46973,-7.37,3.92151,-19.0277,-14.5416,-7.94983,
15.0757,-0.106812,7.0343,-9.85718,-17.6849,-24.0173,-7.61414,26.8097,10.8337,-2.42615,-4.11987,-2.59399,4.39453,-19.5923,-15.3351,-8.17871,
12.7106,-0.106812,5.9967,-10.6506,-21.0876,-24.704,-8.98743,23.5138,9.14001,-1.46484,-2.91443,0.930786,4.01306,-20.6146,-16.0522,-8.66699,
13.4888,0,6.83594,-9.76562,-23.2086,-23.4528,-10.5743,21.3928,8.10242,-0.335693,-2.59399,3.70789,3.43323,-21.4386,-15.8234,-8.7738,
16.571,0.0152588,9.27734,-7.15637,-29.1748,-20.9351,-11.734,21.5759,7.67517,1.26648,-2.34985,6.50024,2.99072,-21.7133,-14.6027,-7.91931,
20.3857,0.0762939,12.6648,-3.37219,-41.0614,-18.0511,-12.146,23.819,7.58362,2.71606,-2.19727,9.04846,2.70081,-21.6217,-13.2904,-6.50024,
23.2239,0.0305176,15.7166,0.198364,-39.8407,-15.8539,-11.4746,27.3743,7.87354,4.31824,-1.08337,12.2833,3.06702,-20.7367,-11.9781,-4.10461,
23.3154,-0.0457764,16.6626,1.77002,-37.262,-15.5945,-10.2844,30.2124,7.8125,5.64575,0.991821,15.7928,3.61633,-19.4855,-11.3678,-1.40381,
20.3552,-0.12207,15.6403,1.06812,-33.1573,-16.7389,-9.00269,31.1432,6.79016,6.40869,3.17383,18.7225,3.7384,-18.4937,-11.7493,0.595093,
15.8234,-0.167847,13.504,-1.0376,-20.0043,-18.3563,-7.8125,30.5176,5.35583,6.97327,5.53894,20.9961,3.90625,-17.6392,-12.2986,1.9989,
12.146,-0.12207,11.5509,-3.38745,-18.7378,-19.5312,-7.1106,28.8239,3.7384,7.33948,7.21741,22.0337,3.93677,-17.1509,-12.8021,2.39563,
12.207,0.0305176,11.1847,-4.24194,-21.1029,-19.2413,-6.72913,27.5879,2.65503,7.76672,8.05664,21.6827,4.08936,-17.0135,-12.6801,1.67847,
15.6555,0.0915527,12.9852,-2.94495,-22.4457,-17.8833,-6.31714,28.3661,2.96021,8.68225,8.78906,20.9656,5.20325,-16.51,-11.3525,0.915527,
20.0348,0.0915527,16.1285,-0.228882,-34.5612,-16.2048,-5.9967,30.899,3.87573,9.65881,9.35364,19.8669,6.8512,-15.9149,-9.58252,-0.0762939,
23.3307,0.0762939,19.4702,2.76184,-37.0483,-15.152,-5.43213,34.7443,5.24902,10.8032,10.4065,19.0735,9.17053,-15.1367,-7.69043,-0.823975,
24.1241,-0.0457764,21.2555,4.01306,-33.1268,-15.8997,-4.74548,38.1012,6.98853,12.0087,12.3596,18.8293,11.673,-13.9008,-5.9967,-1.25122,
21.8964,-0.12207,20.7214,2.70081,-31.9366,-18.631,-4.65393,39.4745,8.3313,12.7869,14.3127,18.1427,13.1531,-12.8021,-5.2948,-2.50244,
17.2729,-0.228882,18.5852,-0.488281,-20.1416,-22.3083,-4.97437,38.8336,9.68933,13.3972,16.2048,16.8915,14.2059,-11.6882,-4.94385,-4.24194,
12.2528,-0.213623,15.9149,-4.57764,-15.0909,-25.8789,-5.72205,36.8805,11.2915,13.8092,17.334,14.6332,14.7552,-10.8032,-4.62341,-6.56128,
9.47571,-0.106812,14.2975,-7.73621,-18.9972,-28.0609,-6.86646,34.79,13.092,13.8855,17.0288,10.9253,14.74,-10.4675,-4.28772,-9.6283,
10.3455,-0.0457764,14.8163,-8.63647,-19.9432,-28.3508,-7.70569,34.3933,15.7623,14.4501,16.0828,6.66809,14.8468,-9.91821,-3.0365,-12.4512,
13.2599,0.0457764,16.8915,-7.75146,-30.4565,-27.4353,-8.10242,35.8276,18.7683,15.1062,14.3738,1.98364,14.7247,-9.27734,-1.61743,-15.1825,
16.571,0.0305176,19.7296,-5.92041,-39.0472,-26.062,-8.04138,38.6963,21.3623,15.4419,11.9934,-2.82288,14.1144,-8.65173,-0.686646,-17.8986,
18.6462,-0.0152588,21.8048,-4.57764,-36.5448,-25.2686,-7.2937,41.9312,23.5291,15.8234,9.84192,-6.95801,13.4125,-7.52258,-0.411987,-20.2026,
18.5852,-0.0457764,21.8964,-5.17273,-36.3159,-25.6195,-6.46973,43.3655,24.3683,15.5182,7.27844,-11.1847,11.5814,-6.72913,-1.75476,-23.1934,
17.0135,-0.106812,20.6451,-7.30896,-28.9764,-26.1841,-5.84412,42.7551,23.9716,14.6637,4.18091,-15.7318,8.56018,-6.36292,-4.31824,-27.0996,
15.1062,-0.152588,18.7378,-10.2081,-19.7144,-26.2146,-5.35583,40.5579,23.0408,13.5651,0.564575,-20.5536,4.88281,-6.21033,-7.35474,-31.7383,
14.8163,-0.0915527,17.3645,-12.4054,-22.8119,-24.9329,-5.31006,37.5519,21.5149,12.0087,-4.11987,-26.1841,0.427246,-6.74438,-10.5896,-37.4451,
17.7155,0.0610352,18.0054,-12.4817,-24.4446,-21.6522,-5.26428,35.6903,20.1569,10.8185,-9.14001,-31.9672,-4.19617,-7.40051,-13.1378,-43.2434,
22.6288,0.0915527,20.0806,-10.7727,-29.9835,-17.2577,-5.08118,35.2325,19.3787,10.0098,-13.5803,-36.911,-8.88062,-7.82776,-14.6942,-48.3704,
27.9541,0.106812,22.9645,-7.96509,-41.6107,-12.8784,-4.71497,36.0413,18.5852,9.35364,-17.0898,-40.8173,-13.5651,-8.37708,-15.7623,-52.6276,
32.2723,0.0305176,25.1465,-5.37109,-40.39,-9.6283,-3.84521,37.2467,17.7612,9.0332,-18.6462,-42.8467,-17.5323,-8.49915,-16.3574,-55.0842,
34.0118,-0.0152588,25.0854,-4.776,-37.9639,-8.56018,-2.86865,37.0789,15.9912,8.49915,-18.4174,-43.0145,-21.1792,-8.57544,-17.0135,-55.9082,
33.1268,-0.12207,22.7966,-6.22559,-34.0729,-9.07898,-2.27356,34.5764,13.0005,7.43103,-17.1661,-42.16,-24.6429,-9.17053,-18.0664,-55.542,
30.3802,-0.183105,19.1345,-9.00269,-21.1334,-10.4218,-2.16675,30.2582,9.76562,6.17981,-15.0604,-40.1306,-27.298,-9.85718,-18.5547,-53.4973,
27.1454,-0.198364,15.1062,-11.9629,-20.2179,-11.7188,-2.7771,24.826,6.28662,4.45557,-13.1683,-37.5977,-29.0833,-11.1694,-18.4784,-50.2472,
25.6348,-0.152588,12.4512,-13.1989,-22.7509,-12.1307,-3.79944,20.3094,3.20435,2.33459,-11.9476,-34.7595,-29.5868,-12.8632,-17.3645,-45.5475,
25.9552,-0.0762939,11.5509,-12.1307,-24.1547,-11.5356,-4.69971,18.1122,1.35803,0.457764,-10.7422,-30.7159,-28.1372,-14.389,-14.9231,-38.681,
26.9928,-0.0305176,11.795,-9.26208,-36.1786,-10.849,-5.44739,18.2648,0.152588,-1.7395,-9.94873,-25.8331,-25.3754,-16.0675,-12.0239,-30.4108,
27.6337,0,12.2681,-5.75256,-38.4979,-10.9253,-5.69153,20.2179,-0.701904,-4.18091,-9.04846,-19.577,-21.4539,-17.6697,-9.32312,-20.7977,
26.5045,-0.0610352,11.4746,-3.2959,-34.4696,-12.6495,-5.53894,22.5067,-1.60217,-6.69861,-7.40051,-11.9629,-16.5253,-19.043,-7.24792,-10.1471,
23.056,-0.137329,8.91113,-2.67029,-33.0048,-15.976,-5.49316,23.5748,-3.52478,-9.8114,-5.95093,-4.21143,-11.8713,-20.9503,-6.60706,-0.12207,
17.9291,-0.213623,5.43213,-3.11279,-20.7672,-19.7906,-5.41687,23.3612,-5.90515,-12.97,-4.60815,3.2959,-7.30896,-23.1018,-6.80542,9.04846,
12.5885,-0.183105,2.10571,-3.79944,-15.0146,-23.2086,-5.43213,22.171,-8.36182,-15.9302,-3.87573,9.73511,-3.0365,-25.4364,-7.35474,16.8152,
9.35364,-0.0915527,0.457764,-3.28064,-18.3716,-25.0549,-5.69153,21.1792,-10.7117,-18.692,-4.30298,14.3433,0.457764,-28.1525,-8.02612,22.8119,
9.71985,0.0457764,1.49536,-0.610352,-18.7531,-24.765,-5.64575,21.8964,-11.7798,-20.3857,-5.20325,17.8833,3.70789,-30.3802,-7.87354,27.5574,
12.3138,0.0915527,4.50134,3.63159,-28.6713,-23.2086,-5.24902,24.6277,-11.9171,-21.1945,-6.22559,20.0195,6.04248,-31.9824,-7.44629,30.8685,
15.5487,0.0915527,8.56018,8.43811,-36.2396,-21.225,-4.40979,28.7476,-11.5204,-21.225,-7.0343,21.1487,7.58362,-33.0505,-7.06482,32.8064,
17.7917,0.0610352,11.8866,12.1765,-32.6691,-20.0195,-3.02124,33.0811,-10.6201,-20.2484,-6.69861,22.0337,8.68225,-33.02,-6.88171,33.9661,
17.7917,-0.0305176,13.2294,13.2141,-31.6925,-20.3247,-1.95312,35.3394,-10.3302,-19.0125,-5.90515,21.8506,8.34656,-32.8064,-7.73621,33.6609,
15.8691,-0.0610352,13.0005,11.9171,-23.8647,-21.347,-1.66321,35.2936,-10.437,-17.6544,-5.0354,20.401,6.56128,-32.5623,-9.32312,31.7535,
13.2141,-0.0762939,11.8713,9.24683,-14.4501,-22.3083,-2.10571,33.2794,-10.1929,-15.7013,-4.02832,18.1274,4.02832,-32.0282,-10.6964,28.8696,
12.1002,-0.0610352,11.0779,6.50024,-17.7002,-22.4762,-3.57056,30.0446,-9.64355,-13.5651,-3.54004,14.8773,1.11389,-31.5857,-11.7493,25.2075,
14.4806,0.0305176,12.2223,5.75256,-19.8059,-20.7825,-5.40161,27.6947,-7.96509,-10.6964,-3.2196,11.5356,-1.08337,-30.5939,-11.5814,21.7438,
19.1956,0.0610352,14.8926,6.82068,-26.0162,-17.8528,-7.23267,26.9318,-5.27954,-7.24792,-2.57874,8.92639,-2.15149,-28.8391,-10.2386,19.104,
24.4293,0.0762939,18.4174,9.14001,-38.0554,-14.801,-8.89587,27.6947,-2.34985,-3.84521,-1.7395,7.14111,-2.48718,-26.8555,-8.78906,17.0898,
28.7476,0.0762939,21.3623,11.261,-37.0026,-12.5122,-9.91821,29.3121,0.915527,-0.396729,0.183105,6.98853,-1.69373,-24.0173,-7.21741,16.2354,
30.5786,-0.0305176,22.049,11.6425,-34.729,-11.9781,-10.6354,29.9988,3.78418,2.56348,2.91443,8.13293,-0.0457764,-20.9503,-6.2561,16.1743,
29.7241,-0.0915527,20.752,10.025,-30.9601,-12.7563,-11.3983,28.6102,5.5542,4.5166,5.58472,9.58252,1.96838,-18.3563,-6.37817,15.9302,
26.9775,-0.12207,18.1122,6.92749,-18.0664,-13.9465,-12.2986,25.4517,6.74438,5.93567,7.91931,11.0931,4.37927,-15.976,-6.82068,15.686,
24.3073,-0.152588,15.1367,3.479,-17.0898,-14.7705,-13.7177,21.0724,7.43103,6.48499,9.00269,11.6272,6.28662,-14.4043,-7.46155,14.6179,
24.0479,-0.0152588,13.5193,1.31226,-19.6075,-14.2212,-15.4724,17.3645,7.58362,6.37817,8.49915,10.7574,7.78198,-13.6414,-7.78198,12.6648,
26.1078,-0.0152588,13.7634,0.946045,-21.1639,-12.5732,-17.1814,15.6097,8.14819,6.02722,7.12585,9.21631,9.1095,-12.9852,-7.35474,10.6354,
28.8544,0.0457764,15.0757,1.92261,-33.6456,-10.6964,-18.6768,15.7318,8.60596,5.11169,4.82178,6.86646,9.67407,-12.7411,-7.0343,7.96509,
30.8075,0,16.3879,3.0365,-36.4532,-9.56726,-19.5465,17.2729,8.89587,3.75366,2.22778,4.10461,9.52148,-12.6343,-7.06482,5.14221,
30.3192,-0.137329,16.1133,2.71606,-32.9895,-10.2692,-19.8669,18.8599,8.91113,2.16675,0.12207,1.67847,8.80432,-12.3291,-7.69043,2.16675,
26.6724,-0.213623,13.6261,0.213623,-32.135,-12.6953,-20.3552,18.9819,7.70569,-0.137329,-2.18201,-1.52588,6.82068,-12.5122,-9.6283,-2.0752,
20.8435,-0.198364,9.94873,-3.57056,-20.6299,-15.7013,-21.0114,17.7307,6.04248,-2.54822,-4.48608,-5.20325,4.28772,-12.9852,-12.1002,-7.21741,
15.0909,-0.198364,6.11877,-7.46155,-15.8386,-18.219,-21.8353,15.9302,4.50134,-4.74548,-6.97327,-9.39941,1.80054,-13.6414,-14.5264,-13.2294,
11.9019,-0.12207,3.54004,-9.8877,-19.9432,-19.4397,-22.8119,14.5721,3.43323,-6.68335,-10.3302,-14.3738,-0.320435,-14.7095,-16.5863,-19.989,
12.2528,-0.0152588,3.2196,-9.68933,-20.8588,-18.9209,-23.3307,15.5487,3.66211,-7.76672,-13.5651,-18.9056,-0.854492,-15.4419,-17.4713,-26.3214,
14.3433,0,4.42505,-7.44629,-31.1737,-17.6697,-23.2086,18.7225,4.62341,-8.20923,-16.7236,-22.9645,-0.152588,-15.8234,-17.807,-32.0435,
16.3116,0.0152588,6.2561,-4.37927,-39.2303,-16.5863,-22.3846,23.4985,5.67627,-8.40759,-19.5312,-26.3519,1.14441,-15.9912,-18.0969,-37.0636,
16.6473,-0.106812,7.00378,-2.45667,-35.965,-16.7999,-20.8282,28.2745,6.60706,-8.04138,-21.2555,-28.4576,2.97546,-15.3961,-18.4631,-40.7257,
14.0686,-0.228882,5.34058,-3.28064,-35.1257,-19.043,-19.2566,30.9448,6.28662,-7.96509,-22.5525,-30.3497,3.98254,-14.8621,-19.8364,-43.8843,
9.41467,-0.198364,1.95312,-6.43921,-27.0844,-22.2015,-17.9291,31.2042,4.89807,-8.3313,-23.941,-32.4554,4.15039,-14.5569,-22.049,-46.5851,
4.21143,-0.244141,-2.31934,-11.0779,-17.1356,-25.238,-16.8915,29.3121,3.14331,-8.65173,-25.4364,-34.79,3.70789,-14.267,-24.1394,-48.3246,
0.732422,-0.167847,-6.17981,-15.625,-19.6533,-27.3132,-16.5253,26.3214,1.28174,-9.21631,-27.8168,-37.9028,2.39563,-14.4806,-25.9552,-49.3622,
0.671387,-0.0762939,-7.96509,-18.5089,-20.9045,-27.4048,-16.4642,24.2004,0.244141,-9.32312,-30.5481,-41.0919,0.854492,-14.6027,-26.5045,-48.8892,
3.41797,0,-7.91931,-19.5923,-26.2909,-26.001,-16.3574,23.6206,0.62561,-8.7738,-32.8369,-43.4723,-0.732422,-14.2822,-25.7721,-46.6766,
7.27844,0.0152588,-6.45447,-19.2261,-37.6892,-23.7274,-16.3116,24.5972,1.69373,-7.85828,-34.5001,-44.9219,-2.24304,-13.7787,-24.5209,-42.923,
10.5591,0,-5.00488,-18.4937,-36.377,-21.7133,-15.8997,26.4587,3.35693,-6.39343,-34.4696,-44.2657,-3.06702,-12.6038,-22.8271,-37.5519,
11.8713,-0.0762939,-4.98962,-19.1345,-34.0576,-21.0266,-15.3503,27.3285,4.68445,-4.86755,-32.8369,-41.7938,-3.76892,-11.1847,-21.4691,-31.4026,
10.9406,-0.0915527,-6.31714,-20.9656,-30.365,-21.1487,-15.0604,26.2604,5.37109,-3.75366,-30.5328,-38.3301,-4.776,-10.2234,-20.8282,-25.5585,
8.56018,-0.0915527,-8.255,-23.3459,-17.9901,-21.3013,-14.7858,23.5596,5.88989,-2.63977,-27.6337,-33.9355,-5.61523,-9.552,-20.1874,-20.0958,
6.65283,-0.0915527,-9.67407,-25.0244,-17.7765,-20.7825,-14.6637,19.8975,6.30188,-1.80054,-24.8566,-29.541,-6.39343,-9.65881,-19.455,-15.5792,
7.44629,0.0305176,-9.06372,-24.353,-21.0266,-18.692,-14.4196,16.983,6.80542,-1.20544,-22.6898,-25.3754,-6.86646,-10.2081,-18.219,-11.9171,
11.2,0.106812,-6.08826,-20.6604,-23.1934,-15.3503,-13.5803,16.3269,7.85828,-0.320435,-20.2179,-20.5231,-6.16455,-10.6964,-15.9912,-8.10242,
16.2811,0.152588,-1.46484,-14.7858,-36.1938,-11.673,-12.3291,17.5629,8.8501,0.396729,-17.8375,-15.2893,-5.06592,-11.2305,-13.5193,-4.18091,
20.8282,0.152588,3.479,-8.19397,-39.6423,-8.57544,-10.3607,20.1416,9.56726,1.02234,-14.8468,-9.38416,-3.7384,-11.5967,-11.1389,0.244141,
23.2544,0.0610352,6.94275,-2.73132,-36.6821,-7.50732,-8.02612,22.5525,9.87244,1.40381,-10.849,-2.60925,-2.16675,-11.4746,-9.26208,5.56946,
22.7051,-0.0610352,8.34656,0.640869,-35.9955,-8.39233,-6.10352,23.2239,9.00269,1.14441,-6.75964,3.86047,-1.02234,-11.6425,-8.37708,10.8948,
20.0195,-0.0762939,8.36182,2.45667,-24.5514,-10.1929,-4.80652,22.3389,7.5531,0.610352,-2.73132,9.90295,-0.228882,-11.7188,-7.88879,16.3574,
17.1204,-0.0762939,7.84302,3.479,-19.9127,-12.1613,-4.45557,20.2179,5.93567,0.12207,0.823975,15.0452,0.0305176,-11.8408,-7.20215,21.637,
16.5863,-0.0152588,8.27026,4.89807,-23.9716,-13.0005,-5.23376,18.0359,4.57764,-0.289917,3.28064,18.8904,-0.488281,-12.1918,-6.16455,26.2451,
19.4092,0.0610352,10.6049,8.02612,-24.6887,-12.3444,-6.57654,17.5171,4.44031,0.0762939,5.41687,22.3389,-0.686646,-11.9476,-4.04358,30.7159,
23.6206,0.0915527,14.0076,12.1155,-34.7595,-11.1084,-8.31604,18.7836,5.11169,0.991821,7.27844,25.5737,-0.747681,-11.4441,-1.41907,34.7595,
27.4963,0.12207,17.7307,16.449,-42.4042,-9.96399,-10.1929,21.3165,6.08826,2.12097,9.20105,28.8849,-1.00708,-10.8337,0.900269,37.9791,
29.541,0.0305176,20.2179,19.4855,-38.7726,-9.93347,-11.7493,24.0173,7.26318,3.72314,12.0544,33.2489,-0.747681,-9.68933,2.85339,40.8478,
28.717,-0.0457764,20.4163,20.0653,-37.5061,-11.5204,-13.5803,25.0854,7.59888,5.09644,15.3656,37.9791,-0.289917,-8.68225,3.46375,42.5873,
25.3448,-0.137329,18.9209,18.7225,-29.007,-13.7939,-15.5029,24.0936,7.00378,6.22559,18.6462,42.6941,0.656128,-8.16345,3.02124,42.9535,
20.9656,-0.152588,16.5253,16.449,-19.1498,-15.976,-17.4713,21.4386,6.04248,7.26318,21.6675,47.0428,2.2583,-7.87354,2.22778,42.1906,
18.3258,-0.106812,14.4958,14.5264,-21.8811,-17.1356,-19.6228,17.9749,4.76074,7.87354,23.407,50.1556,4.10461,-8.27026,1.23596,40.2069,
19.455,0.0305176,14.4653,14.7247,-23.3612,-16.3422,-21.347,15.9607,4.0741,8.5144,24.1699,52.3376,6.82068,-8.8501,0.915527,37.8571,
23.0865,0.0762939,16.037,16.983,-29.0527,-14.3585,-22.2626,16.1591,4.10461,9.15527,24.2157,53.9551,10.4675,-9.27734,1.23596,35.7819,
27.1606,0.0762939,18.631,20.5231,-40.802,-12.1307,-22.3694,18.4174,4.19617,9.46045,23.6206,54.7943,14.1144,-9.64355,1.5564,33.9966,
30.1666,0.0457764,20.8588,23.6359,-39.6271,-10.5438,-21.3318,21.8811,4.39453,9.65881,23.2544,55.5725,17.5934,-9.58252,1.77002,32.8522,
30.5023,-0.0152588,21.0419,24.5361,-37.3993,-10.6201,-19.6686,24.5972,3.89099,9.3689,23.1018,55.7861,20.0653,-9.49097,1.26648,31.7993,
27.9999,-0.0762939,19.2871,23.056,-33.5693,-11.8561,-17.9749,25.4517,2.36511,8.19397,22.3236,54.8096,20.9503,-9.91821,-0.320435,30.0598,
23.6053,-0.183105,16.3116,19.6991,-20.6604,-13.3667,-16.3422,24.7192,0.701904,6.86646,21.225,52.7344,20.5841,-10.4065,-1.96838,27.9541,
19.8669,-0.137329,13.1531,15.8691,-19.6838,-14.2822,-15.2893,22.7509,-0.793457,5.26428,19.1956,49.1791,18.8446,-11.3068,-3.54004,25.1007,
19.1193,-0.106812,11.5204,13.031,-22.0795,-13.6261,-14.8163,21.1029,-1.52588,3.64685,16.2354,44.281,16.1896,-12.3596,-4.5166,21.4844,
21.1182,-0.0305176,11.5204,11.8256,-23.4528,-11.5356,-14.5111,20.9045,-1.09863,2.57874,13.2294,39.2456,13.443,-12.97,-4.34875,18.0969,
24.0631,0.0305176,12.6495,11.7645,-35.4004,-8.92639,-14.4043,22.0795,-0.518799,1.58691,10.2081,34.1797,10.5286,-13.4125,-3.89099,14.6027,
26.3367,0,13.8855,11.9934,-37.3993,-6.97327,-14.1144,24.2004,0.0152588,0.823975,7.91931,29.8615,7.94983,-13.382,-3.43323,11.261,
26.4893,-0.0305176,13.8397,11.0168,-33.1879,-6.45447,-13.6108,25.8179,0.427246,0.411987,7.06482,26.7792,6.10352,-12.7411,-3.28064,8.48389,
23.8495,-0.12207,11.9781,8.08716,-31.5552,-7.49207,-13.5651,25.4059,0.12207,-0.244141,6.71387,24.1699,4.34875,-12.1918,-4.16565,5.18799,
19.0125,-0.213623,8.92639,3.75366,-19.4092,-9.1095,-14.0381,23.056,-0.38147,-0.732422,6.83594,21.9269,3.00598,-11.4899,-5.26428,1.60217,
14.0228,-0.198364,5.79834,-1.00708,-14.0686,-10.5591,-15.0146,19.2871,-0.747681,-0.915527,6.94275,19.6228,1.84631,-10.7269,-6.22559,-2.24304,
11.9171,-0.0762939,4.19617,-4.30298,-17.7612,-10.6049,-16.4185,15.564,-0.686646,-0.961304,6.21033,16.8152,0.869751,-10.2234,-6.86646,-6.66809,
13.8702,0,5.27954,-4.88281,-18.5089,-8.92639,-17.5781,14.0686,0.747681,-0.106812,5.37109,14.3585,1.32751,-9.32312,-6.36292,-10.2997,
18.1274,0.0762939,8.16345,-3.31116,-29.068,-6.45447,-18.5394,14.8621,3.23486,1.19019,4.5166,12.4207,2.88391,-8.17871,-5.24902,-13.0615,
22.5067,0.0915527,11.8408,-0.762939,-37.5824,-4.21143,-19.104,17.5018,6.2561,2.60925,3.66211,11.1542,4.83704,-7.01904,-4.37927,-14.9689,
25.0092,0.0305176,14.6179,1.15967,-35.1105,-3.2959,-19.165,20.7367,9.61304,4.28772,3.70789,11.1237,7.12585,-5.50842,-3.79944,-15.5487,
