7.61414,-0.0457764,-1.12915,29.6631,-19.1803,-37.5977,1.19019,48.0957,-3.0365,-0.823975,-2.68555,18.1885,23.6359,-44.9524,-18.0359,-6.50024,
9.38416,0,-1.75476,27.771,-19.7144,-36.1481,-0.0152588,46.1731,-2.63977,-2.57874,-4.02832,16.2964,21.1029,-45.8984,-18.158,-5.79834,
12.6343,0.0152588,-1.11389,27.5574,-25.6348,-33.8898,-1.96838,45.7001,-1.63269,-3.95203,-5.20325,14.0839,18.8446,-46.8292,-17.4255,-4.91333,
15.7776,0.0152588,0.366211,28.3813,-36.5601,-31.5399,-4.37927,46.5546,-0.747681,-5.34058,-6.36292,11.7188,16.6016,-47.8363,-16.6016,-3.86047,
17.2272,-0.0457764,1.14441,28.717,-34.9121,-30.2124,-6.60706,48.1567,0.0610352,-6.27136,-6.62231,9.93347,14.6332,-48.4619,-15.8539,-2.16675,
15.8539,-0.152588,-0.366211,26.9623,-33.1421,-30.9143,-8.5907,48.645,-0.0610352,-7.15637,-6.28662,8.42285,12.6343,-49.4232,-15.8539,-0.289917,
11.8866,-0.228882,-3.72314,23.3612,-29.2053,-32.8369,-10.376,47.4854,-1.15967,-8.05664,-5.8136,6.63757,10.4675,-50.5371,-16.7542,1.14441,
6.72913,-0.198364,-8.0719,18.7378,-17.2729,-34.9426,-11.8713,45.1508,-2.67029,-8.60596,-5.23376,4.71497,8.56018,-51.2238,-17.746,2.24304,
2.57874,-0.183105,-12.2528,14.328,-17.9138,-36.3617,-13.5956,42.2821,-4.22668,-9.21631,-5.34058,2.13623,6.5918,-51.9562,-18.7378,2.59399,
1.41907,-0.0457764,-14.4196,11.9171,-20.9961,-35.9344,-15.5334,40.5426,-5.41687,-9.52148,-6.19507,-1.09863,4.73022,-52.5665,-19.1345,2.24304,
2.67029,0,-14.3127,12.0697,-23.6664,-34.3323,-17.1204,41.275,-5.50842,-9.14001,-7.06482,-3.98254,3.64685,-52.4445,-18.5394,2.31934,
4.71497,0.0152588,-12.4969,14.4043,-36.6974,-32.486,-18.4631,44.2963,-5.12695,-8.54492,-7.96509,-6.50024,3.09753,-51.9867,-17.7155,2.34985,
6.30188,-0.0305176,-10.0708,17.7917,-39.1693,-31.3873,-19.1956,48.9807,-4.48608,-7.69043,-8.40759,-7.93457,3.25012,-50.9491,-16.8457,2.50244,
6.073,-0.0610352,-8.91113,20.1569,-36.087,-32.2266,-19.4702,53.36,-4.02832,-6.94275,-8.22449,-8.36182,3.70789,-49.6826,-16.5863,2.79236,
3.52478,-0.152588,-9.6283,20.5841,-35.0037,-34.9731,-20.0195,55.5573,-4.63867,-6.91223,-8.16345,-8.69751,3.479,-48.8434,-17.6392,1.96838,
-0.610352,-0.167847,-11.2915,19.7144,-22.8119,-38.3301,-20.5841,55.7861,-5.5542,-6.94275,-7.99561,-8.88062,3.23486,-48.111,-19.0887,0.350952,
-4.88281,-0.198364,-13.0157,18.4479,-18.1885,-41.4581,-21.3928,54.4281,-6.50024,-7.04956,-8.20923,-9.23157,2.92969,-47.7753,-20.6299,-2.05994,
-6.98853,-0.0915527,-13.4277,18.1122,-21.4539,-43.2129,-22.3846,52.475,-7.53784,-7.44629,-9.44519,-10.3302,2.27356,-48.3704,-22.171,-5.58472,
-5.88989,0,-11.7035,19.577,-21.637,-43.1671,-22.9492,51.712,-7.58362,-7.47681,-10.8948,-11.2152,2.22778,-48.996,-22.7814,-8.95691,
-2.7771,0.12207,-8.72803,22.2473,-31.9824,-42.0685,-22.7356,52.2461,-6.94275,-7.41577,-12.4512,-11.7645,2.5177,-49.6063,-22.8729,-12.0697,
0.762939,0.0457764,-5.32532,25.0092,-38.9099,-40.5884,-21.286,53.8177,-5.9967,-7.37,-13.8855,-11.8103,2.92969,-50.1404,-22.9492,-14.4958,
3.14331,0,-3.25012,25.9857,-35.4919,-39.8712,-18.4784,55.2979,-4.95911,-7.20215,-14.4653,-10.6964,3.479,-50.0488,-23.0408,-15.7928,
3.23486,-0.106812,-3.69263,23.7885,-34.79,-40.6036,-15.0299,55.0385,-4.69971,-7.59888,-14.7705,-9.17053,3.57056,-50.0336,-23.7427,-16.449,
1.72424,-0.12207,-5.79834,19.2566,-26.2451,-41.8549,-11.4746,52.948,-5.05066,-8.31604,-14.74,-7.38525,3.41797,-50.1251,-24.6124,-16.51,
-0.350952,-0.152588,-8.86536,13.443,-17.1814,-42.6941,-8.37708,49.6063,-5.38635,-9.00269,-14.4043,-5.35583,3.5553,-50.1556,-24.9634,-15.7013,
-0.762939,-0.0610352,-11.2457,7.75146,-20.1569,-42.4957,-6.48499,45.5933,-5.84412,-9.99451,-14.4958,-3.86047,3.57056,-51.1169,-24.8871,-14.5874,
1.96838,0.0305176,-11.3678,4.21143,-21.347,-40.2222,-5.79834,42.7399,-5.52368,-10.6354,-14.4196,-2.24304,4.18091,-52.1088,-23.3154,-12.6953,
6.65283,0.0610352,-9.49097,2.92969,-27.6947,-36.7737,-5.98145,41.8243,-4.37927,-10.5896,-13.6871,-0.0457764,5.59998,-52.4139,-20.4315,-9.6283,
11.8866,0.137329,-6.24084,3.34167,-39.2456,-33.0353,-6.86646,42.3737,-3.02124,-10.3607,-12.4512,2.70081,7.26318,-52.4445,-17.1356,-5.93567,
16.1591,0.0915527,-3.02124,3.9978,-38.1927,-30.0751,-7.62939,43.5791,-1.54114,-9.56726,-10.0098,6.63757,9.44519,-51.7883,-13.7024,-1.297,
18.0054,0,-1.70898,3.26538,-36.7432,-28.9459,-8.23975,43.5638,-0.50354,-8.69751,-6.68335,11.2152,11.261,-50.9491,-10.9253,3.46375,
17.5171,-0.0915527,-1.98364,1.14441,-32.9132,-29.0527,-8.92639,41.6718,-0.564575,-8.04138,-3.41797,15.5182,12.3444,-50.3998,-9.21631,7.27844,
15.4572,-0.137329,-3.00598,-1.44958,-20.9961,-29.4647,-9.23157,38.3759,-0.961304,-7.01904,-0.0915527,19.577,13.2446,-49.5605,-7.94983,10.3149,
13.7329,-0.0457764,-3.69263,-3.28064,-21.5454,-29.4647,-9.26208,34.3628,-1.51062,-5.75256,2.53296,22.6288,13.7482,-48.9807,-6.98853,12.0087,
14.5569,0.0457764,-2.2583,-2.63977,-24.4598,-27.8931,-9.00269,31.4178,-1.8158,-3.9978,4.47083,24.7192,14.0839,-48.4924,-5.90515,12.6648,
17.9443,0.0915527,1.14441,0.640869,-26.7181,-25.1617,-7.98035,30.777,-1.17493,-1.35803,6.42395,26.7334,14.6942,-47.699,-4.30298,13.1683,
22.3541,0.12207,5.9967,5.87463,-39.3524,-22.049,-6.53076,32.196,-0.305176,1.51062,8.05664,28.3203,15.1367,-46.9666,-3.06702,13.1073,
26.3824,0.106812,10.9711,11.795,-41.5039,-19.577,-4.2572,35.141,0.671387,4.63867,10.0403,30.0598,15.8997,-45.9595,-2.27356,13.1836,
28.183,0.0305176,14.1602,16.2048,-37.9791,-18.9056,-1.52588,37.9333,1.49536,7.84302,12.5427,32.1198,16.7084,-44.6777,-2.30408,13.4583,
26.7792,-0.0305176,14.9078,18.0664,-36.4532,-19.9585,0.854492,38.9099,1.32751,10.3149,14.7858,33.5083,16.571,-43.8843,-3.79944,13.1531,
22.5983,-0.137329,13.8855,17.9291,-23.9716,-21.9421,2.80762,38.2843,0.732422,12.2528,16.5863,34.3323,16.0675,-43.4723,-5.84412,12.3749,
17.746,-0.152588,12.1155,16.8457,-19.0582,-24.0479,3.93677,36.5601,-0.0610352,13.5498,17.4255,34.1339,15.1215,-43.8538,-8.02612,11.1084,
15.7318,-0.0610352,11.2305,16.571,-22.0947,-25.0702,3.90625,35.0647,-0.793457,14.2059,16.9067,32.7301,14.0076,-44.8608,-9.91821,9.17053,
17.5476,0,12.0239,18.28,-22.11,-24.6429,2.91443,35.5988,-0.50354,15.0299,15.9302,31.0974,13.9465,-45.3033,-10.5286,7.88879,
21.0876,0.0915527,13.8855,21.3623,-32.2266,-23.8037,1.14441,38.2385,0.259399,15.5029,14.4348,29.4037,14.4043,-45.5322,-10.5438,7.14111,
24.0326,0.0152588,15.9912,24.9634,-39.1083,-23.4222,-0.991821,42.6941,0.854492,15.3198,12.619,27.8931,15.152,-45.6848,-10.5133,7.1106,
24.2462,-0.0305176,16.6626,27.2827,-35.553,-24.5361,-2.89917,47.4854,1.32751,15.1825,11.4899,27.298,16.6168,-45.0439,-10.4675,7.98035,
20.6604,-0.167847,14.6484,27.0233,-34.7748,-27.5879,-4.91333,50.7965,0.854492,14.3127,10.4523,26.8402,18.0054,-44.2657,-11.2,8.86536,
14.2059,-0.213623,10.6201,24.5972,-26.2604,-31.3568,-7.15637,52.2308,-0.396729,12.8937,9.26208,25.9705,19.0887,-43.7927,-12.4664,9.46045,
7.04956,-0.213623,5.52368,20.9656,-17.3645,-34.7748,-9.42993,52.0477,-1.84631,11.3068,7.88879,24.7955,20.0043,-43.4875,-13.7177,9.84192,
2.44141,-0.152588,0.900269,17.7765,-20.5688,-36.8347,-12.0087,51.0406,-3.69263,9.21631,5.47791,22.3389,20.2789,-44.1284,-14.9231,9.3689,
2.13623,-0.0305176,-1.57166,16.6473,-21.9879,-36.7279,-14.5111,51.0101,-4.98962,7.2937,2.60925,19.4092,20.5231,-44.8914,-15.2283,8.86536,
4.66919,0,-2.21252,17.5781,-28.5645,-35.2325,-16.4795,52.4292,-5.41687,5.96619,-0.0457764,16.6626,20.9961,-45.5322,-14.5264,8.72803,
7.96509,0.0152588,-1.5564,19.9432,-40.6799,-33.2336,-17.807,55.0079,-5.35583,4.82178,-2.63977,14.1296,21.347,-46.3715,-13.6566,8.92639,
10.1624,0,-0.961304,22.2015,-40.1764,-31.8451,-17.9291,57.9834,-4.71497,4.11987,-3.9978,12.7869,21.7438,-46.7682,-12.7563,9.99451,
9.85718,-0.0610352,-2.05994,22.6746,-39.1388,-32.0892,-17.1509,59.5551,-4.27246,3.58582,-4.50134,12.2375,21.6064,-47.1344,-12.4207,11.2305,
7.43103,-0.152588,-4.47083,21.347,-35.7056,-33.371,-15.9302,59.0668,-4.56238,2.79236,-4.66919,11.7493,20.3705,-47.9889,-13.031,11.9019,
4.13513,-0.137329,-7.33948,19.1345,-23.88,-34.8969,-14.4043,57.1442,-4.69971,2.31934,-4.37927,11.4594,18.9514,-48.7213,-13.6414,12.3901,
1.83105,-0.106812,-9.6283,17.2119,-24.1089,-35.7513,-13.0463,54.4281,-4.776,1.95312,-4.21143,10.7574,17.1051,-49.3622,-14.1144,12.085,
2.2583,0,-9.68933,17.334,-26.7639,-34.9426,-12.146,52.6428,-4.39453,1.7395,-4.57764,9.39941,15.0604,-50.2014,-14.0533,11.1694,
4.82178,0.0762939,-7.52258,19.6686,-28.4729,-32.7454,-11.3068,53.0701,-3.0365,2.04468,-4.776,8.08716,13.5651,-50.8728,-13.1073,10.3149,
7.99561,0.0915527,-3.69263,23.7732,-40.802,-30.1819,-10.5743,55.4657,-1.41907,2.33459,-5.06592,6.75964,12.4969,-51.3153,-11.9019,9.46045,
10.4675,0.0762939,0.534058,28.4576,-42.8314,-28.244,-9.56726,59.4025,0.396729,2.86865,-4.79126,5.98145,12.1918,-51.1017,-10.7422,9.14001,
10.6812,-0.0457764,3.09753,31.5704,-39.1388,-28.1982,-8.36182,62.9425,1.72424,3.38745,-3.76892,5.76782,12.3749,-50.3845,-9.99451,9.17053,
7.98035,-0.0915527,3.41797,32.3486,-37.5671,-29.9835,-7.79724,64.5142,1.51062,3.17383,-3.06702,5.26428,12.2986,-50.0793,-10.5591,8.5907,
3.05176,-0.12207,2.2583,31.5552,-25.1465,-32.6233,-7.69043,64.1785,0.473022,2.63977,-2.63977,4.74548,12.3749,-49.7742,-11.5509,7.8125,
-2.19727,-0.152588,0.656128,30.1819,-20.5536,-35.0189,-8.16345,62.5305,-0.961304,1.96838,-2.73132,3.92151,12.6953,-49.6216,-12.4359,6.72913,
-4.92859,-0.0915527,0,29.6631,-24.1241,-36.3159,-9.3689,60.5164,-2.50244,1.02234,-4.02832,2.45667,12.9852,-49.7894,-13.2751,5.32532,
-4.01306,0.0305176,1.00708,31.0516,-24.5056,-36.087,-10.6964,59.9365,-3.09753,0.427246,-5.5542,1.38855,13.9313,-49.6063,-13.0463,4.50134,
-0.869751,0.0610352,3.15857,33.7372,-34.8206,-35.1105,-11.8561,60.8826,-3.12805,-0.0152588,-7.2937,0.869751,15.0909,-49.2706,-12.3596,4.27246,
2.70081,0.0610352,5.56946,36.7432,-42.0074,-34.0118,-12.4054,62.9425,-3.28064,-0.579834,-9.00269,1.15967,16.2048,-49.0417,-11.8561,4.65393,
4.63867,0.0305176,6.56128,38.1622,-38.4979,-33.8745,-11.9019,65.0482,-3.44849,-1.08337,-9.93347,2.65503,17.3035,-48.6603,-11.6119,6.05774,
3.78418,-0.12207,5.02014,36.5753,-37.5214,-35.2936,-10.6659,65.3534,-4.53186,-2.22778,-10.6964,4.42505,17.7002,-48.8129,-12.5885,7.30896,
0.366211,-0.183105,1.7395,32.7606,-28.6255,-37.1399,-8.95691,63.8733,-6.22559,-3.78418,-11.5356,6.08826,17.6086,-49.5911,-14.4043,8.28552,
-3.60107,-0.183105,-2.39563,27.5116,-18.5394,-38.7268,-6.92749,60.9741,-7.91931,-5.23376,-12.4207,7.41577,17.334,-50.7965,-16.2811,8.75854,
-5.37109,-0.106812,-5.9967,22.3694,-20.5231,-39.1388,-5.06592,57.4188,-9.64355,-6.80542,-14.1602,7.61414,16.4948,-52.9785,-18.1885,8.14819,
-3.14331,0,-7.49207,18.7683,-20.9198,-37.6434,-3.43323,54.8706,-10.5133,-7.58362,-16.098,7.24792,15.8539,-54.7638,-18.9972,7.23267,
1.67847,0.0457764,-7.17163,16.7084,-26.3062,-34.9426,-2.01416,54.0619,-10.2997,-7.5531,-17.7307,6.80542,15.5182,-55.6335,-18.6768,6.60706,
6.7749,0.0610352,-5.59998,15.8539,-37.0941,-31.9214,-0.976562,54.8706,-9.64355,-7.14111,-19.3176,6.2561,15.152,-56.0608,-18.1122,6.01196,
10.2997,0.0152588,-4.2572,14.7247,-35.1257,-29.9225,-0.0457764,56.3354,-8.5907,-6.24084,-19.928,6.39343,15.1062,-55.603,-17.2882,6.073,
10.5438,-0.0762939,-4.80652,11.8103,-32.9742,-29.892,0.564575,56.5948,-7.90405,-5.20325,-19.7754,6.97327,14.8315,-54.4739,-16.9373,6.39343,
7.87354,-0.12207,-7.01904,7.20215,-29.068,-31.0822,0.549316,54.8553,-8.10242,-4.54712,-19.6838,7.23267,13.9923,-53.299,-17.2424,6.30188,
3.8147,-0.198364,-10.1166,1.46484,-17.0441,-32.547,-0.183105,51.3,-8.68225,-3.96729,-19.4092,7.15637,12.7563,-51.9562,-17.5018,5.90515,
1.09863,-0.152588,-12.7411,-3.7384,-17.5171,-33.2336,-1.72424,46.7529,-9.46045,-3.69263,-19.7144,6.28662,11.2,-51.0101,-17.6697,4.82178,
2.18201,-0.0457764,-13.0768,-6.30188,-20.7977,-31.9672,-3.5553,43.1671,-9.87244,-3.46375,-20.4468,4.91333,10.0555,-50.2777,-16.9983,3.52478,
6.2561,0.0762939,-11.0016,-5.70679,-23.407,-29.3884,-4.92859,41.9464,-9.07898,-2.65503,-20.5841,4.05884,9.84192,-49.2249,-15.152,2.65503,
11.1084,0.106812,-7.32422,-2.82288,-36.6821,-26.2604,-5.87463,42.6941,-8.0719,-1.86157,-20.5536,3.52478,9.85718,-48.5229,-13.0768,2.12097,
15.1062,0.0610352,-3.31116,1.09863,-39.8407,-23.6816,-5.76782,44.7998,-6.89697,-0.839233,-19.6533,3.95203,10.3149,-47.8058,-10.9711,2.16675,
16.7236,-0.0152588,-0.717163,4.11987,-37.0789,-22.7661,-4.62341,46.9208,-5.66101,0.732422,-17.2424,5.69153,11.3678,-46.4935,-9.12476,3.17383,
15.4266,-0.0457764,-0.228882,5.46265,-36.3464,-23.6053,-3.2196,47.5464,-5.23376,2.09045,-14.3127,7.88879,12.3901,-45.2118,-8.14819,4.19617,
11.8713,-0.0762939,-1.14441,5.72205,-24.4904,-25.2228,-1.72424,46.9513,-5.02014,3.60107,-10.8643,10.5743,13.7482,-43.869,-7.46155,5.56946,
8.0719,-0.12207,-2.56348,5.66101,-19.8212,-26.8402,-0.686646,45.4865,-4.88281,5.11169,-7.47681,13.0463,15.213,-42.572,-6.74438,6.88171,
6.80542,-0.0305176,-2.99072,6.91223,-23.2544,-27.4048,-0.50354,44.3726,-4.66919,6.40869,-5.0354,14.8621,16.7236,-41.7633,-5.82886,7.93457,
8.95691,0.0152588,-1.52588,10.498,-23.4222,-26.5961,-0.88501,45.4102,-3.52478,8.17871,-2.63977,16.8457,19.4244,-40.4816,-3.89099,9.65881,
12.7716,0.0305176,1.05286,15.6403,-33.4625,-25.3143,-1.63269,48.6603,-1.87683,9.94873,-0.564575,18.9514,22.9187,-39.1541,-1.57166,11.9629,
16.2354,0.0915527,3.84521,21.225,-40.4358,-24.3835,-2.54822,53.2684,-0.350952,11.4746,1.31226,21.3165,26.886,-37.8113,0.579834,14.7858,
17.4408,0,5.21851,25.4669,-36.8652,-24.704,-3.08228,58.1207,1.09863,12.9547,3.76892,24.5209,31.4941,-35.9192,2.42615,18.3411,
15.1367,-0.137329,4.22668,27.0844,-35.9955,-26.6571,-3.479,61.1572,1.43433,13.6108,5.85938,27.3743,35.7666,-34.5001,2.99072,21.637,
10.2386,-0.183105,1.72424,26.6113,-27.4658,-29.129,-3.70789,62.1338,0.579834,13.3667,7.26318,29.4647,39.3677,-34.3781,2.59399,24.231,
4.50134,-0.183105,-1.46484,24.8413,-18.2037,-31.3721,-3.72314,61.5997,-0.930786,12.558,7.8125,30.6244,42.2363,-35.4309,1.7395,26.0468,
0.640869,-0.0915527,-3.93677,23.3002,-21.347,-32.7148,-4.13513,60.1807,-3.09753,11.0321,6.8512,30.1666,43.6554,-37.674,0.564575,26.413,
0.534058,0.0152588,-4.04358,23.6359,-22.8424,-32.135,-4.68445,59.8145,-4.86755,9.61304,5.02014,28.6713,44.4183,-40.0848,-0.0610352,26.0773,
3.2196,0.0305176,-2.27356,25.8179,-29.0985,-30.365,-5.17273,60.8826,-6.01196,8.3313,2.76184,26.7792,44.5557,-42.4347,-0.106812,25.5585,
7.09534,0.0762939,0.808716,29.1595,-41.0156,-28.0914,-5.37109,63.2782,-7.09534,6.69861,0,24.2767,43.457,-45.1508,-0.549316,24.4904,
9.76562,0,3.67737,32.0435,-40.2679,-26.3824,-4.94385,66.1774,-8.04138,5.20325,-2.30408,21.9421,41.3361,-47.3328,-1.2207,23.3765,
9.38416,-0.0762939,4.53186,32.8827,-38.8031,-26.3367,-4.42505,67.7948,-9.41467,3.5553,-4.0741,19.8975,38.0554,-49.1333,-2.85339,22.171,
6.14929,-0.0762939,3.57056,31.5247,-35.1715,-27.359,-4.44031,67.2913,-11.5204,1.72424,-5.63049,17.6086,33.5083,-50.6592,-5.32532,20.0043,
1.98364,-0.137329,1.26648,28.5339,-22.9187,-28.6255,-4.79126,64.9872,-13.4583,0.167847,-6.86646,15.213,28.0914,-51.3306,-7.78198,17.2577,
-0.259399,-0.137329,-1.23596,25.1312,-22.8729,-29.007,-5.90515,61.3251,-15.3046,-1.25122,-8.39233,12.2223,21.7896,-51.7426,-9.99451,13.6261,
1.93787,0.0305176,-1.92261,23.3002,-25.4211,-27.3285,-7.37,58.075,-16.3879,-2.39563,-10.2386,8.89587,15.5487,-51.7883,-11.3373,9.61304,
7.38525,0.12207,-0.564575,23.7274,-27.0844,-24.1394,-8.71277,56.6864,-16.037,-2.71606,-11.4288,6.43921,10.4675,-51.1169,-11.1542,6.39343,
13.1683,0.106812,2.13623,25.6348,-39.2456,-20.4773,-9.93347,56.9458,-15.1672,-2.5177,-12.1002,4.95911,6.53076,-50.1251,-10.3455,4.04358,
17.3035,0.0457764,4.83704,27.7252,-41.3361,-17.334,-10.5438,58.3954,-13.8702,-1.90735,-11.8256,4.98962,3.67737,-48.9044,-9.07898,2.79236,
18.5852,-0.0457764,6.04248,28.1219,-37.5671,-16.2201,-10.3149,59.3567,-12.3138,-0.732422,-10.2539,6.63757,1.61743,-47.2412,-7.91931,2.54822,
16.6779,-0.167847,5.15747,26.1536,-36.0413,-17.0288,-10.1013,58.5175,-11.261,0.228882,-8.43811,8.75854,-0.411987,-45.6848,-7.61414,2.41089,
12.5275,-0.137329,3.14331,22.6288,-23.7732,-18.6768,-9.75037,56.0913,-10.4065,1.17493,-6.60706,11.3678,-1.77002,-44.0521,-7.59888,2.48718,
7.90405,-0.152588,0.900269,18.6462,-18.9514,-20.3247,-9.82666,52.7039,-9.52148,2.02942,-5.20325,13.7482,-2.47192,-42.5262,-7.46155,2.60925,
5.41687,-0.106812,0.0305176,15.7471,-22.5677,-20.9198,-10.498,49.3164,-8.66699,2.73132,-5.11169,15.0146,-2.96021,-41.4276,-7.40051,2.31934,
6.34766,0,1.43433,15.274,-23.056,-20.0043,-11.1542,48.111,-6.95801,3.7384,-5.53894,15.8997,-2.71606,-39.9628,-6.5155,2.41089,
9.20105,0.0610352,4.53186,16.6779,-33.4167,-18.6157,-11.7493,49.057,-4.91333,4.80652,-6.43921,16.2201,-2.24304,-38.2385,-5.46265,2.57874,
12.4664,0.0610352,8.40759,19.165,-41.153,-17.3492,-11.9476,51.8951,-2.97546,5.69153,-7.47681,16.0828,-1.78528,-36.2854,-4.83704,2.79236,
14.0228,0.0152588,11.0779,20.8282,-38.147,-17.3645,-11.5967,55.3131,-1.32751,6.60706,-7.84302,16.2506,-1.08337,-33.9203,-4.68445,3.52478,
12.6038,-0.0762939,11.2915,20.1569,-37.5977,-19.3481,-11.1847,57.2357,-1.00708,6.7749,-7.99561,15.976,-1.12915,-32.196,-5.85938,3.87573,
8.74329,-0.198364,9.71985,17.8223,-29.3732,-21.9727,-11.0168,57.373,-1.66321,6.40869,-8.13293,14.8926,-1.70898,-31.3873,-7.93457,3.34167,
4.45557,-0.183105,7.20215,14.6484,-20.1416,-24.353,-11.2,56.076,-2.71606,5.88989,-8.28552,13.2751,-2.27356,-31.3568,-10.1013,2.09045,
2.62451,-0.152588,4.94385,11.8713,-23.0713,-25.6042,-12.3596,53.9856,-3.89099,5.0354,-8.98743,10.5133,-3.25012,-32.7606,-12.2528,-0.274658,
5.18799,0.0152588,4.57764,10.9711,-24.1699,-24.6277,-14.0839,52.597,-4.22668,4.53186,-9.76562,7.49207,-3.86047,-34.7137,-13.3667,-2.94495,
10.4675,0.0915527,5.52368,11.8256,-29.953,-22.2626,-16.1743,52.3834,-3.58582,4.56238,-10.0861,4.97437,-4.02832,-36.377,-13.3972,-5.23376,
16.4185,0.106812,7.33948,13.8702,-41.4124,-19.3939,-18.4326,53.3142,-2.57874,4.71497,-10.1471,2.97546,-3.93677,-38.0859,-12.97,-7.06482,
20.6451,0.0610352,8.74329,15.7928,-40.1917,-17.2119,-20.2942,54.7943,-1.25122,5.24902,-9.23157,2.38037,-2.83813,-39.1541,-12.2833,-7.73621,
21.5149,-0.0610352,8.10242,15.8386,-38.2385,-16.8457,-21.7133,54.9927,-0.320435,5.66101,-7.64465,2.83813,-1.40381,-39.6576,-12.0087,-7.61414,
19.104,-0.106812,5.69153,13.9313,-34.3018,-17.6697,-22.9492,53.1158,-0.305176,5.76782,-6.22559,3.32642,-0.640869,-40.0238,-12.5275,-7.69043,
14.74,-0.167847,2.34985,10.8337,-21.9727,-18.8293,-23.819,49.7284,-0.411987,5.98145,-4.82178,3.92151,-0.137329,-39.8102,-13.031,-7.8125,
11.1847,-0.137329,-0.595093,8.01086,-21.759,-19.5923,-24.3683,45.5627,-0.640869,6.27136,-4.22668,3.92151,0,-39.444,-13.4735,-8.39233,
11.2,-0.0457764,-1.43433,7.2937,-24.4598,-19.043,-24.7345,42.4194,-0.564575,6.75964,-4.48608,3.32642,0.213623,-38.7421,-13.3362,-9.20105,
14.4348,0.0457764,-0.106812,9.04846,-26.3214,-17.4255,-24.5819,41.5955,0.396729,7.8125,-4.79126,2.94495,1.00708,-37.6587,-12.3444,-9.67407,
18.8599,0.0762939,2.7771,12.4817,-39.0167,-15.5334,-24.0173,42.6941,1.52588,8.8501,-5.5542,2.33459,1.86157,-36.911,-11.4746,-10.2081,
22.3083,0.0610352,5.9967,16.2048,-41.7786,-14.4348,-22.583,45.1508,2.85339,10.1013,-5.95093,2.21252,2.88391,-35.9192,-10.7727,-10.4218,
23.1018,-0.0305176,7.58362,18.3563,-38.7115,-15.0909,-20.3552,47.1954,4.19617,11.5356,-5.43213,2.89917,3.82996,-34.317,-10.4675,-10.2539,
21.1182,-0.106812,6.86646,18.0664,-37.8265,-17.4866,-18.0359,47.3328,4.5929,12.4664,-4.92859,3.37219,3.95203,-33.0963,-11.1847,-10.8032,
17.3492,-0.106812,4.5929,16.1743,-25.9552,-20.5994,-15.9454,45.7611,4.36401,12.9547,-4.42505,3.79944,3.96729,-32.5623,-12.3444,-11.6882,
13.855,-0.137329,1.75476,13.7634,-21.0724,-23.5138,-14.3585,42.9077,3.87573,12.9852,-4.34875,3.84521,3.9978,-32.8217,-13.3667,-12.9089,
12.8784,-0.0610352,-0.198364,12.4969,-24.4904,-25.0702,-13.7177,40.1306,3.23486,12.4969,-5.20325,3.14331,3.96729,-33.6761,-14.1449,-14.4806,
14.7858,-0.0152588,-0.335693,13.6719,-24.5972,-24.9634,-13.443,39.3219,3.46375,11.9934,-6.28662,2.74658,4.54712,-34.2865,-13.7177,-15.3809,
17.9443,0,0.701904,16.7542,-34.317,-24.2615,-13.4583,40.5579,4.0741,11.2915,-7.47681,2.83813,5.56946,-34.5459,-12.6495,-15.5182,
