7.09534,-4.36401,4.15039,2.04468,-20.2789,-6.39343,-3.12805,6.91223,-4.62341,-10.9863,-3.2196,-4.80652,-9.35364,-10.2539,-12.8174,-17.4866,
5.58472,-7.12585,1.19019,-2.56348,-27.2522,-7.49207,-6.5155,2.09045,-5.49316,-12.1918,-5.56946,-8.88062,-14.6484,-12.1765,-14.6637,-20.4926,
4.60815,-9.75037,-2.42615,-7.56836,-33.7372,-9.32312,-10.4675,-3.12805,-4.91333,-13.3667,-7.01904,-12.0239,-18.9209,-13.5498,-15.5029,-22.8882,
5.61523,-10.2386,-4.57764,-10.5743,-37.8113,-10.1471,-12.6343,-6.073,-2.65503,-13.3667,-7.06482,-13.2751,-21.2097,-13.3057,-14.9078,-24.2615,
8.56018,-7.67517,-4.01306,-10.7117,-38.8184,-9.20105,-11.9324,-5.72205,1.19019,-11.6425,-5.64575,-12.5275,-21.3928,-11.2762,-13.0615,-24.6124,
11.2305,-4.08936,-2.34985,-9.96399,-38.9252,-7.58362,-9.75037,-3.96729,4.92859,-8.75854,-3.87573,-11.1389,-20.7214,-8.39233,-11.0931,-24.8108,
13.3972,-0.289917,0.137329,-8.60596,-38.6505,-5.17273,-6.56128,-1.75476,7.12585,-6.17981,-3.12805,-10.7727,-20.8893,-6.17981,-10.4065,-26.123,
14.2822,2.24304,2.18201,-7.96509,-39.2914,-2.82288,-4.02832,-0.823975,7.70569,-4.34875,-3.38745,-11.8713,-22.5067,-5.15747,-10.8795,-28.3813,
13.1989,1.96838,1.90735,-9.70459,-42.1295,-2.18201,-4.02832,-2.65503,6.72913,-4.10461,-4.80652,-14.6942,-25.8636,-5.5542,-12.3444,-31.5094,
11.7035,0.12207,0.259399,-12.5427,-45.6848,-2.56348,-5.47791,-5.72205,4.94385,-5.44739,-6.89697,-18.631,-30.3802,-6.88171,-14.1754,-34.7748,
10.7117,-1.9989,-2.01416,-15.3351,-48.4009,-3.79944,-7.64465,-8.57544,4.10461,-6.94275,-8.13293,-21.8658,-34.1187,-7.67517,-15.0452,-37.2314,
10.8948,-2.96021,-3.37219,-16.5253,-48.6908,-5.00488,-8.95691,-9.41467,4.97437,-7.44629,-7.88879,-23.0408,-35.5988,-6.95801,-14.4043,-38.1775,
13.2446,-0.961304,-1.84631,-14.1754,-44.7235,-4.42505,-7.44629,-6.22559,7.67517,-6.21033,-5.85938,-21.5912,-34.1492,-4.42505,-12.2223,-37.2009,
15.9454,2.71606,1.4801,-9.46045,-38.3453,-2.89917,-4.02832,-0.411987,11.0931,-3.31116,-2.82288,-18.1122,-30.0293,-0.640869,-9.32312,-34.5764,
17.8528,6.50024,5.5542,-3.67737,-31.4636,-0.808716,0.274658,6.40869,13.0463,-0.549316,-0.473022,-14.6179,-25.3448,2.42615,-7.33948,-31.601,
18.631,9.6283,9.61304,2.09045,-25.2075,1.58691,4.3335,12.7563,12.9547,1.23596,0.778198,-11.8866,-21.1639,3.76892,-6.5155,-28.7628,
17.2272,9.87244,11.3373,5.43213,-21.5149,2.41089,5.82886,16.0828,10.849,1.40381,0.671387,-10.4675,-18.0969,2.94495,-6.94275,-26.123,
14.801,7.76672,10.6964,6.45447,-19.6533,1.80054,4.83704,16.5558,7.20215,-0.854492,-0.839233,-10.5743,-16.3574,0.183105,-8.255,-23.6816,
12.8021,4.86755,8.78906,6.30188,-18.2037,0.350952,2.7771,15.7318,3.49426,-4.53186,-2.67029,-10.9558,-14.8621,-3.38745,-9.56726,-20.8588,
11.6882,2.04468,6.28662,5.8136,-16.4185,-1.61743,0.396729,14.7705,1.2207,-7.90405,-3.82996,-10.1471,-11.9934,-6.11877,-9.82666,-17.0288,
12.8174,1.67847,5.50842,7.2937,-12.3596,-2.31934,0,16.0828,0.823975,-9.94873,-3.66211,-7.5531,-6.82068,-7.20215,-8.69751,-11.8713,
15.3198,3.38745,6.63757,10.6049,-6.53076,-1.66321,1.75476,19.6075,1.66321,-10.2081,-2.36511,-3.34167,0.350952,-6.72913,-6.66809,-5.78308,
17.1356,5.43213,8.3313,13.9771,-1.09863,-0.671387,4.21143,23.3307,2.05994,-9.70459,-1.37329,0.640869,7.41577,-5.88989,-5.18799,-0.167847,
17.868,6.94275,10.1471,16.8762,3.12805,0.656128,6.91223,26.4893,0.930786,-9.56726,-1.44958,3.17383,12.3901,-6.05774,-5.12695,3.50952,
16.4185,6.19507,10.2539,17.6086,4.69971,0.976562,7.93457,26.9623,-1.34277,-10.1013,-2.30408,3.9978,15.1062,-7.44629,-6.10352,5.43213,
13.1836,2.85339,8.04138,15.564,3.60107,-0.442505,6.42395,24.353,-4.65393,-12.0544,-4.02832,3.02124,15.3351,-10.1624,-7.93457,5.7373,
10.2539,-1.17493,4.89807,12.5427,1.54114,-2.57874,3.49426,20.5536,-8.17871,-15.213,-6.02722,0.869751,13.6414,-13.443,-10.1471,4.83704,
7.91931,-4.95911,1.57166,9.2926,-0.50354,-5.32532,-0.335693,16.6931,-10.2386,-18.0359,-7.1106,-0.610352,11.4746,-15.8081,-11.4288,3.52478,
7.43103,-6.28662,-0.0305176,7.84302,-0.823975,-7.12585,-2.99072,15.1672,-10.4065,-19.6228,-6.89697,-0.900269,10.0403,-16.5405,-11.4288,2.16675,
8.92639,-4.42505,1.34277,9.46045,1.25122,-6.98853,-2.83813,17.2272,-8.92639,-19.1193,-5.32532,0.427246,9.90295,-15.5182,-10.4218,1.12915,
10.4218,-1.32751,4.18091,12.4054,3.82996,-6.02722,-1.14441,20.9503,-7.18689,-17.3798,-3.50952,2.33459,10.4218,-13.6261,-9.20105,0.38147,
11.7035,2.0752,7.87354,15.8081,6.17981,-4.11987,1.60217,25.1312,-6.74438,-15.564,-2.63977,3.32642,10.437,-12.3596,-9.07898,-0.946045,
11.8103,4.24194,10.849,18.2343,7.04956,-2.34985,3.8147,27.5574,-7.65991,-14.2975,-2.74658,2.97546,9.27734,-12.3291,-9.84192,-2.7771,
10.1929,3.58582,11.322,17.8833,5.21851,-2.16675,3.79944,26.5656,-9.8877,-14.5416,-3.9978,1.08337,6.74438,-13.8397,-11.4594,-4.80652,
8.45337,1.15967,10.0403,15.9149,2.2583,-2.94495,2.38037,23.5901,-12.7869,-16.3879,-6.10352,-1.92261,3.38745,-16.4185,-13.3972,-6.54602,
7.32422,-1.83105,7.73621,13.2751,-0.640869,-4.50134,0.167847,19.8364,-14.5416,-18.6005,-7.62939,-4.28772,0.793457,-18.4479,-14.328,-7.15637,
7.44629,-3.90625,5.7373,11.261,-2.21252,-6.02722,-1.25122,16.9983,-14.4501,-19.8059,-7.8125,-5.00488,-0.0762939,-18.7988,-13.7634,-6.43921,
9.93347,-3.17383,6.02722,11.6119,-1.2207,-5.88989,-0.213623,16.861,-12.5122,-19.3176,-6.57654,-3.7384,0.915527,-17.2729,-11.8408,-4.53186,
12.8784,-0.823975,7.85828,13.4125,0.747681,-4.80652,2.21252,18.4937,-9.53674,-17.1204,-4.50134,-1.20544,3.2196,-14.3127,-9.32312,-2.12097,
15.1062,1.96838,10.437,15.625,2.65503,-3.12805,5.09644,20.5994,-7.49207,-14.5416,-3.06702,0.778198,5.02014,-11.4746,-7.70569,-0.411987,
16.098,3.96729,12.7258,17.0135,3.37219,-1.28174,7.26318,21.637,-6.8512,-12.4054,-2.67029,1.51062,5.53894,-9.84192,-7.40051,0,
14.6484,3.23486,12.5122,15.5029,1.06812,-1.25122,6.65283,19.4855,-7.69043,-11.5662,-3.40271,0.427246,4.28772,-9.87244,-8.14819,-0.762939,
12.0087,0.244141,10.0708,11.5662,-3.54004,-2.80762,3.66211,14.8773,-9.85718,-12.7258,-5.43213,-2.57874,0.915527,-11.6882,-10.0555,-2.63977,
9.70459,-3.49426,6.40869,6.54602,-8.86536,-5.35583,-0.564575,9.38416,-11.7035,-15.1215,-7.82776,-6.24084,-3.34167,-14.0839,-12.1002,-4.88281,
8.255,-6.72913,2.59399,1.61743,-13.6414,-8.27026,-4.82178,4.48608,-12.0239,-16.983,-9.27734,-8.92639,-6.75964,-15.6097,-13.0768,-6.79016,
9.1095,-7.32422,0.823975,-0.930786,-15.7471,-9.87244,-6.71387,2.62451,-10.4218,-17.4103,-9.33838,-9.90295,-8.3313,-15.5029,-12.8479,-7.96509,
11.1389,-5.72205,1.02234,-1.37329,-15.9607,-10.1624,-6.3324,3.25012,-7.53784,-15.976,-8.28552,-9.23157,-8.13293,-13.9008,-11.673,-8.48389,
12.6343,-3.66211,1.84631,-1.32751,-16.3879,-10.0098,-5.08118,4.65393,-5.00488,-13.8397,-7.40051,-8.49915,-7.61414,-12.0239,-10.9558,-9.23157,
13.6719,-1.63269,3.18909,-0.808716,-16.922,-9.0332,-3.12805,6.37817,-4.05884,-12.0239,-7.5531,-8.72803,-8.11768,-11.2152,-11.4594,-11.0321,
13.2141,-1.40381,3.35693,-1.57166,-19.0125,-8.5907,-2.48718,6.16455,-4.39453,-10.9863,-8.39233,-10.0861,-9.79614,-11.5356,-12.8632,-13.6566,
11.3678,-3.49426,1.43433,-4.37927,-23.0255,-9.42993,-4.01306,3.40271,-5.84412,-11.5509,-10.1166,-12.6801,-12.8784,-13.1531,-15.0146,-17.0746,
9.82666,-6.43921,-1.57166,-8.13293,-27.4506,-10.9253,-6.94275,-0.732422,-7.44629,-13.3209,-12.1765,-15.7928,-16.7389,-15.1215,-17.0593,-20.6604,
8.92639,-9.39941,-5.18799,-12.3138,-31.7688,-13.0615,-10.91,-5.40161,-7.69043,-14.9231,-13.3362,-17.9749,-19.7296,-16.0675,-17.9749,-23.5138,
9.87244,-10.4065,-7.2937,-14.7552,-34.0424,-14.328,-13.5651,-7.99561,-6.30188,-15.5334,-13.1531,-18.4631,-20.8893,-15.4724,-17.5171,-25.3601,
12.7563,-8.43811,-6.5155,-14.328,-33.2947,-13.5193,-13.3362,-7.23267,-3.58582,-14.3433,-11.6882,-17.0288,-19.989,-13.0463,-15.8997,-26.0925,
15.3961,-5.32532,-4.31824,-12.4817,-31.3263,-11.9781,-11.7493,-4.92859,-0.869751,-12.0087,-9.8114,-14.9231,-18.1122,-9.8877,-14.2212,-26.4893,
17.2882,-1.9989,-1.32751,-10.025,-29.3732,-9.65881,-9.32312,-2.0752,0.259399,-9.84192,-8.72803,-13.6261,-17.2272,-7.5531,-13.5193,-27.4506,
17.7155,0,1.06812,-8.65173,-29.1138,-7.56836,-7.58362,-0.656128,-0.183105,-8.37708,-8.45337,-13.7177,-18.0206,-6.68335,-13.9313,-29.0985,
16.098,-0.793457,1.08337,-9.73511,-31.8451,-7.20215,-7.98035,-2.15149,-2.2583,-8.31604,-9.15527,-15.5029,-20.7672,-7.56836,-15.213,-31.3721,
14.2059,-2.96021,-0.228882,-11.7645,-35.3851,-7.53784,-9.33838,-4.83704,-5.09644,-9.93347,-10.5133,-18.3258,-25.1465,-9.68933,-16.9067,-33.7219,
12.9547,-5.35583,-2.15149,-13.7634,-38.4674,-8.69751,-10.91,-7.40051,-7.08008,-11.8866,-11.2152,-20.6146,-29.1443,-11.5356,-17.6392,-35.2173,
12.7411,-6.69861,-3.43323,-14.5111,-39.9017,-9.70459,-11.4136,-8.17871,-7.33948,-12.9242,-10.6049,-21.225,-31.6162,-12.146,-16.8915,-35.7513,
14.2822,-5.40161,-2.27356,-12.3291,-38.0859,-9.32312,-9.15527,-5.34058,-5.98145,-12.3444,-8.69751,-19.7754,-31.7993,-11.0474,-14.8163,-34.9884,
16.0217,-2.79236,0.305176,-8.3313,-34.5306,-8.255,-5.38635,-0.396729,-4.13513,-10.498,-6.19507,-16.9067,-29.9377,-8.8501,-12.2833,-33.2336,
16.8457,-0.0762939,3.46375,-3.63159,-30.2582,-6.72913,-1.0376,5.31006,-3.58582,-8.66699,-4.53186,-14.2365,-27.5269,-7.14111,-10.6049,-31.2958,
16.5558,1.80054,6.45447,0.823975,-25.9247,-5.00488,2.91443,10.4065,-4.83704,-7.82776,-4.15039,-12.5732,-25.1617,-6.83594,-10.1166,-29.7852,
13.9313,0.62561,6.91223,2.62451,-23.3765,-4.95911,4.04358,12.2833,-7.85828,-8.66699,-5.08118,-12.2986,-23.3612,-8.36182,-10.9406,-28.7476,
10.1471,-2.96021,5.00488,2.05994,-22.0184,-6.42395,2.53296,11.6119,-12.2833,-11.673,-7.43103,-13.443,-22.171,-11.5814,-12.6953,-27.8931,
6.8512,-7.30896,1.96838,0.50354,-20.4773,-8.60596,-0.442505,9.8877,-16.3574,-15.7318,-9.87244,-14.6179,-20.4773,-15.0909,-14.3738,-26.4435,
4.71497,-11.1542,-1.37329,-1.05286,-18.0664,-11.0626,-3.7384,8.54492,-18.5242,-19.104,-11.3068,-14.4043,-17.0135,-17.395,-14.6332,-23.6816,
5.05066,-12.1613,-2.50244,-0.244141,-13.2294,-12.0087,-4.82178,9.91821,-18.5089,-20.8282,-11.1389,-12.1155,-11.1694,-17.8223,-13.4888,-19.4855,
6.8512,-10.7574,-1.43433,2.60925,-6.75964,-11.3525,-3.67737,13.7177,-16.9525,-20.4773,-9.73511,-8.10242,-3.32642,-16.449,-11.3373,-14.1449,
8.10242,-8.74329,0.335693,5.88989,-0.976562,-10.2997,-1.63269,18.0817,-15.3961,-19.1498,-8.40759,-3.92151,4.54712,-14.6179,-9.49097,-8.80432,
8.65173,-6.80542,2.56348,8.98743,3.17383,-8.60596,0.869751,21.9727,-14.9689,-17.8528,-8.0719,-0.930786,10.6201,-13.6871,-8.86536,-4.62341,
7.47681,-6.88171,3.43323,10.2692,4.15039,-7.82776,1.87683,23.3307,-15.6708,-17.2577,-8.5907,0.289917,13.9923,-14.2059,-9.41467,-1.95312,
4.69971,-9.3689,2.10571,8.95691,2.02942,-8.72803,0.457764,21.7743,-17.5781,-18.3105,-10.2844,-0.411987,14.0839,-16.3574,-11.0168,-0.854492,
2.21252,-12.5122,-0.0762939,6.72913,-1.11389,-10.3149,-1.95312,18.9056,-19.6533,-20.6604,-12.2986,-2.09045,12.1613,-19.3176,-12.7716,-0.656128,
0.549316,-15.4572,-2.54822,4.47083,-4.05884,-12.5885,-4.86755,15.9149,-20.2942,-22.5983,-13.1683,-2.83813,10.2386,-21.4081,-13.4583,-0.579834,
0.823975,-16.1743,-3.25012,4.24194,-4.73022,-13.8245,-6.04248,15.1978,-19.0277,-23.1628,-12.3596,-1.80054,9.50623,-21.8811,-12.7563,0.0305176,
3.20435,-13.6261,-0.991821,7.1106,-2.30408,-13.1226,-4.30298,17.7002,-16.1285,-21.6827,-9.99451,1.19019,10.4675,-20.4773,-10.7422,1.11389,
5.63049,-9.90295,2.59399,11.1084,1.41907,-11.5204,-1.297,21.5454,-13.092,-18.8599,-7.17163,4.89807,12.1613,-18.2648,-8.68225,2.16675,
7.90405,-5.52368,7.12585,15.7013,5.61523,-8.78906,2.60925,25.7416,-11.322,-15.9302,-5.08118,7.76672,13.1683,-16.6016,-7.52258,2.30408,
9.35364,-2.05994,11.1237,19.2871,8.62122,-6.02722,5.59998,28.4576,-10.8337,-13.5345,-3.8147,9.41467,13.0005,-15.976,-7.24792,1.75476,
9.12476,-1.19019,12.619,20.1263,8.78906,-4.79126,5.78308,27.9083,-11.795,-12.6648,-3.72314,9.38416,11.3525,-16.7999,-7.93457,0.640869,
9.0332,-1.67847,12.5122,19.2719,7.59888,-4.5166,4.24194,25.3296,-13.5498,-13.5803,-4.54712,7.98035,8.46863,-18.6005,-9.17053,-0.595093,
9.46045,-2.73132,11.1084,17.2119,5.72205,-5.12695,1.61743,21.6522,-14.328,-14.8468,-5.12695,6.74438,5.85938,-19.8669,-9.67407,-1.40381,
11.1084,-2.96021,9.78088,15.4266,4.36401,-6.01196,-0.595093,18.8446,-13.4583,-15.4419,-4.69971,6.68335,4.66919,-19.7144,-8.98743,-1.37329,
14.7095,-0.640869,10.5896,15.8386,4.89807,-5.41687,-0.305176,18.9056,-10.9863,-14.328,-3.2196,8.17871,5.26428,-17.8223,-7.17163,-0.610352,
18.2648,2.79236,12.4969,17.2729,5.79834,-4.15039,1.43433,20.4468,-7.91931,-11.7188,-1.17493,10.5286,7.04956,-14.8468,-5.11169,0.595093,
20.752,5.9967,14.7552,18.7073,6.04248,-2.63977,3.89099,22.1558,-5.82886,-8.91113,0.0762939,12.1918,8.43811,-12.2986,-3.9978,0.930786,
21.7285,8.19397,16.7542,19.5312,5.21851,-1.14441,5.98145,22.7203,-5.23376,-6.53076,0.411987,12.4359,8.71277,-11.0016,-4.16565,0.0915527,
20.1721,7.41577,16.4337,17.8986,1.90735,-1.25122,5.96619,20.4163,-5.90515,-5.24902,-0.137329,11.0931,7.37,-11.2457,-5.35583,-1.98364,
17.334,4.42505,14.1602,14.4196,-2.73132,-2.65503,4.01306,15.9912,-7.5531,-5.78308,-1.78528,8.0719,4.22668,-12.8937,-7.50732,-4.92859,
14.801,0.839233,11.1389,10.3912,-6.95801,-4.5929,1.38855,11.1389,-8.74329,-7.17163,-3.34167,4.71497,0.534058,-14.7705,-9.61304,-8.0719,
13.2751,-2.01416,8.31604,6.92749,-9.70459,-6.74438,-1.17493,7.20215,-8.11768,-8.0719,-3.76892,2.54822,-2.16675,-15.4419,-10.5438,-10.4675,
14.1907,-1.95312,7.90405,6.21033,-9.58252,-7.08008,-1.297,6.60706,-5.66101,-7.61414,-2.96021,1.92261,-3.23486,-14.389,-10.2386,-12.0392,
16.8304,0.793457,9.90295,7.84302,-7.70569,-5.64575,0.946045,8.78906,-1.96838,-5.49316,-1.12915,2.71606,-2.99072,-11.7035,-9.12476,-12.8937,
19.3329,4.2572,12.8174,10.1013,-6.24084,-3.41797,4.04358,11.7645,1.25122,-2.82288,0.38147,3.37219,-2.85339,-8.81958,-8.48389,-13.9923,
21.4081,7.61414,16.098,12.3596,-5.70679,-0.595093,7.46155,14.6484,2.73132,-0.686646,0.701904,2.82288,-4.05884,-7.15637,-9.18579,-16.0675,
21.7438,8.80432,17.4866,12.5427,-7.94983,1.25122,9.12476,15.0604,2.54822,0.335693,-0.106812,0.686646,-6.97327,-7.06482,-10.849,-19.0277,
20.6604,7.21741,16.098,9.93347,-13.1683,1.2207,8.17871,12.3444,0.839233,-0.564575,-2.10571,-3.2196,-11.673,-8.80432,-13.4888,-22.6898,
19.9127,4.5166,13.3972,6.01196,-19.4244,0.213623,5.8136,8.34656,-1.09863,-2.86865,-4.73022,-7.85828,-17.3187,-11.5051,-16.0828,-26.413,
19.7601,1.69373,9.85718,1.69373,-25.65,-1.60217,2.74658,4.19617,-1.70898,-5.05066,-6.46973,-11.7493,-22.2015,-13.4735,-17.5018,-29.5258,
21.286,0.732422,7.65991,-0.778198,-29.5868,-2.83813,1.02234,2.56348,-0.564575,-6.10352,-6.94275,-13.7787,-25.4211,-14.0686,-17.4713,-31.5399,
24.5972,2.54822,7.98035,-0.442505,-30.0598,-2.24304,1.92261,4.40979,2.02942,-5.37109,-6.02722,-13.9465,-26.5503,-12.9242,-16.0065,-32.486,
27.6184,5.37109,9.56726,1.15967,-29.0375,-1.06812,4.08936,7.79724,4.80652,-3.61633,-4.74548,-13.2294,-26.5198,-11.0779,-14.2365,-32.7759,
29.7394,8.23975,11.7798,3.32642,-27.298,0.747681,7.0343,11.5967,5.96619,-2.19727,-4.48608,-13.2751,-27.0386,-10.0708,-13.5193,-33.7372,
30.1056,9.61304,13.2141,4.63867,-26.2756,2.24304,8.95691,13.916,5.43213,-1.70898,-5.15747,-14.4196,-28.3966,-10.437,-13.6108,-35.2936,
28.0762,7.99561,12.1765,3.54004,-27.3438,1.90735,8.31604,13.1531,3.38745,-2.82288,-6.83594,-16.7694,-30.8533,-12.3291,-14.389,-37.2467,
