10.8795,-13.2141,-10.1471,-12.6648,-7.50732,1.25122,-10.4218,3.2959,3.12805,-7.67517,-1.23596,7.14111,9.61304,-15.8691,-7.38525,-0.0610352,
11.6272,-13.5956,-11.8408,-15.5487,-12.3138,0.396729,-13.1378,-0.88501,4.5166,-7.27844,-1.37329,4.19617,4.79126,-17.0288,-8.78906,-2.27356,
13.855,-11.8713,-11.8561,-17.2272,-16.3727,0.411987,-14.2517,-3.00598,7.69043,-6.66809,-0.38147,1.83105,0.0305176,-16.0522,-8.92639,-4.5166,
16.9067,-8.04138,-10.025,-17.9138,-20.1263,1.83105,-13.3057,-3.17383,12.3901,-5.24902,1.8158,0.289917,-4.30298,-12.8479,-7.73621,-6.7749,
20.3552,-3.06702,-6.53076,-17.5171,-23.7579,4.74548,-10.5438,-1.9989,17.4561,-2.15149,4.82178,0.244141,-7.64465,-7.94983,-5.21851,-8.43811,
21.7285,0.38147,-3.95203,-18.219,-29.4189,6.92749,-8.94165,-2.82288,19.6228,0.534058,5.95093,-0.732422,-12.4512,-4.83704,-4.36401,-11.6272,
21.6217,2.12097,-2.45667,-19.7449,-36.6058,8.31604,-8.60596,-5.96619,18.8293,2.56348,5.32532,-2.94495,-18.7683,-4.27246,-5.08118,-15.9607,
20.5841,2.01416,-2.50244,-21.8353,-44.3878,8.45337,-9.96399,-11.1389,15.7776,3.72314,3.40271,-6.10352,-26.2299,-6.04248,-6.65283,-20.6604,
18.9209,0.411987,-4.19617,-24.5972,-52.6581,6.8512,-13.2141,-17.9596,11.2152,2.94495,0.244141,-10.7574,-35.1715,-9.99451,-9.47571,-26.3214,
18.8599,-0.0762939,-5.26428,-26.1536,-58.8684,5.70679,-15.625,-23.0255,8.45337,2.01416,-1.32751,-14.5569,-42.984,-12.6343,-10.849,-30.8228,
20.3705,1.12915,-5.00488,-26.0925,-62.7594,5.17273,-16.4795,-25.177,8.17871,1.54114,-0.808716,-16.6321,-48.7061,-12.9242,-10.7269,-33.7524,
22.5983,3.87573,-3.44849,-25.0244,-65.033,5.41687,-15.5487,-24.9939,9.96399,1.63269,1.17493,-17.1051,-52.2461,-10.7574,-9.56726,-35.8429,
25.65,8.04138,0.0762939,-22.3999,-65.3381,7.41577,-12.4054,-22.0337,13.8245,3.89099,5.14221,-14.8926,-52.5513,-5.67627,-6.57654,-35.8734,
27.5879,11.3068,3.46375,-19.8517,-65.4755,9.35364,-9.23157,-19.3939,16.9373,7.0343,8.72803,-11.8103,-51.3306,-0.778198,-4.0741,-35.2936,
27.6794,12.4664,5.47791,-18.4174,-66.0248,10.2844,-7.72095,-18.6157,17.6239,9.67407,10.5591,-9.39941,-50.1251,1.5564,-3.15857,-35.2173,
26.825,11.8408,6.17981,-17.3798,-66.1316,10.4065,-7.53784,-19.4092,16.6473,11.8103,11.2915,-7.33948,-48.4009,1.70898,-2.74658,-34.6985,
24.8871,9.18579,4.82178,-17.2424,-66.0858,8.72803,-9.52148,-21.9269,13.9008,12.0392,10.2539,-6.60706,-47.2565,-1.11389,-3.5553,-34.4391,
23.407,6.65283,3.06702,-16.7999,-64.3463,6.75964,-11.7493,-23.7732,11.6425,10.7727,9.1095,-6.30188,-45.6238,-4.5929,-4.21143,-33.7524,
23.6206,5.7373,2.44141,-14.8315,-59.8145,5.72205,-12.2986,-22.8119,11.673,9.18579,9.35364,-4.76074,-41.8396,-6.42395,-3.17383,-31.3416,
24.2004,6.073,2.67029,-12.0087,-53.7567,5.20325,-11.5204,-19.3939,13.0157,7.09534,10.0861,-2.34985,-36.5295,-6.74438,-1.58691,-28.3203,
25.116,7.78198,4.40979,-8.05664,-46.0815,6.05774,-8.69751,-13.4735,15.4724,5.63049,11.6882,1.52588,-29.007,-4.94385,0.900269,-24.1241,
25.4822,9.552,6.89697,-3.63159,-38.0554,7.65991,-5.06592,-6.72913,17.1051,5.00488,13.1226,6.50024,-20.0195,-2.50244,3.32642,-18.9209,
23.6053,9.38416,8.04138,-0.442505,-31.5247,8.19397,-3.05176,-2.15149,15.4114,3.5553,12.3444,10.2539,-12.146,-2.5177,3.46375,-15.0452,
20.6909,7.44629,8.11768,2.01416,-25.8026,8.11768,-2.44141,0.640869,11.1237,1.61743,10.2081,12.9242,-5.26428,-4.97437,2.22778,-11.5814,
16.8457,3.90625,6.42395,3.50952,-20.8893,6.48499,-3.86047,1.2207,4.63867,-1.58691,6.53076,13.855,-0.305176,-10.0708,-0.549316,-9.00269,
13.031,-0.228882,3.60107,4.27246,-16.3422,3.7384,-6.63757,0.869751,-2.39563,-6.50024,1.98364,13.0005,2.63977,-16.6779,-4.39453,-7.61414,
11.4594,-2.34985,2.02942,6.34766,-10.2081,2.02942,-7.93457,2.70081,-6.79016,-10.788,-0.732422,12.7869,5.96619,-21.2097,-6.43921,-5.40161,
11.261,-2.74658,1.38855,8.86536,-3.69263,1.0376,-7.98035,6.22559,-8.42285,-14.4348,-1.89209,12.9852,9.44519,-23.4222,-7.43103,-3.15857,
12.0544,-1.31226,2.21252,11.6577,2.85339,1.25122,-6.27136,11.4288,-7.56836,-16.7694,-1.64795,14.1907,13.3972,-23.0713,-7.33948,-1.00708,
13.4888,1.19019,4.27246,14.7247,8.88062,2.96021,-2.91443,17.5629,-5.08118,-16.6168,-0.0762939,16.7389,18.2037,-20.5688,-6.01196,1.7395,
13.2904,2.18201,5.11169,15.8234,11.9781,3.90625,-0.88501,21.1334,-4.01306,-15.976,0.0915527,18.4021,21.4844,-19.3329,-6.2561,2.88391,
12.0087,1.37329,4.57764,15.1825,12.558,4.2572,-0.320435,21.759,-4.37927,-15.0299,-0.839233,18.9362,23.2086,-19.6991,-7.65991,3.02124,
10.0098,-0.961304,2.48718,13.3209,11.4441,3.58582,-1.44958,19.7296,-6.073,-14.1907,-2.65503,18.4174,23.407,-21.6522,-9.61304,2.73132,
7.32422,-4.66919,-1.37329,10.0708,8.95691,1.31226,-4.5929,15.5029,-9.01794,-15.1062,-5.72205,15.9149,21.4386,-25.6653,-12.8174,1.02234,
6.10352,-7.08008,-4.56238,7.49207,7.40051,-0.350952,-6.94275,12.5427,-10.5438,-16.3269,-7.5531,13.4735,19.4855,-28.656,-14.7247,-0.0915527,
6.46973,-7.50732,-6.3324,6.08826,7.20215,-1.14441,-7.70569,11.8866,-9.84192,-17.2272,-7.64465,12.1002,18.5699,-29.1595,-15.0146,-0.274658,
7.70569,-6.16455,-6.50024,5.53894,7.87354,-0.869751,-6.91223,13.3362,-7.58362,-17.8833,-6.57654,11.5051,18.5547,-27.42,-14.5264,-0.213623,
9.73511,-3.15857,-4.54712,6.34766,9.49097,1.28174,-3.90625,16.9983,-4.05884,-17.1509,-4.37927,12.6343,20.34,-23.2391,-12.6343,0.976562,
10.4523,-0.915527,-2.54822,6.75964,10.3912,3.18909,-1.40381,19.8059,-1.9989,-15.9454,-3.08228,13.7482,22.1252,-19.455,-11.3373,1.95312,
9.17053,-0.671387,-1.70898,5.85938,9.52148,4.0741,-0.671387,20.1111,-2.57874,-15.3961,-3.76892,13.4583,22.4304,-18.0511,-11.8866,1.64795,
7.00378,-2.22778,-2.22778,4.24194,7.65991,3.9978,-1.58691,18.2343,-4.85229,-15.0909,-5.59998,12.2986,21.8353,-18.9362,-13.1378,1.2207,
4.08936,-5.63049,-4.68445,1.44958,4.80652,1.89209,-4.83704,13.8855,-8.89587,-16.3574,-8.91113,9.2926,19.2261,-22.6288,-15.5945,-0.213623,
1.95312,-8.8501,-7.46155,-1.32751,2.31934,-0.823975,-8.5144,9.65881,-12.1918,-18.6157,-11.9781,5.59998,15.8997,-26.535,-17.3645,-1.87683,
1.90735,-10.0708,-8.95691,-2.63977,1.41907,-2.62451,-10.5286,7.8125,-12.8174,-20.2026,-12.97,3.25012,13.7177,-27.9541,-16.7694,-2.09045,
3.0365,-9.56726,-9.24683,-3.26538,1.00708,-3.8147,-11.1389,7.88879,-11.4899,-21.4081,-12.6648,1.77002,12.2223,-27.3438,-15.0146,-2.12097,
5.0354,-7.14111,-7.69043,-2.88391,1.06812,-3.32642,-9.552,10.0555,-8.23975,-20.874,-10.6049,1.98364,12.0544,-24.2004,-11.8866,-1.35803,
7.08008,-4.39453,-5.37109,-2.36511,0.50354,-1.78528,-6.95801,12.6038,-4.80652,-18.6615,-7.94983,3.34167,12.6038,-20.2637,-8.57544,-0.244141,
7.38525,-3.32642,-4.37927,-3.40271,-2.5177,-0.900269,-5.88989,12.6343,-3.78418,-16.6016,-6.95801,3.57056,11.5356,-18.3868,-7.5531,-0.701904,
7.18689,-3.37219,-4.30298,-5.21851,-6.82068,-0.12207,-5.88989,10.6201,-4.34875,-14.5416,-6.97327,3.02124,9.42993,-18.4479,-7.64465,-1.89209,
6.48499,-5.06592,-5.95093,-8.04138,-12.2375,-0.488281,-7.76672,6.28662,-6.62231,-13.4888,-8.30078,1.14441,5.61523,-20.8435,-8.97217,-3.95203,
5.8136,-7.27844,-8.71277,-11.5051,-18.0359,-1.58691,-10.8185,0.976562,-9.41467,-14.0076,-10.3149,-2.16675,0.396729,-24.4904,-11.2152,-7.08008,
7.09534,-7.67517,-10.1776,-13.5651,-22.2168,-1.5564,-12.4359,-2.15149,-9.82666,-14.328,-10.4523,-4.34875,-3.7384,-25.9552,-11.5051,-9.07898,
9.44519,-6.42395,-10.498,-14.801,-25.4517,-0.701904,-12.6648,-3.37219,-8.01086,-14.4348,-9.32312,-5.50842,-6.83594,-25.1007,-10.5438,-10.6659,
12.4664,-3.46375,-9.09424,-15.0757,-28.0457,1.51062,-10.9711,-2.50244,-4.05884,-13.5193,-6.56128,-5.14221,-8.255,-21.3318,-8.19397,-11.5051,
15.8234,0.610352,-5.95093,-14.2975,-30.1361,5.2948,-7.46155,-0.228882,1.28174,-10.5286,-2.39563,-2.45667,-7.5531,-15.2283,-4.24194,-10.8337,
17.1356,3.08228,-3.52478,-14.7095,-34.1797,8.22449,-5.20325,-0.12207,4.42505,-7.44629,0.457764,-0.350952,-7.64465,-10.498,-1.98364,-11.0931,
16.7847,3.78418,-2.13623,-16.0675,-39.8407,10.1013,-4.62341,-2.48718,5.26428,-4.48608,2.05994,0.88501,-8.91113,-8.01086,-1.17493,-12.146,
15.4724,2.80762,-1.98364,-18.0664,-46.4172,10.5896,-5.79834,-7.15637,4.3335,-1.86157,2.97546,1.38855,-11.2,-7.72095,-1.11389,-13.3362,
13.4583,0.762939,-3.15857,-20.5841,-53.299,9.24683,-8.71277,-13.443,2.01416,-0.976562,2.97546,0.320435,-15.3503,-9.79614,-2.28882,-15.564,
13.1073,0.228882,-3.20435,-21.6064,-58.1512,8.46863,-10.6354,-17.9596,1.12915,-0.473022,4.19617,-0.595093,-19.165,-11.3373,-2.30408,-17.1967,
14.4653,1.77002,-1.77002,-20.8893,-60.6232,8.39233,-10.8185,-19.6533,2.44141,0.0305176,6.80542,-0.671387,-22.0795,-11.0779,-1.00708,-18.1274,
16.6168,5.06592,1.17493,-18.7836,-61.3403,9.27734,-9.21631,-18.6157,4.97437,0.320435,9.97925,-0.259399,-24.2462,-9.21631,0.579834,-19.2719,
19.6228,10.1624,6.22559,-14.8163,-59.8602,11.8408,-5.24902,-14.6484,8.48389,1.95312,14.0381,1.77002,-24.4598,-5.34058,3.23486,-19.5465,
21.5302,14.4806,11.1542,-10.8032,-57.9224,14.4501,-1.34277,-10.7269,10.1471,3.78418,16.8457,3.87573,-24.353,-2.27356,4.82178,-20.0958,
21.4386,16.6168,14.5416,-7.84302,-56.5338,16.0065,0.991821,-8.54492,8.81958,4.76074,17.4561,4.83704,-24.8566,-1.75476,4.62341,-21.6217,
20.3094,16.6321,16.2354,-5.58472,-54.9164,16.6779,1.75476,-8.02612,5.37109,5.31006,16.6626,5.12695,-25.4669,-3.54004,3.44849,-23.0865,
17.7917,14.1754,15.2893,-4.73022,-53.5126,15.1825,0.106812,-9.38416,0.0610352,3.96729,14.0076,3.72314,-27.2217,-7.98035,0.595093,-25.1465,
15.5792,11.2915,13.4125,-4.02832,-50.9491,13.031,-2.02942,-10.4675,-4.85229,1.28174,11.1389,1.64795,-29.007,-12.8632,-2.19727,-27.1454,
14.8926,9.61304,12.1765,-2.38037,-46.2646,11.6577,-2.82288,-9.07898,-7.18689,-1.38855,9.53674,0.549316,-29.0833,-15.7318,-3.32642,-27.771,
14.6179,8.88062,11.3678,-0.473022,-40.7562,10.498,-2.59399,-5.85938,-7.44629,-4.10461,8.62122,0.106812,-27.9083,-16.6321,-3.64685,-27.9694,
14.6942,9.00269,11.7493,1.98364,-34.5917,10.3912,-0.701904,-0.701904,-5.92041,-5.5542,8.91113,1.15967,-24.6429,-14.9841,-2.79236,-27.1912,
14.1144,8.91113,12.3291,4.27246,-28.8086,10.6659,1.64795,4.54712,-4.69971,-5.82886,9.21631,3.2959,-20.1721,-12.4817,-1.69373,-25.6348,
11.3373,6.60706,11.3678,4.88281,-25.3448,9.71985,2.0752,7.06482,-6.21033,-6.72913,7.37,4.0741,-16.7999,-12.3596,-2.74658,-25.4364,
7.58362,2.63977,9.24683,4.56238,-23.1018,8.02612,1.02234,7.35474,-9.93347,-8.08716,4.10461,3.95203,-14.389,-14.5111,-4.80652,-25.6042,
3.11279,-2.73132,5.50842,3.46375,-21.8353,5.09644,-1.96838,5.31006,-15.8081,-10.7422,-0.686646,2.36511,-13.4125,-19.3329,-7.94983,-26.1536,
-1.17493,-8.36182,0.991821,1.95312,-20.8282,1.15967,-6.17981,2.38037,-22.4609,-15.0452,-6.19507,-0.686646,-13.7482,-25.7874,-11.7493,-27.4048,
-3.2959,-11.7188,-1.95312,2.02942,-17.9596,-1.58691,-8.62122,1.78528,-26.8402,-18.9209,-9.65881,-2.57874,-13.0005,-30.2734,-13.6108,-27.0691,
-3.96729,-12.97,-3.49426,2.94495,-14.2822,-3.49426,-9.59778,3.26538,-28.7933,-22.0795,-11.3068,-3.2959,-11.0931,-32.3639,-13.916,-25.6958,
-3.66211,-12.2528,-3.31116,4.50134,-10.3607,-3.93677,-8.66699,6.63757,-28.0304,-23.6664,-10.8795,-2.28882,-7.72095,-31.5704,-12.7869,-23.2697,
-2.71606,-10.1471,-1.34277,6.71387,-6.24084,-2.68555,-5.88989,11.3373,-25.1465,-22.5372,-8.45337,1.00708,-2.09045,-28.244,-10.0861,-18.9209,
-3.2959,-9.35364,-0.167847,7.41577,-4.37927,-1.98364,-4.27246,13.7939,-23.7579,-20.9808,-7.20215,3.8147,2.74658,-26.2756,-8.94165,-15.4114,
-5.0354,-10.2234,-0.0457764,6.74438,-4.36401,-1.83105,-4.15039,13.7177,-24.3073,-19.4855,-7.18689,5.53894,6.39343,-26.3367,-9.20105,-12.5732,
-7.26318,-12.7258,-1.31226,5.05066,-5.56946,-2.56348,-5.66101,11.2915,-26.1841,-18.28,-8.10242,6.22559,8.95691,-28.3813,-10.2539,-10.0403,
-9.91821,-16.4337,-4.13513,2.21252,-7.67517,-4.80652,-9.00269,6.94275,-28.8239,-18.6768,-10.376,4.98962,9.38416,-32.3029,-12.558,-8.83484,
-10.8643,-18.8904,-6.27136,0.320435,-8.48389,-6.39343,-11.4746,4.08936,-29.3121,-19.4397,-11.5509,3.75366,9.85718,-35.0342,-13.6719,-7.26318,
-10.1776,-19.5618,-7.14111,-0.366211,-7.76672,-7.15637,-12.4207,3.72314,-27.2827,-20.0806,-11.4288,3.2959,11.0321,-35.4462,-13.2446,-5.21851,
-8.81958,-18.6768,-6.7749,-0.274658,-6.39343,-6.98853,-11.795,5.38635,-23.8342,-20.8282,-10.6049,3.2196,12.4664,-33.6761,-12.1307,-3.67737,
-6.8512,-16.2811,-4.62341,0.976562,-4.08936,-5.18799,-9.07898,9.21631,-19.577,-20.401,-8.92639,4.45557,15.0604,-29.6478,-9.94873,-1.64795,
-6.19507,-14.679,-2.79236,1.67847,-3.06702,-3.63159,-6.79016,12.1918,-17.1661,-19.7449,-8.45337,5.49316,17.0746,-26.3062,-8.83484,-0.473022,
-7.46155,-14.9841,-2.27356,1.02234,-3.90625,-3.08228,-6.27136,12.6495,-17.8375,-19.6381,-9.8114,5.2948,17.5323,-25.4364,-9.64355,-0.839233,
-9.65881,-16.8457,-3.11279,-0.350952,-5.70679,-3.44849,-7.32422,11.0779,-20.6451,-19.8059,-11.8408,4.45557,16.9525,-26.6571,-11.0931,-1.49536,
-12.7869,-20.34,-5.88989,-2.97546,-8.66699,-5.72205,-10.8185,7.09534,-25.589,-21.6064,-15.2283,2.10571,14.5111,-30.6244,-13.8855,-3.08228,
-15.2283,-23.3765,-8.86536,-5.43213,-11.1542,-8.30078,-14.6484,3.2959,-30.1208,-24.3988,-17.9291,-0.564575,11.5814,-34.6222,-16.2659,-4.57764,
-15.4114,-24.2157,-10.3455,-6.39343,-11.8561,-9.79614,-16.7389,1.83105,-31.8451,-26.5198,-18.219,-1.54114,10.1471,-36.1633,-16.2811,-4.37927,
-14.4196,-23.0865,-10.4828,-6.57654,-11.8866,-10.5286,-17.4561,2.28882,-31.5857,-28.0762,-16.8304,-1.28174,9.76562,-35.5835,-15.0909,-3.60107,
-12.2986,-19.8975,-8.43811,-5.34058,-10.9558,-9.52148,-15.8997,5.05066,-29.0985,-27.5726,-13.2294,1.06812,11.2152,-32.0587,-12.1918,-1.60217,
-10.0708,-15.9149,-5.12695,-3.34167,-9.96399,-7.27844,-12.9395,8.63647,-26.2451,-25.1465,-8.80432,4.86755,13.7787,-27.1759,-8.68225,1.23596,
-9.44519,-13.3667,-2.59399,-2.31934,-10.7269,-5.75256,-11.0931,9.97925,-25.5127,-22.5983,-5.88989,7.67517,14.9078,-24.1089,-6.98853,2.54822,
-9.38416,-11.9171,-0.747681,-1.70898,-12.4207,-4.53186,-10.0861,9.6283,-26.1383,-19.6838,-3.82996,9.59778,14.801,-22.6593,-6.27136,3.28064,
-9.73511,-11.8866,-0.411987,-1.89209,-15.0909,-4.50134,-10.6049,7.08008,-28.2288,-17.4866,-3.06702,9.8877,12.7716,-23.7274,-6.97327,2.80762,
-9.84192,-12.3138,-1.11389,-2.59399,-18.158,-5.27954,-12.085,3.69263,-30.7465,-16.7542,-3.09753,8.27026,8.5144,-26.5503,-8.91113,0.732422,
-7.67517,-10.7117,-0.442505,-1.90735,-19.577,-4.83704,-11.7493,2.53296,-30.6549,-15.7623,-1.69373,7.04956,4.68445,-27.7557,-9.21631,-0.976562,
-4.28772,-7.5531,1.11389,-0.640869,-20.3094,-3.57056,-10.0098,3.28064,-28.4882,-14.7247,0.396729,6.11877,1.00708,-26.9165,-8.54492,-3.02124,
-0.228882,-2.96021,3.92151,1.12915,-20.8588,-1.09863,-6.65283,5.90515,-24.5667,-13.1378,3.20435,5.93567,-2.02942,-23.7885,-6.94275,-5.27954,
4.16565,2.44141,7.98035,3.41797,-21.3318,2.85339,-1.84631,9.65881,-19.6838,-9.8877,6.68335,7.09534,-3.78418,-18.9667,-4.3335,-6.86646,
6.65283,5.92041,10.8185,4.10461,-23.941,5.93567,1.35803,11.1084,-16.9983,-6.94275,8.36182,7.33948,-6.66809,-15.8691,-3.37219,-9.84192,
7.32422,7.26318,12.146,3.46375,-28.1982,8.02612,2.63977,9.99451,-16.6626,-4.34875,8.49915,6.65283,-10.6201,-14.9841,-3.61633,-13.5345,
6.83594,6.46973,11.7798,1.89209,-33.2947,8.56018,1.80054,6.40869,-18.3258,-2.44141,7.72095,5.2948,-15.2435,-16.1896,-4.42505,-17.1661,
5.2948,4.05884,9.64355,-0.671387,-38.8641,7.08008,-1.28174,1.00708,-21.5302,-2.39563,5.76782,2.53296,-21.1029,-19.6228,-6.34766,-21.3623,
5.06592,2.74658,8.14819,-2.09045,-42.4347,5.92041,-3.60107,-2.82288,-22.934,-2.71606,5.14221,0.564575,-25.7874,-21.9574,-7.06482,-24.2157,
6.04248,3.02124,7.8125,-2.24304,-43.9301,5.26428,-4.47083,-4.18091,-22.0184,-2.79236,6.16455,0.0152588,-28.3661,-21.9574,-6.28662,-25.4364,
7.33948,4.47083,8.66699,-1.58691,-43.9453,5.02014,-3.82996,-3.41797,-19.3787,-2.68555,8.30078,0.717163,-29.007,-19.8822,-4.76074,-25.7721,
