25.8484,-17.6849,18.2648,24.2462,-22.4762,65.2924,21.8506,46.9818,28.1677,54.0314,35.1257,22.7203,43.5486,109.497,32.5012,55.8167,
25.9399,-17.7307,18.4631,23.2391,-22.1405,65.3534,20.4468,47.4548,28.6255,53.9703,34.729,21.637,43.1671,110.062,31.4941,54.7485,
26.3672,-18.0054,18.0206,21.9574,-21.9574,65.4297,19.1803,47.0428,28.5492,53.9856,33.8593,20.752,43.0298,110.352,30.0751,53.5126,
27.359,-18.2648,16.7542,20.5383,-21.6217,65.3534,18.3258,45.7458,28.1982,54.1534,32.6385,20.3857,43.3655,110.458,28.6102,52.5665,
28.3508,-18.5089,14.6637,18.9514,-20.9656,65.094,17.6544,44.1132,27.359,53.8177,30.9601,19.9127,43.9453,110.168,26.947,51.8188,
29.6478,-18.1885,12.9852,17.9138,-19.516,64.9872,17.3187,43.1824,27.3285,53.5736,29.9072,19.8212,45.4407,110.458,25.9247,52.2919,
30.6396,-17.5629,11.6272,16.983,-17.8528,64.8499,16.922,42.8925,28.2898,53.3295,29.7699,20.0958,48.0194,111.588,25.65,53.8483,
30.899,-16.861,10.8948,16.0217,-16.2354,64.5142,16.1896,43.335,29.8309,52.9175,30.1819,20.2332,51.2695,113.174,25.9857,56.0608,
31.0669,-15.7928,11.0168,15.4877,-14.4196,64.4989,15.5334,44.4031,31.9214,52.9785,31.0059,20.7214,55.4199,115.372,26.9165,58.5327,
30.9296,-14.9536,11.0779,14.7247,-12.8937,64.3311,14.6637,45.2423,33.4015,53.0243,31.0059,21.0114,59.494,117.035,27.771,60.2875,
30.426,-14.6942,10.6049,13.5193,-11.795,64.0564,13.8245,45.2881,34.1797,53.0243,30.1514,21.0876,63.2782,118.011,28.3051,61.3403,
29.892,-14.7095,9.44519,12.085,-11.0474,63.6444,13.1073,44.4031,34.5612,53.36,28.717,21.2708,66.7114,118.591,28.8086,61.7371,
28.8696,-15.2435,7.21741,10.0861,-10.7574,62.912,12.4207,42.6941,34.1187,53.2684,26.2146,20.8588,69.0308,118.454,28.7323,61.142,
27.7405,-15.8386,4.97437,8.3313,-10.0708,62.2559,11.9781,41.3971,33.5693,52.7649,23.7274,19.9432,70.5872,118.271,28.5645,60.3638,
26.7029,-15.9454,3.5553,7.2937,-8.63647,62.0117,11.9629,41.3361,33.8898,52.5208,22.2778,19.2566,72.2046,118.896,28.9764,60.2722,
25.1617,-16.0065,3.00598,6.89697,-6.65283,61.8439,11.8866,42.572,34.4086,52.0782,21.698,18.4021,73.6847,120.148,29.7241,60.6995,
23.407,-16.0217,3.44849,7.1106,-4.18091,61.7065,11.8866,44.754,35.2325,51.6663,22.0032,17.6239,75.2869,121.887,30.7922,61.4319,
21.5454,-16.1896,4.16565,7.69043,-1.84631,61.3861,11.8866,46.9513,35.675,51.2848,22.3083,17.1051,76.7059,123.611,31.7993,61.9202,
19.3939,-16.9983,4.39453,7.93457,-0.320435,60.4401,11.5662,48.3093,35.1868,50.5829,22.0032,16.3422,77.4384,124.634,32.1198,61.6455,
17.7307,-18.0054,4.01306,7.94983,0.38147,59.2194,11.3373,48.5382,34.3933,50.0793,21.5759,15.9607,77.8046,125.214,32.3486,60.9436,
16.3574,-19.2108,2.62451,7.53784,0.350952,57.6324,11.1694,47.6379,33.2489,49.4995,20.5536,15.6708,77.6825,125.305,32.2571,59.8907,
15.2435,-20.462,0.595093,6.68335,0.0762939,55.954,10.91,46.2189,32.0129,48.4467,19.5465,15.2588,77.24,125.061,31.8298,58.9142,
14.7705,-21.1334,-0.915527,6.05774,0.366211,54.7791,10.9406,45.3949,32.1198,47.821,19.7296,15.5029,77.6062,125.458,32.0282,58.9752,
14.389,-21.3623,-1.90735,5.44739,0.839233,53.9856,10.788,45.2728,33.2794,47.4701,21.0876,16.1591,78.7201,126.587,32.6538,60.0739,
14.1754,-21.225,-2.09045,4.94385,1.34277,53.7262,10.498,45.9747,35.3394,47.3328,23.5138,17.0898,80.2765,128.265,33.7372,61.7981,
14.5416,-20.462,-1.60217,4.62341,1.8158,54.2145,10.3302,46.9513,37.8418,47.8516,26.474,18.5242,82.1381,130.096,34.9731,63.6902,
15.0299,-19.8059,-1.4801,3.75366,1.28174,54.8401,10.0098,47.0886,39.4135,48.2941,28.656,19.6381,83.1146,131.226,35.5225,64.6515,
16.0675,-18.9972,-1.78528,2.54822,0.228882,55.8319,9.82666,46.402,40.451,49.0723,30.4413,20.7367,83.2825,131.744,35.8887,64.9719,
17.7917,-18.0664,-2.63977,1.20544,-1.05286,57.0679,9.96399,44.9829,41.1072,50.293,31.5704,21.6827,82.5348,131.836,36.1176,64.743,
19.3481,-17.2272,-4.2572,-0.549316,-2.89917,58.0902,10.1624,42.8162,40.8936,50.9338,31.8298,21.8658,80.3375,131.287,35.8429,63.8428,
21.0876,-15.9454,-5.32532,-1.87683,-4.34875,59.5245,10.6354,41.2598,41.0767,51.6815,32.3029,21.7896,78.0029,131.18,36.0413,63.2629,
22.4609,-14.5111,-5.7373,-2.82288,-5.50842,60.9436,11.0474,40.4358,41.8549,52.4292,33.3862,21.6522,75.8362,131.943,36.8805,63.3392,
23.1018,-13.2446,-5.15747,-3.50952,-6.22559,62.3322,11.2457,40.4358,42.8467,52.8107,34.8511,21.1487,74.0051,133.255,38.1622,63.7512,
23.6206,-11.795,-3.49426,-3.64685,-6.39343,63.858,11.6425,41.1377,44.1895,53.3752,36.5906,20.9656,72.9828,135.162,39.8865,64.3616,
23.6206,-10.9558,-1.96838,-4.01306,-7.06482,64.9109,12.0087,41.3208,44.8608,53.6804,37.4908,20.6146,72.1283,136.627,41.214,64.3463,
23.2239,-10.7117,-0.823975,-4.83704,-8.56018,65.2771,12.3596,40.6799,44.6014,53.6957,37.4908,20.1874,71.2738,137.466,42.16,63.5986,
23.1628,-10.5133,-0.274658,-5.96619,-10.5896,65.1855,13.0768,39.0167,44.0063,53.7415,36.8042,19.989,70.4651,137.741,42.7551,62.4695,
23.1018,-10.4675,-0.579834,-7.58362,-13.2904,64.4684,13.8245,36.6211,42.6025,53.1311,34.9579,19.2413,68.7408,137.161,42.4805,60.6384,
23.4222,-10.025,-0.808716,-8.86536,-15.7318,63.797,14.7552,34.5612,41.3361,52.0935,32.959,18.0664,66.4215,136.246,41.9617,58.7616,
24.4751,-8.68225,-0.12207,-9.52148,-17.5323,63.5986,15.8997,33.7372,41.1682,51.3916,31.8146,17.0746,64.3463,135.956,41.7175,57.6782,
25.6042,-6.83594,1.31226,-9.71985,-18.7531,63.5986,16.6321,33.9966,41.6565,50.6287,31.2958,15.9454,62.2101,135.956,41.5649,57.0374,
27.0996,-4.39453,3.84521,-9.20105,-19.2566,64.1174,17.2272,35.2631,42.9535,50.5066,31.5857,15.0757,60.4095,136.536,41.7175,56.778,
28.8696,-1.80054,6.63757,-8.45337,-19.4397,64.8346,17.6086,36.5143,44.6777,51.178,32.1503,14.8468,59.0057,137.451,42.0074,56.427,
30.5481,0.350952,8.8501,-7.98035,-19.7296,65.4755,17.5476,36.9263,46.2189,52.3529,32.4097,15.0146,57.6782,138.199,42.1906,55.5573,
32.7148,2.39563,10.4675,-7.37,-19.6838,66.2537,17.7002,36.7126,48.2941,54.6112,33.0353,16.3116,56.8237,139.313,42.8467,54.8553,
35.141,4.13513,11.0931,-6.86646,-19.2413,67.0319,17.9749,35.8124,50.6287,57.4951,33.783,18.4479,56.427,140.686,44.0826,54.3823,
37.4451,5.5542,11.0321,-6.46973,-18.219,67.749,18.4631,34.8511,53.2379,60.5011,34.9579,21.1334,56.7322,142.426,45.8374,54.5807,
39.7339,7.12585,11.2457,-5.85938,-16.1743,68.924,19.2566,34.729,57.373,64.2395,37.7197,24.9939,58.8379,145.569,48.9349,56.5643,
41.3971,8.14819,11.4746,-5.24902,-13.6261,69.9768,19.7906,35.2783,62.4084,68.222,41.7175,29.3732,62.4084,149.887,52.9022,60.0586,
42.3279,8.91113,12.1765,-4.63867,-10.8032,71.106,20.0348,36.6364,67.8711,72.2198,46.524,33.9661,67.0776,154.831,57.312,64.4684,
42.9688,9.30786,13.0005,-4.05884,-7.88879,72.2504,20.1874,38.2538,73.1354,76.2024,51.2543,38.7421,72.5098,159.836,61.615,69.1986,
42.8925,8.71277,12.9242,-4.13513,-5.69153,72.7539,19.7601,38.9557,76.7212,79.4678,54.6112,42.8162,77.6672,163.696,64.8651,73.0896,
42.511,7.53784,12.0544,-4.54712,-3.69263,72.7692,19.1956,38.8641,78.949,82.2296,56.8085,46.3867,82.489,166.26,67.1387,76.3092,
42.16,6.16455,10.3607,-5.02014,-1.54114,72.5708,18.692,38.0554,79.834,84.5184,57.8308,49.3622,86.6547,167.725,68.3746,78.5828,
41.5802,4.60815,8.02612,-5.59998,0.823975,72.0215,18.2343,36.9415,79.361,85.4492,57.312,51.1322,89.4928,167.694,68.222,79.6356,
41.4429,3.92151,6.30188,-5.41687,3.9978,71.7468,18.3105,36.8042,78.9032,85.8459,56.8848,52.4292,91.9495,167.511,67.749,80.7495,
41.3055,3.69263,5.38635,-4.74548,7.58362,71.7316,18.4174,37.9639,78.8879,85.9528,56.9153,53.4363,94.3604,167.633,67.3981,82.1381,
40.9241,3.8147,5.47791,-3.61633,11.6272,71.9299,18.4784,40.2985,79.1931,85.4797,57.4341,54.0314,96.8323,168.015,66.9708,83.6792,
40.8936,4.40979,6.53076,-2.02942,15.7318,72.464,18.7836,43.457,79.895,85.1898,58.2733,54.7028,99.6552,168.839,66.7419,85.2661,
40.8783,4.82178,7.37,-0.900269,18.4937,72.998,18.9056,45.7458,80.0476,84.549,58.5022,54.8248,101.913,169.128,66.0553,85.8765,
40.9241,4.79126,7.62939,-0.534058,19.8059,73.4558,18.9362,46.7987,79.6661,83.8318,57.9224,54.5044,103.424,168.793,64.7888,85.7697,
41.4429,4.56238,7.0343,-0.793457,19.928,73.8678,19.3024,46.4478,79.1321,83.2062,56.8237,54.0466,104.416,168.076,63.4918,85.2051,
41.7023,3.75366,5.23376,-2.05994,18.9056,73.8678,19.5465,44.8151,77.8351,81.9244,54.6875,52.6276,104.156,166.519,61.615,83.8165,
42.0532,2.88391,3.17383,-3.46375,17.6849,73.9746,19.9432,43.0908,76.6602,80.0781,52.3987,50.5066,103.027,164.764,59.6466,82.1686,
42.4957,2.36511,1.75476,-4.73022,16.6016,74.3561,20.5383,41.8854,76.4618,78.4302,51.0254,48.2941,101.776,163.727,58.3038,81.0852,
42.6483,1.89209,0.976562,-5.98145,15.3656,74.7833,20.874,41.2903,76.7517,76.6296,50.1862,45.6696,100.22,163.162,57.1747,80.1392,
42.8925,1.84631,1.40381,-6.63757,14.4501,75.6226,21.286,41.4581,77.4689,75.0427,49.942,43.0756,98.8922,163.086,56.427,79.2694,
43.3044,1.8158,2.31934,-7.14111,13.382,76.416,21.7285,41.687,77.9419,73.7762,49.5453,40.5121,97.2443,163.132,55.8167,77.7435,
43.5181,1.51062,2.94495,-7.78198,11.9324,76.8585,22.0337,41.3666,77.6367,72.5098,48.4772,37.735,94.8792,162.75,54.8248,75.2106,
44.3268,1.28174,3.28064,-8.34656,10.1166,77.1637,22.6288,40.451,77.1027,72.0215,47.1802,35.4156,92.2089,162.46,53.9551,72.1893,
45.3949,1.08337,2.80762,-9.07898,7.85828,77.0569,23.3459,38.6505,76.1566,71.64,45.3491,33.1879,88.9435,161.758,52.9175,68.7714,
46.463,0.823975,1.95312,-9.91821,5.47791,76.6602,24.0173,36.6974,74.8749,70.9991,43.2892,30.7159,85.2661,161.072,51.7883,65.4297,
47.7905,1.26648,1.72424,-10.025,3.98254,76.5076,24.8718,35.6445,74.646,70.694,42.2363,28.9001,82.4585,161.255,51.4526,63.2782,
48.8281,1.80054,1.90735,-9.76562,3.28064,76.2634,25.4211,35.5682,75.2258,70.4651,42.1906,27.5421,80.658,162.277,51.7426,62.3322,
49.3927,2.31934,2.82288,-9.15527,3.38745,76.0345,25.589,36.2701,76.416,70.1904,42.984,26.7181,79.9408,163.788,52.4445,62.3627,
49.8505,2.79236,3.92151,-8.40759,3.58582,75.8209,25.4822,37.0636,77.9114,70.1752,44.0979,26.6266,79.8492,165.543,53.3447,62.7594,
49.7284,2.38037,4.15039,-8.39233,3.14331,75.0885,24.826,36.7889,78.3386,69.7784,44.4641,26.5045,79.3915,166.321,53.6804,62.6221,
49.4843,1.66321,3.75366,-8.57544,2.34985,74.2188,24.1547,35.6903,78.125,69.2902,44.4336,26.8097,78.7659,166.367,53.8025,62.2711,
49.469,0.823975,2.63977,-8.75854,1.5564,73.2117,23.6969,33.7677,77.24,68.7866,43.9758,27.6337,77.9877,165.771,53.8483,61.9202,
49.3011,-0.244141,0.900269,-9.17053,0.595093,72.0673,23.3002,31.4941,75.47,67.4896,42.8619,28.1525,76.4618,164.413,53.3752,61.3861,
49.3774,-0.900269,-0.167847,-9.00269,0.289917,71.3806,23.3765,30.0903,74.0509,66.0858,42.3737,28.9154,75.058,163.345,53.36,61.5387,
49.3927,-1.2207,-0.427246,-8.16345,0.640869,70.8771,23.5901,29.9988,73.349,64.743,42.8314,29.9377,74.0967,162.964,53.894,62.7136,
49.2859,-1.32751,0.473022,-6.69861,1.67847,70.8008,23.7732,31.4026,73.0286,63.1409,43.8995,30.9601,73.4406,163.132,54.7333,64.3921,
49.5911,-0.854492,2.60925,-4.3335,3.61633,71.3348,24.3073,33.9661,73.1506,62.0117,45.4407,32.196,73.6237,164.001,55.9998,66.5283,
49.9878,-0.50354,4.71497,-2.02942,5.56946,71.8079,24.8566,36.438,72.7997,60.9741,46.2952,33.4778,74.0204,164.703,56.8695,68.161,
50.4761,-0.549316,6.14929,-0.213623,7.14111,72.052,25.177,37.9639,71.9147,60.0281,46.2341,34.4696,74.3256,164.917,57.2052,69.0918,
51.4374,-0.793457,6.65283,0.930786,8.27026,72.1588,25.5432,38.2538,70.9381,59.5703,45.3644,35.553,74.3866,164.841,57.2357,69.4885,
52.2461,-1.34277,5.8136,1.297,8.97217,71.8079,25.65,37.4603,69.4733,58.96,43.4875,35.9344,73.5474,164.169,56.5796,68.924,
53.1158,-1.70898,4.80652,1.38855,10.1624,71.4417,25.7568,36.7432,68.2983,58.3038,41.5039,35.8582,72.3267,163.422,55.7251,68.1305,
54.0466,-1.52588,4.31824,1.66321,11.9629,71.3959,26.001,36.8652,68.1458,58.075,40.4205,35.9344,71.4417,163.391,55.3741,68.0847,
54.3213,-1.23596,4.16565,1.64795,13.4277,71.3654,25.6805,37.262,68.6188,57.9376,40.0696,35.8124,70.6024,163.696,55.3436,68.3746,
54.3365,-0.976562,4.53186,1.297,14.2212,71.4722,24.9786,37.8113,69.6259,58.1055,40.3442,35.6445,69.8547,164.398,55.5878,68.8629,
54.0771,-0.793457,4.98962,0.610352,14.4196,71.6858,24.0631,38.0402,70.4498,58.7006,40.5884,35.5835,68.7103,165.009,55.7251,68.8629,
53.4515,-1.12915,4.91333,-0.579834,13.7024,71.6248,22.8882,37.4603,70.6177,59.4177,40.451,35.4156,67.1844,165.115,55.5725,68.222,
53.1464,-1.57166,4.36401,-1.89209,12.3749,71.64,22.049,36.0107,70.6787,60.6384,40.39,35.8582,65.8264,164.948,55.5725,67.5659,
53.0701,-2.13623,3.08228,-3.2959,10.376,71.6248,21.5912,33.783,70.4346,62.0728,39.978,36.4685,64.3311,164.383,55.481,67.0929,
53.2227,-2.42615,1.64795,-4.44031,8.34656,71.7926,21.5302,31.6925,70.0378,63.0646,39.4745,36.9415,62.8357,163.666,55.3741,67.0166,
54.0161,-1.8158,1.31226,-4.5166,7.43103,72.5708,22.11,30.8228,70.8923,64.4684,40.2374,37.9791,62.5916,163.925,56.1371,68.4814,
54.8706,-0.671387,1.93787,-3.72314,7.67517,73.6389,22.8271,31.3721,72.6166,65.9027,42.0227,39.3219,63.7054,165.115,57.5409,71.167,
55.6183,0.656128,3.70789,-2.2583,8.97217,74.8749,23.5138,33.0811,74.9664,67.1844,44.5862,40.7562,66.0095,166.992,59.2804,74.585,
56.7017,2.27356,6.14929,-0.289917,11.0779,76.355,24.3683,35.3699,77.3315,68.4662,47.1802,42.3279,69.1071,169.037,61.0962,77.9877,
57.5409,3.35693,8.14819,1.37329,13.0157,77.3468,25.0549,37.1094,78.476,69.0002,48.5229,43.1519,71.8079,170.273,62.027,80.1849,
58.4717,3.95203,9.42993,2.50244,14.4043,78.0029,25.6348,37.7197,78.7811,69.0308,48.8129,43.335,73.7762,170.532,62.4084,81.4056,
59.5398,4.04358,9.44519,2.80762,15.0604,78.2013,26.2299,37.1246,78.3539,68.6798,48.0957,42.9688,74.8138,170.105,62.2864,81.604,
60.257,3.52478,8.20923,2.19727,15.1215,77.7588,26.535,35.5835,76.8433,67.2607,46.1578,41.4581,74.5544,168.839,61.3251,80.658,
60.9741,3.14331,6.97327,1.61743,15.6708,77.3926,26.947,34.5459,75.6226,65.4907,44.3878,39.566,74.1577,167.77,60.379,79.7729,
61.4471,2.80762,6.13403,0.946045,16.2659,76.9806,27.1301,34.2255,74.9512,63.7512,43.2892,37.5061,74.0051,167.252,59.845,79.3304,
61.203,2.31934,5.75256,0.350952,16.6931,76.3702,26.7792,34.4849,74.5392,61.9354,42.7246,35.1562,73.9441,167.221,59.494,79.1016,
60.8978,2.02942,6.11877,0.12207,17.1814,75.8667,26.3062,35.2631,74.4171,60.6689,42.5873,33.0963,74.5544,167.679,59.433,79.1016,
60.2264,1.26648,6.14929,-0.198364,17.0898,75.0122,25.4822,35.5682,73.5779,59.494,41.8854,30.9753,74.8901,167.725,58.8684,78.186,
59.5093,0.259399,5.66101,-0.656128,16.6473,73.8831,24.5819,35.0647,72.0825,58.609,40.5426,28.8391,75.0732,167.206,57.785,76.4771,
59.1888,-0.778198,4.53186,-1.09863,16.0522,72.7539,23.8953,33.844,70.4651,58.5632,38.9709,27.2827,75.4242,166.504,56.6864,74.3866,
58.9142,-2.0752,2.22778,-1.87683,15.1672,71.2433,23.1628,31.8146,68.5425,58.5785,36.972,25.5432,75.1801,165.283,55.2216,71.7926,
58.7921,-3.11279,-0.213623,-2.56348,14.5874,70.0073,22.6593,30.0751,67.1692,58.6395,35.2936,23.88,74.8138,164.261,53.894,69.4733,
58.9447,-3.61633,-2.12097,-2.82288,14.74,69.1681,22.3541,29.2053,67.215,59.1888,35.0342,22.9492,75.1038,164.291,53.4668,68.1915,
58.6853,-4.02832,-3.50952,-2.86865,15.3351,68.634,21.9269,29.1901,68.1915,59.8602,35.7513,22.2321,75.9888,165.054,53.5583,67.688,
58.5022,-4.18091,-3.96729,-2.62451,16.4337,68.5883,21.5607,29.9835,69.9921,60.6537,37.384,22.0642,77.713,166.473,54.2603,67.9016,
58.2123,-4.36401,-4.22668,-2.47192,17.395,68.7408,21.1792,30.6702,71.7468,61.7065,39.032,22.171,79.6509,167.969,55.0537,68.0237,
57.6324,-5.08118,-4.89807,-2.79236,17.5476,68.6798,20.5231,30.4108,72.6471,62.439,39.917,22.2168,80.9937,168.869,55.4657,67.5354,
57.251,-5.98145,-6.01196,-3.479,17.334,68.5425,19.9585,29.0985,73.1354,63.2324,40.2985,22.5067,81.955,169.281,55.7861,66.6504,
56.9305,-7.04956,-7.78198,-4.50134,16.6016,68.1,19.516,26.7334,72.8607,63.6292,39.7797,22.6898,82.2144,169.037,55.6183,65.3229,
56.7017,-8.08716,-9.59778,-5.44739,16.1896,67.5659,19.1803,24.292,72.0062,63.2172,38.559,22.3083,81.7261,168.198,54.8859,63.4613,
57.0068,-8.16345,-10.2386,-5.49316,16.861,67.3828,19.3176,23.0103,71.9299,62.8967,37.9791,22.0947,81.4362,167.938,54.4281,62.2559,
57.4646,-7.70569,-9.67407,-4.85229,18.2953,67.4896,19.577,23.0865,72.6013,62.6221,38.1165,21.9727,81.3141,168.167,54.1534,61.7065,
