9.56726,-0.12207,-10.5133,-8.66699,-15.1672,-13.6108,-7.88879,-1.19019,5.52368,-9.44519,-20.1569,-1.98364,-4.66919,-3.92151,1.5564,-8.27026,
10.6812,-0.0457764,-11.8561,-11.0168,-17.8833,-12.3138,-9.56726,-4.13513,5.72205,-10.1776,-22.9187,-3.93677,-2.94495,-5.09644,0.595093,-9.30786,
14.4196,0.0457764,-10.5591,-9.96399,-17.1356,-9.61304,-9.17053,-3.76892,7.32422,-10.0708,-23.8647,-4.65393,-5.26428,-4.13513,1.08337,-9.70459,
19.4855,0.12207,-6.45447,-5.93567,-13.3972,-5.85938,-6.80542,-0.106812,9.52148,-9.12476,-35.7208,-4.02832,-11.1389,-1.43433,2.31934,-9.27734,
24.1241,0.167847,-1.02234,-0.595093,-8.46863,-2.33459,-3.26538,5.09644,11.0779,-7.23267,-37.323,-1.84631,-15.8691,2.21252,3.78418,-7.88879,
25.9399,0.0610352,3.18909,3.32642,-4.74548,-0.671387,-0.167847,9.26208,10.8948,-5.05066,-33.4015,1.25122,-16.4185,4.88281,4.56238,-5.7373,
23.9258,-0.0610352,5.32532,4.56238,-3.50952,-0.793457,1.31226,10.3455,8.45337,-3.58582,-32.7454,3.89099,-14.1144,5.5542,3.93677,-3.9978,
19.3939,-0.152588,5.40161,3.32642,-4.3335,-2.10571,1.11389,8.16345,4.86755,-2.56348,-21.1792,5.53894,-7.79724,4.60815,2.47192,-2.94495,
15.564,-0.12207,4.21143,0.732422,-6.19507,-3.69263,-0.350952,3.87573,1.57166,-2.09045,-16.9983,5.90515,-0.88501,2.97546,0.610352,-3.09753,
15.564,-0.0457764,3.96729,-0.839233,-6.75964,-3.90625,-1.77002,0.0152588,-0.289917,-2.09045,-21.0114,4.86755,1.58691,1.77002,-0.747681,-4.40979,
19.2566,0.0762939,5.15747,-0.335693,-5.2948,-3.05176,-2.24304,-1.63269,0.534058,-1.80054,-20.9808,3.46375,-0.930786,2.21252,-0.88501,-6.11877,
24.3835,0.12207,7.75146,1.86157,-2.28882,-1.4801,-1.63269,-0.656128,3.70789,-1.15967,-30.6854,2.09045,-8.05664,4.27246,0.0152588,-7.78198,
29.2053,0.12207,11.5204,5.34058,1.297,0.610352,0.0457764,2.47192,8.17871,-0.0457764,-37.735,1.40381,-16.3574,6.8512,1.25122,-8.88062,
31.9061,0,14.2822,7.93457,3.50952,1.61743,1.70898,5.64575,12.1918,1.35803,-34.1187,1.69373,-20.5383,8.39233,2.31934,-8.7738,
31.3873,-0.0762939,14.9536,8.28552,3.40271,1.12915,2.36511,6.92749,13.855,2.10571,-33.9813,2.05994,-21.1182,7.56836,1.8158,-8.30078,
28.244,-0.167847,13.7634,6.83594,1.52588,0,2.09045,6.05774,12.9395,2.01416,-26.5961,2.10571,-17.3798,4.56238,-0.0457764,-7.98035,
24.0479,-0.167847,11.2305,4.27246,-1.17493,-1.23596,0.869751,3.5553,10.2081,1.31226,-17.9749,1.7395,-10.5438,0.488281,-2.48718,-7.88879,
21.8353,-0.12207,9.26208,2.62451,-2.74658,-1.05286,-0.152588,1.43433,6.89697,0.0610352,-21.5759,0.854492,-6.17981,-3.40271,-4.85229,-8.3313,
22.995,0.0152588,9.17053,3.54004,-1.78528,0.915527,0.0915527,1.8158,4.94385,-0.808716,-22.6746,0.305176,-6.3324,-5.05066,-5.76782,-8.40759,
26.2909,0.0762939,10.6201,6.53076,1.20544,3.43323,1.58691,5.05066,4.98962,-0.717163,-27.8015,0.595093,-10.7727,-3.79944,-4.94385,-7.5531,
30.1819,0.0915527,13.4888,11.0626,4.92859,6.53076,4.0741,10.6354,6.56128,0.167847,-38.7726,1.35803,-18.2953,-0.0915527,-2.91443,-5.9967,
32.3029,0.0152588,15.8997,14.6637,7.23267,8.56018,6.62231,16.1285,8.88062,1.87683,-36.9263,2.45667,-23.6359,4.95911,-0.289917,-3.75366,
30.6549,-0.0915527,16.0065,15.3656,6.42395,8.31604,7.65991,19.1345,10.6354,3.66211,-34.9121,3.23486,-25.2991,9.30786,1.77002,-1.60217,
25.7111,-0.183105,14.0839,13.1531,2.7771,6.69861,7.0343,18.9056,10.8948,5.15747,-31.7688,3.06702,-23.407,11.3983,2.65503,-0.38147,
19.7754,-0.198364,10.498,8.78906,-2.65503,4.31824,4.89807,15.7471,10.1624,6.56128,-20.0348,2.18201,-17.4561,11.2,2.83813,0.0152588,
15.9302,-0.167847,6.94275,4.13513,-7.88879,2.60925,2.0752,11.3678,8.91113,7.40051,-20.6909,0.595093,-12.2375,9.53674,2.53296,-0.793457,
16.1591,0,5.49316,1.78528,-10.5133,2.63977,0.0915527,8.52966,8.48389,7.91931,-23.7885,-1.26648,-11.2762,7.87354,2.54822,-2.28882,
19.6533,0.0610352,6.11877,1.95312,-10.1624,3.61633,-0.656128,8.40759,9.71985,8.75854,-25.0549,-2.45667,-14.4653,7.21741,3.38745,-3.57056,
24.353,0.0915527,8.68225,4.30298,-7.70569,5.32532,-0.0610352,10.8948,11.9934,9.91821,-37.1094,-2.99072,-21.347,7.5531,4.57764,-4.42505,
27.9541,0.0610352,11.8256,7.37,-4.65393,6.86646,1.20544,14.6942,14.4501,11.322,-38.8336,-2.76184,-27.2522,8.19397,5.67627,-4.16565,
28.3051,-0.0305176,13.2751,8.69751,-3.32642,6.65283,1.7395,17.1814,15.7013,12.6495,-34.9884,-2.12097,-28.9154,7.65991,5.78308,-3.06702,
25.3448,-0.137329,12.5427,7.75146,-4.27246,4.91333,0.900269,17.0441,14.7552,13.1073,-34.3018,-2.05994,-27.2369,4.98962,4.42505,-1.95312,
20.7825,-0.167847,9.91821,4.88281,-6.80542,2.74658,-1.19019,14.4348,12.2223,12.9242,-22.5372,-2.73132,-21.1182,0.411987,2.09045,-0.946045,
17.0441,-0.167847,6.3324,1.32751,-9.67407,0.930786,-3.93677,10.3912,8.52966,11.8561,-18.0664,-4.2572,-14.1602,-5.18799,-0.564575,-0.549316,
16.3727,-0.0762939,3.96729,-0.839233,-10.9711,0.976562,-6.02722,7.23267,4.86755,10.1318,-21.6827,-6.50024,-11.3373,-10.2844,-2.74658,-0.869751,
18.7988,0,3.28064,-0.595093,-10.0098,2.16675,-6.54602,6.62231,2.70081,8.62122,-21.3013,-8.3313,-13.0768,-13.1073,-3.2196,-1.09863,
22.3694,0.0305176,4.05884,1.34277,-7.49207,3.87573,-5.70679,8.46863,1.96838,7.43103,-30.8228,-9.49097,-19.5923,-13.3514,-2.0752,-0.900269,
25.3296,0.0457764,5.56946,3.93677,-4.85229,5.35583,-3.96729,11.5967,2.34985,6.3324,-37.4603,-9.99451,-27.9999,-11.3068,-0.0915527,-0.488281,
25.4059,-0.0457764,5.7373,4.54712,-4.34875,5.02014,-2.74658,13.4735,3.12805,5.14221,-33.5388,-9.90295,-33.1573,-8.08716,1.92261,0.335693,
21.5912,-0.183105,3.40271,1.92261,-7.21741,2.38037,-3.31116,12.0697,3.17383,2.91443,-33.2031,-10.1471,-35.0037,-5.31006,2.65503,0.610352,
15.3809,-0.259399,-0.946045,-3.35693,-12.5885,-1.63269,-5.27954,7.43103,2.2583,-0.320435,-25.4822,-11.1389,-32.9132,-3.479,2.02942,-0.183105,
9.53674,-0.244141,-6.46973,-10.2234,-18.9362,-6.14929,-8.28552,0.656128,0.778198,-4.19617,-16.4032,-12.6801,-28.1525,-2.41089,0.656128,-1.72424,
6.72913,-0.198364,-10.9558,-16.2964,-24.0936,-9.27734,-11.2762,-6.08826,-0.518799,-8.42285,-19.3481,-14.6179,-25.7568,-1.4801,-1.02234,-4.2572,
7.98035,-0.0305176,-12.9852,-19.4397,-26.2604,-10.4675,-12.9547,-10.3302,-0.686646,-11.8561,-19.928,-16.1896,-27.1454,0.411987,-2.01416,-6.75964,
11.4288,0,-12.7258,-19.7754,-25.7568,-10.3912,-13.1683,-11.322,0.320435,-13.855,-24.6735,-16.6931,-32.1198,3.479,-1.9989,-8.5144,
15.6555,0.0762939,-10.1318,-17.5171,-23.3307,-8.98743,-11.8103,-9.42993,1.92261,-14.3127,-35.5682,-16.1591,-39.2914,7.18689,-1.83105,-9.3689,
18.7836,0,-7.15637,-14.8468,-20.9656,-7.70569,-9.87244,-6.40869,3.44849,-13.1531,-33.905,-14.2059,-43.396,10.4675,-1.4801,-8.8501,
19.0582,-0.0610352,-5.90515,-13.9465,-20.6299,-7.82776,-8.95691,-4.85229,3.8147,-11.1847,-32.3639,-11.8103,-42.9993,11.8408,-1.51062,-7.38525,
16.6016,-0.137329,-6.46973,-15.152,-22.5372,-8.7738,-9.41467,-6.10352,2.7771,-8.89587,-29.8309,-9.73511,-38.4674,10.5591,-2.22778,-5.79834,
12.8937,-0.167847,-8.81958,-18.2953,-25.9705,-10.2386,-11.322,-9.99451,1.35803,-6.46973,-18.4937,-8.08716,-29.7089,7.5531,-3.08228,-4.40979,
11.0474,-0.0915527,-11.3068,-21.5912,-29.2206,-10.8948,-13.916,-14.8926,0.854492,-4.24194,-19.455,-7.15637,-21.7285,3.98254,-3.5553,-3.5553,
13.0768,0.0152588,-12.0087,-22.7814,-30.3345,-9.68933,-15.5182,-18.2343,2.54822,-1.83105,-22.6898,-6.56128,-18.2037,1.40381,-2.63977,-3.2196,
17.746,0.0610352,-10.8795,-21.7896,-29.1595,-7.67517,-15.7318,-18.7225,6.86646,1.23596,-23.9716,-5.78308,-19.2871,0.244141,0.0915527,-2.86865,
23.1476,0.137329,-7.82776,-18.6157,-26.3214,-5.0354,-14.4653,-16.3116,12.4512,4.16565,-36.1786,-4.92859,-24.765,0.183105,3.96729,-2.59399,
27.4506,0.0915527,-4.15039,-14.7552,-23.3459,-2.74658,-12.2681,-12.3138,17.7002,6.91223,-38.1165,-3.84521,-30.1666,0.62561,7.99561,-1.96838,
28.7018,0.0152588,-1.89209,-12.4969,-22.4457,-2.38037,-10.6659,-9.27734,20.9045,9.09424,-34.4696,-2.65503,-31.8909,0.183105,11.0626,-0.778198,
26.6876,-0.0762939,-1.66321,-12.5427,-24.1699,-3.60107,-10.2997,-8.8501,20.9961,9.91821,-33.9508,-2.39563,-30.6244,-1.90735,12.085,-0.213623,
22.7356,-0.137329,-3.23486,-14.5416,-27.8168,-5.56946,-11.2457,-11.0168,18.5699,9.46045,-22.4915,-3.09753,-25.5432,-5.24902,11.1084,-0.50354,
19.3939,-0.12207,-5.72205,-17.2272,-31.8909,-7.43103,-13.1073,-14.8315,14.74,7.75146,-18.2343,-4.54712,-19.9127,-8.68225,8.7738,-1.75476,
19.043,-0.0305176,-6.88171,-18.1732,-34.1949,-7.50732,-14.5874,-17.7307,11.3068,5.40161,-22.0642,-6.073,-18.0206,-10.4065,6.16455,-3.5553,
21.4996,0.0152588,-6.05774,-16.2506,-33.4167,-6.28662,-14.8315,-17.807,10.1166,3.50952,-21.8201,-6.39343,-20.1721,-8.80432,4.71497,-4.776,
25.177,0.0915527,-3.46375,-11.9629,-30.3802,-4.31824,-13.9923,-15.0146,11.1389,2.18201,-31.3263,-5.40161,-26.2146,-3.90625,4.22668,-5.09644,
28.6713,0.0915527,0.213623,-6.36292,-26.3214,-1.96838,-12.207,-10.1776,13.6108,1.20544,-37.9944,-3.35693,-33.2489,3.12805,4.36401,-4.63867,
30.1514,0.0152588,2.85339,-1.86157,-23.2544,-1.08337,-10.7727,-5.53894,16.1591,0.732422,-34.0271,-0.473022,-36.2549,10.6659,4.66919,-3.06702,
28.6102,-0.106812,3.14331,-0.0305176,-22.5677,-1.93787,-10.6506,-3.08228,17.3492,-0.0305176,-33.5083,2.2583,-35.5225,16.3574,4.16565,-1.49536,
24.7803,-0.137329,1.51062,-0.488281,-23.6359,-3.87573,-11.7645,-2.96021,16.9525,-1.17493,-25.7721,4.30298,-30.4108,19.3481,3.08228,-0.366211,
20.2789,-0.167847,-1.46484,-2.44141,-25.3143,-6.05774,-13.6871,-4.42505,15.3351,-2.73132,-16.7847,5.53894,-22.6593,19.6838,1.67847,0.274658,
17.6392,-0.0762939,-3.72314,-3.8147,-25.7568,-6.98853,-15.274,-5.38635,13.4125,-4.60815,-20.1263,5.67627,-17.6239,18.4174,0.473022,-0.0152588,
17.9291,0,-3.89099,-2.92969,-23.5748,-6.16455,-15.0909,-3.67737,12.8021,-6.01196,-21.0419,5.56946,-17.2882,17.3798,0.50354,-0.488281,
20.2026,0.0915527,-2.22778,-0.0610352,-19.1956,-4.36401,-13.1683,1.08337,13.8702,-6.50024,-26.1536,5.69153,-21.4844,17.2272,1.83105,-0.50354,
23.5596,0.137329,1.38855,4.42505,-13.6108,-1.4801,-9.56726,8.255,15.9149,-6.19507,-37.1704,6.36292,-28.7628,17.4713,3.75366,-0.0457764,
26.1078,0.0762939,4.98962,8.49915,-8.81958,0.732422,-5.26428,15.7623,17.807,-5.21851,-35.5377,7.67517,-33.6151,17.1661,5.47791,1.51062,
26.0925,-0.0305176,6.88171,10.2081,-6.63757,1.06812,-1.78528,21.0876,17.8375,-4.16565,-33.8135,9.17053,-34.4238,14.8315,5.87463,3.35693,
23.4222,-0.0610352,7.01904,9.59778,-6.86646,0.106812,0.335693,23.3917,15.4572,-3.70789,-30.9296,10.1624,-31.3416,9.91821,4.5929,4.68445,
18.8751,-0.167847,5.53894,7.12585,-8.63647,-1.5564,1.12915,22.7814,11.2762,-3.70789,-19.2871,10.5133,-23.8495,3.14331,2.28882,5.47791,
15.0604,-0.12207,3.90625,4.54712,-10.2234,-2.71606,1.06812,20.874,6.17981,-4.01306,-19.928,10.1776,-16.9983,-4.18091,-0.335693,5.37109,
14.7095,0,3.89099,4.01306,-9.47571,-2.15149,1.52588,19.9585,1.5564,-4.16565,-22.8729,9.39941,-14.4653,-10.0708,-2.38037,4.56238,
17.3492,0.0610352,5.14221,5.52368,-6.57654,-1.09863,2.56348,20.9961,-1.54114,-3.57056,-24.0021,9.06372,-16.3727,-13.0005,-2.89917,4.01306,
21.3623,0.0915527,7.69043,8.74329,-2.33459,0.488281,4.16565,23.88,-3.06702,-2.21252,-36.1633,9.18579,-22.4457,-13.2599,-2.30408,3.67737,
24.4293,0,9.99451,11.795,1.31226,1.35803,5.67627,27.0538,-3.64685,-0.0610352,-38.1927,9.73511,-28.5187,-11.9324,-1.08337,3.93677,
24.1547,-0.0305176,9.94873,12.2223,2.0752,0.0610352,5.64575,27.9541,-4.15039,2.10571,-34.668,10.1624,-30.9143,-10.2844,0.0762939,4.63867,
20.6757,-0.167847,7.04956,9.38416,-0.640869,-2.83813,3.58582,25.238,-5.23376,3.08228,-34.3628,9.49097,-30.4718,-9.21631,0.198364,4.74548,
16.0522,-0.213623,1.83105,3.78418,-5.9967,-6.5918,-0.228882,19.0125,-6.24084,2.59399,-22.9797,7.61414,-26.062,-9.00269,-0.366211,4.18091,
12.5427,-0.259399,-4.47083,-3.09753,-12.4664,-10.1471,-5.14221,10.7117,-6.71387,0.778198,-18.7988,4.5166,-21.0266,-9.2926,-1.25122,2.88391,
12.4054,-0.12207,-9.30786,-8.60596,-17.6544,-11.9171,-9.52148,3.2196,-5.8136,-2.36511,-22.644,0.442505,-19.9738,-9.47571,-1.89209,0.62561,
14.5569,-0.0610352,-11.7645,-11.3678,-20.2637,-12.1002,-12.0239,-1.35803,-2.82288,-5.92041,-22.3389,-3.2959,-23.0103,-8.17871,-1.44958,-1.40381,
17.1661,0,-11.6272,-11.4594,-20.5841,-11.1237,-12.6038,-2.44141,1.38855,-9.73511,-31.662,-6.34766,-30.014,-5.49316,-0.183105,-2.60925,
19.4244,0,-9.47571,-9.53674,-19.4244,-9.58252,-11.3678,-0.701904,5.59998,-13.4277,-38.0554,-8.19397,-37.9028,-2.36511,0.946045,-2.83813,
19.9585,0,-7.5531,-8.04138,-18.8599,-9.20105,-9.67407,1.67847,8.05664,-16.6779,-33.844,-8.78906,-41.5039,-0.259399,1.54114,-1.90735,
17.7917,-0.12207,-7.30896,-8.5144,-20.1263,-10.376,-8.69751,2.33459,7.1106,-19.8975,-33.1268,-8.97217,-41.1377,-1.06812,0.717163,-0.701904,
13.6108,-0.183105,-8.69751,-10.849,-22.7966,-12.2681,-8.74329,0.732422,3.0365,-22.9034,-25.238,-9.18579,-36.5448,-4.76074,-1.31226,0.320435,
8.81958,-0.183105,-11.5662,-14.679,-26.0773,-14.389,-9.93347,-2.73132,-2.88391,-25.1923,-16.1438,-9.50623,-29.3884,-10.1929,-3.70789,0.854492,
5.85938,-0.106812,-13.9313,-17.7612,-28.0151,-15.1978,-11.3068,-6.13403,-8.62122,-26.7029,-19.2413,-10.1471,-25.0549,-15.4114,-5.61523,0.518799,
6.073,-0.0305176,-14.4653,-18.3258,-27.0844,-14.2365,-11.673,-7.41577,-12.3138,-26.7944,-20.0958,-10.437,-25.1312,-18.3716,-5.79834,-0.0610352,
8.5144,0.0457764,-13.443,-16.5253,-23.8342,-12.5122,-10.9558,-6.08826,-13.4277,-25.2991,-25.1617,-9.96399,-29.5715,-18.0511,-4.02832,-0.198364,
12.2528,0.0610352,-10.7117,-12.8937,-18.9819,-9.96399,-9.17053,-2.50244,-12.6038,-22.7203,-36.2091,-8.92639,-37.1857,-14.9994,-0.961304,0.0610352,
15.5029,0.0610352,-8.05664,-9.33838,-14.8163,-8.14819,-7.26318,1.38855,-10.4828,-19.1803,-34.5917,-7.38525,-42.5873,-10.2539,2.60925,1.0376,
16.5405,0,-7.24792,-7.93457,-13.1989,-8.16345,-6.72913,3.28064,-8.5144,-15.7013,-33.02,-5.96619,-43.9758,-5.8136,5.43213,2.05994,
15.5182,-0.106812,-8.05664,-8.57544,-14.1449,-9.21631,-7.67517,2.47192,-7.47681,-13.0463,-30.3345,-5.44739,-41.4581,-3.35693,6.65283,2.44141,
13.2141,-0.152588,-10.2386,-10.8337,-16.5863,-10.8643,-9.79614,-0.579834,-7.64465,-11.2915,-18.8446,-5.49316,-34.8053,-3.5553,6.42395,2.28882,
11.3068,-0.106812,-12.0544,-12.8632,-18.8141,-11.7798,-12.1002,-4.13513,-8.62122,-10.498,-19.6533,-6.30188,-28.7628,-5.7373,5.26428,1.4801,
11.7645,0,-11.7188,-12.5427,-18.8293,-10.788,-13.1836,-5.58472,-9.21631,-10.1929,-22.7509,-7.1106,-26.6266,-7.98035,3.98254,0.366211,
14.1296,0.0762939,-9.39941,-9.75037,-16.6016,-8.91113,-12.6953,-4.04358,-8.39233,-9.61304,-24.0326,-7.18689,-28.2745,-8.74329,3.32642,-0.183105,
17.7002,0.0762939,-5.26428,-4.97437,-12.97,-6.22559,-10.5286,0.289917,-6.53076,-8.89587,-36.1633,-6.60706,-33.6914,-8.34656,2.74658,-0.335693,
20.9198,0.106812,-0.686646,-0.0305176,-9.59778,-4.02832,-7.58362,5.79834,-4.68445,-7.72095,-38.1317,-5.24902,-38.4979,-7.43103,2.01416,0.50354,
21.8964,0.0152588,1.98364,2.76184,-8.65173,-3.87573,-5.27954,9.78088,-4.04358,-6.46973,-34.5001,-3.50952,-39.2151,-7.14111,0.701904,2.41089,
19.9585,-0.106812,2.30408,2.73132,-10.5743,-5.23376,-4.30298,10.8032,-5.38635,-5.66101,-34.0424,-2.2583,-36.6669,-8.27026,-1.67847,4.31824,
16.0217,-0.167847,0.671387,0.488281,-14.4501,-7.2937,-4.76074,9.00269,-8.04138,-5.37109,-22.5677,-1.8158,-29.8462,-10.2997,-4.54712,5.9967,
11.6577,-0.137329,-1.93787,-2.85339,-18.8751,-9.07898,-6.14929,5.38635,-10.9711,-5.49316,-18.4326,-2.44141,-22.4457,-12.207,-7.1106,6.92749,
9.70459,-0.0915527,-3.18909,-4.60815,-21.3623,-9.15527,-7.09534,2.70081,-12.9852,-5.66101,-22.2778,-4.08936,-19.3634,-13.1531,-8.57544,6.98853,
10.6506,0,-2.50244,-3.66211,-20.9045,-7.99561,-6.79016,2.74658,-13.0615,-4.86755,-22.0184,-5.63049,-20.9045,-12.4969,-8.01086,6.94275,
13.382,0.0762939,-0.0457764,-0.274658,-17.9443,-6.16455,-5.24902,5.76782,-11.4136,-3.64685,-31.4484,-6.69861,-26.9623,-10.3149,-5.8136,7.15637,
16.571,0.12207,3.54004,4.42505,-13.7024,-4.21143,-2.67029,10.849,-9.15527,-2.19727,-38.2385,-7.17163,-34.729,-7.56836,-2.97546,7.5531,
17.9443,0.0305176,5.8136,8.04138,-10.5133,-3.87573,-0.610352,15.3809,-7.43103,-0.839233,-34.3933,-6.94275,-38.8184,-5.31006,-0.396729,8.30078,
16.3269,-0.137329,5.61523,8.86536,-9.73511,-5.56946,-0.12207,17.1967,-7.35474,0.0305176,-34.0271,-6.86646,-39.2609,-5.17273,0.549316,8.54492,
12.5732,-0.12207,3.38745,7.27844,-10.9558,-8.31604,-1.0376,16.0828,-8.5144,0.289917,-26.4282,-7.08008,-35.3699,-7.08008,0.106812,7.90405,
8.3313,-0.152588,-0.274658,4.01306,-13.2446,-11.3831,-3.12805,12.6038,-10.1776,-0.0915527,-17.5171,-7.56836,-28.4729,-10.2997,-1.41907,6.45447,
6.16455,-0.106812,-3.28064,1.26648,-14.4501,-13.2599,-5.26428,9.09424,-11.9781,-1.26648,-20.8282,-8.43811,-24.0479,-13.916,-3.5553,4.19617,
7.12585,-0.0457764,-4.15039,0.900269,-12.9852,-13.1226,-6.24084,7.85828,-12.5275,-2.39563,-21.7743,-8.71277,-23.6816,-16.4032,-5.11169,2.02942,
9.97925,0.0762939,-3.05176,2.67029,-9.32312,-12.0087,-5.8136,9.39941,-11.4899,-2.88391,-26.7487,-8.11768,-27.1912,-17.1204,-5.82886,0.762939,
13.7634,0.0762939,-0.0762939,6.04248,-4.54712,-9.85718,-4.2572,13.092,-9.38416,-2.73132,-37.6892,-6.79016,-33.493,-16.1133,-5.98145,0.473022,
16.6779,0.0457764,2.73132,8.80432,-0.930786,-8.45337,-2.65503,16.8457,-7.21741,-1.60217,-35.7971,-4.71497,-37.384,-14.3585,-5.95093,1.52588,
17.0593,-0.0457764,3.41797,8.91113,-0.38147,-8.86536,-2.48718,18.158,-6.2561,-0.244141,-33.8593,-2.73132,-37.3688,-13.6871,-6.3324,3.44849,
15.0757,-0.12207,1.92261,6.34766,-2.7771,-10.4523,-4.02832,16.1896,-7.23267,0.991821,-30.8685,-1.57166,-33.6304,-14.4501,-7.0343,5.24902,
11.7798,-0.183105,-1.51062,1.5564,-7.27844,-12.8021,-7.12585,11.2305,-9.39941,1.87683,-19.1803,-1.31226,-25.8789,-16.037,-7.56836,6.8512,
9.17053,-0.152588,-5.2948,-3.61633,-11.9476,-14.5264,-10.8337,4.97437,-11.5662,2.13623,-19.928,-2.09045,-19.1193,-17.6239,-7.76672,7.59888,
8.97217,-0.12207,-7.49207,-6.75964,-14.679,-14.3585,-13.6566,0.259399,-12.146,2.04468,-23.0255,-3.49426,-16.9373,-17.4866,-6.95801,7.69043,
10.8643,0.0457764,-8.02612,-7.64465,-15.3198,-13.2294,-15.0604,-1.7395,-10.1471,2.15149,-24.231,-4.44031,-19.0887,-14.6332,-4.5166,7.94983,
14.0228,0.0610352,-6.74438,-6.50024,-14.3738,-11.3525,-14.7552,-0.732422,-6.22559,2.41089,-36.5753,-4.98962,-25.2075,-9.6283,-1.2207,8.42285,
17.1051,0.0305176,-4.80652,-4.63867,-13.3362,-9.61304,-13.382,1.87683,-1.70898,2.62451,-39.0167,-4.76074,-30.4565,-4.01306,1.98364,9.3689,
18.2037,-0.0762939,-4.36401,-4.39453,-14.0228,-9.65881,-12.4512,3.72314,1.66321,2.2583,-35.8276,-4.0741,-31.4941,0.137329,3.92151,10.7117,
16.861,-0.0915527,-5.76782,-6.19507,-16.6321,-11.0931,-12.5732,3.41797,2.38037,0.549316,-35.7056,-3.89099,-29.2358,1.12915,3.46375,11.4899,
13.7177,-0.152588,-8.74329,-9.49097,-20.4315,-13.2446,-13.7177,0.88501,0.900269,-2.22778,-24.5056,-4.2572,-22.522,-0.976562,1.19019,11.5356,
10.2234,-0.167847,-12.2986,-13.3209,-24.0326,-15.1978,-15.5182,-2.91443,-1.92261,-5.7373,-20.6299,-5.32532,-14.7247,-5.18799,-2.13623,10.6049,
8.46863,-0.0915527,-14.4653,-15.3198,-25.4364,-15.5334,-16.7847,-5.66101,-4.76074,-9.41467,-24.765,-7.01904,-10.788,-9.71985,-5.37109,8.57544,
8.92639,0.0152588,-14.6332,-14.6637,-24.0021,-14.6942,-16.8304,-5.93567,-6.13403,-12.1307,-24.5819,-8.255,-11.3983,-12.6343,-7.06482,6.42395,
10.9406,0.0457764,-13.0463,-11.8103,-20.401,-13.092,-15.6555,-3.60107,-6.08826,-13.7177,-33.9203,-8.89587,-16.51,-13.5803,-7.23267,4.57764,
13.4125,0.0610352,-10.2539,-7.67517,-15.9607,-11.2915,-13.4125,0.549316,-5.2948,-14.2517,-40.4358,-8.78906,-23.2849,-13.0005,-6.37817,3.20435,
14.4348,-0.0152588,-8.48389,-4.89807,-13.1226,-10.9406,-11.5051,4.10461,-4.73022,-13.8855,-36.1938,-8.22449,-26.5961,-12.207,-5.20325,2.59399,
