13.6261,1.51062,2.04468,4.08936,16.9983,-2.47192,-12.0544,7.98035,-0.595093,1.5564,10.2081,5.82886,-4.65393,-4.98962,-10.2844,-5.53894,
13.0768,0.778198,1.297,4.08936,15.4724,-2.89917,-10.6812,8.52966,-0.427246,1.4801,9.49097,3.46375,-6.04248,-5.09644,-10.6354,-6.10352,
12.2223,-0.0610352,0.610352,4.31824,14.1907,-3.2196,-8.66699,9.41467,-0.869751,0.640869,8.54492,1.19019,-7.35474,-5.69153,-11.2762,-6.68335,
11.1542,-1.15967,-0.0457764,4.69971,13.504,-3.49426,-6.37817,10.6201,-1.77002,-0.900269,7.35474,-0.854492,-8.40759,-6.57654,-11.9171,-7.1106,
9.94873,-2.41089,-0.656128,5.31006,13.7177,-3.8147,-3.96729,12.0697,-2.88391,-2.96021,5.9967,-2.54822,-8.94165,-7.61414,-12.4817,-7.23267,
8.72803,-3.76892,-1.09863,6.24084,15.0604,-4.18091,-1.84631,13.9008,-3.95203,-5.20325,4.776,-3.61633,-8.83484,-8.54492,-12.8174,-6.95801,
7.53784,-5.11169,-1.26648,7.47681,17.7155,-4.40979,-0.167847,16.0675,-4.85229,-7.49207,3.54004,-4.13513,-8.05664,-9.3689,-12.97,-6.24084,
6.56128,-6.34766,-1.19019,8.74329,21.0724,-4.54712,0.62561,18.3258,-5.70679,-9.73511,2.21252,-4.15039,-6.82068,-10.1776,-13.0615,-5.2948,
5.7373,-7.58362,-0.747681,10.1013,24.6887,-4.57764,0.38147,20.3247,-6.54602,-11.8866,0.823975,-3.79944,-5.31006,-10.9711,-13.2446,-4.19617,
5.11169,-8.83484,-0.0610352,11.3678,28.5187,-4.56238,-0.656128,22.0184,-7.47681,-13.9008,-0.793457,-3.23486,-3.70789,-11.8256,-13.3667,-3.12805,
4.92859,-10.025,0.839233,12.7563,32.8522,-4.42505,-2.2583,23.5291,-8.40759,-15.8081,-2.50244,-2.57874,-1.9989,-12.6953,-13.3667,-2.18201,
5.32532,-10.91,1.98364,14.0076,36.6821,-4.2572,-4.10461,24.5972,-9.2926,-17.334,-4.08936,-1.64795,-0.595093,-13.4277,-13.1226,-1.35803,
6.14929,-11.3373,3.12805,14.5874,38.62,-4.08936,-6.05774,24.6582,-10.0403,-18.5242,-5.5542,-0.778198,0.289917,-14.1449,-12.8326,-0.717163,
7.40051,-11.4136,4.16565,14.6332,38.62,-3.87573,-7.8125,23.7427,-10.6049,-19.1498,-6.60706,0.198364,0.823975,-14.5416,-12.3444,-0.152588,
8.68225,-11.0474,5.14221,14.1449,37.0789,-3.63159,-9.1095,22.049,-10.91,-19.1956,-7.17163,1.17493,0.961304,-14.6942,-11.7188,0.12207,
9.94873,-10.4065,5.90515,13.1073,34.3781,-3.54004,-9.84192,19.7601,-10.8643,-18.7225,-7.32422,2.15149,0.686646,-14.5721,-11.1389,0.0152588,
11.0931,-9.59778,6.39343,11.6882,30.8533,-3.40271,-9.91821,17.0898,-10.5286,-17.6849,-7.0343,2.91443,0.198364,-14.8315,-10.6659,-0.427246,
11.9476,-8.66699,6.60706,9.85718,26.7639,-3.35693,-9.46045,14.0991,-10.2234,-16.449,-6.45447,3.52478,-0.518799,-15.1062,-10.5133,-1.17493,
12.4512,-7.65991,6.60706,7.85828,22.583,-3.46375,-8.56018,11.2,-9.90295,-15.0757,-5.61523,3.90625,-1.26648,-15.0452,-10.6201,-1.95312,
12.5275,-6.69861,6.5155,5.93567,18.6768,-3.54004,-7.40051,8.56018,-9.552,-13.3667,-4.45557,4.13513,-2.02942,-14.8773,-10.91,-2.63977,
12.3444,-5.8136,6.34766,4.13513,15.4114,-3.64685,-6.45447,6.42395,-9.07898,-11.5356,-3.0365,4.30298,-2.65503,-14.6332,-11.4899,-3.14331,
12.1307,-5.08118,6.28662,2.92969,13.382,-3.69263,-5.79834,4.95911,-8.56018,-9.61304,-1.32751,4.63867,-2.80762,-14.2059,-12.0087,-3.40271,
11.8866,-4.53186,6.39343,2.27356,12.7563,-3.8147,-5.61523,4.39453,-7.98035,-7.75146,0.564575,5.23376,-2.31934,-13.4277,-12.4207,-3.0365,
11.4136,-4.53186,6.65283,2.12097,13.2294,-4.22668,-6.01196,4.44031,-7.58362,-6.21033,2.44141,5.98145,-1.37329,-12.4359,-12.5275,-2.2583,
10.849,-4.5929,7.01904,2.41089,14.3585,-4.86755,-6.94275,4.91333,-7.30896,-4.98962,4.04358,6.8512,-0.0762939,-11.322,-12.4054,-1.0376,
10.3302,-4.5166,7.64465,3.00598,15.8081,-5.56946,-8.10242,5.61523,-7.30896,-4.24194,5.37109,7.75146,1.2207,-10.2997,-12.1307,0.366211,
10.0098,-4.34875,8.36182,3.69263,17.2424,-6.28662,-9.2926,6.34766,-7.72095,-4.02832,6.02722,8.36182,2.16675,-9.76562,-11.8103,1.75476,
9.8877,-4.0741,9.15527,4.31824,18.3411,-6.7749,-10.3607,6.98853,-8.40759,-4.34875,6.16455,8.65173,2.60925,-9.78088,-11.6272,3.0365,
9.97925,-3.63159,9.91821,4.82178,19.1803,-7.0343,-11.2152,7.40051,-9.12476,-4.92859,5.93567,8.88062,2.85339,-10.2081,-11.5967,4.15039,
10.4065,-3.11279,10.5591,5.11169,19.9127,-7.08008,-11.7188,7.50732,-9.49097,-5.49316,5.66101,9.12476,2.97546,-10.7269,-11.5356,5.27954,
10.9863,-2.34985,11.0626,5.2948,20.5231,-6.82068,-11.9934,7.50732,-9.2926,-5.93567,5.47791,9.52148,3.2196,-11.0931,-11.3678,6.28662,
11.5204,-1.51062,11.3373,5.09644,21.0724,-6.34766,-11.9629,7.27844,-8.72803,-6.30188,5.32532,10.0861,3.50952,-11.3373,-11.1694,6.98853,
11.8866,-0.839233,11.1084,4.40979,21.5912,-5.72205,-11.6425,6.68335,-8.01086,-6.66809,5.11169,10.6812,3.84521,-11.4136,-10.849,7.41577,
12.146,-0.274658,10.5591,3.58582,22.3541,-4.89807,-11.0779,6.05774,-7.37,-6.95801,4.80652,11.1237,4.15039,-11.3678,-10.3912,7.21741,
12.2528,0,9.6283,2.38037,22.934,-4.13513,-10.3455,5.20325,-6.98853,-7.35474,4.19617,11.2,4.04358,-11.3831,-9.96399,6.43921,
12.0544,0.0152588,8.22449,0.900269,22.8882,-3.54004,-9.65881,4.0741,-7.04956,-7.82776,3.32642,10.8948,3.52478,-11.5204,-9.39941,5.21851,
11.6577,-0.274658,6.68335,-0.747681,22.4457,-3.11279,-9.07898,2.88391,-7.46155,-8.28552,2.47192,10.4828,2.74658,-11.6577,-8.60596,3.8147,
11.322,-0.579834,5.05066,-2.2583,22.0032,-2.86865,-8.63647,1.92261,-8.04138,-8.74329,1.64795,10.0098,1.90735,-11.7798,-7.5531,2.21252,
11.2762,-0.778198,3.72314,-3.31116,21.6217,-2.59399,-8.36182,1.43433,-8.54492,-8.95691,1.19019,9.64355,1.09863,-11.7645,-6.31714,0.762939,
11.3983,-0.900269,2.50244,-4.10461,20.9961,-2.45667,-8.65173,1.25122,-8.72803,-9.01794,1.0376,9.52148,0.152588,-11.4136,-5.06592,-0.549316,
11.5356,-0.976562,1.4801,-4.66919,19.9127,-2.59399,-9.6283,1.28174,-8.66699,-8.89587,1.11389,9.552,-0.88501,-10.9253,-4.02832,-1.66321,
11.8561,-0.88501,0.732422,-4.74548,18.8446,-2.62451,-11.0626,1.80054,-8.3313,-8.52966,1.54114,9.79614,-1.86157,-10.2081,-3.26538,-2.59399,
12.4664,-0.549316,0.534058,-4.01306,18.3411,-2.54822,-12.4207,2.92969,-7.91931,-7.87354,2.12097,10.1318,-2.63977,-9.41467,-2.88391,-3.35693,
13.1836,-0.0762939,0.869751,-2.34985,18.8141,-2.27356,-13.2599,4.97437,-7.44629,-7.14111,2.92969,10.6201,-3.00598,-8.68225,-2.80762,-3.95203,
13.7177,0.38147,1.66321,-0.0152588,20.1721,-1.89209,-13.7329,7.65991,-7.09534,-6.2561,3.8147,11.2,-2.97546,-8.08716,-3.0365,-4.2572,
13.7634,0.640869,2.65503,2.80762,21.8353,-1.57166,-13.9618,10.5438,-6.97327,-5.50842,4.63867,11.673,-2.70081,-7.78198,-3.5553,-4.44031,
13.2904,0.686646,3.66211,5.95093,23.7579,-1.28174,-14.1907,13.6566,-7.1106,-4.92859,5.18799,12.1002,-2.36511,-7.72095,-4.11987,-4.53186,
12.3444,0.38147,4.74548,9.33838,26.0773,-1.14441,-14.2517,16.7999,-7.62939,-4.62341,5.49316,12.4512,-1.8158,-7.98035,-4.85229,-4.48608,
10.6964,-0.320435,5.70679,12.7258,28.5034,-1.297,-13.7787,19.928,-8.54492,-4.80652,5.26428,12.4664,-1.20544,-8.60596,-5.75256,-4.5929,
8.34656,-1.49536,6.48499,15.8844,30.7922,-1.66321,-12.8784,22.7356,-10.0403,-5.5542,4.48608,12.085,-0.869751,-9.67407,-6.86646,-4.82178,
5.47791,-3.12805,6.89697,18.3563,32.2113,-2.42615,-11.5814,24.826,-11.9934,-6.89697,3.14331,11.2305,-0.946045,-11.1847,-8.40759,-5.32532,
2.50244,-5.26428,6.98853,19.928,32.3792,-3.46375,-10.1776,25.9857,-14.1754,-8.74329,1.25122,9.87244,-1.54114,-13.092,-10.3302,-6.08826,
-0.335693,-7.64465,6.71387,20.6146,31.7535,-4.62341,-8.5907,26.3062,-16.2659,-10.7422,-0.869751,8.22449,-2.48718,-15.1672,-12.4664,-6.86646,
-2.65503,-10.025,6.27136,20.5231,30.6244,-5.84412,-6.95801,25.7874,-17.9443,-12.7258,-2.88391,6.50024,-3.46375,-17.5781,-14.5569,-7.56836,
-4.19617,-12.1613,5.95093,19.8517,29.1443,-6.97327,-5.17273,24.6124,-18.9362,-14.389,-4.53186,4.91333,-4.44031,-20.0195,-16.3422,-7.99561,
-4.85229,-13.7177,5.76782,18.631,27.5421,-7.75146,-3.35693,22.995,-19.2566,-15.7471,-5.63049,3.61633,-5.09644,-21.6064,-17.7002,-8.10242,
-4.5166,-14.9994,5.72205,16.9678,25.8484,-8.16345,-1.58691,21.0419,-18.8446,-16.5863,-6.19507,2.67029,-5.47791,-22.2778,-18.5852,-7.99561,
-3.23486,-15.564,5.78308,14.8315,24.1547,-8.10242,0.198364,18.8141,-17.9291,-16.9678,-6.37817,1.87683,-5.66101,-22.2931,-19.0582,-7.67517,
-1.20544,-15.3046,5.85938,12.3291,22.4152,-7.58362,1.77002,16.3269,-16.7236,-17.0898,-6.34766,1.26648,-5.69153,-21.8201,-19.0887,-7.35474,
1.23596,-14.389,5.79834,9.38416,20.4926,-6.7749,2.89917,13.6719,-15.7013,-17.1204,-6.50024,0.534058,-5.84412,-21.1182,-18.7836,-7.0343,
3.67737,-12.8937,5.52368,6.30188,18.7836,-5.76782,3.37219,11.0626,-14.8163,-17.2119,-6.7749,-0.213623,-6.05774,-20.0653,-18.2953,-6.86646,
5.79834,-11.1847,5.06592,3.32642,17.5629,-4.74548,3.15857,8.78906,-14.1754,-17.2119,-7.06482,-0.732422,-6.02722,-18.7073,-17.5171,-6.75964,
7.56836,-9.52148,4.48608,0.62561,17.0898,-3.66211,2.22778,7.01904,-13.8092,-17.2577,-7.38525,-0.915527,-5.67627,-17.2577,-16.6168,-6.50024,
9.0332,-7.69043,3.98254,-1.52588,16.9067,-2.63977,0.915527,5.88989,-13.5345,-17.1356,-7.53784,-0.579834,-4.89807,-15.8386,-15.7013,-6.22559,
9.97925,-6.04248,3.44849,-3.26538,16.7847,-1.87683,-0.88501,5.11169,-13.1989,-16.7999,-7.47681,0.259399,-3.90625,-14.5721,-15.0146,-5.82886,
10.3302,-4.85229,2.94495,-4.39453,16.7389,-1.38855,-2.92969,4.776,-12.8174,-16.3879,-7.32422,1.64795,-2.63977,-13.5803,-14.5111,-5.49316,
10.2844,-4.19617,2.60925,-4.776,16.9983,-1.14441,-4.91333,4.92859,-12.4512,-15.8691,-7.00378,3.40271,-1.06812,-13.0768,-14.2212,-5.02014,
9.91821,-4.15039,2.45667,-4.47083,17.395,-1.34277,-6.63757,5.24902,-12.2528,-15.3961,-6.7749,5.38635,0.427246,-13.092,-14.1754,-4.66919,
9.39941,-4.73022,2.44141,-3.46375,17.807,-1.78528,-7.84302,5.92041,-12.3291,-15.0452,-6.72913,7.24792,1.66321,-13.6108,-14.2365,-4.56238,
8.91113,-5.70679,2.63977,-1.93787,18.4174,-2.47192,-8.60596,6.71387,-12.5275,-14.8621,-6.72913,8.86536,2.47192,-14.389,-14.4501,-4.56238,
8.34656,-6.89697,2.85339,-0.106812,19.0277,-3.28064,-9.0332,7.52258,-12.6953,-14.8163,-6.92749,10.0861,2.73132,-15.2283,-14.7705,-4.69971,
7.87354,-8.04138,3.14331,1.93787,19.3939,-3.93677,-9.15527,8.36182,-12.7869,-14.9231,-7.08008,10.8643,2.65503,-16.0065,-15.0757,-4.83704,
7.5531,-9.15527,3.41797,4.02832,19.8364,-4.56238,-9.2926,9.15527,-12.6953,-15.0604,-7.14111,11.2762,2.34985,-16.5863,-15.4877,-4.91333,
7.1106,-10.3607,3.37219,5.78308,20.2789,-5.35583,-9.71985,9.8114,-12.6953,-15.3198,-7.21741,11.1847,1.8158,-16.8457,-15.9454,-4.92859,
6.57654,-11.3373,3.17383,7.24792,20.813,-6.11877,-10.437,10.2539,-12.7411,-15.7166,-7.32422,10.6201,1.02234,-17.0288,-16.4795,-4.94385,
6.02722,-12.085,2.83813,8.36182,21.7438,-6.71387,-11.5051,10.6201,-12.9089,-16.2811,-7.58362,9.49097,0.0305176,-17.1204,-17.1661,-4.98962,
5.47791,-12.5732,2.45667,9.17053,23.1323,-7.1106,-12.7411,11.0474,-13.3057,-16.983,-7.94983,7.98035,-1.06812,-17.2119,-17.8223,-5.0354,
5.05066,-12.7411,2.12097,9.71985,24.6735,-7.24792,-14.1602,11.4441,-13.855,-17.7002,-8.39233,6.27136,-2.05994,-17.3187,-18.4174,-5.14221,
4.68445,-12.6953,1.75476,9.79614,25.9247,-7.18689,-15.5182,11.5509,-14.3738,-18.3411,-8.8501,4.44031,-2.91443,-17.395,-18.8599,-5.15747,
4.5929,-12.5732,1.31226,9.35364,26.5045,-7.01904,-16.4337,11.2457,-14.7705,-18.7836,-9.32312,2.7771,-3.60107,-17.4408,-18.9056,-5.02014,
4.82178,-12.1613,0.869751,8.63647,26.6724,-6.79016,-16.7542,10.6506,-14.8621,-19.0277,-9.64355,1.38855,-3.82996,-17.3035,-18.5394,-4.776,
5.35583,-11.673,0.366211,7.69043,26.3214,-6.37817,-16.4337,9.85718,-14.679,-19.104,-9.94873,0.366211,-3.64685,-17.0593,-18.0054,-4.39453,
6.10352,-11.261,-0.320435,6.43921,25.528,-5.95093,-15.5487,8.81958,-14.2517,-19.0277,-10.4675,-0.442505,-3.31116,-16.8152,-17.4255,-4.02832,
7.0343,-11.0321,-1.14441,4.92859,24.292,-5.52368,-14.0991,7.50732,-13.7177,-18.9972,-11.2152,-1.02234,-2.85339,-16.5558,-16.9373,-3.64685,
8.10242,-11.0931,-2.34985,3.26538,22.7966,-5.37109,-12.3291,5.93567,-13.2751,-19.0125,-12.3291,-1.5564,-2.28882,-16.51,-16.571,-3.2959,
9.12476,-11.3678,-3.78418,1.51062,21.4233,-5.18799,-10.4675,4.28772,-13.1836,-19.3329,-13.8702,-2.10571,-1.63269,-16.7847,-16.3422,-2.99072,
9.96399,-11.7493,-5.24902,-0.152588,20.3552,-4.94385,-8.8501,2.68555,-13.3209,-19.8212,-15.5487,-2.62451,-1.00708,-17.2577,-16.3269,-2.57874,
10.5896,-12.2833,-6.66809,-1.58691,19.8212,-4.79126,-7.76672,1.28174,-13.6261,-20.5536,-17.2272,-3.14331,-0.473022,-17.9291,-16.51,-2.18201,
10.9253,-12.9089,-8.01086,-2.62451,20.0043,-4.63867,-7.30896,0.259399,-14.0381,-21.3623,-18.6462,-3.41797,0.12207,-18.6005,-16.6626,-1.75476,
11.0321,-13.504,-9.23157,-3.40271,20.6604,-4.40979,-7.44629,-0.411987,-14.4958,-22.3694,-19.7296,-3.5553,0.564575,-19.1193,-16.9373,-1.41907,
10.7117,-14.1907,-10.2386,-3.84521,21.6827,-4.18091,-7.99561,-0.686646,-15.0452,-23.3917,-20.4773,-3.7384,0.732422,-19.5618,-17.2577,-1.34277,
9.97925,-14.801,-10.9711,-3.95203,22.8729,-3.8147,-8.80432,-0.564575,-15.7318,-24.4141,-20.8435,-3.95203,0.488281,-19.8364,-17.6392,-1.66321,
8.94165,-15.5029,-11.4136,-3.79944,23.7274,-3.44849,-9.79614,-0.320435,-16.571,-25.3448,-20.9961,-4.31824,-0.244141,-20.1111,-18.0969,-2.50244,
7.84302,-16.2964,-11.4899,-3.40271,23.88,-3.05176,-10.5896,0.0457764,-17.4561,-26.1688,-20.9503,-4.76074,-1.60217,-20.2179,-18.5242,-3.72314,
7.0343,-16.8152,-11.0779,-2.62451,23.407,-2.71606,-10.9863,0.671387,-18.0664,-26.6418,-20.4468,-5.17273,-3.32642,-20.1111,-18.8751,-5.12695,
6.48499,-17.2119,-10.1624,-1.38855,22.5525,-2.18201,-10.7422,1.75476,-18.3868,-26.7181,-19.577,-5.32532,-5.15747,-19.7296,-18.9362,-6.45447,
6.34766,-17.2882,-8.69751,0.396729,21.4081,-1.67847,-9.87244,3.28064,-18.3411,-26.3062,-18.28,-5.0354,-6.83594,-19.043,-18.692,-7.5531,
6.69861,-16.7542,-6.75964,2.5177,20.2942,-1.20544,-8.60596,5.05066,-17.8375,-25.5127,-16.571,-4.37927,-7.98035,-18.0359,-18.0664,-8.34656,
7.47681,-15.7166,-4.57764,4.76074,19.455,-0.869751,-7.35474,7.1106,-17.0135,-24.2157,-14.5111,-3.20435,-8.49915,-16.8152,-17.1967,-8.72803,
8.68225,-14.267,-2.15149,7.00378,18.5394,-0.610352,-6.17981,9.32312,-15.8997,-22.5372,-12.3444,-1.80054,-8.60596,-15.4724,-16.1285,-8.71277,
10.2234,-12.4054,0.366211,9.12476,17.4561,-0.38147,-5.15747,11.5204,-14.7858,-20.6299,-10.2539,-0.38147,-8.49915,-14.267,-14.9384,-8.49915,
11.8866,-10.0861,2.96021,10.8337,16.6168,0.0457764,-4.5166,13.5345,-13.6261,-18.6462,-8.43811,0.686646,-8.3313,-13.3209,-13.7787,-8.14819,
13.5803,-7.32422,5.35583,12.2681,16.3422,0.549316,-4.37927,15.4114,-12.4817,-16.51,-6.86646,1.49536,-8.0719,-12.5122,-12.7563,-7.88879,
15.0452,-4.47083,7.5531,13.2141,16.5253,1.02234,-4.776,17.0441,-11.3068,-14.1602,-5.40161,1.93787,-7.73621,-11.8103,-11.8408,-7.70569,
16.3879,-1.64795,9.44519,13.6871,16.6016,1.51062,-5.53894,18.1427,-9.8114,-11.5509,-4.13513,2.21252,-7.38525,-11.4746,-10.9711,-7.47681,
17.4713,0.991821,11.1389,13.8702,16.9067,1.95312,-6.48499,18.9362,-7.99561,-8.7738,-2.85339,2.57874,-6.75964,-11.4746,-10.1318,-7.00378,
18.0054,3.00598,12.4664,13.8702,17.8223,2.22778,-7.5531,19.4397,-6.14929,-6.30188,-1.83105,3.11279,-5.75256,-11.2762,-9.30786,-6.36292,
17.807,4.18091,13.2599,13.6108,19.1803,2.15149,-8.60596,19.516,-4.63867,-4.48608,-1.20544,3.54004,-4.42505,-11.0168,-8.68225,-5.66101,
17.0288,4.44031,13.4583,12.8784,20.3705,1.70898,-9.33838,18.9667,-3.70789,-3.44849,-1.14441,3.86047,-3.08228,-10.9558,-8.5144,-5.00488,
15.8081,3.84521,12.8784,11.6119,21.0419,0.976562,-9.58252,17.6544,-3.52478,-3.50952,-1.89209,3.86047,-1.9989,-11.5509,-8.95691,-4.5929,
14.2212,2.56348,11.734,10.0098,21.286,-0.12207,-9.30786,15.7318,-4.08936,-4.57764,-3.26538,3.60107,-1.14441,-12.4207,-9.76562,-4.28772,
12.5275,0.656128,10.0098,8.05664,21.2555,-1.35803,-8.66699,13.5193,-5.20325,-6.75964,-5.12695,3.12805,-0.228882,-13.5498,-10.8795,-4.04358,
10.788,-1.77002,7.69043,5.75256,21.0571,-2.60925,-7.90405,11.0931,-6.75964,-9.67407,-7.37,2.56348,0.595093,-14.7858,-12.207,-3.82996,
9.2926,-4.28772,5.08118,3.35693,20.5383,-3.70789,-7.12585,8.45337,-8.48389,-12.9852,-9.71985,1.9989,1.19019,-15.9149,-13.6566,-3.58582,
8.27026,-6.72913,2.36511,0.88501,19.8669,-4.5166,-6.45447,5.87463,-10.0555,-16.3879,-12.1155,1.38855,1.41907,-16.8915,-15.2283,-3.61633,
7.62939,-8.71277,-0.244141,-1.60217,19.2261,-5.0354,-5.95093,3.5553,-11.3678,-19.6381,-14.4806,0.747681,1.4801,-17.7002,-16.7084,-3.69263,
7.37,-10.1318,-2.59399,-3.64685,19.2261,-5.00488,-5.59998,1.67847,-12.2528,-22.2321,-16.4948,0.366211,1.60217,-18.4326,-18.0511,-3.87573,
7.43103,-11.0779,-4.30298,-5.20325,19.8975,-4.50134,-5.32532,0.396729,-12.8326,-24.1852,-18.2343,0.137329,1.60217,-19.0125,-19.3481,-4.24194,
7.72095,-11.4441,-5.47791,-6.27136,20.7367,-3.61633,-5.00488,-0.411987,-13.2294,-25.4822,-19.6228,-0.0457764,1.14441,-19.6228,-20.4468,-4.76074,
8.14819,-11.2762,-5.93567,-6.91223,21.3165,-2.39563,-4.79126,-1.00708,-13.4888,-26.3214,-20.7062,-0.244141,0.335693,-20.2484,-21.2708,-5.46265,
8.72803,-10.8643,-5.78308,-7.01904,21.8506,-1.11389,-4.776,-1.19019,-13.6719,-26.6724,-21.4844,-0.442505,-0.839233,-20.7977,-21.6064,-6.27136,
9.39941,-10.0708,-4.85229,-6.36292,22.5525,0.350952,-5.08118,-0.808716,-13.5956,-26.5503,-21.7133,-0.427246,-2.02942,-21.0876,-21.3928,-6.98853,
10.0403,-9.00269,-3.25012,-5.14221,23.2391,1.77002,-5.5542,0.0610352,-13.2904,-26.0468,-21.4081,-0.396729,-3.15857,-21.1334,-20.7062,-7.67517,
10.6506,-7.87354,-1.28174,-3.60107,23.5596,2.97546,-6.11877,1.20544,-13.0463,-25.3754,-20.6757,-0.38147,-4.42505,-21.0724,-19.7449,-8.39233,
11.3068,-6.74438,0.854492,-1.67847,23.6359,3.87573,-6.40869,2.68555,-12.7411,-24.6735,-19.6991,-0.579834,-5.82886,-20.9045,-18.631,-9.20105,
