3.08228,-11.9476,-10.498,-17.5018,-36.7126,-6.28662,-9.44519,-18.7683,-50.1862,-46.9818,-39.1541,-35.1562,-65.0482,-51.6052,-50.0336,-63.2935,
2.97546,-11.2915,-7.94983,-13.4277,-30.365,-7.35474,-9.71985,-16.1438,-51.3763,-46.463,-36.7279,-30.8533,-61.5387,-51.5594,-48.7213,-60.7605,
4.74548,-10.3149,-5.09644,-8.52966,-21.286,-7.93457,-8.95691,-12.3444,-52.597,-46.0205,-34.8969,-26.6571,-56.015,-51.6205,-46.9971,-57.6935,
7.62939,-9.30786,-2.45667,-3.5553,-11.4899,-8.37708,-7.82776,-8.08716,-54.0466,-46.1426,-33.9661,-23.2239,-49.53,-52.2919,-45.639,-54.6722,
10.4523,-8.31604,-0.0457764,1.31226,-1.95312,-8.69751,-6.68335,-3.84521,-55.4504,-46.6156,-33.5388,-20.1721,-41.8396,-53.1006,-44.4641,-51.6052,
11.6577,-7.59888,1.61743,5.41687,6.46973,-9.06372,-6.14929,-0.137329,-56.6101,-47.4854,-33.432,-17.6239,-34.0729,-54.0924,-43.6401,-49.057,
10.7422,-7.69043,2.44141,8.57544,13.6414,-9.75037,-6.53076,2.86865,-57.7393,-48.8586,-33.9813,-16.1896,-28.1219,-55.4047,-43.6401,-47.5616,
8.3313,-8.42285,2.41089,10.6812,18.7073,-10.6354,-7.40051,5.15747,-58.8226,-50.5371,-34.9884,-15.9454,-25.2686,-56.9458,-44.2963,-47.1191,
5.63049,-9.58252,1.75476,11.5662,20.752,-11.5662,-8.62122,6.30188,-59.5093,-52.2156,-36.1328,-16.7236,-25.4669,-58.3801,-45.1813,-47.4854,
4.05884,-10.8948,0.595093,11.4746,20.3094,-12.2986,-9.56726,6.5155,-59.5703,-53.4058,-37.2314,-18.0511,-27.6642,-59.1888,-45.929,-48.0042,
4.21143,-11.9781,-0.50354,10.7269,18.1427,-12.7106,-10.1624,6.2561,-58.96,-54.0161,-38.0249,-19.7906,-31.601,-59.3109,-46.3257,-48.5992,
5.70679,-12.6801,-1.66321,9.47571,14.5721,-12.8174,-10.3302,5.66101,-57.9987,-54.2908,-38.8031,-21.9727,-37.1704,-59.1278,-46.5698,-49.5148,
7.73621,-12.8479,-2.59399,7.85828,10.1776,-12.7411,-10.3149,4.82178,-56.6406,-54.1687,-39.4592,-24.4141,-43.5944,-58.5022,-46.7224,-50.5981,
9.12476,-12.2833,-3.09753,6.17981,5.56946,-12.3596,-10.3607,3.86047,-54.7943,-53.6346,-39.7949,-26.6113,-49.5148,-57.4188,-46.5546,-51.4221,
9.01794,-11.2762,-3.32642,4.56238,1.66321,-11.8256,-10.7269,2.88391,-52.887,-52.948,-40.0085,-28.5645,-54.0009,-56.1676,-46.3715,-52.0325,
7.76672,-10.0708,-3.23486,3.11279,-1.67847,-11.5814,-11.2305,1.70898,-51.1932,-52.2766,-40.1611,-30.0293,-55.9998,-54.9927,-46.2036,-52.124,
6.5155,-8.62122,-2.48718,2.28882,-4.02832,-10.9406,-11.2762,0.747681,-49.7742,-51.59,-40.3442,-30.9601,-55.2368,-54.0619,-45.9595,-51.5747,
6.42395,-6.97327,-1.34277,1.98364,-5.40161,-9.71985,-10.7117,0.137329,-48.7213,-51.0559,-40.5731,-31.3873,-52.3529,-53.3142,-45.7458,-50.415,
8.22449,-5.20325,0.137329,2.05994,-6.62231,-8.05664,-9.47571,-0.38147,-47.9736,-50.354,-40.8173,-31.6315,-48.5229,-52.5055,-45.4102,-48.7671,
11.4899,-3.40271,1.75476,2.18201,-8.04138,-6.14929,-7.85828,-0.823975,-47.6837,-49.8047,-41.3055,-32.1198,-44.8151,-51.6968,-45.2576,-47.3022,
14.9231,-1.96838,3.05176,2.15149,-9.76562,-4.44031,-6.10352,-1.20544,-47.8058,-49.5758,-42.099,-33.0811,-41.7023,-51.3458,-45.6238,-46.2646,
16.7999,-1.35803,3.67737,1.4801,-11.734,-3.28064,-4.776,-1.7395,-47.9279,-49.4995,-42.9535,-34.1492,-39.4287,-51.4832,-46.3562,-45.7306,
15.8844,-1.77002,3.31116,-0.244141,-13.9465,-3.05176,-4.2572,-2.73132,-48.2025,-49.6979,-44.22,-35.7666,-38.8489,-52.2614,-47.5159,-46.1273,
12.7411,-3.08228,2.13623,-2.80762,-16.4032,-3.34167,-4.47083,-4.0741,-48.5382,-50.2167,-45.7153,-37.9639,-40.1154,-53.36,-49.0723,-47.3175,
8.5144,-4.88281,0.473022,-5.95093,-18.8141,-3.9978,-5.06592,-5.61523,-48.5229,-50.6439,-47.1191,-40.2832,-42.4652,-54.0009,-50.4456,-48.8586,
4.71497,-6.82068,-1.297,-9.0332,-20.4315,-4.73022,-5.70679,-6.82068,-48.111,-50.6897,-48.4161,-42.5568,-44.8914,-54.0924,-51.4221,-50.4456,
2.94495,-8.20923,-2.60925,-11.6272,-20.8282,-4.89807,-5.92041,-7.2937,-47.1039,-50.1099,-49.2096,-44.342,-46.1884,-53.3752,-51.7273,-51.4832,
3.2959,-8.89587,-3.34167,-13.4888,-20.0195,-4.76074,-5.88989,-7.01904,-45.3491,-48.8892,-49.53,-45.3796,-46.0052,-51.8646,-51.3916,-51.8646,
4.82178,-9.06372,-3.79944,-14.9231,-18.2648,-4.63867,-5.8136,-6.24084,-43.6707,-47.6685,-49.9268,-46.4325,-45.2423,-50.293,-50.9796,-52.0782,
6.5918,-8.97217,-4.19617,-16.2506,-16.2659,-4.56238,-5.72205,-5.46265,-42.099,-46.4325,-50.354,-47.5464,-44.5404,-48.6145,-50.5676,-52.2614,
7.14111,-8.68225,-4.69971,-17.8223,-14.8773,-4.66919,-6.04248,-5.20325,-40.6036,-45.1965,-50.7965,-48.8892,-43.8538,-47.0276,-50.2625,-52.6886,
6.5155,-8.37708,-5.49316,-19.928,-14.6332,-5.05066,-6.82068,-5.70679,-39.1083,-43.869,-51.239,-50.3693,-43.045,-45.4712,-50.1251,-53.2074,
5.47791,-7.85828,-6.3324,-22.171,-15.4877,-5.18799,-7.62939,-6.95801,-37.2314,-42.1295,-51.3916,-51.7426,-42.1448,-43.6249,-49.8657,-53.6346,
5.12695,-6.89697,-6.86646,-24.2157,-16.8457,-4.88281,-7.98035,-8.57544,-35.1868,-40.1154,-51.3306,-53.009,-41.2598,-41.8243,-49.408,-53.9246,
6.68335,-5.46265,-7.01904,-25.7568,-18.3105,-4.05884,-7.61414,-10.3302,-33.0963,-38.0402,-51.1169,-54.0924,-40.6494,-40.2222,-48.7671,-54.1077,
10.4065,-3.37219,-6.65283,-26.413,-19.5923,-2.48718,-6.45447,-11.7188,-30.6854,-35.5988,-50.4303,-54.7943,-40.4968,-38.3759,-47.7295,-54.1077,
15.7166,-0.778198,-5.7373,-26.1383,-20.2026,-0.518799,-5.00488,-12.4969,-28.0914,-32.9437,-49.2554,-54.8096,-40.5273,-36.2701,-46.4935,-54.0619,
21.3318,1.75476,-4.63867,-25.1007,-20.1111,1.26648,-3.78418,-12.6801,-25.7111,-30.4565,-47.76,-54.3823,-40.5884,-34.0729,-45.105,-54.0314,
25.4211,4.01306,-3.54004,-23.4985,-19.4855,2.65503,-3.34167,-12.4054,-23.5596,-28.0304,-45.7611,-53.1769,-40.4358,-31.9824,-43.6249,-54.1534,
27.0691,5.41687,-2.71606,-21.759,-18.631,3.37219,-3.90625,-12.1307,-21.7438,-25.7721,-43.1976,-51.3306,-39.978,-30.1819,-42.038,-54.3213,
26.5198,5.96619,-2.22778,-20.0195,-18.1732,3.5553,-5.43213,-11.9019,-20.0958,-23.6359,-40.0848,-48.645,-39.2456,-28.595,-40.2222,-54.1992,
25.1007,6.05774,-1.67847,-18.0511,-18.4021,3.58582,-7.15637,-11.5509,-18.692,-21.5759,-36.4532,-45.3186,-38.6505,-27.0996,-38.1622,-53.6194,
24.5819,6.24084,-0.488281,-15.4266,-18.9514,3.86047,-8.43811,-10.7422,-18.0969,-20.1111,-33.0505,-41.9617,-38.4674,-25.8636,-36.1023,-52.9785,
25.9094,6.82068,1.4801,-12.0239,-18.9972,4.40979,-8.94165,-9.33838,-18.2648,-19.2108,-29.9225,-38.7878,-38.5132,-24.6124,-33.9661,-52.1088,
28.5492,7.61414,3.98254,-8.19397,-18.2037,4.97437,-8.89587,-7.27844,-18.9667,-18.7225,-27.1149,-36.0107,-39.1846,-23.5443,-31.9824,-51.1169,
31.7383,8.72803,6.91223,-4.04358,-16.8304,5.75256,-8.46863,-4.66919,-20.1416,-19.0277,-24.8566,-33.7067,-40.7562,-23.1476,-30.365,-50.2472,
34.4849,10.3455,10.376,0.473022,-14.9689,6.72913,-7.82776,-1.44958,-21.5759,-19.7601,-23.0255,-31.7688,-42.7094,-23.3002,-29.2358,-49.4385,
35.6293,11.9476,13.7634,4.86755,-12.1918,7.26318,-7.50732,1.87683,-23.1934,-21.0114,-21.637,-30.2124,-44.9219,-23.7427,-28.4729,-48.8586,
34.8816,13.0615,16.571,8.88062,-8.78906,7.01904,-7.41577,5.14221,-24.9786,-22.6288,-20.6757,-28.9612,-47.0734,-24.6124,-28.4882,-48.3551,
33.2336,13.7787,18.8141,12.207,-5.56946,6.50024,-7.43103,8.08716,-26.2756,-23.941,-19.5618,-27.4811,-48.7671,-25.4517,-28.9307,-47.6837,
31.9214,14.2975,20.5688,15.0909,-2.54822,6.01196,-7.40051,10.498,-26.886,-24.8566,-18.1732,-25.7416,-49.7437,-26.123,-29.2969,-46.6766,
31.9214,14.5874,21.8201,17.5934,0.442505,5.38635,-6.94275,12.8021,-26.9928,-25.2686,-16.7999,-23.4985,-49.5911,-26.4435,-28.9917,-44.9524,
33.1573,14.4196,22.5525,19.7449,3.31116,4.60815,-6.17981,14.74,-26.5808,-25.2686,-15.4266,-20.7825,-48.111,-26.5656,-28.3203,-42.7246,
34.9426,13.916,22.6288,21.3165,5.32532,3.78418,-5.27954,16.2964,-25.8636,-24.9329,-14.1907,-17.7917,-45.9137,-26.6876,-27.6642,-40.451,
35.965,13.1073,22.1405,22.3389,6.5918,3.12805,-4.47083,17.5018,-24.6735,-24.2615,-12.6801,-14.5264,-42.8009,-26.5808,-26.8097,-38.2996,
34.8816,11.9324,21.1334,22.7051,7.00378,2.0752,-4.16565,18.0359,-22.9034,-23.0713,-11.0931,-10.8795,-38.8947,-26.0925,-25.7111,-36.2396,
31.5094,10.5286,19.8212,22.5372,6.63757,0.411987,-4.27246,18.0054,-21.3776,-22.1863,-9.96399,-7.58362,-34.8358,-25.8331,-24.704,-34.6375,
26.9623,8.95691,18.5852,22.2778,5.82886,-1.54114,-4.5166,17.746,-20.3552,-21.637,-9.44519,-4.86755,-31.0822,-25.8331,-23.7885,-33.5388,
22.4915,7.61414,17.7765,22.2931,5.2948,-3.37219,-4.80652,17.7917,-19.7296,-21.5302,-9.44519,-2.85339,-27.9083,-25.9857,-22.995,-32.9132,
19.7754,6.68335,17.5629,23.1476,6.50024,-4.79126,-4.79126,18.8599,-19.6075,-21.5302,-9.85718,-1.5564,-24.9023,-26.0468,-22.3389,-32.4249,
19.5007,6.56128,18.2953,25.1923,10.2844,-5.52368,-3.95203,21.2708,-19.8669,-21.7285,-10.4828,-0.717163,-21.4691,-25.9094,-21.7743,-31.9214,
21.0114,7.00378,19.4397,27.8931,16.1133,-5.8136,-2.54822,24.6582,-20.8893,-22.4762,-11.4899,-0.518799,-17.868,-26.1688,-21.7438,-31.4484,
22.8729,7.44629,20.3094,30.3192,22.1558,-6.21033,-1.19019,28.1982,-22.5525,-23.8495,-12.8174,-1.08337,-14.9536,-27.0081,-22.2626,-30.9601,
23.4985,7.33948,20.3705,31.6162,26.062,-7.1106,-0.579834,30.9296,-24.4446,-25.7568,-14.3585,-2.27356,-13.092,-28.3203,-23.1476,-30.5328,
22.0642,6.48499,19.4244,31.4484,28.0151,-8.31604,-0.88501,32.4554,-26.5961,-27.9999,-15.9912,-4.01306,-11.7798,-30.2429,-24.4751,-30.1208,
19.2566,5.09644,17.8375,30.304,28.9001,-9.47571,-1.46484,33.0811,-28.6407,-30.2734,-17.5323,-5.76782,-10.6659,-32.3792,-25.7874,-29.3274,
16.1285,3.70789,15.8081,28.2135,28.1219,-10.1471,-1.93787,32.6843,-30.0903,-32.0587,-18.6768,-7.52258,-10.0708,-34.2865,-26.8402,-28.2593,
14.0076,2.38037,13.5956,25.4211,25.3754,-10.498,-1.9989,31.3721,-30.899,-33.2489,-19.5312,-9.30786,-10.376,-35.7666,-27.5269,-27.0233,
13.7634,1.60217,11.5509,22.3083,21.1792,-10.3607,-1.52588,29.4647,-30.8685,-33.783,-20.1874,-11.1237,-11.7493,-36.499,-27.8625,-25.8026,
15.1825,1.31226,9.8114,19.0125,16.1438,-9.87244,-0.564575,27.2064,-30.2124,-33.7219,-20.813,-13.2294,-14.1296,-36.6516,-28.0762,-25.2228,
17.334,1.54114,8.40759,15.7471,10.4675,-9.04846,0.549316,24.5667,-28.8696,-33.1879,-21.4233,-15.4572,-16.8304,-36.1023,-28.4271,-25.4822,
18.9362,2.22778,7.21741,12.4054,4.5929,-7.93457,1.46484,21.7133,-26.6266,-31.8756,-21.6827,-17.3492,-18.8446,-34.8511,-28.656,-26.1688,
18.6462,2.91443,6.08826,9.1095,-0.701904,-7.01904,1.63269,18.692,-23.7122,-30.014,-21.759,-18.7225,-19.8517,-33.0048,-28.7781,-27.2369,
16.51,3.41797,5.00488,5.75256,-5.35583,-6.46973,1.20544,15.4266,-20.34,-27.6489,-21.6064,-19.8212,-19.9738,-30.899,-28.9612,-28.595,
13.4583,3.84521,4.02832,2.48718,-9.2926,-5.9967,0.671387,12.0087,-16.51,-24.9023,-21.3318,-20.3705,-19.2413,-28.5797,-28.9001,-29.9072,
11.0474,4.44031,3.54004,-0.167847,-12.146,-5.00488,0.595093,8.88062,-12.8479,-22.1558,-21.0266,-20.6299,-16.922,-26.3824,-28.7628,-30.8228,
10.9406,5.43213,3.75366,-1.98364,-13.6261,-3.26538,1.08337,6.43921,-9.42993,-19.4397,-20.8282,-20.5231,-13.4735,-24.1241,-28.2135,-31.0516,
13.031,6.86646,4.5166,-3.05176,-13.8245,-0.915527,1.90735,5.05066,-6.40869,-16.8304,-20.9656,-20.6451,-10.9863,-22.1558,-27.6642,-31.0669,
16.4795,8.57544,5.53894,-3.64685,-13.2751,1.7395,3.02124,4.44031,-3.90625,-14.5721,-21.6522,-21.698,-11.1694,-20.4315,-27.3895,-31.6162,
19.928,10.1013,6.50024,-4.15039,-12.1002,3.95203,4.16565,4.42505,-2.12097,-12.8479,-23.0103,-23.7274,-13.9313,-19.2413,-27.5726,-32.9285,
21.6064,11.1389,7.01904,-4.71497,-10.5133,5.2948,4.71497,4.776,-1.2207,-11.9019,-24.9786,-26.5656,-18.4937,-18.9972,-28.3356,-34.9274,
21.3928,11.5814,7.04956,-5.46265,-8.63647,5.9967,4.68445,5.46265,-0.961304,-11.5509,-27.42,-30.1971,-24.5361,-19.4244,-29.6783,-37.5977,
20.05,11.4288,6.69861,-6.14929,-6.01196,6.28662,4.27246,6.39343,-0.564575,-11.261,-29.9072,-33.9355,-31.25,-19.8822,-31.0516,-40.6342,
18.6615,11.2305,6.30188,-6.48499,-3.34167,6.60706,3.96729,7.67517,-0.0915527,-10.8185,-32.1198,-37.5519,-37.6434,-19.9127,-32.3181,-43.6249,
18.6462,11.0931,5.93567,-6.75964,-1.84631,7.20215,4.30298,8.71277,0.488281,-10.2234,-34.1187,-40.9088,-43.2434,-19.7144,-33.2642,-46.3562,
20.1416,11.2305,5.61523,-7.08008,-2.86865,7.59888,5.26428,9.21631,1.15967,-9.39941,-35.553,-43.6859,-47.8668,-19.2108,-33.6761,-48.3551,
22.6135,11.3831,5.27954,-7.56836,-5.9967,7.8125,6.30188,8.97217,2.05994,-8.22449,-36.2396,-45.7001,-50.8881,-18.2343,-33.5846,-49.6521,
24.9481,11.6272,4.88281,-8.23975,-10.7727,8.10242,7.0343,8.255,3.2959,-6.79016,-36.0413,-46.5393,-51.6205,-16.9067,-32.959,-49.9878,
25.8484,11.8103,4.28772,-9.17053,-16.8152,8.5907,7.24792,6.82068,4.89807,-5.00488,-34.8969,-46.2189,-50.0031,-15.4266,-31.9977,-49.6368,
24.7803,11.734,3.41797,-10.8185,-24.8108,8.71277,6.79016,4.34875,6.46973,-3.15857,-33.1573,-45.3796,-47.5311,-13.916,-30.9601,-49.1028,
22.2778,11.3983,2.28882,-12.8937,-33.5999,8.37708,5.47791,1.32751,8.13293,-1.32751,-30.9296,-44.1589,-45.0439,-12.4512,-29.6936,-48.4772,
19.6381,11.1389,1.49536,-14.679,-41.5955,7.93457,3.98254,-1.52588,9.99451,0.701904,-28.1372,-42.6331,-42.9382,-10.9558,-28.0457,-47.6532,
18.2343,10.91,1.0376,-15.8234,-47.0886,7.85828,2.91443,-3.50952,11.6577,2.68555,-25.0854,-40.8783,-40.9088,-9.56726,-26.2146,-46.8597,
19.2261,11.1847,1.37329,-15.8539,-49.5911,8.52966,2.73132,-4.37927,13.1073,4.5929,-21.759,-38.8489,-38.8031,-8.01086,-24.1241,-45.8221,
22.0184,11.9781,2.21252,-15.213,-49.4843,9.56726,2.97546,-4.53186,13.8092,6.04248,-18.7073,-37.0331,-36.8805,-6.82068,-22.2473,-45.0439,
25.6195,12.9395,3.41797,-14.0991,-47.7295,10.5133,3.60107,-4.16565,13.8397,6.72913,-16.1285,-35.6598,-35.141,-6.13403,-20.7825,-44.7693,
28.656,14.1602,4.83704,-12.6038,-44.7083,11.4746,4.3335,-3.58582,13.7939,6.98853,-13.6261,-34.2255,-32.8674,-5.66101,-19.6991,-44.4946,
29.892,15.0757,6.24084,-11.2915,-41.2903,12.1765,4.69971,-3.14331,13.5345,6.88171,-10.9863,-32.6691,-30.2582,-5.2948,-19.3939,-44.4794,
29.3884,15.7623,7.43103,-10.1166,-37.7045,12.6038,4.57764,-3.05176,12.7716,6.16455,-8.69751,-31.4178,-27.9999,-5.40161,-19.3939,-44.6472,
28.0151,16.2201,8.3313,-9.23157,-34.6222,12.7869,4.02832,-3.25012,11.8103,5.0354,-6.92749,-30.5176,-26.5808,-5.72205,-19.3024,-44.8608,
27.1912,16.6779,9.09424,-8.66699,-32.7606,13.0157,3.2959,-4.02832,10.9406,3.78418,-5.49316,-30.014,-26.6571,-5.93567,-19.0125,-45.0134,
28.3813,17.7765,10.2844,-7.70569,-31.3416,13.9465,2.97546,-4.50134,10.4523,2.73132,-4.19617,-29.5868,-27.8625,-5.84412,-18.5089,-44.754,
31.4331,19.4397,11.9476,-6.08826,-29.0985,15.0604,3.00598,-4.19617,10.2234,1.83105,-3.02124,-29.0833,-29.6326,-5.5542,-17.807,-44.342,
35.3546,20.8588,13.504,-3.89099,-25.4517,15.9302,2.97546,-3.00598,9.90295,0.717163,-2.2583,-28.6713,-32.1198,-5.35583,-17.2577,-44.1895,
38.5284,21.7133,14.6484,-1.57166,-21.2708,16.1591,2.60925,-1.23596,9.52148,-0.442505,-1.77002,-28.1219,-35.0037,-5.49316,-16.6779,-44.0521,
39.5355,21.7438,15.1672,0.366211,-17.8528,15.4724,1.49536,0.350952,8.98743,-1.57166,-1.32751,-27.2217,-38.1622,-6.11877,-16.098,-43.7775,
38.269,20.874,15.0452,1.69373,-16.1896,13.9923,-0.12207,1.49536,8.08716,-2.89917,-1.19019,-26.2756,-41.4734,-7.35474,-15.9302,-43.6554,
35.6903,19.4397,14.5721,2.71606,-15.8844,12.085,-1.70898,2.24304,6.94275,-4.24194,-1.11389,-25.0702,-44.1437,-8.74329,-15.9607,-43.1671,
33.02,17.5781,14.0839,3.79944,-16.1133,10.1166,-2.7771,2.92969,5.69153,-5.34058,-0.823975,-23.1934,-45.3186,-10.1929,-16.1438,-42.1143,
31.7383,15.7318,13.9771,5.2948,-16.1133,8.46863,-2.73132,3.96729,4.31824,-6.24084,-0.427246,-20.6451,-44.4031,-11.5356,-16.4185,-40.1917,
32.3792,14.1907,14.2365,7.33948,-15.7928,7.35474,-1.64795,5.46265,2.82288,-6.91223,0.137329,-17.4103,-41.2903,-12.8326,-16.6473,-37.4146,
34.0576,12.8784,14.801,9.552,-15.0909,6.46973,-0.106812,7.12585,1.02234,-7.76672,0.50354,-13.9313,-36.0718,-14.1602,-17.2424,-34.1644,
35.9955,11.9171,15.3351,11.7645,-13.7787,5.70679,1.43433,9.0332,-0.717163,-8.43811,0.793457,-10.2081,-29.1901,-15.3809,-17.9901,-30.5786,
36.7737,11.1694,15.6708,13.7634,-11.7035,5.14221,2.44141,10.91,-1.84631,-8.71277,1.31226,-6.10352,-20.8893,-16.1591,-18.631,-26.6266,
35.6903,10.376,15.5487,15.0909,-9.24683,4.79126,2.57874,12.3596,-2.50244,-8.78906,1.83105,-2.02942,-11.9476,-16.7999,-19.2871,-22.6746,
32.959,9.38416,14.8468,15.7318,-6.46973,4.42505,1.84631,13.3514,-2.76184,-8.7738,2.19727,1.84631,-2.91443,-17.2577,-19.9432,-18.692,
29.5715,7.96509,13.7482,15.7623,-3.08228,3.87573,0.717163,13.9771,-2.70081,-8.68225,2.47192,5.24902,4.91333,-17.5476,-20.4315,-15.0909,
26.7639,6.31714,12.2375,15.5029,1.20544,3.17383,-0.228882,14.5569,-2.38037,-8.36182,2.62451,7.91931,10.8185,-17.4713,-20.6909,-12.0239,
25.5585,4.60815,10.6812,15.152,6.24084,2.56348,-0.823975,15.3961,-1.90735,-7.88879,2.73132,10.0555,15.0299,-17.0746,-20.6604,-9.44519,
25.7721,3.08228,9.0332,14.5111,10.9406,1.98364,-1.297,16.2048,-1.61743,-7.62939,2.45667,11.1542,16.7084,-16.7084,-20.5994,-7.61414,
26.3062,1.51062,7.27844,13.5803,15.0452,1.40381,-1.61743,16.9678,-1.77002,-7.8125,1.66321,11.2,15.4419,-16.8304,-20.752,-6.7749,
26.0162,0,5.5542,12.2528,18.3258,0.320435,-2.02942,17.7155,-1.9989,-8.0719,0.915527,10.7422,11.734,-17.0746,-20.7367,-6.54602,
23.8953,-1.77002,3.54004,10.0861,19.4244,-1.35803,-3.17383,17.5934,-2.30408,-8.36182,0.0305176,9.71985,6.36292,-17.4561,-20.6299,-6.97327,
20.2026,-3.479,1.34277,7.1106,18.0511,-3.2196,-5.06592,16.6473,-2.91443,-8.83484,-1.11389,8.22449,0.366211,-18.0054,-20.6604,-7.90405,
16.1591,-4.82178,-0.534058,3.95203,14.6637,-5.27954,-7.00378,15.1978,-3.26538,-9.12476,-2.21252,6.72913,-5.11169,-18.4784,-20.3857,-8.8501,
13.1531,-5.5542,-1.95312,0.793457,9.552,-7.00378,-8.36182,13.3667,-3.14331,-9.1095,-3.31116,5.31006,-9.97925,-18.6005,-19.7601,-9.6283,
12.9547,-5.15747,-2.62451,-1.89209,3.67737,-7.64465,-8.71277,11.6882,-2.57874,-8.63647,-4.19617,4.19617,-13.4888,-18.1732,-18.5242,-9.79614,
15.2588,-3.96729,-2.42615,-3.92151,-1.84631,-7.2937,-8.14819,10.3607,-1.57166,-7.99561,-5.06592,3.49426,-14.9231,-17.5476,-17.0135,-9.46045,
19.0887,-2.16675,-1.86157,-5.27954,-6.79016,-6.24084,-7.1106,9.52148,-0.579834,-7.49207,-6.19507,2.92969,-14.4958,-17.0441,-15.6555,-9.0332,
22.8729,-0.12207,-1.14441,-6.48499,-11.1237,-4.85229,-5.78308,8.81958,0.701904,-7.09534,-7.40051,2.47192,-12.2833,-16.5253,-14.3738,-8.57544,
24.8566,1.57166,-0.869751,-7.82776,-15.0299,-3.63159,-4.92859,7.79724,1.96838,-6.97327,-8.81958,1.95312,-9.23157,-16.3269,-13.5345,-8.5907,
24.6735,2.53296,-1.15967,-9.49097,-18.1885,-2.68555,-4.54712,6.31714,2.99072,-7.43103,-10.7574,0.900269,-6.60706,-16.5863,-13.4583,-9.3689,
23.0713,2.7771,-1.78528,-11.1847,-19.6838,-1.87683,-4.56238,4.68445,3.63159,-8.23975,-12.9547,-0.488281,-4.42505,-17.2882,-13.7787,-10.6201,
21.4691,2.76184,-2.2583,-12.2528,-18.9972,-0.823975,-4.53186,3.35693,4.04358,-9.20105,-15.1825,-1.9989,-2.27356,-18.2037,-14.2822,-12.0239,
21.3776,2.92969,-2.10571,-12.2833,-15.976,0.488281,-4.05884,2.70081,4.19617,-10.0861,-17.4103,-3.49426,0.198364,-18.9056,-14.8621,-13.3057,
23.2086,3.38745,-1.20544,-11.0168,-10.7269,1.83105,-3.31116,3.23486,3.9978,-10.8032,-19.4397,-4.74548,3.17383,-19.4244,-15.3351,-14.2975,
26.2299,3.95203,0.106812,-9.12476,-4.95911,2.68555,-2.63977,4.3335,3.38745,-11.5051,-21.4844,-6.40869,4.98962,-19.989,-16.1438,-15.5792,
29.5868,4.74548,1.49536,-7.23267,-0.778198,3.18909,-2.39563,5.26428,2.63977,-11.9171,-23.4222,-8.54492,4.73022,-20.6451,-17.2272,-17.4103,
