13.7939,0.930786,13.3362,-10.7269,20.7977,-1.89209,-8.255,1.5564,7.40051,-6.97327,-6.16455,-8.22449,-12.5427,-4.60815,-13.0463,-14.9384,
12.1155,-0.473022,11.8561,-11.8561,20.7367,-2.31934,-8.72803,1.51062,7.32422,-6.36292,-5.63049,-7.93457,-12.085,-4.50134,-11.7645,-14.0686,
11.9476,-2.16675,10.6201,-12.2681,20.9656,-2.79236,-9.12476,1.67847,7.04956,-5.7373,-4.95911,-6.97327,-11.3373,-4.53186,-10.4523,-12.7106,
12.9547,-3.49426,9.64355,-11.8561,21.5302,-3.12805,-9.14001,2.09045,7.06482,-5.08118,-3.95203,-5.32532,-10.0708,-4.50134,-8.92639,-10.9711,
14.2059,-4.65393,8.88062,-11.0474,22.1405,-3.54004,-8.98743,2.67029,7.14111,-4.53186,-2.82288,-3.2959,-8.52966,-4.34875,-7.67517,-9.07898,
14.9078,-5.8136,8.19397,-10.2386,22.2015,-4.19617,-8.7738,2.94495,6.95801,-4.34875,-1.83105,-1.44958,-7.41577,-4.30298,-6.95801,-7.58362,
13.916,-6.69861,7.56836,-9.6283,21.7743,-4.89807,-8.62122,2.73132,6.01196,-4.94385,-0.930786,-0.183105,-6.80542,-4.54712,-6.57654,-6.65283,
11.3983,-7.43103,7.17163,-9.12476,20.9656,-5.7373,-8.60596,2.19727,4.22668,-5.93567,-0.198364,0.366211,-6.80542,-5.17273,-6.62231,-6.30188,
8.27026,-7.94983,6.95801,-8.69751,19.7601,-6.5155,-8.68225,1.34277,2.04468,-7.14111,0.289917,0.411987,-7.24792,-6.13403,-6.94275,-6.36292,
5.61523,-7.84302,7.33948,-8.20923,18.692,-6.88171,-8.5144,0.564575,0.259399,-7.93457,1.14441,0.442505,-7.64465,-6.92749,-7.09534,-6.50024,
4.91333,-6.91223,8.8501,-7.08008,18.1427,-6.74438,-7.90405,0.579834,-0.62561,-8.02612,2.18201,0.839233,-7.85828,-7.41577,-7.1106,-6.60706,
6.42395,-5.31006,11.261,-5.47791,18.4021,-5.92041,-6.79016,1.64795,-0.442505,-7.44629,3.44849,1.70898,-7.70569,-7.38525,-6.92749,-6.80542,
8.94165,-3.12805,14.389,-3.28064,19.8364,-4.48608,-5.09644,3.95203,0.473022,-6.42395,4.80652,2.91443,-7.04956,-7.00378,-6.54602,-6.88171,
11.2915,-0.778198,17.4866,-1.06812,21.7438,-2.76184,-3.43323,6.60706,1.43433,-5.44739,5.70679,3.92151,-6.37817,-6.71387,-6.34766,-7.12585,
12.3596,1.35803,19.8364,0.366211,23.056,-1.06812,-2.24304,8.48389,1.9989,-4.89807,6.27136,4.40979,-5.79834,-6.68335,-6.39343,-7.58362,
11.7493,2.89917,21.2402,0.900269,23.4222,0.335693,-1.78528,9.1095,1.72424,-4.82178,6.40869,4.21143,-5.49316,-7.12585,-6.75964,-8.37708,
10.0555,3.479,21.6064,0.595093,22.9187,1.25122,-2.2583,8.46863,0.549316,-5.24902,5.92041,3.46375,-5.79834,-8.0719,-7.49207,-9.42993,
7.98035,3.25012,21.0114,-0.366211,21.8201,1.75476,-3.34167,6.69861,-0.915527,-6.10352,5.06592,2.38037,-6.073,-9.09424,-8.255,-10.2997,
6.80542,2.34985,19.9127,-1.54114,20.2484,2.01416,-4.79126,4.3335,-2.18201,-6.79016,4.16565,1.54114,-6.22559,-9.93347,-8.86536,-10.788,
7.47681,1.0376,18.5547,-2.89917,18.4174,1.98364,-6.3324,1.75476,-2.82288,-7.43103,2.97546,1.0376,-6.30188,-10.437,-9.47571,-10.9711,
9.3689,-0.595093,16.9067,-4.28772,16.3269,1.4801,-7.85828,-0.839233,-2.70081,-7.98035,1.70898,0.793457,-6.43921,-10.3912,-9.96399,-11.0931,
11.4899,-2.47192,14.9994,-5.76782,14.2059,0.473022,-9.32312,-3.02124,-2.19727,-8.49915,0.427246,0.62561,-6.5918,-10.0555,-10.437,-11.3678,
12.6648,-4.08936,13.1226,-6.91223,12.6495,-0.961304,-10.4523,-4.34875,-1.58691,-8.75854,-0.595093,0.549316,-6.48499,-9.3689,-10.8032,-11.8256,
11.4441,-5.61523,11.4136,-8.01086,11.6272,-2.88391,-11.3525,-5.08118,-1.19019,-8.68225,-1.05286,0.457764,-5.98145,-8.43811,-10.8795,-12.1918,
8.02612,-7.17163,9.94873,-8.78906,11.0779,-5.21851,-12.146,-5.09644,-1.17493,-8.02612,-1.05286,0.289917,-5.15747,-7.52258,-10.8948,-12.4512,
3.5553,-8.7738,9.14001,-9.26208,11.0321,-7.43103,-12.5885,-4.50134,-1.20544,-6.69861,-0.213623,0.38147,-4.10461,-6.39343,-10.6506,-12.4969,
-0.488281,-9.75037,9.27734,-8.89587,11.6425,-9.04846,-12.4664,-3.12805,-0.640869,-4.39453,1.49536,1.02234,-2.59399,-5.00488,-10.0861,-12.0544,
-2.38037,-9.71985,10.6506,-7.58362,13.031,-9.8114,-11.5814,-0.808716,0.946045,-1.17493,3.87573,2.38037,-0.701904,-3.17383,-9.32312,-11.0626,
-2.15149,-8.63647,12.558,-5.75256,14.9841,-9.8877,-10.3149,2.02942,3.43323,2.5177,6.65283,4.3335,1.51062,-1.08337,-8.36182,-9.65881,
-0.793457,-7.21741,14.5416,-3.90625,16.8152,-9.67407,-8.91113,4.69971,6.36292,6.22559,9.49097,6.53076,3.67737,1.06812,-7.38525,-7.99561,
0.747681,-6.13403,15.8844,-2.65503,17.9749,-9.46045,-7.85828,6.72913,9.04846,9.27734,11.8256,8.22449,5.34058,2.60925,-6.63757,-6.5918,
1.26648,-5.66101,16.0828,-2.42615,18.28,-9.50623,-7.33948,7.64465,10.7422,11.2915,13.4277,9.3689,6.39343,3.5553,-6.08826,-5.43213,
0.640869,-5.95093,15.0452,-3.37219,17.5323,-9.85718,-7.47681,7.04956,10.91,12.2528,14.267,9.76562,6.71387,3.50952,-5.70679,-4.56238,
-0.411987,-6.31714,13.2446,-5.26428,15.7166,-10.4675,-8.31604,5.12695,9.85718,12.2681,14.2517,9.50623,6.27136,2.59399,-5.53894,-4.15039,
-0.793457,-6.2561,11.3373,-7.37,13.7177,-10.7117,-9.27734,2.60925,8.28552,11.5509,13.6719,8.95691,5.24902,1.0376,-5.34058,-3.79944,
0.793457,-5.67627,10.0708,-8.91113,12.3291,-10.4218,-9.8877,0.518799,6.5918,10.376,12.558,8.54492,3.90625,-0.869751,-5.24902,-3.54004,
4.57764,-4.5166,9.67407,-9.552,12.1613,-9.41467,-9.8877,-0.427246,5.18799,8.81958,11.1542,8.42285,2.45667,-2.82288,-5.26428,-3.34167,
9.65881,-2.47192,10.3607,-9.12476,13.4583,-7.70569,-9.24683,-0.0762939,4.05884,6.79016,9.76562,8.45337,1.00708,-4.66919,-5.50842,-3.31116,
14.8163,-0.0152588,11.6577,-8.05664,15.5334,-5.67627,-8.22449,0.976562,2.92969,4.18091,8.11768,8.11768,-0.778198,-6.54602,-6.16455,-3.86047,
18.2343,2.31934,13.0157,-6.94275,17.7917,-3.52478,-6.98853,2.21252,1.67847,1.15967,6.65283,7.47681,-2.82288,-8.22449,-7.1106,-4.91333,
19.165,3.93677,14.0381,-6.073,19.6838,-1.69373,-6.04248,2.97546,0.350952,-1.89209,5.66101,6.36292,-4.79126,-9.71985,-7.98035,-6.34766,
18.4174,4.83704,14.7247,-5.47791,20.9198,-0.198364,-5.59998,3.05176,-0.976562,-4.83704,4.79126,4.88281,-6.89697,-10.8948,-9.14001,-8.17871,
17.0135,5.2948,15.213,-4.94385,21.7133,1.06812,-5.47791,2.53296,-1.98364,-7.32422,4.31824,3.2196,-8.75854,-11.6577,-9.97925,-10.1624,
15.9302,4.92859,15.5334,-4.48608,21.9879,1.9989,-5.46265,1.75476,-2.34985,-8.91113,4.10461,1.8158,-10.025,-11.6119,-10.5591,-11.9171,
15.8539,4.02832,15.7013,-3.92151,22.0947,2.60925,-5.35583,1.19019,-1.83105,-9.50623,3.84521,0.747681,-10.8032,-10.9711,-10.9406,-13.3972,
16.51,2.89917,15.7166,-3.28064,22.0947,3.05176,-5.09644,1.12915,-0.762939,-9.38416,3.38745,-0.106812,-11.0626,-9.68933,-11.1084,-14.7095,
17.2424,1.78528,15.5487,-2.60925,22.2778,3.12805,-4.79126,1.67847,0.244141,-8.94165,2.33459,-1.14441,-11.1084,-8.27026,-11.4746,-16.1743,
17.0441,0.823975,14.9841,-1.95312,22.5525,2.91443,-4.5166,2.63977,0.640869,-8.65173,0.656128,-2.65503,-11.1084,-7.15637,-12.207,-17.8833,
15.0146,-0.0915527,13.8702,-1.67847,22.7661,2.24304,-4.44031,3.54004,0.183105,-8.66699,-1.5564,-4.76074,-11.1389,-6.46973,-13.092,-19.7754,
11.5814,-1.19019,12.2833,-1.67847,22.7814,0.946045,-4.73022,4.10461,-1.11389,-8.92639,-4.24194,-7.30896,-11.3068,-6.53076,-14.2975,-21.8048,
7.88879,-2.42615,10.3912,-2.16675,22.3541,-0.640869,-5.35583,4.15039,-2.62451,-9.30786,-7.09534,-9.85718,-11.4594,-7.12585,-15.564,-23.6206,
5.0354,-3.40271,8.46863,-2.76184,21.8353,-2.2583,-6.05774,3.93677,-3.72314,-9.42993,-9.56726,-11.9019,-11.3068,-7.8125,-16.4795,-24.8566,
4.01306,-3.79944,7.23267,-2.97546,21.5607,-3.52478,-6.48499,3.96729,-3.70789,-8.88062,-11.3831,-12.8937,-10.6964,-8.36182,-17.1204,-25.3601,
4.44031,-3.57056,6.65283,-2.82288,21.6064,-4.30298,-6.69861,4.28772,-2.45667,-7.76672,-12.1918,-12.7716,-9.85718,-8.27026,-17.2272,-25.3906,
5.64575,-2.79236,6.74438,-2.63977,21.5149,-4.65393,-7.00378,4.53186,-0.335693,-6.21033,-12.0697,-11.8713,-9.12476,-7.62939,-17.0593,-25.1312,
6.83594,-1.75476,7.04956,-2.80762,20.874,-4.83704,-7.58362,4.31824,1.95312,-4.37927,-11.3525,-10.6659,-8.74329,-6.62231,-16.7999,-24.6887,
6.54602,-0.610352,7.24792,-3.72314,19.516,-5.02014,-8.65173,3.18909,3.89099,-2.68555,-9.97925,-9.49097,-8.72803,-5.46265,-16.51,-24.2615,
4.74548,0.747681,7.32422,-5.15747,17.5781,-5.31006,-10.1318,1.35803,5.08118,-1.02234,-8.11768,-8.60596,-9.07898,-4.42505,-16.0828,-23.819,
2.39563,2.22778,7.44629,-6.91223,15.3503,-5.64575,-12.0544,-0.900269,5.52368,0.396729,-6.22559,-7.99561,-9.85718,-3.75366,-15.7318,-23.4528,
0.747681,3.44849,7.85828,-8.5144,13.2294,-5.70679,-13.9618,-3.40271,5.72205,1.72424,-4.01306,-7.41577,-10.6964,-3.08228,-15.152,-22.8119,
1.37329,4.30298,8.69751,-9.73511,11.5051,-5.50842,-15.5945,-5.59998,5.95093,3.14331,-1.90735,-6.48499,-11.2152,-2.59399,-14.3433,-21.8201,
4.53186,5.05066,9.94873,-10.2844,10.5438,-5.06592,-16.5558,-6.98853,6.13403,4.42505,0.0305176,-5.26428,-11.3831,-2.30408,-13.504,-20.4773,
9.32312,5.63049,11.2457,-10.2692,10.437,-4.5166,-16.8915,-7.50732,6.01196,5.00488,1.57166,-3.96729,-11.3373,-2.36511,-12.7258,-19.104,
14.4196,5.66101,12.4512,-9.82666,10.9711,-3.9978,-16.6473,-7.27844,5.27954,4.776,2.47192,-2.89917,-11.261,-2.92969,-12.146,-17.868,
18.3716,5.12695,13.092,-9.35364,11.9629,-3.52478,-15.9302,-6.50024,3.84521,3.46375,2.92969,-2.24304,-11.0474,-4.19617,-11.6119,-16.861,
19.989,3.90625,13.0157,-8.95691,13.1073,-3.35693,-15.0909,-5.72205,1.63269,1.35803,3.06702,-1.98364,-10.6659,-6.04248,-11.0474,-15.976,
19.8212,1.95312,12.2528,-8.69751,14.0991,-3.52478,-14.3433,-5.0354,-1.2207,-1.23596,2.82288,-1.9989,-10.4065,-8.54492,-10.7727,-15.3198,
18.8141,-0.274658,11.2305,-8.19397,15.2283,-3.44849,-13.504,-4.57764,-3.98254,-3.66211,2.62451,-2.01416,-9.82666,-11.0474,-10.376,-14.6027,
18.3258,-2.2583,10.4218,-7.26318,16.571,-3.06702,-12.4969,-3.95203,-6.22559,-5.63049,2.57874,-1.4801,-8.86536,-13.1378,-9.85718,-13.5956,
18.9056,-3.72314,9.85718,-5.93567,18.2037,-2.38037,-11.3068,-2.76184,-7.43103,-7.01904,2.65503,-0.38147,-7.30896,-14.5569,-9.21631,-12.2681,
20.0043,-4.45557,9.39941,-4.37927,20.1721,-1.44958,-9.94873,-1.14441,-7.5531,-7.78198,2.94495,1.20544,-5.21851,-15.1062,-8.46863,-10.788,
20.6909,-4.79126,8.78906,-2.88391,21.8964,-0.747681,-8.81958,0.549316,-7.18689,-8.11768,3.14331,2.76184,-2.97546,-15.0604,-7.76672,-9.47571,
19.9738,-4.83704,7.90405,-2.02942,22.9645,-0.335693,-8.05664,1.80054,-6.68335,-8.23975,3.15857,4.04358,-0.976562,-14.4958,-7.2937,-8.65173,
17.334,-4.56238,6.72913,-1.70898,23.2849,-0.274658,-7.75146,2.24304,-6.48499,-8.28552,3.12805,4.69971,0.900269,-13.5803,-6.98853,-8.13293,
13.5498,-4.39453,5.63049,-1.60217,23.3002,-0.38147,-7.8125,2.31934,-6.66809,-8.46863,2.74658,4.83704,2.5177,-12.7258,-6.88171,-7.88879,
9.94873,-4.0741,4.94385,-1.28174,23.4528,-0.579834,-8.14819,2.19727,-6.92749,-8.63647,2.19727,4.776,4.11987,-11.8103,-6.97327,-7.61414,
7.62939,-3.46375,5.00488,-0.473022,24.0479,-0.564575,-8.48389,2.22778,-6.75964,-8.49915,1.69373,4.89807,5.8136,-10.6506,-6.95801,-7.15637,
8.04138,-2.21252,6.27136,1.25122,25.1007,-0.0610352,-8.43811,2.91443,-5.78308,-7.99561,1.12915,5.40161,7.27844,-9.26208,-6.92749,-6.45447,
10.788,-0.305176,8.5144,3.79944,26.7029,0.930786,-7.99561,4.37927,-3.98254,-7.2937,0.518799,6.19507,8.43811,-7.70569,-6.82068,-5.75256,
14.6179,1.77002,11.0626,6.74438,28.5034,2.12097,-7.18689,6.43921,-1.84631,-6.65283,-0.183105,7.0343,9.14001,-6.13403,-6.72913,-5.15747,
18.2343,3.67737,13.4735,9.56726,30.1666,3.11279,-6.3324,8.78906,-0.0152588,-6.30188,-1.20544,7.62939,9.27734,-4.91333,-6.82068,-4.91333,
19.9432,5.17273,15.1672,11.5662,31.2042,3.67737,-5.70679,10.5591,0.930786,-6.54602,-2.42615,7.50732,8.71277,-4.22668,-6.95801,-5.23376,
19.6381,6.01196,15.9454,12.558,31.1279,3.70789,-5.56946,11.3678,0.62561,-7.2937,-3.93677,6.39343,7.2937,-4.36401,-7.38525,-6.13403,
17.9443,6.24084,15.8234,12.3596,29.8309,3.35693,-5.87463,11.1084,-0.534058,-8.13293,-5.66101,4.50134,5.17273,-5.08118,-7.94983,-7.43103,
16.037,6.46973,15.0909,11.1542,27.6794,2.7771,-6.39343,9.94873,-1.87683,-8.60596,-7.08008,2.30408,2.59399,-5.98145,-8.45337,-9.01794,
15.4266,6.83594,14.2975,9.44519,25.0702,2.12097,-6.83594,8.39233,-2.59399,-8.46863,-8.255,0.0915527,-0.183105,-6.72913,-8.91113,-10.7422,
16.6473,7.69043,13.3667,7.30896,22.3541,1.58691,-7.14111,6.75964,-2.38037,-7.69043,-9.21631,-1.95312,-2.86865,-7.08008,-9.47571,-12.4512,
18.5699,9.18579,12.5122,5.09644,20.0195,1.43433,-7.12585,5.37109,-1.31226,-6.50024,-10.0555,-3.86047,-5.43213,-7.18689,-10.1929,-14.0533,
20.1721,10.9406,11.8256,2.91443,18.1122,1.46484,-6.89697,4.45557,0.137329,-5.17273,-10.7422,-5.75256,-7.67517,-7.0343,-11.3068,-15.8234,
20.2332,12.7563,11.0626,0.656128,16.7999,1.72424,-6.5918,3.90625,1.54114,-3.8147,-10.9711,-7.32422,-9.44519,-6.66809,-12.6343,-17.4561,
18.6157,14.0686,10.2997,-1.32751,15.9302,1.9989,-6.17981,3.479,2.31934,-2.42615,-10.5896,-8.57544,-10.7574,-6.17981,-13.9771,-18.8751,
16.2811,14.5264,9.68933,-2.85339,15.5945,2.34985,-5.84412,3.34167,2.59399,-1.19019,-9.79614,-9.44519,-11.5509,-5.87463,-15.2435,-19.8517,
13.9771,14.2517,9.32312,-3.69263,15.9149,2.88391,-5.44739,3.52478,2.79236,0.0915527,-8.34656,-9.41467,-11.6119,-5.49316,-15.9607,-20.1111,
12.7411,13.3057,9.32312,-3.60107,16.983,3.54004,-5.02014,4.3335,3.23486,1.52588,-6.3324,-8.28552,-10.8185,-4.98962,-16.0675,-19.6381,
13.3362,11.8713,9.6283,-2.59399,18.9209,4.30298,-4.39453,6.02722,4.01306,2.88391,-3.90625,-6.02722,-9.14001,-4.3335,-15.5945,-18.3716,
15.274,9.93347,9.8877,-1.0376,21.1792,4.79126,-3.76892,8.08716,4.95911,3.9978,-1.17493,-2.86865,-6.82068,-3.50952,-14.4958,-16.4337,
17.7612,7.58362,9.93347,0.50354,23.1171,4.85229,-3.41797,9.93347,5.40161,4.45557,1.4801,0.366211,-4.45557,-2.85339,-13.1378,-14.4043,
19.4244,5.21851,9.2926,1.70898,24.4751,4.28772,-3.50952,11.1237,5.15747,3.98254,3.63159,3.17383,-2.57874,-2.54822,-11.7493,-12.6495,
19.0735,2.73132,7.91931,2.15149,24.9786,3.00598,-4.15039,11.1237,4.04358,2.65503,5.21851,4.91333,-1.25122,-2.7771,-10.5438,-11.2915,
17.0593,0.350952,5.96619,1.89209,24.6582,1.02234,-5.31006,10.1776,2.15149,0.62561,5.96619,5.56946,-0.671387,-3.75366,-9.6283,-10.4065,
14.3127,-1.8158,3.7384,1.11389,23.5901,-1.11389,-6.69861,8.34656,-0.0762939,-1.4801,6.21033,5.2948,-0.717163,-4.98962,-8.81958,-9.90295,
12.085,-3.14331,1.90735,0.259399,22.3541,-2.99072,-7.93457,6.3324,-2.10571,-3.09753,6.11877,4.76074,-1.02234,-6.08826,-8.01086,-9.46045,
11.7493,-3.23486,1.09863,0.0457764,21.6522,-4.08936,-8.30078,5.14221,-3.26538,-3.89099,5.75256,4.05884,-1.64795,-6.82068,-7.40051,-9.21631,
13.1378,-2.19727,1.297,0.350952,21.637,-4.27246,-7.82776,5.06592,-3.31116,-3.75366,5.37109,3.479,-2.30408,-7.00378,-6.88171,-9.1095,
15.2588,-0.244141,2.21252,1.0376,22.1863,-3.79944,-6.72913,5.85938,-2.59399,-2.82288,4.94385,2.94495,-2.92969,-6.56128,-6.43921,-9.24683,
17.2424,2.21252,3.50952,1.66321,23.0103,-2.94495,-5.2948,7.15637,-1.5564,-1.46484,4.40979,2.10571,-3.63159,-5.98145,-6.28662,-9.82666,
17.8375,4.92859,4.71497,1.93787,23.8495,-1.77002,-3.87573,8.42285,-0.62561,-0.0152588,4.01306,0.991821,-4.30298,-5.2948,-6.04248,-10.6201,
17.0898,7.41577,5.79834,1.66321,24.2767,-0.610352,-2.79236,9.07898,0,1.4801,3.84521,-0.183105,-4.91333,-4.79126,-5.85938,-11.4594,
15.625,9.33838,6.5918,0.839233,24.0326,0.442505,-2.21252,9.01794,0.396729,2.7771,3.76892,-1.58691,-5.75256,-4.53186,-5.75256,-12.3291,
14.3585,10.91,7.2937,-0.320435,23.2391,1.63269,-1.9989,8.20923,0.808716,3.86047,3.93677,-2.74658,-6.5918,-4.3335,-5.49316,-12.97,
14.8468,12.1765,8.37708,-1.31226,22.4915,3.09753,-1.90735,7.30896,1.63269,4.83704,4.21143,-3.35693,-7.35474,-4.05884,-5.17273,-13.2904,
17.3492,13.4277,9.6283,-1.98364,21.9727,4.5929,-1.84631,6.65283,2.91443,5.49316,4.5929,-3.38745,-8.02612,-3.72314,-4.79126,-13.3667,
20.8282,14.4806,10.849,-2.41089,21.9116,5.93567,-1.78528,6.31714,4.22668,5.66101,4.85229,-3.15857,-8.65173,-3.41797,-4.44031,-13.3362,
24.0784,14.9536,11.7035,-2.74658,21.8811,6.72913,-1.92261,6.30188,5.02014,5.11169,4.50134,-3.08228,-9.61304,-3.37219,-4.47083,-13.4125,
25.5585,14.5416,11.795,-3.26538,21.8658,7.06482,-2.30408,6.30188,5.11169,3.7384,3.78418,-3.5553,-10.8185,-3.5553,-4.71497,-13.9313,
24.765,13.2599,11.1694,-3.9978,21.7438,6.91223,-3.05176,6.13403,4.0741,1.7395,2.70081,-4.63867,-12.2833,-4.13513,-5.21851,-14.8621,
22.4304,11.3068,9.96399,-4.88281,21.4844,6.04248,-4.19617,5.87463,2.2583,-0.610352,1.17493,-6.24084,-13.9465,-5.0354,-5.95093,-16.1896,
19.4244,9.07898,8.3313,-5.84412,21.1182,4.83704,-5.53894,5.31006,0.259399,-2.62451,-0.274658,-7.8125,-15.1978,-5.78308,-6.46973,-17.4866,
17.0135,6.95801,6.79016,-6.45447,20.9351,3.57056,-6.74438,5.05066,-1.25122,-3.7384,-1.32751,-8.88062,-15.686,-6.04248,-6.69861,-18.3868,
16.3879,5.23376,5.78308,-6.46973,21.2097,2.73132,-7.20215,5.41687,-1.86157,-3.89099,-1.87683,-9.06372,-15.3046,-5.58472,-6.63757,-18.7378,
17.0441,4.10461,5.2948,-5.95093,21.8048,2.36511,-6.94275,6.19507,-1.64795,-3.12805,-1.8158,-8.46863,-13.9923,-4.42505,-6.2561,-18.692,
18.0359,3.41797,5.15747,-5.31006,22.522,2.18201,-6.57654,7.01904,-1.08337,-1.9989,-1.51062,-7.49207,-12.3444,-2.94495,-5.90515,-18.4479,
17.9291,2.94495,5.12695,-4.94385,22.7966,1.98364,-6.16455,7.35474,-0.457764,-0.839233,-1.06812,-6.46973,-10.5286,-1.46484,-5.66101,-18.2648,
15.5792,2.70081,4.85229,-5.00488,22.4152,1.57166,-6.04248,6.7749,-0.0762939,0.244141,-0.411987,-5.63049,-8.81958,-0.152588,-5.41687,-18.1427,
11.8561,2.47192,4.45557,-5.46265,21.4539,0.900269,-6.16455,5.58472,-0.167847,1.08337,0.228882,-5.00488,-7.47681,0.564575,-5.49316,-18.1122,
7.98035,2.09045,4.02832,-5.87463,20.2637,0.152588,-6.34766,4.10461,-0.320435,1.78528,0.808716,-4.47083,-6.39343,0.778198,-5.59998,-18.1274,
5.0354,1.49536,3.79944,-6.21033,19.0125,-0.595093,-6.54602,2.48718,-0.244141,2.45667,1.4801,-3.66211,-5.43213,0.839233,-5.56946,-17.8375,
4.53186,1.11389,4.15039,-5.95093,18.1274,-1.09863,-6.54602,1.32751,0.198364,3.17383,2.01416,-2.47192,-4.66919,0.595093,-5.72205,-17.2272,
6.42395,1.37329,4.89807,-4.98962,18.158,-1.14441,-6.24084,1.08337,1.19019,3.84521,2.62451,-0.808716,-3.76892,0.411987,-5.79834,-16.4337,
9.75037,2.16675,5.82886,-3.49426,19.1498,-0.961304,-5.67627,1.66321,2.31934,4.3335,3.09753,0.976562,-2.71606,0,-6.05774,-15.5029,
13.3972,3.41797,6.74438,-1.72424,20.8282,-0.656128,-5.08118,3.00598,2.88391,4.2572,3.17383,2.36511,-1.77002,-0.793457,-6.71387,-14.7095,
16.1285,4.86755,7.32422,-0.106812,23.0713,-0.259399,-4.65393,4.37927,2.34985,3.5553,3.0365,3.00598,-0.976562,-2.09045,-7.44629,-14.1296,
17.746,6.11877,7.41577,1.05286,25.238,0.0915527,-4.76074,5.43213,0.793457,2.42615,2.70081,2.96021,-0.366211,-3.87573,-8.37708,-13.6871,
18.6615,6.83594,6.97327,1.57166,26.9623,0.320435,-5.34058,5.75256,-1.34277,1.12915,2.28882,2.36511,-0.0610352,-5.78308,-9.23157,-13.4888,
19.3481,7.21741,6.3324,1.52588,28.1219,0.50354,-6.3324,5.44739,-3.2959,0.0152588,1.89209,1.51062,0.0457764,-7.38525,-9.73511,-13.1378,
20.813,7.20215,5.78308,1.35803,29.007,0.671387,-7.35474,5.18799,-4.69971,-0.869751,1.49536,0.671387,0.0610352,-8.46863,-9.99451,-12.8021,
23.0103,6.82068,5.21851,1.09863,29.6936,0.793457,-8.16345,5.24902,-5.11169,-1.54114,0.88501,0.137329,0.0610352,-8.91113,-9.82666,-12.3596,
25.0397,6.13403,4.65393,0.671387,30.0751,0.656128,-8.66699,5.59998,-4.79126,-2.19727,0.320435,-0.137329,0.0152588,-8.60596,-9.26208,-11.8866,
26.1841,5.18799,3.90625,0.0152588,29.6631,0.198364,-8.91113,6.22559,-4.27246,-3.11279,-0.640869,-0.579834,-0.579834,-7.79724,-8.60596,-11.6577,
