36.6669,9.46045,24.2157,12.9089,-10.498,7.14111,7.46155,-1.9989,66.6199,9.3689,17.8833,19.6075,-24.5972,31.0364,-6.68335,-16.037,
38.7421,9.20105,23.468,11.2457,-11.3678,6.5918,6.94275,-2.13623,66.1011,9.49097,16.922,17.4866,-26.5656,31.1737,-7.78198,-17.3798,
38.681,8.43811,21.8658,8.95691,-12.6801,5.59998,5.78308,-3.05176,64.3921,9.17053,16.2048,15.2283,-28.4882,30.8533,-8.63647,-18.4479,
37.2925,6.95801,19.7754,6.13403,-14.4958,4.31824,4.13513,-4.71497,62.1643,8.91113,15.7166,13.031,-30.3345,30.3345,-9.20105,-19.1345,
35.675,5.41687,17.6239,3.32642,-16.2659,3.2959,2.31934,-6.7749,60.2112,8.8501,15.5792,11.1237,-31.9519,29.9072,-9.2926,-19.5007,
34.8053,4.11987,15.8234,1.09863,-17.5629,2.74658,0.671387,-8.86536,58.67,9.06372,15.5945,9.71985,-33.3862,29.5258,-9.12476,-19.3329,
35.08,3.20435,14.6637,-0.473022,-18.3411,2.62451,-0.62561,-10.4828,57.663,9.33838,15.4572,8.91113,-34.4696,29.1443,-8.8501,-18.7683,
35.1715,2.73132,13.916,-1.40381,-18.5242,2.83813,-1.4801,-11.6119,57.2205,9.56726,15.3198,8.74329,-35.1562,28.9764,-8.39233,-18.0206,
33.6609,2.68555,13.504,-1.83105,-18.4021,3.31116,-1.98364,-12.2528,57.312,9.42993,14.8773,8.81958,-35.8429,29.007,-8.02612,-17.4255,
29.2969,2.79236,13.382,-1.90735,-17.9443,3.93677,-2.15149,-12.4512,57.7087,8.5907,14.1144,8.75854,-36.5601,29.129,-7.70569,-17.1814,
21.0724,2.68555,13.0157,-2.05994,-17.5171,4.45557,-2.24304,-12.8326,57.9376,7.00378,13.2446,8.57544,-37.1857,29.3579,-7.21741,-17.0135,
9.64355,2.16675,12.5275,-2.19727,-17.2119,4.79126,-2.45667,-13.2751,57.0984,4.76074,12.2681,8.20923,-37.674,29.1595,-6.7749,-17.1661,
-3.64685,1.60217,12.0544,-2.21252,-16.8915,5.06592,-2.76184,-13.6719,55.4504,2.04468,11.3525,7.93457,-37.796,28.7018,-6.3324,-17.2119,
-16.6473,1.2207,11.9629,-1.80054,-16.098,5.52368,-2.94495,-13.7787,54.1687,-0.38147,10.8032,8.13293,-37.1857,28.244,-5.66101,-16.9067,
-27.359,1.09863,12.4969,-0.762939,-14.7858,6.2561,-2.68555,-13.1378,54.0314,-1.98364,10.6506,9.0332,-35.7208,27.9694,-4.95911,-16.0217,
-35.2631,1.43433,13.7939,1.02234,-12.7106,7.21741,-1.98364,-11.5204,54.657,-2.92969,10.7117,10.5438,-33.5693,27.9541,-4.42505,-14.801,
-40.6952,2.30408,15.8386,3.63159,-9.6283,8.39233,-0.839233,-9.07898,55.2673,-3.41797,10.91,12.1918,-31.0822,28.0914,-4.2572,-13.4735,
-44.2352,3.8147,18.3868,6.68335,-6.08826,9.6283,0.427246,-6.01196,55.3131,-3.79944,10.8795,13.6719,-28.6713,27.832,-4.65393,-12.2833,
-47.4854,5.44739,20.6604,9.65881,-2.44141,10.6964,1.49536,-3.18909,54.5959,-4.02832,10.9558,14.74,-26.2604,27.0386,-5.27954,-11.2762,
-51.1169,6.88171,22.4457,12.2528,0.686646,11.2152,2.09045,-0.976562,52.7344,-4.18091,11.1542,15.4266,-24.0173,25.8026,-5.9967,-10.3607,
-54.5044,7.78198,23.7732,14.3433,3.09753,11.1694,2.27356,0.473022,49.881,-4.24194,11.1084,15.564,-22.2931,24.1699,-6.8512,-9.87244,
-56.5948,8.27026,24.7955,16.037,4.79126,10.7422,2.33459,1.32751,46.9971,-4.04358,11.2457,15.5334,-20.9961,22.583,-7.49207,-9.6283,
-56.3049,8.5144,25.65,17.5934,5.9967,10.1776,2.33459,1.95312,44.754,-3.25012,11.3525,15.5334,-20.1263,21.286,-7.99561,-9.58252,
-53.7567,8.56018,26.5045,18.8751,6.88171,9.61304,2.44141,2.62451,43.5638,-2.01416,11.4441,15.7318,-19.6228,20.3705,-8.3313,-9.87244,
-49.5453,9.00269,27.0996,19.989,7.52258,9.06372,2.63977,3.2959,43.4723,-0.62561,11.6272,15.9912,-19.3329,20.2637,-8.36182,-10.3302,
-44.632,9.49097,27.3132,20.7062,7.93457,8.255,2.73132,3.96729,43.808,0.686646,11.734,16.1743,-19.4092,20.6757,-8.39233,-10.9863,
-40.1459,9.87244,26.9928,20.9198,7.96509,7.30896,2.71606,4.44031,44.4946,1.51062,11.8408,16.0522,-19.9432,21.3318,-8.3313,-11.9934,
-36.4227,10.1624,26.0468,20.5841,7.67517,6.45447,2.48718,4.54712,44.9677,1.86157,11.9476,15.3198,-20.813,21.8658,-8.37708,-13.1836,
-33.4473,10.2234,24.704,19.8059,7.01904,5.50842,2.01416,4.30298,45.1813,1.60217,11.8103,14.1907,-22.049,21.9727,-8.63647,-14.5111,
-31.6467,10.1013,23.1476,18.8141,6.34766,4.56238,1.40381,3.79944,45.7916,1.20544,11.8256,12.9852,-23.2697,21.9727,-8.8501,-15.686,
-30.3955,9.90295,21.8506,18.0359,5.87463,3.87573,0.900269,3.5553,46.8597,1.12915,11.9324,11.9629,-24.3073,22.3846,-8.92639,-16.449,
-28.2135,9.67407,21.0724,17.6392,5.53894,3.60107,0.869751,3.75366,48.0499,1.28174,12.0697,11.3068,-25.3296,23.1018,-9.09424,-16.9983,
-24.9786,9.52148,20.5078,17.3492,5.43213,3.79944,1.25122,4.39453,49.4232,1.58691,12.2223,11.0016,-26.0315,23.9868,-9.14001,-17.1509,
-21.5454,9.01794,20.0043,16.861,5.17273,4.08936,1.80054,5.2948,51.2085,2.0752,12.3596,10.8948,-26.5045,24.7192,-9.18579,-17.1356,
-19.2108,8.05664,19.1498,15.8997,4.42505,4.3335,2.2583,6.08826,53.0701,2.59399,12.2375,10.5133,-27.1606,25.116,-9.3689,-17.2424,
-19.2261,6.69861,17.7765,14.0839,3.0365,4.40979,2.56348,6.24084,54.3823,2.92969,12.0087,9.6283,-27.9846,25.4211,-9.39941,-17.4866,
-20.9961,5.08118,16.0065,11.6425,0.717163,3.9978,2.53296,5.52368,55.0995,3.28064,11.5662,8.23975,-29.129,25.4211,-9.39941,-17.8223,
-23.4375,3.17383,13.7787,8.27026,-2.44141,3.23486,1.93787,3.75366,55.4657,3.76892,11.0321,6.65283,-30.2429,25.2838,-9.38416,-18.1122,
-25.8484,1.15967,11.4594,4.66919,-6.05774,2.09045,1.00708,1.297,55.2673,4.22668,10.4523,5.26428,-31.1127,24.9939,-9.14001,-18.1427,
-27.1301,-0.610352,9.59778,1.51062,-9.46045,1.0376,0.0915527,-0.930786,54.306,4.36401,9.58252,4.21143,-31.8756,24.2004,-9.12476,-18.0664,
-26.825,-1.66321,8.52966,-0.808716,-12.2223,0.38147,-0.473022,-2.44141,53.0548,3.98254,8.49915,3.43323,-32.4554,22.9492,-9.18579,-18.2037,
-25.5737,-1.92261,8.02612,-2.28882,-14.0381,0.0305176,-0.762939,-3.31116,51.3458,3.14331,7.35474,2.99072,-32.7759,21.4081,-9.32312,-18.3868,
-24.3835,-1.77002,7.90405,-3.09753,-15.152,-0.198364,-0.869751,-3.49426,48.996,1.58691,6.10352,2.68555,-32.8369,19.6686,-9.59778,-18.6157,
-24.4293,-1.43433,7.8125,-3.50952,-15.5792,-0.457764,-0.991821,-3.50952,45.8374,-0.564575,5.09644,2.33459,-32.3792,17.9596,-9.6283,-18.7378,
-25.7416,-1.26648,7.87354,-3.40271,-15.2893,-0.595093,-1.11389,-3.31116,42.0685,-2.92969,4.53186,2.24304,-31.2347,16.4032,-9.39941,-18.5547,
-27.7405,-1.25122,8.17871,-2.56348,-14.2822,-0.717163,-1.26648,-2.76184,38.1927,-5.09644,4.45557,2.30408,-29.4189,14.8621,-8.92639,-17.8986,
-29.5105,-1.11389,8.88062,-1.06812,-12.2986,-0.701904,-1.02234,-1.78528,34.9579,-6.54602,4.92859,3.02124,-26.6418,13.7939,-8.10242,-16.7084,
-29.6021,-0.747681,10.1013,1.25122,-9.49097,-0.320435,-0.427246,-0.0305176,32.7606,-6.92749,5.78308,4.34875,-23.1781,13.4125,-7.20215,-14.8468,
-27.4963,-0.228882,11.7188,4.11987,-6.08826,0.350952,0.640869,2.41089,31.9519,-6.54602,6.63757,6.21033,-19.3787,13.9313,-6.45447,-12.619,
-23.941,0.396729,13.3362,7.26318,-2.15149,1.15967,1.9989,5.43213,32.6385,-5.49316,7.40051,8.27026,-15.4266,15.2283,-5.88989,-10.2234,
-20.1721,0.915527,14.6179,10.1929,1.67847,1.67847,3.32642,8.71277,33.9508,-4.40979,7.50732,9.97925,-11.8256,16.6016,-5.79834,-8.13293,
-17.9138,1.19019,15.1062,12.4969,5.17273,1.93787,4.40979,11.7493,35.0189,-3.84521,6.92749,10.9711,-8.69751,17.7155,-6.2561,-6.69861,
-18.0664,1.09863,14.679,14.0381,8.08716,1.7395,4.92859,14.0533,35.7056,-3.86047,5.84412,11.2305,-6.11877,18.4937,-6.97327,-5.84412,
-19.6533,0.62561,13.4277,14.8926,10.2997,1.12915,4.83704,15.6555,35.9497,-4.37927,4.11987,10.6812,-4.16565,18.692,-8.10242,-5.66101,
-21.6064,-0.12207,11.5662,15.1215,11.9629,0.396729,4.22668,16.449,35.4462,-5.23376,2.05994,9.64355,-2.62451,18.2953,-9.32312,-5.87463,
-22.7051,-1.12915,9.552,14.9841,13.1378,-0.228882,3.28064,16.7236,34.6985,-6.02722,0,8.71277,-1.35803,17.5781,-10.4218,-6.34766,
-21.8201,-2.24304,7.73621,14.8163,14.0076,-0.762939,2.16675,16.7999,34.3781,-6.56128,-1.89209,8.08716,-0.350952,16.6016,-11.5051,-7.04956,
-19.3329,-3.02124,6.27136,14.6027,14.74,-0.991821,1.08337,16.7389,35.1868,-6.63757,-3.23486,7.90405,0.595093,15.7318,-12.3596,-7.8125,
-16.3116,-3.44849,5.09644,14.2975,15.152,-1.0376,0.137329,16.6321,36.7584,-6.28662,-3.90625,7.98035,1.17493,14.9384,-13.0005,-8.71277,
-13.9313,-3.5553,4.19617,13.7634,15.0757,-0.900269,-0.732422,16.1591,38.4521,-5.63049,-4.05884,8.14819,1.32751,14.3433,-13.5498,-9.70459,
-13.4277,-3.14331,3.31116,12.6953,14.3585,-0.701904,-1.67847,14.9231,39.7949,-4.776,-3.40271,8.14819,1.17493,14.2365,-13.6719,-10.7269,
-14.2365,-2.56348,2.53296,11.1542,12.9547,-0.50354,-2.65503,12.9089,41.0309,-3.61633,-2.24304,8.11768,0.701904,14.4043,-13.6261,-11.5967,
-15.6403,-1.95312,1.95312,9.3689,10.8795,-0.289917,-3.58582,10.2844,42.2821,-2.30408,-0.640869,7.99561,-0.12207,14.7705,-13.4583,-12.2681,
-16.4337,-1.05286,1.77002,7.65991,8.78906,0.0152588,-4.19617,7.59888,43.6249,-0.640869,1.32751,8.27026,-0.808716,15.4266,-13.0157,-12.4969,
-15.2435,0.228882,2.30408,6.53076,7.18689,0.762939,-4.18091,5.40161,45.0439,1.28174,3.41797,9.12476,-1.297,16.2964,-12.558,-12.2681,
-12.6495,1.92261,3.32642,5.98145,6.28662,1.80054,-3.57056,4.05884,46.6919,3.41797,5.32532,10.3607,-1.63269,17.4561,-12.0697,-11.7035,
-10.1166,3.78418,4.63867,5.98145,6.16455,2.97546,-2.53296,3.479,48.2788,5.47791,7.06482,11.8256,-1.83105,18.9514,-11.5662,-11.0016,
-8.75854,5.23376,5.7373,5.98145,6.21033,3.8147,-1.60217,3.20435,48.9655,6.94275,8.13293,12.8021,-2.33459,20.0195,-11.5662,-10.5286,
-10.0403,6.02722,6.08826,5.56946,6.02722,4.19617,-1.02234,2.59399,48.2788,7.5531,8.71277,13.1989,-3.06702,20.5231,-11.7188,-10.2997,
-13.855,5.87463,5.63049,4.62341,5.46265,4.05884,-1.08337,1.31226,46.1121,7.37,8.89587,12.9089,-4.05884,20.0958,-11.9171,-10.4065,
-19.1498,5.34058,4.69971,3.32642,4.18091,3.66211,-1.64795,-0.656128,43.0756,6.50024,8.5907,11.9781,-5.46265,18.8904,-12.3291,-10.8337,
-24.0021,4.94385,3.75366,1.98364,2.70081,3.43323,-2.24304,-2.85339,40.0238,5.58472,8.22449,10.849,-6.92749,17.1509,-12.4817,-11.3068,
-26.5961,4.94385,3.18909,0.976562,1.12915,3.64685,-2.7771,-4.80652,37.7197,5.12695,7.73621,9.84192,-8.3313,15.2588,-12.6648,-11.6119,
-26.3214,5.34058,3.12805,0.396729,-0.0610352,4.15039,-3.12805,-6.13403,36.7584,4.79126,7.06482,8.92639,-9.49097,13.5345,-12.8479,-11.8408,
-23.7732,6.24084,3.46375,0.244141,-0.747681,4.85229,-3.2196,-6.62231,37.1552,4.60815,6.27136,8.14819,-10.3302,12.3291,-12.8632,-11.9934,
-19.2413,7.27844,3.98254,0.198364,-1.0376,5.64575,-3.0365,-6.34766,38.4827,4.39453,5.11169,7.18689,-10.91,11.4746,-13.1836,-12.3138,
-14.1602,8.17871,4.39453,0.0305176,-0.961304,6.50024,-2.83813,-5.58472,40.4816,4.11987,3.82996,5.90515,-11.1389,11.322,-13.4125,-12.8326,
-9.41467,8.65173,4.53186,-0.289917,-0.518799,7.17163,-2.80762,-4.62341,42.4042,3.90625,2.60925,4.40979,-10.9253,11.6882,-13.4888,-13.1836,
-4.04358,8.8501,4.50134,-0.62561,0.320435,7.88879,-2.86865,-3.38745,43.5486,3.37219,1.00708,2.59399,-10.4523,12.0087,-13.7482,-13.5345,
1.70898,8.66699,4.28772,-0.823975,1.64795,8.52966,-2.99072,-1.93787,43.6859,2.44141,-0.701904,0.793457,-9.56726,12.2223,-13.9618,-13.7939,
6.7749,7.76672,4.08936,-0.869751,3.43323,8.98743,-3.11279,-0.213623,43.1976,1.26648,-2.5177,-0.488281,-8.11768,12.3291,-14.1449,-13.5498,
10.8948,6.36292,3.9978,-0.473022,5.69153,8.95691,-3.08228,2.21252,42.1753,-0.244141,-4.53186,-1.12915,-6.31714,11.9781,-14.3738,-13.1683,
13.6566,4.74548,3.90625,0.366211,8.46863,8.66699,-2.76184,5.0354,40.0848,-2.22778,-6.36292,-1.00708,-4.04358,11.0931,-14.5416,-12.5275,
14.2517,2.92969,3.72314,1.54114,11.3678,7.96509,-2.19727,8.255,36.6669,-4.776,-8.11768,-0.335693,-1.64795,9.39941,-14.8163,-11.7645,
11.6577,1.12915,3.25012,2.80762,14.1449,6.79016,-1.63269,11.3983,32.8369,-7.70569,-9.6283,0.579834,0.747681,7.30896,-15.1215,-10.9253,
5.49316,-0.808716,2.39563,3.87573,16.4337,5.02014,-1.09863,13.8702,29.7394,-10.5896,-10.4218,1.49536,3.05176,5.17273,-15.1367,-9.91821,
-3.06702,-2.62451,1.41907,4.86755,18.1885,2.89917,-0.747681,15.6403,27.0233,-13.2599,-10.6201,2.41089,4.98962,3.32642,-15.0757,-8.86536,
-11.795,-4.21143,0.534058,5.88989,19.3787,0.747681,-0.564575,16.7236,24.5209,-15.3503,-10.2386,3.34167,6.54602,1.80054,-15.0299,-7.76672,
-18.158,-5.20325,0.0152588,7.08008,20.2637,-0.854492,-0.350952,17.334,22.6288,-16.51,-9.17053,4.36401,7.84302,0.854492,-14.7858,-6.48499,
-20.5688,-5.53894,0.0762939,8.5907,20.9808,-1.7395,-0.0152588,17.7917,22.2015,-16.4032,-7.8125,5.69153,8.74329,0.610352,-14.5874,-5.09644,
-19.3787,-5.18799,0.610352,10.2234,21.5759,-1.92261,0.427246,18.2343,23.0713,-15.3809,-6.28662,7.12585,9.20105,1.25122,-14.2822,-3.78418,
-15.9302,-4.47083,1.40381,11.7645,22.0795,-1.61743,0.915527,18.6005,24.6277,-13.916,-4.95911,8.39233,9.17053,2.47192,-14.0228,-2.73132,
-11.5662,-3.67737,2.04468,12.8479,22.1252,-1.28174,1.09863,18.6462,26.0162,-12.5122,-4.21143,9.21631,8.46863,3.66211,-14.0228,-2.24304,
-8.37708,-3.20435,1.95312,13.0463,21.6522,-1.08337,0.823975,17.9749,26.9928,-11.4136,-3.93677,9.41467,7.44629,4.69971,-13.8397,-2.22778,
-7.43103,-3.40271,1.19019,12.3444,20.5231,-1.31226,0.0915527,16.5405,27.1301,-10.7117,-4.02832,9.17053,6.2561,5.53894,-13.5498,-2.59399,
-8.54492,-4.3335,-0.152588,11.0626,19.0125,-1.95312,-1.12915,14.5416,26.7029,-10.3607,-4.5929,8.52966,5.08118,6.08826,-13.092,-3.20435,
-10.7269,-5.59998,-1.64795,9.59778,17.6086,-2.74658,-2.34985,12.4512,26.7029,-9.97925,-5.24902,7.99561,4.34875,6.66809,-12.2681,-3.7384,
-12.2833,-6.65283,-2.79236,8.5907,16.7236,-3.38745,-3.2196,10.788,27.5726,-9.42993,-5.88989,7.85828,4.22668,7.41577,-11.3373,-4.11987,
-11.795,-7.00378,-3.2959,8.17871,16.6473,-3.54004,-3.54004,9.87244,29.1595,-8.78906,-6.54602,7.96509,4.5166,8.49915,-10.376,-4.39453,
-8.95691,-6.42395,-3.25012,8.30078,17.4561,-3.05176,-3.37219,9.71985,31.4026,-8.0719,-7.0343,8.23975,5.11169,9.70459,-9.58252,-4.69971,
-4.27246,-5.02014,-2.70081,8.89587,18.9362,-2.04468,-2.62451,10.3302,33.6151,-7.5531,-7.67517,8.30078,5.72205,10.498,-9.27734,-5.21851,
0.778198,-3.0365,-2.16675,9.3689,20.6299,-0.549316,-1.64795,11.0931,34.9579,-7.50732,-8.22449,7.94983,6.3324,10.6049,-9.21631,-5.84412,
4.50134,-1.08337,-2.04468,9.39941,22.0642,1.0376,-0.823975,11.3983,34.7443,-8.10242,-8.69751,7.08008,6.79016,9.73511,-9.46045,-6.72913,
6.14929,0.198364,-2.42615,8.8501,23.0255,2.34985,-0.442505,11.1542,32.8979,-9.2926,-9.32312,5.66101,6.94275,7.87354,-10.1624,-7.76672,
5.87463,0.320435,-3.31116,7.70569,23.2391,3.26538,-0.442505,10.2844,30.0751,-10.6812,-9.94873,3.96729,6.79016,5.47791,-11.1542,-8.91113,
4.80652,-0.534058,-4.36401,6.22559,22.7661,3.79944,-0.656128,9.12476,27.3895,-11.9476,-10.4828,2.42615,6.24084,3.17383,-12.1307,-10.1166,
3.98254,-1.92261,-5.47791,4.56238,21.6064,4.01306,-0.747681,8.01086,26.3672,-12.558,-11.1694,0.991821,4.95911,1.61743,-13.2446,-11.322,
2.97546,-3.7384,-6.62231,2.85339,20.1111,3.96729,-0.671387,7.04956,27.2064,-12.5122,-11.8103,-0.274658,3.40271,1.49536,-14.1907,-12.5275,
1.06812,-5.96619,-7.88879,1.11389,18.3563,3.5553,-0.778198,6.39343,28.1219,-12.4817,-12.7563,-1.57166,1.38855,2.0752,-15.2435,-13.8092,
-1.89209,-8.5144,-9.49097,-0.930786,16.0828,2.63977,-1.20544,5.70679,28.1219,-12.8479,-13.9313,-2.99072,-0.869751,2.54822,-16.3574,-15.213,
-5.70679,-11.0779,-11.4594,-3.40271,13.1989,1.31226,-1.89209,4.48608,27.3132,-13.5498,-15.0299,-4.57764,-3.20435,2.70081,-17.2119,-16.5558,
-9.21631,-13.092,-13.2141,-5.9967,9.87244,0.0305176,-2.76184,2.96021,25.6042,-14.328,-16.0675,-6.31714,-5.5542,2.62451,-17.9443,-17.7155,
-12.1307,-14.389,-14.5111,-8.20923,6.65283,-1.06812,-3.69263,1.37329,23.5748,-14.9078,-16.9067,-7.91931,-7.61414,2.42615,-18.3411,-18.5394,
-13.7939,-14.6027,-15.0604,-9.65881,4.0741,-1.61743,-4.3335,0.106812,21.5759,-15.1062,-17.2424,-8.91113,-9.00269,2.22778,-18.2648,-18.7836,
-12.97,-13.5956,-14.389,-10.0861,2.41089,-1.4801,-4.53186,-0.305176,19.8364,-14.8621,-17.3035,-9.07898,-9.6283,1.61743,-18.0664,-18.4326,
-10.1013,-11.5967,-12.8174,-9.56726,1.80054,-0.869751,-4.02832,0.152588,18.5547,-14.5874,-17.0593,-8.52966,-9.59778,0.900269,-17.8528,-17.6849,
-6.08826,-9.20105,-10.7422,-8.49915,1.93787,0.183105,-3.09753,1.43433,17.7155,-14.2365,-16.4795,-7.38525,-9.07898,0.198364,-17.5171,-16.6779,
-2.01416,-6.71387,-8.39233,-7.20215,2.45667,1.15967,-1.8158,3.08228,17.2424,-13.916,-15.7623,-6.05774,-8.42285,-0.320435,-17.2119,-15.5792,
0.534058,-4.42505,-6.28662,-5.95093,3.2959,2.15149,-0.442505,4.66919,17.5934,-13.4888,-14.7247,-4.79126,-7.79724,-0.396729,-16.7542,-14.4958,
1.32751,-2.5177,-4.30298,-4.776,4.21143,2.91443,0.717163,5.85938,18.4479,-12.8784,-13.4735,-3.75366,-7.21741,-0.152588,-16.0828,-13.3972,
1.12915,-1.17493,-2.34985,-3.58582,5.23376,3.38745,1.46484,6.72913,19.3634,-12.1918,-12.1613,-2.79236,-6.82068,0.152588,-15.3198,-12.4207,
1.37329,-0.228882,-0.274658,-2.2583,6.60706,3.86047,2.05994,7.40051,20.5383,-11.2457,-10.4675,-1.60217,-6.17981,0.671387,-14.3585,-11.1084,
3.61633,0.473022,2.16675,-0.442505,8.39233,4.28772,2.41089,8.255,22.2931,-9.79614,-8.72803,-0.0152588,-5.2948,1.46484,-13.382,-9.53674,
8.13293,1.19019,4.82178,1.87683,10.6964,4.82178,2.83813,9.41467,25.116,-7.85828,-7.00378,1.92261,-4.31824,2.57874,-12.4817,-7.84302,
13.916,2.2583,7.62939,4.50134,13.4735,5.52368,3.0365,10.9863,28.5645,-5.76782,-5.40161,4.04358,-3.11279,4.21143,-11.4746,-6.05774,
19.6991,3.20435,10.0861,7.24792,16.3574,5.82886,2.97546,12.8174,31.1127,-4.08936,-4.13513,5.9967,-1.87683,5.87463,-10.7727,-4.5929,
23.88,3.84521,11.6119,9.44519,18.9819,5.61523,2.48718,14.3433,32.3486,-3.15857,-3.12805,7.58362,-0.686646,7.14111,-10.1929,-3.43323,
24.8413,3.96729,12.0544,10.849,21.0419,4.62341,1.61743,15.1367,32.5623,-2.99072,-2.30408,8.69751,0.671387,7.90405,-9.70459,-2.57874,
22.7203,3.31116,11.4441,11.4746,22.3999,2.88391,0.213623,15.3046,31.4331,-3.66211,-2.01416,9.17053,1.89209,7.85828,-9.56726,-1.92261,
18.5394,2.2583,10.2386,11.6425,23.5443,0.915527,-1.26648,14.9841,29.1443,-4.79126,-1.92261,9.49097,3.46375,7.26318,-9.30786,-1.2207,
14.1907,1.05286,8.94165,11.9019,24.7498,-0.747681,-2.50244,14.7858,25.9857,-6.01196,-1.75476,10.1013,5.47791,6.27136,-8.89587,-0.335693,
11.2915,0.152588,8.0719,12.4969,26.4282,-1.78528,-3.15857,15.1062,22.6288,-7.12585,-1.61743,11.0931,7.94983,4.86755,-8.46863,0.778198,
9.38416,-0.274658,7.52258,13.3057,28.5797,-2.15149,-3.2196,15.9454,19.6533,-7.90405,-1.38855,12.2986,10.6354,3.32642,-8.05664,1.80054,
7.47681,-0.350952,7.43103,14.3433,31.0211,-1.92261,-2.79236,17.1967,17.1814,-8.49915,-1.32751,13.4125,13.2294,1.60217,-7.84302,2.48718,
4.95911,0.106812,7.56836,15.4877,33.6456,-1.12915,-2.04468,18.7378,15.2588,-8.89587,-1.34277,13.9771,15.4114,0.0915527,-7.96509,2.67029,
1.57166,0.808716,7.59888,16.2811,36.087,-0.0152588,-1.17493,20.05,13.7634,-9.0332,-1.41907,13.8702,17.2577,-0.915527,-8.16345,2.47192,
-1.98364,1.297,7.38525,16.5405,37.7502,1.06812,-0.640869,20.7367,12.6038,-8.92639,-1.67847,13.0615,18.3716,-1.41907,-8.60596,1.98364,
-4.36401,1.5564,6.66809,15.9912,38.3148,1.96838,-0.473022,20.4315,12.2375,-8.43811,-2.19727,11.5967,18.8293,-1.46484,-9.2926,1.00708,
-4.36401,1.63269,5.7373,14.9231,37.8876,2.70081,-0.473022,19.5465,12.9089,-7.44629,-2.76184,9.73511,18.6462,-0.839233,-10.0555,-0.0915527,
-0.62561,1.92261,5.0354,13.7634,36.7279,3.37219,-0.366211,18.4937,15.1367,-5.87463,-3.63159,7.93457,17.868,0.427246,-11.0321,-1.32751,
6.19507,2.16675,4.34875,12.4817,34.9274,3.87573,-0.183105,17.5323,18.8599,-3.98254,-4.62341,6.22559,16.6779,2.13623,-12.146,-2.62451,
14.4958,2.36511,3.61633,10.8795,32.5165,4.19617,-0.0152588,16.3574,22.9492,-2.38037,-5.76782,4.63867,15.0604,3.95203,-13.3362,-3.96729,
22.644,2.19727,2.74658,8.94165,29.3884,4.15039,-0.0152588,14.9689,26.2756,-1.41907,-7.15637,2.97546,12.97,5.43213,-14.7095,-5.49316,
