17.7612,-1.09863,19.7296,8.83484,18.7378,-5.34058,1.00708,9.82666,4.91333,-12.3596,0.88501,31.6467,27.359,-8.49915,-8.40759,4.74548,
13.443,-4.57764,15.625,2.10571,10.788,-6.02722,0.0610352,1.67847,3.28064,-12.7716,-0.305176,29.7546,24.7803,-10.6049,-10.0098,5.24902,
9.65881,-9.41467,9.76562,-6.36292,1.69373,-7.65991,-3.18909,-8.54492,2.12097,-13.3514,-1.28174,27.1606,21.3776,-12.6495,-11.8866,5.2948,
8.23975,-13.092,4.31824,-13.9923,-5.72205,-8.98743,-6.66809,-16.7847,2.22778,-13.3057,-1.70898,24.4141,18.5242,-13.5345,-13.4125,5.00488,
9.6283,-13.7634,1.37329,-18.7378,-9.90295,-8.75854,-8.80432,-20.2942,3.84521,-12.2681,-1.41907,21.9421,16.9983,-12.7563,-14.2212,4.68445,
13.6108,-10.1624,2.19727,-19.2719,-10.1776,-5.70679,-8.36182,-17.8375,6.45447,-10.2386,-0.747681,19.6381,16.571,-10.7574,-13.9923,3.96729,
18.0511,-4.42505,5.40161,-17.5323,-8.74329,-1.11389,-6.46973,-12.207,9.06372,-8.0719,-0.457764,17.1661,16.1285,-8.56018,-13.7939,2.57874,
20.7977,0.442505,8.65173,-16.0065,-8.27026,3.37219,-4.88281,-7.26318,10.788,-6.16455,-0.62561,14.2975,14.7247,-7.12585,-14.0381,0.411987,
21.0419,2.67029,10.1929,-16.449,-10.1166,6.39343,-4.97437,-5.52368,11.3525,-5.15747,-1.35803,10.8795,11.9781,-6.72913,-14.389,-2.22778,
18.4021,0.38147,8.02612,-20.6299,-15.5334,6.05774,-8.52966,-9.18579,10.437,-5.87463,-2.88391,6.82068,7.75146,-7.76672,-14.6942,-5.24902,
14.5569,-4.776,3.02124,-27.42,-22.9492,2.85339,-15.0909,-16.2964,8.75854,-8.05664,-4.92859,1.96838,2.50244,-9.64355,-14.5874,-8.46863,
12.0544,-9.78088,-2.19727,-33.7219,-29.7699,-1.14441,-22.3999,-23.0255,7.41577,-10.5438,-6.7749,-3.0365,-2.53296,-10.788,-13.8702,-11.3678,
11.734,-12.5732,-5.67627,-37.5977,-34.4543,-4.44031,-28.3813,-26.4587,7.15637,-12.2375,-7.79724,-7.50732,-6.2561,-10.437,-12.4817,-13.4888,
14.3127,-10.9711,-5.34058,-36.9415,-35.4767,-5.02014,-30.7922,-24.1852,8.02612,-12.558,-7.79724,-11.2,-8.27026,-8.5144,-10.376,-14.9078,
18.1732,-5.92041,-1.5564,-32.5012,-33.9661,-2.99072,-29.7394,-17.7155,8.97217,-11.8256,-7.38525,-14.267,-9.24683,-6.11877,-8.27026,-15.7318,
20.8893,-0.38147,3.5553,-26.8402,-32.1808,0,-27.0844,-10.5896,9.18579,-10.5743,-7.1106,-17.0288,-10.3149,-4.37927,-7.08008,-16.3879,
21.9727,3.9978,8.37708,-21.3318,-31.189,3.23486,-24.0631,-5.35583,8.75854,-8.94165,-6.71387,-19.4702,-11.8561,-3.5553,-6.98853,-16.922,
20.7825,5.31006,10.8795,-18.0054,-32.1198,4.76074,-22.4457,-4.11987,8.10242,-7.24792,-5.90515,-21.3623,-14.1296,-3.86047,-8.11768,-17.2882,
18.1885,3.61633,10.5286,-17.0898,-34.5917,4.0741,-22.4457,-6.83594,7.58362,-5.7373,-4.74548,-22.8729,-17.0593,-4.776,-10.0098,-17.7612,
16.7236,1.64795,9.46045,-16.2354,-35.7361,2.63977,-21.8964,-9.93347,8.13293,-4.08936,-2.97546,-24.0784,-19.7601,-5.32532,-11.5356,-18.4937,
17.1509,1.06812,9.41467,-13.7329,-34.1644,1.52588,-19.104,-10.7727,10.2692,-1.84631,-0.488281,-24.5361,-21.286,-4.73022,-12.207,-19.4092,
19.9432,3.7384,11.9934,-8.30078,-29.007,2.19727,-13.382,-7.26318,13.6261,1.23596,2.70081,-24.0784,-21.4233,-2.74658,-12.2223,-20.5078,
24.1394,9.58252,17.5323,-0.0762939,-21.1029,5.26428,-4.88281,0.38147,17.3645,4.92859,5.82886,-23.1018,-20.752,0.0457764,-11.9934,-21.9116,
27.2369,15.7623,23.7732,8.14819,-13.3209,9.07898,4.22668,8.54492,20.1569,8.0719,8.19397,-22.2931,-20.7825,2.13623,-12.1002,-23.6816,
27.8931,19.6686,28.6713,14.1296,-7.90405,12.3291,11.7798,13.8245,21.4233,10.1776,9.47571,-21.8353,-22.2473,3.11279,-12.8937,-25.8331,
25.7874,19.8517,30.4718,16.3879,-5.72205,13.7024,15.625,14.2822,21.1639,11.0321,10.0403,-21.9269,-25.177,2.74658,-14.4043,-28.0151,
21.3013,15.7013,28.0457,14.0076,-6.86646,11.9629,14.4501,9.49097,19.7144,10.3149,9.8877,-22.3694,-29.4495,1.32751,-16.2659,-29.8615,
16.861,9.39941,22.8729,9.24683,-9.0332,8.23975,9.6283,2.5177,17.6392,8.39233,9.24683,-23.3002,-34.317,-0.289917,-17.6392,-31.4484,
14.1144,3.37219,17.1814,4.5166,-9.97925,3.90625,3.64685,-2.94495,16.0522,6.14929,8.5907,-24.0936,-38.208,-1.09863,-17.7155,-32.3944,
13.5651,-0.442505,12.8632,1.9989,-8.13293,0.305176,-1.23596,-4.05884,15.2283,4.08936,8.11768,-24.2767,-40.3442,-0.488281,-16.5253,-32.6996,
15.4266,-0.320435,11.8408,3.28064,-2.74658,-0.778198,-3.11279,0.488281,14.7552,2.63977,7.84302,-23.5901,-40.2527,0.991821,-14.4958,-32.1655,
17.4561,1.61743,13.1226,6.92749,4.27246,-0.0915527,-2.80762,8.17871,13.6566,1.20544,7.27844,-22.2015,-38.62,2.21252,-12.3901,-30.8228,
17.7002,3.05176,14.5264,10.6812,10.6049,0.839233,-1.8158,15.2588,11.2457,-0.62561,6.37817,-20.34,-36.377,2.15149,-10.8185,-29.007,
15.9454,2.19727,14.6179,12.8326,14.8621,1.17493,-1.34277,19.1956,7.82776,-2.79236,5.2948,-17.746,-33.5236,0.869751,-10.0708,-26.5808,
11.9476,-2.31934,11.5509,11.6882,15.9607,-0.732422,-3.2196,17.8528,3.76892,-5.5542,4.16565,-14.6484,-30.1971,-1.57166,-10.498,-23.5138,
7.50732,-9.0332,5.84412,8.02612,14.9841,-4.5166,-7.40051,12.7411,-0.259399,-8.54492,3.25012,-11.1542,-26.1993,-4.39453,-11.2457,-19.9127,
4.73022,-15.0909,0.183105,4.57764,14.3738,-8.30078,-11.4441,7.72095,-3.08228,-10.9406,3.05176,-7.15637,-20.6299,-6.40869,-11.0931,-15.7623,
4.69971,-18.1122,-3.57056,3.31116,15.7776,-10.5591,-13.5498,5.69153,-4.13513,-12.0544,3.60107,-2.41089,-13.2141,-6.89697,-9.99451,-11.1542,
7.75146,-16.5863,-3.61633,5.58472,20.0806,-9.84192,-12.7716,8.5907,-3.57056,-11.7035,4.79126,2.79236,-4.19617,-5.53894,-8.57544,-6.5155,
11.5204,-12.1765,-1.15967,10.0098,25.177,-7.14111,-10.025,14.4958,-2.30408,-10.5743,5.9967,7.96509,4.98962,-3.54004,-7.72095,-2.42615,
13.504,-7.85828,1.77002,13.8397,28.4882,-4.11987,-7.30896,19.577,-1.57166,-9.46045,6.48499,12.4969,12.8174,-2.10571,-8.13293,0.701904,
13.4277,-5.14221,3.9978,15.9454,29.1595,-1.43433,-5.96619,21.7285,-1.49536,-9.12476,6.3324,16.2659,18.8141,-1.84631,-9.35364,3.08228,
10.9863,-5.76782,3.67737,14.5874,26.4435,-0.793457,-7.1106,19.043,-2.22778,-9.73511,5.41687,18.9514,22.3389,-2.94495,-11.1389,4.44031,
7.27844,-9.47571,0.50354,9.90295,20.8588,-2.73132,-10.9406,11.9324,-3.52478,-11.5967,3.8147,20.3247,23.2086,-5.00488,-13.1531,4.66919,
4.47083,-13.7939,-3.58582,4.3335,15.2588,-5.78308,-15.7013,4.01306,-4.54712,-14.0991,2.18201,20.7062,22.7356,-6.97327,-14.801,4.10461,
3.43323,-16.7694,-6.65283,-0.0305176,11.3983,-8.91113,-19.1803,-1.52588,-4.5929,-16.0675,1.2207,20.813,22.3236,-7.75146,-15.6708,3.34167,
4.79126,-16.2201,-6.72913,-1.297,10.7422,-10.1776,-19.2413,-2.2583,-3.54004,-16.7389,1.41907,21.1334,22.8271,-6.83594,-15.5182,2.82288,
7.82776,-11.8713,-3.12805,0.976562,13.0463,-8.7738,-14.9841,1.90735,-2.10571,-16.098,2.27356,21.4996,24.0021,-4.94385,-14.6942,2.44141,
10.1929,-6.68335,1.83105,4.18091,15.2435,-6.30188,-9.04846,7.30896,-1.49536,-14.8468,3.08228,21.637,24.704,-3.37219,-14.1296,2.04468,
10.437,-2.99072,6.073,6.10352,15.213,-4.13513,-3.93677,10.788,-1.89209,-13.4125,3.79944,21.3928,24.292,-2.54822,-13.8397,1.61743,
8.5144,-2.54822,7.76672,5.14221,12.0239,-3.37219,-1.20544,10.2539,-3.14331,-12.207,4.24194,20.7062,22.6288,-2.71606,-13.7787,1.32751,
4.80652,-5.88989,5.63049,0.274658,5.53894,-5.20325,-1.92261,4.66919,-4.97437,-11.7645,4.16565,19.3024,19.6228,-3.8147,-13.6108,1.05286,
1.61743,-10.8795,0.961304,-6.75964,-2.42615,-8.5144,-5.24902,-3.44849,-6.43921,-11.9019,3.70789,17.1051,15.8386,-4.95911,-12.8174,0.671387,
0.671387,-15.0146,-3.9978,-13.5345,-9.67407,-11.8103,-9.23157,-10.5438,-6.57654,-11.8256,3.26538,14.5569,12.5427,-5.08118,-11.0321,0.137329,
2.71606,-16.1743,-7.26318,-18.1885,-14.6942,-13.4583,-11.9934,-14.0228,-5.15747,-10.91,3.06702,11.9019,10.2386,-3.95203,-8.31604,-0.38147,
7.52258,-13.0157,-7.32422,-19.4397,-16.8457,-11.9324,-11.7645,-12.6953,-2.71606,-9.17053,2.79236,9.06372,8.72803,-1.84631,-5.15747,-1.297,
12.8174,-7.75146,-5.2948,-18.7225,-17.8833,-8.28552,-8.8501,-9.07898,-0.335693,-7.2937,1.95312,5.76782,7.17163,0.12207,-2.73132,-2.79236,
16.7847,-2.65503,-2.71606,-17.8833,-19.577,-3.78418,-4.79126,-6.28662,1.19019,-5.78308,0.534058,2.16675,4.92859,1.09863,-1.51062,-4.66919,
18.8141,0.50354,-0.961304,-18.1732,-22.8119,0.366211,-1.31226,-6.34766,1.80054,-4.92859,-1.14441,-1.54114,1.86157,0.946045,-1.46484,-6.71387,
18.1885,-0.106812,-1.98364,-21.3165,-28.6407,2.04468,-0.778198,-11.0321,1.41907,-5.12695,-2.91443,-5.2948,-2.22778,-0.488281,-2.70081,-8.62122,
16.5558,-3.15857,-5.18799,-26.1993,-35.6293,1.40381,-3.37219,-18.4784,0.671387,-6.3324,-4.48608,-9.04846,-6.82068,-2.56348,-4.44031,-10.4065,
16.037,-6.02722,-8.20923,-30.1056,-41.153,0.0915527,-6.94275,-24.8718,0.473022,-7.56836,-5.44739,-12.3138,-10.788,-3.93677,-5.27954,-11.6119,
17.0593,-6.86646,-9.27734,-31.2958,-43.5791,-0.961304,-9.61304,-27.4811,1.12915,-8.30078,-5.61523,-14.8315,-13.3972,-4.01306,-4.94385,-12.3138,
20.2026,-3.78418,-6.68335,-28.0762,-41.9312,0.106812,-9.64355,-24.4751,2.65503,-8.08716,-4.98962,-16.5405,-14.5264,-2.62451,-4.11987,-12.6953,
23.819,2.0752,-1.02234,-21.5912,-37.6434,3.00598,-7.50732,-17.3645,4.05884,-7.17163,-4.11987,-17.7765,-14.9841,-0.732422,-3.86047,-12.8632,
25.6653,7.76672,5.23376,-14.6637,-33.4015,6.08826,-5.11169,-10.0861,4.60815,-6.17981,-3.49426,-18.9514,-15.9302,0.473022,-4.47083,-13.031,
25.177,11.3068,10.1776,-9.27734,-30.9296,8.39233,-3.90625,-5.53894,4.45557,-5.26428,-3.17383,-20.3094,-17.8223,0.778198,-5.66101,-13.4125,
21.9269,10.91,11.6577,-7.50732,-31.4636,8.17871,-5.15747,-5.79834,3.50952,-4.74548,-3.18909,-21.9421,-20.9045,0.0457764,-7.65991,-13.9618,
17.1356,6.86646,9.32312,-9.33838,-34.3018,5.06592,-8.83484,-10.5286,2.33459,-4.92859,-3.31116,-23.7885,-24.7498,-1.26648,-10.3455,-14.6942,
13.3209,1.93787,5.24902,-12.2833,-36.9415,0.869751,-12.8632,-16.0675,2.04468,-5.14221,-3.08228,-25.5432,-28.1525,-2.10571,-12.5885,-15.3046,
11.6272,-1.89209,1.38855,-14.4043,-37.4908,-3.28064,-15.6708,-19.165,2.97546,-4.85229,-2.48718,-26.6724,-30.1819,-1.5564,-13.5345,-15.6708,
12.5885,-2.74658,-0.610352,-13.9008,-35.0494,-5.63049,-15.7928,-17.5476,5.17273,-3.82996,-1.60217,-26.9318,-30.4108,0.305176,-12.9852,-15.9149,
15.3656,-0.518799,-0.152588,-10.849,-30.1514,-5.76782,-12.8937,-11.4136,7.84302,-2.31934,-0.808716,-26.2146,-29.48,2.89917,-11.5967,-16.0522,
17.4103,2.0752,0.946045,-7.27844,-25.3296,-5.09644,-8.8501,-4.15039,9.6283,-1.14441,-0.610352,-24.9634,-28.7323,4.80652,-10.3607,-16.3422,
17.807,3.23486,1.28174,-4.97437,-22.1863,-4.40979,-5.46265,1.40381,10.1624,-0.671387,-1.19019,-23.3765,-29.0375,5.43213,-9.53674,-16.7236,
16.2354,1.4801,-0.534058,-5.17273,-21.4539,-4.97437,-4.63867,3.12805,9.2926,-1.297,-2.54822,-21.8048,-30.7465,4.31824,-9.0332,-17.1509,
13.031,-3.67737,-5.50842,-8.68225,-23.3307,-7.94983,-7.61414,0.305176,7.21741,-3.37219,-4.56238,-20.462,-33.8287,1.72424,-8.89587,-17.4408,
10.4828,-9.73511,-11.7188,-13.1226,-25.2686,-12.1155,-12.6038,-4.02832,4.85229,-6.28662,-6.71387,-19.4702,-37.3535,-1.43433,-8.65173,-17.6544,
10.2234,-14.0686,-16.5405,-15.8081,-24.7955,-15.7623,-16.7084,-6.16455,3.14331,-9.06372,-8.3313,-18.4479,-40.0848,-3.7384,-7.82776,-17.4866,
12.558,-14.801,-18.0969,-15.0146,-20.7367,-17.7002,-17.8528,-3.82996,2.2583,-10.9863,-9.12476,-17.1356,-41.153,-4.71497,-6.5155,-16.983,
17.1204,-10.8185,-15.213,-9.79614,-12.9242,-16.6168,-14.8163,3.70789,2.04468,-11.7188,-9.12476,-15.5029,-40.1154,-4.53186,-4.98962,-16.0675,
21.4844,-4.63867,-9.32312,-2.22778,-3.72314,-13.5345,-8.97217,13.6261,1.51062,-11.7188,-8.89587,-13.6719,-37.735,-4.28772,-4.05884,-14.9689,
23.7885,1.17493,-2.67029,5.15747,4.47083,-10.0555,-2.44141,22.1405,0.137329,-11.4899,-8.7738,-11.7645,-34.7595,-4.63867,-4.18091,-13.9923,
23.1171,4.18091,2.57874,10.5286,10.0403,-7.50732,2.73132,26.6876,-2.15149,-11.5967,-8.68225,-9.75037,-31.4789,-5.95093,-4.79126,-13.2446,
19.2413,2.94495,4.39453,11.9934,11.8713,-7.76672,4.34875,25.5585,-5.32532,-12.5275,-8.72803,-7.62939,-28.0609,-8.31604,-5.75256,-12.8632,
14.2212,-1.20544,3.2959,10.6354,11.5509,-10.2997,2.73132,20.4926,-8.52966,-14.1907,-8.72803,-5.20325,-24.0936,-11.0779,-6.92749,-12.6801,
10.4218,-5.75256,1.5564,8.92639,11.4594,-13.5803,-0.457764,15.5334,-10.6659,-15.8386,-8.11768,-2.10571,-18.631,-12.8784,-7.46155,-12.6343,
8.63647,-8.52966,0.808716,8.88062,13.2599,-16.3116,-3.479,13.6871,-11.1084,-16.6168,-6.53076,2.04468,-11.2762,-12.8632,-6.88171,-12.5885,
9.46045,-7.59888,2.99072,12.2528,18.0359,-16.4948,-4.13513,17.0288,-9.97925,-16.0065,-3.9978,7.14111,-2.0752,-11.0016,-5.34058,-12.4512,
11.2,-3.82996,7.52258,18.1732,24.5361,-14.5569,-2.13623,24.0479,-8.42285,-14.7247,-1.19019,12.8937,7.75146,-8.40759,-4.13513,-12.2223,
11.795,-0.183105,12.4207,24.1699,30.3497,-11.8103,1.2207,31.2195,-7.49207,-13.3209,1.34277,18.4937,16.6016,-6.40869,-4.11987,-12.1155,
10.5438,1.61743,15.8081,28.3508,33.905,-9.33838,4.01306,35.5225,-7.1106,-12.0544,3.52478,23.6053,23.6969,-5.24902,-5.12695,-12.0239,
6.62231,-0.289917,15.564,28.5645,33.5693,-9.14001,3.8147,34.5306,-7.40051,-11.3525,5.20325,28.0151,28.4119,-5.17273,-6.79016,-11.7035,
1.54114,-5.44739,11.7798,25.0702,30.1819,-11.3983,0.366211,28.7933,-7.76672,-11.322,6.54602,31.3568,30.9448,-5.79834,-8.52966,-11.0626,
-1.86157,-10.6812,6.97327,20.6909,26.6266,-14.3127,-3.61633,22.1558,-7.52258,-11.3983,7.73621,33.6761,32.1198,-6.01196,-9.59778,-10.1929,
-2.63977,-14.1144,3.14331,17.2729,24.5361,-16.7084,-6.04248,17.5934,-5.98145,-10.9406,8.97217,35.2173,32.8064,-5.23376,-9.26208,-9.1095,
-0.289917,-13.9771,2.04468,16.4795,24.9023,-17.1814,-5.38635,17.1967,-3.50952,-9.71985,10.376,36.2701,33.5083,-3.20435,-7.5531,-7.76672,
4.15039,-10.0098,4.40979,18.6005,27.6337,-15.0452,-1.28174,20.9961,-0.823975,-7.79724,11.4136,36.6974,34.3781,-0.564575,-5.12695,-6.45447,
8.255,-4.83704,8.5907,21.6522,30.6854,-11.5662,4.47083,26.0925,0.823975,-5.9967,11.8561,36.2854,34.5306,1.4801,-2.88391,-5.32532,
11.1542,-0.564575,12.8632,23.9105,32.3029,-7.75146,9.8114,29.6936,1.28174,-4.56238,11.734,35.1562,33.432,2.45667,-1.41907,-4.42505,
11.9324,0.579834,15.0909,23.3459,30.899,-5.43213,12.558,29.1595,0.473022,-3.92151,11.2305,33.371,30.9448,2.19727,-1.06812,-3.72314,
10.4065,-2.27356,13.5498,18.9514,26.2299,-6.2561,11.1237,23.6053,-1.17493,-4.3335,10.5286,31.25,27.4658,0.869751,-1.72424,-3.08228,
9.00269,-6.71387,10.1624,12.8326,20.7977,-8.7738,6.80542,16.2354,-2.80762,-5.21851,10.0861,28.7323,23.8037,-0.595093,-2.54822,-2.45667,
9.38416,-10.2692,6.92749,7.62939,16.4337,-11.4136,1.78528,10.6659,-3.52478,-5.59998,10.2539,26.4435,20.8435,-0.991821,-2.67029,-1.8158,
11.8866,-10.9253,5.69153,4.97437,14.4501,-13.0157,-2.56348,9.26208,-2.88391,-5.15747,11.0321,24.4446,19.165,0.0305176,-1.8158,-1.20544,
16.4795,-7.59888,7.67517,5.96619,15.0909,-12.0087,-4.776,13.0615,-1.28174,-3.76892,11.9781,22.8577,18.5699,2.05994,-0.183105,-0.839233,
20.6299,-2.34985,11.4594,8.71277,16.1438,-9.56726,-5.49316,19.1803,0.167847,-2.05994,12.6495,21.1639,17.9291,3.96729,1.14441,-0.823975,
22.6135,2.02942,14.9994,10.8337,15.1978,-7.14111,-5.8136,23.819,0.88501,-0.671387,12.7106,19.043,16.2048,4.76074,1.52588,-1.46484,
22.171,4.02832,16.8762,10.7727,11.2762,-5.43213,-6.56128,24.6582,1.00708,0.320435,12.3901,16.4032,13.1836,4.37927,1.46484,-2.73132,
19.104,2.2583,15.2435,6.98853,3.69263,-6.27136,-9.2926,19.8975,0.50354,0.427246,11.673,13.0157,8.52966,2.97546,1.14441,-4.27246,
