-25.6348,-7.72095,-7.09534,4.22668,-36.6058,-14.0991,-47.5616,39.4592,15.152,-17.7917,0.38147,0.762939,1.25122,-53.2684,-66.33,-32.8827,
-25.0854,-7.65991,-7.67517,2.92969,-38.1622,-14.0686,-48.6755,37.9639,16.4032,-17.8528,0.427246,-0.0457764,0.228882,-54.0161,-66.4215,-33.493,
-23.6511,-7.69043,-8.16345,1.37329,-39.5813,-13.8702,-49.1028,36.8042,18.8751,-17.3035,0.976562,-0.50354,-0.0610352,-53.9246,-65.7349,-33.1421,
-22.3694,-8.14819,-9.0332,-0.900269,-41.3361,-14.2365,-49.6216,35.3241,20.8893,-17.0746,0.946045,-1.67847,-0.762939,-54.1077,-65.4755,-33.1268,
-21.8353,-8.48389,-9.90295,-3.35693,-43.5638,-14.5874,-50.1556,33.844,21.8201,-17.3035,0.366211,-3.44849,-2.15149,-54.7791,-65.7654,-33.7982,
-21.9727,-8.20923,-10.1929,-5.43213,-46.1273,-14.5721,-50.415,32.6691,22.2931,-17.1661,0.0457764,-5.09644,-3.79944,-55.2826,-66.0553,-34.5001,
-23.3154,-8.02612,-10.8643,-7.96509,-49.9115,-15.0146,-51.4984,30.6244,21.3165,-17.7612,-1.00708,-7.56836,-6.92749,-56.7474,-67.3065,-36.377,
-25.0092,-7.46155,-11.1542,-10.3912,-54.0771,-15.1825,-52.7344,28.3356,20.1721,-18.3411,-1.83105,-9.87244,-10.2539,-58.0902,-68.4814,-38.1775,
-25.7263,-6.53076,-11.0321,-12.3444,-57.6477,-14.9078,-53.6499,26.3672,19.8517,-18.2343,-1.86157,-11.3068,-12.619,-58.6548,-68.8171,-38.9252,
-25.8026,-6.14929,-11.3068,-14.7858,-61.0657,-15.0909,-54.7638,23.8495,19.5618,-18.6157,-2.42615,-13.0157,-15.0604,-59.433,-69.6259,-39.8712,
-24.5667,-5.63049,-11.261,-16.861,-63.5223,-14.9841,-55.0232,22.0337,20.1416,-18.4784,-2.47192,-13.9008,-16.3574,-59.3872,-69.7327,-39.9933,
-22.6135,-5.26428,-11.1694,-18.7225,-65.0787,-14.7247,-54.6722,20.752,21.1029,-17.8223,-2.0752,-14.0686,-16.7084,-58.7311,-69.4275,-39.4897,
-21.3776,-5.27954,-11.5356,-20.813,-66.7877,-14.9841,-54.718,19.3634,20.9656,-17.6392,-2.19727,-14.2517,-17.1661,-58.67,-69.7174,-39.444,
-20.5841,-4.80652,-11.3831,-22.0032,-67.8406,-14.6637,-54.4128,18.7225,20.7367,-16.9373,-1.61743,-13.4888,-16.7847,-58.3038,-69.2749,-38.62,
-20.7977,-4.5166,-11.4288,-22.995,-69.2444,-14.5874,-54.6722,17.868,19.6991,-16.7236,-1.28174,-12.5275,-16.5558,-58.7463,-69.1376,-37.8265,
-22.0795,-4.48608,-11.795,-23.9105,-71.106,-14.801,-55.8472,16.6321,18.0969,-17.1509,-1.297,-11.8256,-16.7084,-59.9213,-69.2902,-37.2009,
-22.8882,-4.24194,-11.6272,-24.1241,-72.3114,-14.6179,-56.5643,16.0675,17.6544,-17.0135,-0.457764,-10.1929,-15.8539,-60.4095,-68.222,-35.202,
-23.2544,-4.62341,-11.9019,-24.704,-73.4711,-15.0299,-57.6019,15.4419,17.6086,-17.4713,0.0152588,-8.92639,-14.8773,-61.1725,-67.3218,-33.1879,
-22.8729,-5.18799,-12.1918,-25.2838,-74.1882,-15.4572,-58.2428,15.1062,18.219,-17.8986,0.396729,-7.64465,-13.5193,-61.554,-66.2994,-30.8838,
-21.5149,-5.47791,-12.146,-25.6805,-74.3713,-15.6555,-58.0292,15.6403,19.6686,-17.6697,1.25122,-6.13403,-11.3525,-61.2335,-64.7125,-27.9236,
-20.6299,-6.11877,-12.5275,-26.6266,-75.1038,-16.2964,-57.9376,15.8234,20.1874,-17.9901,1.297,-5.35583,-10.1166,-61.5692,-64.2242,-26.062,
-20.2026,-5.96619,-12.3291,-27.0691,-75.9735,-16.3422,-57.4188,16.3116,20.1721,-18.0206,1.61743,-4.39453,-9.07898,-61.5845,-63.7665,-24.5361,
-20.5078,-5.21851,-11.7798,-27.0996,-77.1179,-16.0675,-56.8695,16.7084,19.5923,-17.8375,2.05994,-3.35693,-8.3313,-61.7218,-63.4766,-23.4375,
-22.1252,-4.63867,-11.673,-27.2522,-79.2542,-16.0675,-57.2968,16.0675,17.9749,-18.2343,1.87683,-3.00598,-8.65173,-62.6221,-64.2548,-23.4528,
-23.3612,-3.41797,-10.8948,-26.6571,-80.9479,-15.4724,-57.373,15.564,17.1509,-17.9901,2.39563,-1.89209,-8.30078,-63.0188,-64.3005,-22.7661,
-23.819,-2.41089,-10.1471,-25.8636,-82.0465,-14.9841,-57.4646,14.9536,17.1356,-17.5629,3.02124,-0.457764,-7.2937,-63.3087,-64.2395,-21.6522,
-23.819,-1.92261,-9.64355,-24.9939,-82.4585,-14.8315,-57.5867,14.267,17.4255,-17.4713,3.32642,0.961304,-5.75256,-63.9191,-64.4531,-20.5841,
-22.7509,-1.28174,-8.68225,-23.3459,-81.192,-14.389,-56.7169,14.74,18.9667,-16.4642,4.50134,3.40271,-2.60925,-63.6444,-63.8428,-18.5852,
-22.0642,-1.25122,-8.08716,-21.7438,-79.4373,-14.4501,-55.8319,15.3961,20.2789,-15.6097,5.35583,5.70679,0.579834,-63.4613,-63.7512,-17.1204,
-22.583,-1.43433,-7.62939,-19.8212,-77.2858,-14.7247,-55.1758,16.3116,20.7062,-14.9384,5.95093,7.84302,3.49426,-63.7512,-64.5142,-16.5253,
-23.88,-1.12915,-6.66809,-16.983,-74.3256,-14.6332,-54.3213,18.1274,20.874,-13.8245,7.14111,10.6201,6.74438,-63.7207,-64.8041,-15.9302,
-26.535,-1.00708,-5.84412,-13.8702,-71.4264,-14.8315,-54.2297,19.6686,19.9432,-13.3209,7.76672,12.7869,9.24683,-64.5294,-65.8569,-16.3422,
-29.5105,-0.793457,-4.85229,-10.376,-68.1458,-15.0299,-54.4586,21.3928,19.0125,-12.8937,8.52966,14.8621,11.6425,-65.2924,-66.7114,-16.7389,
-31.7535,-0.62561,-3.64685,-6.50024,-64.0717,-14.8773,-54.5654,23.5748,19.2108,-12.0697,9.82666,17.3187,14.8315,-65.2618,-66.7114,-16.3422,
-33.3405,-1.05286,-2.88391,-3.23486,-59.7229,-15.3351,-55.0079,25.5127,19.6838,-12.0239,10.376,18.8446,17.6392,-65.4449,-67.0624,-16.3116,
-33.3862,-1.37329,-1.8158,0.183105,-54.306,-15.5945,-54.5502,28.1372,20.9808,-11.8103,11.0626,20.4468,21.0114,-64.8499,-66.7572,-15.564,
-32.5928,-1.90735,-0.701904,3.58582,-48.2025,-15.8234,-53.4973,31.4178,22.4152,-11.5967,11.673,21.9116,24.7803,-63.9343,-66.0858,-14.4043,
-32.3334,-2.83813,0,6.3324,-42.6178,-16.5253,-52.7191,34.4238,22.6135,-12.3291,11.3373,22.4762,27.6337,-63.797,-66.1011,-14.0228,
-32.4554,-3.12805,0.976562,9.33838,-37.2009,-16.6168,-51.5747,37.796,22.2168,-12.9852,11.2457,23.0255,30.2582,-63.4766,-65.7501,-13.4888,
-33.6914,-3.64685,1.57166,11.734,-33.1421,-16.983,-51.0559,40.4205,20.5994,-14.4043,10.437,22.7203,31.5094,-63.9648,-66.0095,-13.5803,
-35.8734,-4.45557,1.52588,13.3057,-30.6854,-17.6392,-51.4374,41.9006,18.0817,-16.6473,9.0332,21.4539,31.4178,-65.2924,-66.8182,-14.3433,
-37.7655,-5.21851,1.44958,14.6484,-28.8544,-18.0511,-51.6968,43.1366,16.6168,-18.2648,8.36182,20.6604,31.6467,-65.9027,-66.6656,-14.0991,
-39.3982,-6.97327,0.274658,14.5721,-28.3661,-19.1956,-52.6276,43.2434,15.5182,-20.34,7.26318,19.1956,31.3416,-66.7267,-66.8335,-14.0228,
-40.3595,-9.09424,-1.20544,13.8855,-28.3661,-20.5536,-53.4973,43.0756,15.1367,-22.2321,6.16455,17.4561,30.9296,-67.0776,-66.864,-13.9008,
-40.3748,-11.1084,-2.56348,12.9852,-28.1525,-21.5607,-53.5431,43.335,15.7928,-23.2544,5.59998,16.1438,31.0669,-66.5283,-66.4215,-13.2599,
-40.741,-13.5193,-4.39453,11.2915,-28.8849,-23.056,-53.9246,42.9077,15.6097,-24.7345,4.27246,13.9465,30.2277,-66.6809,-66.9708,-13.8397,
-41.4124,-15.3656,-6.01196,9.59778,-30.1971,-24.2004,-54.1992,42.2211,14.9841,-25.8331,3.06702,11.7645,28.9459,-66.803,-67.6575,-14.9231,
-42.3889,-16.6779,-7.35474,7.85828,-32.3334,-24.9939,-54.6875,41.0767,13.9008,-26.6418,1.84631,9.52148,26.8555,-67.0013,-68.6493,-16.4642,
-44.0369,-17.7917,-8.89587,5.75256,-35.7361,-25.9247,-55.9387,38.7878,11.9476,-28.0609,-0.0610352,6.39343,23.056,-68.1152,-70.6177,-19.4397,
-44.7388,-18.0664,-9.75037,4.05884,-39.1083,-25.9857,-56.9305,36.5601,10.9253,-28.7933,-1.35803,3.87573,19.2108,-68.7408,-72.052,-21.9727,
-44.3878,-18.2648,-10.6049,2.09045,-42.5415,-26.001,-57.9681,33.8135,10.8337,-29.2816,-2.44141,1.32751,15.274,-69.1986,-73.3337,-24.3378,
-43.1366,-18.5394,-11.6119,-0.38147,-45.9747,-26.2451,-59.0515,30.7312,11.1237,-29.8004,-3.66211,-1.297,11.2,-70.0073,-74.7986,-26.8402,
-40.329,-18.2343,-11.9476,-2.39563,-48.3093,-25.8942,-59.1431,28.656,12.7106,-29.3274,-3.79944,-2.79236,8.37708,-69.931,-75.2411,-28.1525,
-37.2925,-17.7307,-12.1002,-4.44031,-50.3693,-25.528,-58.96,26.7792,13.9771,-28.7018,-3.89099,-4.05884,5.58472,-70.0531,-75.8362,-29.4189,
-34.9731,-16.7389,-11.9781,-6.31714,-52.4445,-24.9786,-58.6853,25.238,14.328,-28.0914,-4.01306,-5.20325,2.59399,-70.5719,-76.6144,-30.9143,
-33.2031,-14.7705,-11.0779,-7.32422,-54.1077,-23.7122,-58.0139,24.353,14.4196,-27.0844,-3.479,-5.56946,-0.274658,-70.8313,-76.9501,-31.9824,
-32.5623,-12.6495,-10.1471,-8.36182,-56.2744,-22.3999,-58.0597,23.2391,13.2141,-26.7181,-3.479,-6.37817,-4.05884,-72.1588,-78.0029,-33.6456,
-32.1198,-10.0403,-8.88062,-8.78906,-58.2428,-20.6757,-58.136,22.171,11.8713,-26.535,-3.41797,-6.8512,-7.56836,-73.5626,-78.7506,-34.8969,
-30.7922,-7.15637,-7.21741,-8.78906,-59.494,-18.5852,-57.9376,21.4996,11.6119,-25.9857,-2.73132,-6.57654,-9.93347,-74.2798,-78.537,-34.9884,
-29.0222,-5.02014,-6.21033,-9.49097,-60.9283,-17.1204,-57.9987,20.3552,11.5356,-26.0925,-2.67029,-6.83594,-12.146,-75.3174,-78.7659,-34.9884,
-26.5045,-3.2959,-5.34058,-10.2386,-61.7371,-15.686,-57.4799,19.7144,12.4207,-25.9552,-2.38037,-6.62231,-13.0157,-75.6683,-78.4454,-34.1797,
-23.88,-2.12097,-5.00488,-11.2305,-62.1643,-14.6179,-56.6101,19.5923,13.5498,-25.6653,-2.01416,-6.19507,-12.9395,-75.5768,-77.8656,-32.9742,
-22.4609,-1.69373,-5.41687,-12.8479,-63.0646,-14.3585,-56.1218,19.1193,13.5345,-26.0925,-2.44141,-6.42395,-13.0463,-76.2024,-78.1097,-32.5928,
-21.7743,-1.02234,-5.59998,-14.0533,-64.0869,-13.855,-55.481,18.9667,13.2904,-26.1688,-2.5177,-6.21033,-12.6343,-76.4313,-78.3539,-31.9672,
-22.4915,-0.88501,-6.48499,-15.8234,-66.2689,-13.9771,-55.7251,18.0054,12.085,-26.6571,-2.92969,-6.43921,-12.7411,-77.3468,-79.1626,-31.9672,
-24.3225,-1.2207,-8.01086,-18.0664,-69.4733,-14.6027,-56.9763,16.0828,10.2692,-27.6184,-3.76892,-7.1106,-13.1836,-78.9185,-80.307,-32.3792,
-25.528,-1.38855,-9.18579,-19.928,-72.3877,-14.9536,-57.9987,14.3127,9.87244,-27.7557,-3.7384,-6.88171,-12.4207,-79.6204,-80.2002,-31.4636,
-26.1688,-2.31934,-10.8948,-22.4457,-75.3937,-15.8691,-59.433,11.9019,9.85718,-28.1982,-4.08936,-7.14111,-11.6119,-80.4901,-80.3375,-30.5023,
-25.8636,-3.41797,-12.5885,-24.9939,-77.8809,-16.8457,-60.6384,9.73511,10.5743,-28.5187,-4.47083,-7.2937,-10.437,-80.9021,-80.2307,-29.129,
-24.1241,-4.18091,-13.6719,-26.9318,-78.9948,-17.3035,-60.7758,8.68225,12.2528,-28.1219,-4.2572,-6.79016,-8.22449,-80.3833,-79.361,-26.9165,
-22.5372,-5.05066,-14.679,-28.8086,-79.8035,-17.9443,-60.9589,7.84302,13.1073,-28.1067,-4.53186,-6.71387,-6.62231,-80.2612,-79.1779,-25.2991,
-21.4386,-5.17273,-15.0604,-29.7852,-80.1086,-17.9443,-60.7758,7.78198,13.5651,-27.6642,-4.45557,-6.2561,-5.05066,-79.834,-78.8574,-23.88,
-21.2402,-4.82178,-14.9689,-30.1056,-80.368,-17.6086,-60.6537,8.01086,13.4888,-27.0844,-4.19617,-5.5542,-3.9978,-79.483,-78.6591,-22.8271,
-22.4915,-4.62341,-15.0299,-30.2887,-81.2225,-17.5934,-61.4929,7.61414,12.207,-27.2369,-4.44031,-5.58472,-4.42505,-79.9866,-79.5135,-23.0865,
-23.5596,-3.86047,-14.328,-29.3884,-81.2836,-16.9067,-62.0422,7.87354,11.5204,-26.825,-3.98254,-4.91333,-4.44031,-79.9255,-79.6356,-22.8577,
-24.0631,-3.05176,-13.4583,-27.8931,-80.658,-16.2659,-62.439,8.27026,11.673,-26.3519,-3.15857,-3.93677,-4.24194,-79.5746,-79.6204,-22.3541,
-23.8953,-2.60925,-12.6343,-26.1688,-79.422,-15.7623,-62.6831,8.8501,12.146,-25.9705,-2.48718,-3.12805,-4.0741,-79.2236,-79.8492,-22.2015,
-22.4915,-1.75476,-11.2152,-23.3459,-76.6449,-14.9231,-61.6913,10.5896,13.7634,-24.7498,-1.02234,-1.52588,-2.73132,-77.9877,-79.361,-21.3623,
-21.0876,-1.19019,-9.94873,-20.3552,-73.3643,-14.3433,-60.4401,12.6038,14.9841,-23.8495,0.152588,0.0915527,-1.37329,-77.2247,-79.3457,-20.9656,
-20.4163,-0.411987,-8.56018,-16.8457,-69.8547,-13.8855,-59.0057,14.9231,15.1367,-23.2849,1.15967,1.60217,-0.12207,-77.1484,-79.6814,-21.1792,
-20.0806,1.0376,-6.50024,-12.2375,-65.6738,-12.9547,-56.9916,17.9596,15.0146,-22.3389,2.83813,3.79944,1.75476,-77.1179,-79.422,-21.0724,
-20.752,2.44141,-4.54712,-7.49207,-61.9202,-12.3596,-55.5878,20.5994,13.855,-21.9574,4.16565,5.7373,3.15857,-77.9877,-79.6967,-21.4081,
-21.7438,3.9978,-2.44141,-2.28882,-58.0444,-11.7798,-54.4891,23.2391,12.8174,-21.637,5.85938,7.98035,5.05066,-79.1321,-79.4067,-21.286,
-21.8964,5.52368,-0.183105,2.94495,-53.833,-11.0779,-53.1616,26.0315,12.8784,-21.1487,7.93457,10.5438,7.70569,-79.9255,-78.3234,-20.2942,
-21.6675,6.02722,1.28174,7.01904,-50.0031,-11.3068,-52.3987,28.0457,13.0005,-21.3928,9.2926,12.0544,9.90295,-81.2531,-77.713,-19.8669,
-20.462,6.2561,2.74658,10.6812,-45.7764,-11.5204,-51.1475,30.4871,14.2517,-21.225,10.9406,13.7939,12.6953,-81.6803,-76.2329,-18.9667,
-18.7531,6.19507,3.98254,13.7177,-41.4124,-11.8561,-49.6521,33.0658,16.0675,-20.813,12.6648,15.274,15.6403,-81.5125,-74.3713,-17.9749,
-17.8375,5.67627,4.69971,15.7928,-37.7502,-12.6343,-48.584,35.0647,16.7847,-21.0419,13.4125,15.7471,17.4103,-81.8787,-73.4406,-18.219,
-17.4255,5.61523,5.59998,17.6849,-34.3628,-12.9089,-47.4243,37.2009,17.1204,-20.8893,14.267,16.2048,18.7836,-81.7566,-72.2351,-18.6768,
-18.2648,5.43213,5.9967,18.8141,-32.2876,-13.3667,-47.1039,38.3606,16.5405,-21.1945,14.389,15.8386,18.7683,-82.1075,-71.8384,-20.1111,
-19.989,5.14221,5.88989,19.1193,-31.5094,-13.8397,-47.6227,38.4979,15.1367,-22.11,13.7177,14.4653,17.3187,-82.8857,-72.113,-22.4304,
-20.8435,5.31006,6.073,19.4855,-30.8075,-13.5803,-47.8668,38.6505,14.8468,-22.3846,13.5193,13.3514,15.9302,-82.7026,-71.7316,-23.9563,
-21.225,4.89807,5.58472,18.8141,-30.9143,-13.7329,-48.5992,38.0096,14.7247,-23.1476,12.4817,11.3068,13.7482,-82.7789,-71.8689,-25.8026,
-20.8435,4.16565,4.71497,17.5781,-31.1432,-14.0381,-49.1486,37.4451,15.0604,-23.88,11.1694,8.97217,11.5814,-82.3975,-72.1436,-27.5116,
-19.6533,3.49426,3.96729,16.2811,-30.9906,-14.0991,-48.9502,37.6129,16.1591,-23.9563,10.2997,6.80542,10.1166,-81.131,-72.052,-28.5645,
-19.1193,2.33459,2.63977,14.267,-31.3721,-14.801,-49.1333,37.6129,16.1285,-24.6429,8.57544,3.78418,7.70569,-80.5969,-73.0438,-30.5634,
-19.3787,1.51062,1.63269,12.5732,-31.9672,-15.274,-49.1791,38.0707,15.3656,-25.1312,6.97327,0.900269,5.09644,-79.9713,-74.3256,-32.7301,
-20.6299,0.88501,0.686646,10.8185,-33.1573,-15.8081,-49.5148,38.269,13.9313,-25.589,5.56946,-1.98364,2.22778,-79.8035,-75.8514,-35.0952,
-23.3002,-0.0762939,-0.732422,8.48389,-35.5835,-16.9067,-51.0254,37.2925,11.2152,-26.886,3.60107,-5.49316,-1.78528,-80.7648,-78.1403,-38.2538,
-25.8484,-0.640869,-1.83105,6.43921,-38.0707,-17.7307,-52.6428,36.1023,9.23157,-27.7252,2.31934,-8.31604,-5.11169,-81.604,-79.4678,-40.5273,
-27.6642,-1.49536,-3.09753,3.98254,-40.6647,-18.8293,-54.4739,34.317,8.14819,-28.5034,1.2207,-10.9406,-7.96509,-82.3822,-80.3375,-42.2363,
-28.9154,-2.88391,-4.94385,0.747681,-43.5638,-20.4163,-56.4575,31.7841,7.73621,-29.4037,0.0457764,-13.5193,-10.5591,-83.3435,-81.131,-43.6554,
-28.9612,-4.22668,-6.62231,-2.57874,-46.0968,-21.6675,-57.8613,29.2969,8.83484,-29.3274,-0.259399,-14.8926,-11.6882,-83.313,-80.658,-43.7012,
-29.0375,-5.95093,-8.86536,-6.69861,-49.2554,-23.3307,-59.3567,26.2146,9.97925,-29.2206,-0.595093,-16.0522,-12.8174,-83.4503,-80.2002,-43.6249,
-30.1208,-7.78198,-11.4746,-11.1237,-53.4058,-25.116,-61.1115,22.7051,10.3912,-29.2053,-1.08337,-16.9525,-14.3127,-83.9081,-79.9408,-43.6249,
-32.0435,-9.2926,-13.9923,-15.5487,-58.0902,-26.5808,-62.8357,19.1345,10.9558,-28.3356,-0.778198,-16.7389,-15.4877,-83.8776,-78.9642,-42.984,
-35.3851,-11.1847,-17.2119,-20.5383,-64.3311,-28.4729,-65.5975,14.5569,10.9558,-27.6031,-0.518799,-16.4948,-17.2272,-84.137,-78.4454,-42.6483,
-39.2456,-13.1683,-20.5688,-25.7416,-71.3196,-30.2582,-68.7714,9.70459,11.4441,-26.413,0.50354,-15.3046,-18.5089,-83.786,-77.3773,-41.4581,
-42.4805,-15.274,-24.0173,-30.9296,-78.2776,-31.9061,-71.8994,4.97437,13.5345,-24.2157,2.68555,-12.7411,-18.2953,-82.3212,-75.3021,-38.681,
-45.5933,-18.5089,-28.3508,-37.0178,-85.5713,-34.3628,-75.5463,-0.274658,16.1896,-22.2626,4.88281,-9.94873,-17.4103,-80.9174,-73.4558,-35.4004,
-47.9431,-21.9116,-32.5165,-42.9382,-92.1783,-36.8195,-78.5217,-4.83704,19.989,-19.4855,8.05664,-5.95093,-14.6179,-78.5522,-70.7092,-30.777,
-49.8352,-25.3754,-36.5448,-48.7976,-98.114,-39.3219,-80.8868,-8.8501,24.2767,-16.2201,11.8256,-1.17493,-10.6049,-75.5615,-67.6117,-25.4059,
-52.597,-29.1748,-40.6647,-54.7485,-104.324,-42.3126,-83.3893,-12.9547,27.4506,-13.4277,15.1367,3.17383,-6.95801,-73.2269,-65.4297,-20.8893,
-55.7404,-32.2266,-43.8232,-59.6466,-109.985,-44.632,-85.3119,-16.3269,30.365,-10.2234,18.9362,8.14819,-2.67029,-70.6177,-62.9272,-16.1896,
-59.7076,-34.8969,-46.6461,-64.0564,-115.906,-46.8903,-87.4939,-19.8822,32.3792,-7.37,22.4304,12.7869,1.12915,-68.6646,-60.8368,-12.0544,
-64.0869,-37.262,-49.0417,-67.8711,-121.857,-49.0417,-90.0116,-23.7122,33.5693,-5.17273,25.238,16.5863,3.96729,-67.6575,-59.3872,-9.01794,
-66.7419,-38.3148,-49.9115,-69.9463,-126.266,-49.9725,-91.4307,-26.3672,35.4614,-2.80762,28.2288,20.3705,7.1106,-66.2689,-57.3273,-5.49316,
-67.6117,-38.7573,-50.0031,-70.9076,-129.028,-50.5524,-92.1936,-28.2288,37.0636,-1.41907,30.0446,22.7814,9.50623,-65.7349,-56.015,-2.89917,
-66.3147,-37.9486,-48.4619,-70.0226,-129.272,-49.9268,-91.4459,-28.3356,38.5132,-0.961304,30.9448,24.1394,11.5356,-65.6433,-55.191,-0.854492,
