18.0054,-0.0762939,5.18799,4.74548,-15.0452,0.274658,-4.91333,15.6708,-42.7704,-9.21631,-35.8734,9.71985,-16.3116,-8.30078,-16.6321,-5.98145,
14.0839,-0.198364,3.84521,3.11279,-17.3492,-1.44958,-4.68445,14.1449,-32.8369,-11.1847,-28.244,8.28552,-11.2915,-8.65173,-19.5923,-6.69861,
9.90295,-0.152588,1.32751,-0.167847,-20.9503,-3.35693,-5.75256,10.3149,-21.2708,-13.4583,-19.3787,5.63049,-4.69971,-10.4828,-23.2544,-8.36182,
8.27026,-0.0762939,-0.244141,-2.63977,-23.6664,-3.5553,-7.04956,6.53076,-23.2697,-15.7013,-22.3389,2.62451,0.0305176,-12.5732,-26.4282,-10.5286,
10.4523,0.0457764,0.259399,-2.62451,-23.5443,-2.15149,-7.06482,5.40161,-24.3073,-16.7389,-22.644,0.854492,0.961304,-12.8174,-27.298,-11.8256,
14.8926,0.106812,2.42615,-0.411987,-21.225,-0.0457764,-5.79834,7.32422,-31.189,-16.0522,-27.298,1.19019,-1.63269,-10.8032,-25.7111,-11.5814,
19.5465,0.12207,6.24084,3.7384,-17.4408,2.92969,-3.38745,12.0239,-44.7693,-13.855,-37.8265,3.23486,-6.83594,-7.62939,-22.5525,-10.2081,
21.6675,0.0610352,9.6283,7.41577,-14.3585,4.62341,-1.02234,17.2119,-44.0979,-10.6964,-35.8276,6.39343,-11.0168,-5.24902,-19.3024,-7.88879,
19.4397,-0.106812,10.4523,8.5907,-13.7177,3.95203,-0.289917,20.2179,-42.0227,-8.05664,-34.0729,9.06372,-11.6577,-6.02722,-17.807,-6.05774,
13.916,-0.213623,8.72803,7.04956,-15.4724,1.66321,-1.52588,20.0348,-37.1704,-6.5155,-31.0974,10.1929,-9.01794,-10.1318,-18.5242,-5.31006,
7.30896,-0.244141,4.54712,3.09753,-18.7836,-1.8158,-4.57764,16.7694,-22.3236,-6.16455,-19.4244,9.90295,-4.04358,-16.2506,-20.5841,-5.52368,
2.39563,-0.167847,-0.183105,-1.32751,-21.8201,-4.80652,-8.56018,12.2528,-20.9656,-6.5918,-19.9127,8.54492,-0.152588,-22.3694,-22.8577,-6.40869,
1.57166,-0.0762939,-3.43323,-3.78418,-22.4457,-6.30188,-11.6272,9.30786,-23.6053,-6.83594,-22.583,7.24792,0.0152588,-25.7416,-23.6511,-7.06482,
3.8147,0.0305176,-5.02014,-3.9978,-20.5688,-7.00378,-13.3362,9.04846,-26.1383,-6.63757,-23.5596,7.08008,-3.479,-24.5056,-22.2931,-6.7749,
7.40051,0.0305176,-4.37927,-1.90735,-16.8457,-6.62231,-13.3209,11.7798,-41.0461,-6.02722,-35.5377,7.88879,-9.96399,-19.1193,-19.8059,-5.88989,
10.025,0,-2.59399,0.976562,-12.9852,-5.95093,-12.1002,15.8691,-44.9524,-5.08118,-37.4603,9.3689,-16.1438,-11.2915,-17.3187,-4.65393,
9.24683,-0.0305176,-1.70898,2.48718,-11.1542,-6.40869,-11.0931,18.8446,-41.7786,-4.63867,-34.1034,10.5438,-18.6005,-3.8147,-16.2354,-3.72314,
5.2948,-0.137329,-2.2583,1.86157,-12.0392,-7.65991,-11.1084,19.1803,-40.2832,-5.61523,-33.9355,10.0555,-17.2882,0.808716,-17.6697,-4.11987,
0.0305176,-0.167847,-4.16565,-0.62561,-15.0452,-9.35364,-12.085,16.7389,-26.1841,-7.98035,-22.7051,7.85828,-12.9547,2.21252,-20.7977,-5.53894,
-4.22668,-0.12207,-6.65283,-3.93677,-19.0277,-10.7574,-13.7329,12.4969,-19.7754,-11.3831,-18.631,4.30298,-8.3313,1.23596,-24.353,-7.58362,
-5.08118,-0.0457764,-7.61414,-5.67627,-21.5454,-10.376,-14.7095,9.0332,-23.1934,-14.8315,-22.4457,0.396729,-6.72913,-0.305176,-26.8555,-9.52148,
-2.05994,0.0762939,-6.72913,-5.00488,-21.637,-8.8501,-14.0533,8.20923,-24.0173,-16.8762,-22.0947,-2.15149,-8.86536,-0.473022,-26.8097,-10.0708,
3.00598,0.0915527,-3.93677,-2.09045,-19.7144,-6.36292,-11.734,10.2539,-36.438,-17.3187,-31.6467,-3.06702,-14.0228,0.915527,-24.6124,-9.27734,
7.82776,0.12207,0.244141,2.12097,-17.0746,-3.52478,-8.22449,14.2517,-46.3257,-16.0217,-38.6963,-2.41089,-20.0958,3.18909,-21.4844,-7.78198,
9.68933,0.0152588,3.17383,4.98962,-15.8234,-2.05994,-5.08118,17.5781,-43.9453,-13.6261,-35.2325,-0.793457,-23.1018,4.73022,-18.7531,-5.98145,
7.85828,-0.137329,3.61633,4.89807,-17.6697,-2.5177,-3.69263,17.7917,-43.396,-11.1847,-35.2325,0.0915527,-22.0947,3.66211,-17.8833,-4.94385,
3.98254,-0.12207,1.87683,2.15149,-22.049,-3.9978,-4.10461,14.4653,-33.6914,-9.17053,-27.8625,-0.228882,-17.7765,-0.167847,-18.8293,-5.08118,
0.198364,-0.167847,-1.49536,-2.44141,-27.6184,-5.76782,-6.02722,8.36182,-22.0947,-7.85828,-19.0887,-1.64795,-11.9781,-5.63049,-20.5994,-6.22559,
-0.686646,-0.0457764,-4.02832,-6.3324,-31.9061,-6.10352,-8.0719,2.21252,-24.0479,-7.15637,-22.2473,-3.70789,-8.48389,-10.6812,-22.0184,-8.10242,
2.53296,0,-4.39453,-7.59888,-33.1268,-4.69971,-8.88062,-1.46484,-25.0244,-6.04248,-22.8119,-4.89807,-8.83484,-12.8174,-21.5302,-9.2926,
8.23975,0.12207,-2.82288,-6.40869,-31.6467,-2.33459,-8.30078,-1.9989,-31.6315,-4.01306,-27.3895,-4.60815,-12.7411,-10.8643,-18.9056,-9.35364,
14.5264,0.137329,0.88501,-3.14331,-28.4882,1.28174,-6.30188,0.320435,-45.2728,-1.2207,-38.0859,-3.05176,-19.2719,-5.53894,-15.1978,-8.56018,
18.7073,0.106812,4.5929,-0.0457764,-25.8636,4.16565,-4.0741,3.50952,-44.8151,1.67847,-36.0565,-0.915527,-24.4751,1.15967,-11.5356,-7.27844,
19.1956,-0.0457764,6.16455,0.62561,-25.7568,4.66919,-3.18909,4.79126,-42.6483,3.34167,-34.1492,0.289917,-25.9552,6.56128,-9.8114,-6.72913,
16.3269,-0.167847,5.52368,-1.23596,-28.1219,3.31116,-3.9978,3.46375,-37.9791,3.02124,-31.1737,-0.244141,-23.9105,9.39941,-10.2539,-7.69043,
11.9476,-0.198364,2.80762,-5.08118,-31.9824,0.62561,-6.40869,-0.396729,-23.1934,1.00708,-19.2108,-2.33459,-18.9514,9.552,-12.1002,-9.65881,
9.04846,-0.167847,-0.350952,-9.18579,-35.4309,-1.84631,-9.46045,-4.94385,-21.8506,-2.44141,-19.4092,-5.52368,-14.5874,7.90405,-14.3127,-12.207,
9.6283,-0.0152588,-1.90735,-11.0626,-36.2396,-2.96021,-11.5967,-7.43103,-24.6429,-6.08826,-21.9421,-8.30078,-13.3057,6.3324,-15.4114,-14.3433,
12.4054,0.0152588,-2.02942,-10.5133,-34.317,-3.7384,-12.2681,-6.71387,-27.0844,-8.72803,-22.7356,-9.50623,-14.8926,6.45447,-14.4653,-14.8163,
15.7318,0.0305176,-0.473022,-7.64465,-30.2734,-3.87573,-11.4136,-2.97546,-42.1143,-10.1929,-34.6069,-8.89587,-18.8293,7.94983,-12.3444,-13.8397,
17.7612,0.0152588,1.63269,-4.04358,-25.9552,-4.08936,-9.65881,2.28882,-46.2952,-10.5591,-36.5143,-6.7749,-22.0642,9.42993,-10.1166,-11.4899,
16.6473,-0.106812,2.09045,-2.15149,-23.4528,-5.78308,-8.62122,6.36292,-43.1671,-10.5438,-33.02,-4.15039,-21.4539,8.65173,-9.21631,-8.49915,
12.1613,-0.167847,0.442505,-2.70081,-23.5291,-8.27026,-8.98743,7.65991,-41.8549,-11.0931,-32.8827,-2.68555,-17.0441,4.92859,-10.7117,-6.19507,
5.87463,-0.198364,-3.2196,-5.47791,-25.5432,-11.0626,-10.8337,5.9967,-27.7405,-11.9476,-21.6522,-2.47192,-9.52148,-0.732422,-13.6261,-4.47083,
0.717163,-0.183105,-7.72095,-9.30786,-28.1525,-13.2599,-13.6566,2.39563,-21.1792,-13.2294,-17.4103,-3.38745,-1.93787,-6.71387,-16.8457,-3.23486,
-0.564575,-0.106812,-10.7727,-11.8103,-29.129,-13.3057,-15.8844,-0.549316,-24.4751,-14.4653,-21.286,-4.79126,2.24304,-10.9406,-19.0125,-2.27356,
2.09045,0,-11.6425,-11.7493,-27.42,-11.9629,-16.4948,-0.854492,-25.116,-14.5721,-20.9808,-5.20325,2.13623,-11.0779,-18.7378,-0.50354,
6.71387,0.0915527,-10.3149,-9.42993,-23.5443,-9.67407,-15.4724,1.78528,-37.1552,-13.5803,-30.5786,-4.36401,-1.51062,-7.38525,-16.6321,1.9989,
11.3525,0.152588,-7.20215,-5.5542,-18.7531,-6.82068,-12.9242,6.50024,-47.0428,-11.6425,-38.0402,-2.74658,-6.65283,-1.26648,-13.8397,4.69971,
13.5193,0.0457764,-4.79126,-2.85339,-15.5487,-5.47791,-10.437,10.5591,-44.5251,-9.56726,-35.0494,-1.12915,-9.64355,4.83704,-11.8256,7.0343,
11.7645,-0.0457764,-4.53186,-2.94495,-15.3961,-6.2561,-9.39941,11.7188,-43.808,-8.23975,-35.3546,-1.06812,-9.1095,8.22449,-12.207,7.59888,
7.47681,-0.12207,-6.19507,-5.50842,-17.7765,-8.3313,-9.79614,9.67407,-34.1187,-8.20923,-28.4271,-2.73132,-5.58472,8.31604,-14.6332,6.53076,
2.96021,-0.198364,-9.2926,-9.70459,-21.4539,-10.91,-11.5662,5.18799,-22.4915,-9.24683,-19.7144,-5.75256,-0.762939,5.46265,-17.9291,4.3335,
1.2207,-0.0457764,-11.7188,-13.1683,-24.0784,-12.146,-13.2904,0.671387,-24.5667,-10.8643,-23.0865,-9.2926,1.84631,1.38855,-20.7825,1.5564,
3.23486,0,-12.2375,-14.0686,-23.9716,-11.734,-13.6719,-1.40381,-25.8942,-11.4746,-23.8495,-11.8408,0.518799,-1.297,-21.8048,-0.610352,
7.15637,0.0610352,-11.1237,-12.6495,-21.5607,-10.498,-12.5732,-0.473022,-32.5317,-10.5743,-28.3661,-12.3291,-4.19617,-1.297,-20.8435,-1.49536,
11.6577,0.0762939,-8.01086,-8.97217,-17.4713,-8.10242,-10.025,3.41797,-46.2494,-8.0719,-39.1541,-10.8948,-11.1084,1.00708,-18.5394,-1.28174,
14.6484,0.0305176,-4.79126,-5.20325,-13.7177,-6.14929,-7.14111,8.02612,-45.8679,-4.5166,-37.2772,-8.05664,-16.4337,4.24194,-15.9149,-0.198364,
14.389,-0.0457764,-3.49426,-3.35693,-12.3444,-5.88989,-5.43213,10.7727,-43.5638,-1.15967,-35.3241,-5.26428,-17.5934,6.48499,-14.7858,0.610352,
10.9711,-0.12207,-4.02832,-3.60107,-13.3057,-6.72913,-5.18799,10.7422,-38.8947,1.15967,-32.4402,-3.44849,-14.8163,6.48499,-15.8386,0.473022,
5.90515,-0.183105,-6.27136,-5.46265,-15.6708,-8.255,-6.40869,8.11768,-23.8342,2.31934,-20.4773,-2.65503,-9.01794,4.39453,-18.158,-0.274658,
2.27356,-0.0915527,-8.45337,-7.12585,-17.6849,-9.0332,-8.20923,4.65393,-22.11,2.28882,-20.5231,-2.57874,-3.67737,1.40381,-20.5536,-1.35803,
2.42615,-0.0152588,-8.57544,-6.40869,-17.1661,-7.94983,-8.88062,3.06702,-24.6887,1.75476,-23.0713,-2.22778,-1.60217,-0.335693,-21.286,-1.93787,
5.44739,0.0610352,-6.94275,-3.2959,-14.0381,-6.21033,-8.04138,4.36401,-26.9012,1.70898,-23.7122,-0.457764,-2.97546,0.762939,-19.516,-1.20544,
9.8114,0.12207,-3.25012,1.83105,-9.32312,-3.49426,-5.75256,8.36182,-41.8549,1.89209,-35.5988,2.28882,-7.58362,4.28772,-16.0675,0.244141,
13.4277,0.0610352,1.2207,7.18689,-4.91333,-0.793457,-2.70081,13.3667,-46.3562,2.31934,-37.8876,5.63049,-12.7716,8.7738,-12.3138,2.2583,
14.0076,-0.0457764,3.98254,10.2234,-3.12805,-0.0152588,-0.534058,16.6321,-43.3197,2.31934,-34.5917,8.31604,-14.9994,11.4746,-9.82666,3.78418,
11.0779,-0.106812,4.31824,9.96399,-4.85229,-1.00708,-0.106812,16.449,-42.0532,1.02234,-34.5001,8.83484,-14.0228,10.5286,-9.8877,3.7384,
6.56128,-0.167847,2.39563,6.79016,-9.33838,-3.12805,-1.54114,12.7411,-28.1677,-1.37329,-23.3917,7.09534,-10.5591,5.96619,-11.734,2.01416,
2.94495,-0.183105,-0.762939,2.12097,-14.9536,-5.37109,-4.24194,6.68335,-21.5149,-4.47083,-18.9514,3.60107,-7.17163,-1.02234,-14.328,-1.0376,
2.88391,-0.0305176,-2.79236,-1.49536,-19.2871,-5.96619,-6.63757,1.11389,-24.826,-7.26318,-22.6593,-0.488281,-6.88171,-8.20923,-16.1438,-4.48608,
6.54602,0.0457764,-3.09753,-2.68555,-20.9808,-5.43213,-7.67517,-1.61743,-25.4211,-8.45337,-22.11,-3.34167,-10.0861,-12.6495,-15.625,-6.74438,
11.9324,0.0915527,-1.46484,-1.40381,-20.2789,-4.13513,-6.95801,-1.00708,-37.2925,-8.14819,-31.189,-4.48608,-16.1285,-13.3057,-13.3514,-7.49207,
17.0898,0.0610352,1.86157,1.8158,-18.0969,-2.01416,-4.65393,2.36511,-47.348,-6.40869,-38.3606,-3.7384,-22.8882,-10.7574,-10.3149,-7.01904,
19.5312,0.0457764,4.44031,4.5166,-16.7694,-1.2207,-2.18201,5.98145,-44.9982,-4.0741,-34.8663,-1.70898,-26.2756,-7.00378,-7.90405,-5.95093,
18.0817,-0.0457764,4.95911,4.94385,-17.6239,-2.2583,-0.991821,7.53784,-44.3115,-2.57874,-34.7595,0.0305176,-25.1465,-4.60815,-7.58362,-5.49316,
13.7787,-0.152588,3.44849,3.26538,-20.462,-4.34875,-1.32751,6.43921,-34.9274,-2.13623,-27.7252,0.915527,-20.1721,-4.08936,-8.98743,-5.82886,
8.75854,-0.183105,0.335693,-0.12207,-24.4598,-7.09534,-3.25012,2.91443,-23.2391,-2.92969,-18.7683,1.15967,-13.3972,-4.56238,-10.9406,-6.71387,
6.08826,-0.12207,-2.28882,-3.12805,-27.5879,-8.63647,-5.56946,-0.976562,-25.3754,-4.85229,-22.11,0.900269,-8.78906,-4.5166,-12.3901,-7.93457,
6.86646,0,-3.09753,-3.92151,-28.1982,-8.74329,-6.97327,-2.74658,-26.7944,-6.80542,-23.0103,1.11389,-8.3313,-2.04468,-11.9171,-8.49915,
9.53674,0.0305176,-2.28882,-2.82288,-26.825,-8.30078,-7.20215,-1.8158,-33.2642,-8.19397,-27.6184,2.30408,-11.7035,3.00598,-9.44519,-8.08716,
12.8021,0.0762939,0.427246,0.183105,-24.3073,-6.83594,-6.08826,1.64795,-47.1497,-8.91113,-38.7268,4.18091,-18.158,9.18579,-6.10352,-7.04956,
14.7552,0.0457764,3.28064,2.94495,-22.5067,-5.87463,-4.69971,5.5542,-46.7682,-9.2926,-37.2162,6.05774,-23.8495,14.5721,-3.25012,-5.8136,
13.6414,-0.0610352,4.19617,3.46375,-23.3307,-6.60706,-4.40979,7.52258,-44.3573,-10.2234,-35.4004,6.5155,-26.2909,16.8304,-2.5177,-5.35583,
9.67407,-0.152588,3.34167,1.86157,-26.3367,-8.14819,-5.34058,6.86646,-39.6729,-12.2375,-32.8369,4.85229,-25.528,14.9994,-4.44031,-6.31714,
4.31824,-0.228882,0.88501,-1.32751,-30.6244,-10.0403,-7.24792,3.95203,-24.4751,-14.9384,-20.9961,1.5564,-22.11,9.82666,-7.96509,-8.27026,
0.534058,-0.137329,-1.4801,-4.19617,-33.9813,-10.8643,-9.18579,0.564575,-22.522,-17.8528,-21.225,-2.65503,-19.2108,3.00598,-11.8561,-10.7117,
0.579834,-0.0152588,-1.87683,-4.37927,-34.2407,-9.49097,-9.56726,-0.442505,-25.0702,-19.8822,-24.0631,-6.19507,-19.2261,-2.79236,-14.4043,-12.8174,
3.60107,0.0457764,-0.534058,-1.89209,-31.2195,-7.24792,-8.02612,1.93787,-27.1149,-20.1569,-24.765,-7.69043,-22.0032,-5.95093,-14.7247,-13.5193,
8.14819,0.0915527,2.82288,3.09753,-25.9094,-3.89099,-4.63867,7.50732,-41.9006,-18.6615,-36.7432,-7.1106,-27.0996,-6.69861,-13.5345,-13.1836,
11.8561,0.106812,6.79016,8.74329,-20.2026,-0.549316,-0.259399,14.4653,-46.3409,-15.5792,-39.1998,-4.89807,-31.5704,-6.05774,-11.8103,-11.9934,
12.1613,0.0152588,8.81958,12.0392,-17.0288,0.717163,3.08228,19.4397,-43.0908,-11.8713,-35.8429,-2.33459,-32.4249,-6.02722,-11.1847,-10.8948,
9.06372,-0.137329,8.02612,12.0239,-17.2882,0.0610352,4.3335,20.6146,-41.7633,-8.92639,-35.7666,-1.17493,-29.6478,-7.67517,-12.5275,-11.2457,
4.5929,-0.167847,4.62341,8.91113,-20.5688,-1.89209,3.5553,17.7765,-27.6794,-7.20215,-24.5361,-1.61743,-23.9716,-10.5591,-15.1672,-12.8784,
1.35803,-0.213623,-0.244141,3.95203,-25.3143,-4.16565,1.06812,12.1155,-20.5078,-6.72913,-19.6991,-3.58582,-18.2495,-13.8397,-17.9901,-15.5029,
1.69373,-0.12207,-4.24194,-0.335693,-29.1138,-5.09644,-1.54114,6.34766,-23.4528,-7.00378,-23.1781,-6.19507,-15.976,-15.9149,-19.8059,-18.4174,
5.52368,0,-6.54602,-2.62451,-30.6854,-5.12695,-3.20435,2.68555,-23.8495,-6.92749,-22.4609,-8.04138,-17.7155,-14.679,-19.1498,-20.3247,
10.2844,0.0457764,-6.92749,-2.91443,-30.1514,-4.44031,-3.63159,1.70898,-35.4004,-6.34766,-31.2347,-8.5907,-22.6135,-9.75037,-16.4642,-20.6757,
14.5569,0.0457764,-5.58472,-1.67847,-28.5187,-3.18909,-2.80762,2.89917,-45.4712,-5.23376,-38.559,-7.78198,-28.6865,-2.05994,-12.7869,-19.8212,
16.4948,0,-4.73022,-1.28174,-27.8625,-3.18909,-2.13623,3.9978,-43.0756,-4.01306,-35.202,-6.19507,-31.7993,5.9967,-9.61304,-18.1122,
14.9536,-0.167847,-5.70679,-3.06702,-29.6021,-4.88281,-2.74658,2.91443,-42.45,-3.60107,-35.141,-5.24902,-30.4718,11.5356,-8.71277,-16.6931,
10.8948,-0.167847,-8.02612,-6.69861,-32.9895,-7.32422,-4.53186,-0.457764,-33.371,-4.21143,-28.3661,-5.67627,-25.238,13.2599,-10.1318,-16.0522,
5.9967,-0.198364,-11.322,-11.3068,-36.8347,-9.90295,-7.26318,-5.41687,-21.4844,-5.61523,-19.3939,-7.15637,-18.0817,11.6119,-12.7869,-15.8081,
3.09753,-0.137329,-13.5498,-14.7858,-39.1235,-11.0474,-9.75037,-9.71985,-23.468,-7.43103,-22.6135,-8.97217,-12.7258,8.22449,-15.4266,-15.7623,
3.60107,0,-13.5498,-15.3351,-38.5437,-10.5591,-10.7117,-10.9253,-24.9023,-8.57544,-23.5596,-9.82666,-11.1847,5.8136,-16.3574,-14.9841,
6.37817,0.0305176,-11.6425,-13.2141,-35.3546,-9.27734,-10.1166,-8.63647,-31.2195,-8.74329,-27.8625,-9.07898,-13.3667,5.43213,-15.4572,-13.1836,
10.2692,0.0915527,-7.59888,-8.69751,-30.3497,-6.86646,-7.84302,-3.09753,-45.3339,-8.11768,-38.8947,-6.98853,-18.3411,6.98853,-13.5803,-11.0626,
12.8174,0.0610352,-3.52478,-4.2572,-25.8636,-5.06592,-5.20325,3.2196,-45.4102,-7.12585,-37.3383,-4.08936,-22.4457,8.86536,-11.9171,-8.89587,
11.9934,-0.0762939,-1.70898,-2.27356,-24.1089,-5.27954,-3.89099,7.33948,-43.2739,-6.91223,-35.2325,-1.86157,-23.1781,8.94165,-12.1002,-7.8125,
8.02612,-0.167847,-2.19727,-3.09753,-25.3296,-6.86646,-4.31824,8.19397,-39.0778,-8.05664,-32.5928,-1.46484,-20.752,6.30188,-14.4806,-8.52966,
2.74658,-0.244141,-4.92859,-6.36292,-28.7476,-9.26208,-6.48499,5.63049,-24.1852,-10.2997,-20.5841,-2.56348,-15.8997,1.83105,-17.9749,-10.3607,
-0.717163,-0.198364,-8.17871,-10.376,-32.4402,-11.0168,-9.47571,1.41907,-22.3541,-13.3209,-20.401,-4.94385,-11.9781,-2.71606,-21.3928,-12.9852,
-0.320435,-0.0305176,-9.8114,-12.5885,-34.0424,-10.9711,-11.4746,-1.77002,-25.177,-16.2354,-23.1323,-7.43103,-11.7493,-5.31006,-23.3459,-15.6708,
2.80762,0.0152588,-9.8877,-12.6648,-33.3252,-10.025,-12.0087,-2.41089,-27.1912,-17.7917,-23.5748,-8.78906,-15.0452,-4.5166,-22.7966,-17.2119,
7.12585,0.0610352,-7.8125,-10.5438,-30.8685,-7.85828,-10.6659,-0.366211,-42.0227,-17.8223,-35.4309,-8.68225,-21.2097,-0.717163,-20.6451,-17.4561,
10.9253,0.0610352,-4.74548,-7.56836,-28.2288,-5.2948,-8.05664,3.23486,-46.6614,-16.3574,-38.0859,-7.37,-27.2522,4.56238,-17.9749,-16.3879,
12.4054,-0.0457764,-2.92969,-6.08826,-27.5116,-4.2572,-5.7373,5.66101,-43.396,-14.4196,-34.729,-5.9967,-29.6173,8.57544,-16.3116,-14.8773,
11.0321,-0.106812,-3.11279,-6.89697,-29.4189,-4.62341,-4.57764,5.38635,-42.0837,-13.092,-34.7595,-5.88989,-28.2288,9.18579,-16.922,-14.2517,
7.76672,-0.167847,-5.14221,-9.73511,-33.2794,-5.95093,-4.69971,2.33459,-28.1525,-12.4664,-23.8342,-7.20215,-23.7427,6.5155,-18.8904,-14.3127,
4.62341,-0.183105,-8.28552,-13.6108,-37.9028,-7.40051,-5.90515,-2.5177,-20.874,-12.6953,-19.104,-9.52148,-18.7073,2.18201,-21.0876,-14.7095,
4.18091,-0.0762939,-10.1471,-16.0065,-40.9241,-7.38525,-6.8512,-6.5918,-24.0326,-13.0463,-22.8729,-11.795,-16.5863,-1.19019,-21.9727,-14.8163,
6.34766,0.0152588,-10.2539,-15.8386,-41.4124,-6.39343,-6.57654,-7.82776,-24.5361,-12.2833,-22.3999,-12.3444,-17.9443,-1.297,-20.2332,-13.443,
9.99451,0.0762939,-8.36182,-13.2904,-39.6271,-4.86755,-4.92859,-5.9967,-36.026,-10.3912,-31.1584,-11.0016,-22.3389,1.95312,-16.4642,-10.9406,
13.8855,0.106812,-4.83704,-9.07898,-36.85,-2.92969,-2.15149,-1.75476,-46.1884,-7.67517,-38.4674,-8.13293,-28.0609,7.21741,-12.0239,-7.79724,
15.8691,0.0305176,-1.95312,-5.79834,-35.3546,-2.38037,0.335693,2.30408,-43.6707,-4.60815,-34.8206,-4.54712,-31.311,12.2986,-8.30078,-4.60815,
14.4653,-0.0610352,-1.2207,-5.12695,-36.6211,-3.72314,1.00708,3.66211,-42.8162,-2.70081,-34.4543,-1.87683,-30.7007,14.7247,-7.06482,-2.80762,
10.0555,-0.137329,-2.41089,-6.95801,-40.1001,-6.11877,-0.152588,1.90735,-33.6914,-2.39563,-27.5574,-0.549316,-26.6876,14.1449,-8.13293,-2.48718,
4.31824,-0.259399,-5.11169,-10.4675,-44.7388,-8.86536,-2.74658,-2.31934,-21.3623,-3.46375,-17.9443,-0.50354,-20.8435,10.7422,-10.4523,-3.31116,
0.62561,-0.0915527,-7.12585,-13.443,-48.1262,-10.0555,-5.52368,-6.65283,-22.995,-5.40161,-20.7367,-1.46484,-16.8762,5.78308,-12.8021,-4.86755,
0.823975,-0.0305176,-7.15637,-13.855,-48.4619,-9.47571,-6.80542,-8.40759,-24.2462,-7.18689,-21.4539,-2.12097,-16.5863,1.9989,-13.4735,-5.96619,
3.7384,0.0457764,-5.32532,-11.8256,-46.1121,-7.99561,-6.39343,-7.08008,-30.2887,-8.39233,-25.528,-1.80054,-19.5465,0.778198,-12.6038,-6.073,
7.96509,0.106812,-1.54114,-7.62939,-41.8243,-5.26428,-4.22668,-2.82288,-44.4794,-9.12476,-36.7126,-0.62561,-24.8871,1.75476,-11.3983,-5.41687,
10.91,0.0457764,2.16675,-3.37219,-37.7045,-3.02124,-1.4801,2.13623,-44.693,-9.47571,-35.3394,1.00708,-28.7476,3.95203,-10.4828,-4.02832,
10.1776,-0.0610352,3.63159,-1.31226,-35.8582,-2.73132,0.183105,5.11169,-42.5415,-10.2997,-33.4625,2.27356,-28.3661,5.2948,-11.0474,-2.85339,
6.13403,-0.152588,2.83813,-1.49536,-36.2091,-3.66211,0.411987,5.2948,-38.559,-12.085,-31.25,2.24304,-23.9105,4.74548,-13.5498,-2.71606,
