6.11877,-18.8446,-1.31226,3.17383,-3.76892,-22.6288,-6.46973,7.58362,-10.5591,-23.2544,-12.6038,9.68933,21.8964,-17.9596,-6.36292,6.74438,
8.5907,-18.2037,-2.60925,1.28174,-4.42505,-20.8893,-5.78308,6.98853,-8.13293,-23.2544,-11.8256,9.76562,21.2402,-16.9983,-5.35583,6.66809,
10.2997,-17.6086,-4.22668,-1.11389,-5.72205,-19.4092,-5.37109,6.10352,-6.36292,-22.9187,-11.0016,9.68933,20.3094,-15.8997,-4.40979,6.16455,
11.0779,-17.334,-6.13403,-3.87573,-7.50732,-18.4326,-5.20325,5.0354,-5.05066,-22.11,-10.0708,9.39941,19.1193,-14.8621,-3.78418,5.15747,
11.0321,-17.1356,-7.90405,-6.71387,-9.552,-17.5629,-5.24902,3.87573,-4.31824,-20.7672,-9.1095,8.95691,17.7155,-14.0686,-3.38745,3.66211,
10.3149,-16.9525,-9.68933,-9.44519,-11.6119,-16.9067,-5.59998,2.70081,-4.82178,-19.4397,-8.48389,7.99561,15.564,-13.8245,-3.5553,1.4801,
9.53674,-16.6321,-10.91,-11.5967,-13.1531,-16.098,-5.84412,1.83105,-6.02722,-17.7002,-7.65991,7.09534,13.1531,-13.6414,-3.69263,-0.686646,
9.09424,-15.7166,-11.4746,-12.8632,-13.9618,-15.1825,-5.72205,1.51062,-7.32422,-15.4419,-6.50024,6.53076,10.6964,-13.031,-3.37219,-2.5177,
9.14001,-14.5111,-11.5814,-13.3972,-14.1144,-14.267,-5.32532,1.69373,-8.255,-12.8937,-5.0354,6.36292,8.34656,-11.9171,-2.54822,-3.93677,
10.025,-12.8937,-11.0626,-13.2446,-13.5651,-13.3209,-4.65393,2.48718,-7.90405,-9.65881,-2.96021,6.86646,6.24084,-9.8877,-1.05286,-4.63867,
11.3525,-11.2305,-10.4828,-12.8479,-13.1836,-12.6343,-4.18091,3.23486,-6.5918,-6.65283,-1.06812,7.17163,3.60107,-7.79724,0.152588,-5.43213,
12.9089,-9.97925,-10.1471,-12.8632,-13.7177,-12.2833,-4.27246,3.50952,-4.60815,-4.08936,0.289917,6.66809,-0.167847,-6.04248,0.701904,-6.83594,
14.9689,-9.17053,-10.0403,-13.1683,-15.0604,-11.8408,-4.776,3.26538,-1.95312,-1.66321,1.32751,5.56946,-4.97437,-4.27246,0.747681,-8.62122,
17.4255,-8.80432,-10.2386,-13.8092,-17.0288,-11.5814,-5.70679,2.41089,0.595093,0.0915527,1.80054,3.58582,-10.8032,-2.96021,0.106812,-10.9253,
20.3247,-8.52966,-10.6049,-14.5264,-19.165,-11.0168,-6.54602,1.26648,3.41797,1.75476,2.18201,1.23596,-16.9983,-1.80054,-0.62561,-13.2904,
23.8953,-8.11768,-10.5591,-14.7552,-20.7367,-10.0708,-6.79016,0.427246,6.63757,3.54004,2.88391,-0.915527,-22.7203,-0.396729,-0.930786,-15.1062,
27.4353,-7.64465,-10.4828,-14.7095,-21.6827,-9.06372,-6.63757,-0.274658,9.59778,5.11169,3.63159,-2.73132,-27.6031,1.0376,-0.869751,-16.571,
30.9143,-7.15637,-10.2081,-14.267,-21.8811,-7.87354,-5.96619,-0.38147,12.5885,6.97327,4.88281,-3.75366,-30.8838,3.12805,0.0305176,-17.2882,
33.7067,-6.97327,-10.2234,-13.8397,-21.759,-6.97327,-5.11169,-0.274658,15.3046,8.54492,6.16455,-4.36401,-32.7454,5.34058,1.17493,-17.6392,
35.4004,-7.26318,-10.6812,-13.6719,-21.5912,-6.62231,-4.39453,-0.228882,17.3492,9.30786,6.71387,-5.20325,-33.7524,7.04956,1.8158,-18.4784,
36.1023,-7.93457,-11.3831,-13.6261,-21.4844,-6.48499,-3.8147,-0.198364,18.8751,9.35364,6.7749,-6.22559,-33.7524,8.30078,1.87683,-19.577,
35.9497,-9.00269,-12.3901,-13.8397,-21.4081,-6.5918,-3.44849,-0.305176,18.9819,8.48389,6.08826,-7.61414,-33.1421,8.48389,1.19019,-21.0571,
35.4462,-10.1624,-13.6719,-14.1602,-21.3013,-6.79016,-3.20435,-0.671387,17.6392,6.66809,4.92859,-9.14001,-31.7383,7.62939,-0.0915527,-22.5525,
34.668,-11.0931,-14.8315,-14.267,-20.8435,-6.80542,-2.92969,-1.15967,15.8844,4.57764,3.92151,-10.1624,-29.1443,6.31714,-1.19019,-23.3765,
33.5083,-11.4899,-15.9607,-14.2212,-20.0043,-6.43921,-2.57874,-1.80054,14.3738,2.44141,3.0365,-10.6812,-25.6653,4.74548,-2.04468,-23.5901,
32.1198,-11.5051,-16.7236,-13.8702,-18.9514,-5.76782,-2.09045,-2.38037,12.9852,0.350952,2.54822,-10.6049,-21.8048,3.44849,-2.42615,-23.2849,
30.4565,-11.3831,-17.2272,-13.504,-18.0511,-5.06592,-1.7395,-3.11279,11.5051,-1.49536,2.38037,-10.0708,-17.807,2.41089,-2.50244,-22.7051,
28.1677,-11.5814,-17.8223,-13.3972,-17.7002,-4.63867,-1.86157,-4.31824,9.18579,-3.64685,1.86157,-9.8877,-14.5264,0.991821,-3.18909,-22.6593,
25.2991,-12.1918,-18.28,-13.504,-17.9901,-4.73022,-2.60925,-5.82886,6.27136,-5.92041,0.88501,-10.1471,-12.2681,-0.732422,-4.53186,-23.4528,
22.4457,-13.1226,-18.2495,-13.4888,-18.5242,-5.14221,-3.67737,-7.30896,3.2959,-8.05664,-0.305176,-10.8337,-11.0779,-2.65503,-6.42395,-24.8566,
20.1416,-14.0228,-17.807,-13.2141,-19.165,-5.64575,-4.85229,-8.69751,0.259399,-10.2539,-2.02942,-12.1307,-11.3068,-4.97437,-8.83484,-27.1301,
19.3024,-14.4958,-16.7694,-12.2986,-19.3481,-5.92041,-5.59998,-9.50623,-1.69373,-11.6882,-3.35693,-13.2446,-11.9476,-6.88171,-11.0016,-29.2664,
19.9127,-14.2822,-15.0299,-10.6201,-18.7225,-5.96619,-6.02722,-9.39941,-2.24304,-12.0544,-3.9978,-13.6261,-12.3749,-7.99561,-12.3444,-30.777,
21.698,-13.3057,-12.8174,-8.37708,-17.3035,-5.96619,-5.96619,-8.43811,-1.31226,-11.5356,-3.96729,-13.1531,-12.2833,-8.17871,-12.8632,-31.4941,
24.3988,-11.734,-10.1471,-5.61523,-15.1825,-5.78308,-5.46265,-6.37817,1.2207,-9.82666,-2.97546,-11.5967,-11.1237,-7.21741,-12.4207,-31.1737,
27.3743,-10.1929,-7.79724,-3.09753,-12.9852,-5.93567,-5.02014,-4.01306,4.45557,-7.82776,-1.89209,-9.76562,-9.53674,-5.98145,-11.8866,-30.5481,
29.6021,-9.1095,-6.08826,-1.35803,-11.4441,-6.39343,-4.95911,-1.70898,7.67517,-6.08826,-1.31226,-8.37708,-7.79724,-4.97437,-11.9171,-29.9988,
30.5634,-8.30078,-4.82178,-0.228882,-10.3912,-6.91223,-5.18799,0.442505,10.2692,-4.57764,-1.08337,-7.30896,-5.85938,-4.34875,-12.4054,-29.3732,
30.2887,-7.98035,-4.10461,0.152588,-9.85718,-7.73621,-5.85938,2.21252,11.261,-3.96729,-1.72424,-7.01904,-4.18091,-4.62341,-13.6871,-28.8696,
29.2969,-8.08716,-3.76892,0.0305176,-9.71985,-8.74329,-6.65283,3.57056,11.2762,-4.04358,-2.83813,-7.06482,-2.5177,-5.44739,-15.1825,-28.1677,
28.5187,-8.22449,-3.49426,-0.305176,-9.552,-9.552,-7.56836,4.776,10.849,-4.3335,-3.9978,-6.98853,-0.778198,-6.3324,-16.2506,-26.6876,
27.9541,-8.30078,-3.28064,-0.732422,-9.35364,-10.2234,-8.37708,5.78308,10.2844,-5.06592,-5.40161,-6.82068,1.02234,-7.18689,-16.8762,-24.5819,
27.8473,-7.88879,-2.74658,-0.900269,-9.00269,-10.4828,-8.74329,6.8512,10.3455,-5.64575,-6.42395,-6.10352,3.15857,-7.50732,-16.6626,-21.759,
27.2369,-7.69043,-2.34985,-1.26648,-8.86536,-11.0321,-9.0332,7.70569,9.99451,-6.60706,-7.56836,-5.32532,5.18799,-7.75146,-16.1896,-18.6768,
25.6348,-8.02612,-2.34985,-1.86157,-9.15527,-12.2833,-9.73511,8.02612,8.19397,-8.46863,-9.33838,-4.98962,6.5918,-8.54492,-16.1285,-16.1438,
23.468,-8.86536,-2.2583,-2.30408,-9.56726,-14.1602,-10.6812,8.14819,5.50842,-10.6201,-11.2305,-4.79126,7.69043,-9.79614,-16.3269,-14.0991,
20.9198,-9.85718,-2.09045,-2.39563,-9.67407,-16.098,-11.6882,8.13293,2.36511,-13.3057,-13.382,-4.76074,8.54492,-11.8561,-16.9373,-12.4969,
18.7531,-10.5896,-1.52588,-1.78528,-9.04846,-17.6544,-12.3444,8.30078,-0.976562,-16.2048,-15.4877,-4.69971,9.52148,-14.5874,-17.8223,-11.2305,
17.4561,-10.5896,-0.0915527,-0.106812,-7.01904,-18.4021,-12.3596,9.07898,-4.02832,-18.5089,-16.8304,-3.75366,11.261,-17.2577,-18.1885,-9.552,
16.8762,-9.85718,2.02942,2.48718,-3.66211,-18.6462,-11.6272,10.5743,-7.06482,-20.4315,-17.4255,-1.80054,13.8397,-19.8059,-17.8986,-7.38525,
16.7542,-8.60596,4.57764,5.61523,0.488281,-18.3716,-10.3912,12.619,-9.76562,-21.8658,-17.1814,1.02234,16.983,-21.8811,-16.9678,-4.82178,
16.7694,-7.08008,7.2937,8.94165,4.91333,-17.4866,-8.83484,14.9384,-11.7798,-22.7814,-16.3116,4.5166,20.4163,-23.2697,-15.3809,-2.18201,
16.8457,-5.69153,9.46045,11.5814,8.65173,-16.4337,-7.53784,16.7389,-13.2904,-23.6206,-15.7166,7.76672,23.1476,-24.1699,-14.1449,-0.152588,
16.7694,-4.82178,10.8643,13.2904,11.0626,-15.3198,-6.69861,17.8528,-14.2059,-24.4904,-15.5487,10.2997,24.7498,-24.8566,-13.3667,0.839233,
16.449,-4.27246,11.6425,14.0839,12.0697,-14.1144,-6.27136,18.3105,-14.9994,-25.2991,-15.8081,11.9171,24.704,-25.4364,-13.1073,0.793457,
15.8997,-4.02832,11.7645,13.9618,11.7188,-12.8174,-6.34766,17.746,-16.1591,-26.3367,-16.5863,12.1613,22.6288,-26.0773,-13.5498,-0.228882,
15.7471,-3.90625,11.3983,13.0768,10.498,-11.5509,-6.5155,16.7236,-16.6321,-26.8707,-17.3492,11.734,19.3939,-25.9705,-13.7939,-1.64795,
16.449,-3.37219,10.9711,11.9324,9.0332,-10.0555,-6.46973,15.3961,-15.8081,-26.5808,-17.6849,11.0931,15.6403,-24.8718,-13.382,-2.82288,
17.4561,-2.45667,10.4218,10.6049,7.49207,-8.42285,-6.27136,14.1296,-13.6414,-25.3754,-17.3187,10.6354,11.8561,-22.7661,-12.3291,-3.46375,
18.7988,-1.23596,10.0861,9.24683,5.90515,-6.98853,-5.98145,13.0463,-10.1624,-23.0408,-15.9302,10.6812,8.7738,-19.4855,-10.3607,-3.40271,
20.0653,-0.137329,9.52148,7.46155,3.92151,-6.27136,-5.95093,11.7645,-6.82068,-20.5841,-14.4958,10.376,5.44739,-15.9302,-8.49915,-3.54004,
21.1945,0.564575,8.39233,5.05066,1.31226,-6.21033,-6.43921,10.2081,-3.9978,-18.2953,-13.4583,9.06372,1.40381,-12.6495,-7.43103,-4.34875,
22.3999,1.19019,7.20215,2.30408,-1.78528,-6.27136,-7.20215,8.5907,-1.46484,-16.1438,-12.619,7.06482,-2.99072,-9.71985,-6.92749,-5.58472,
23.5443,1.80054,5.95093,-0.762939,-5.21851,-6.39343,-8.30078,6.80542,0.671387,-14.3585,-12.2223,4.22668,-8.04138,-7.44629,-7.20215,-7.47681,
24.765,2.45667,4.97437,-3.57056,-8.36182,-6.79016,-9.46045,5.27954,2.73132,-12.6038,-11.8256,1.08337,-13.0157,-5.49316,-7.69043,-9.27734,
26.3977,3.57056,4.57764,-5.82886,-10.7574,-6.94275,-10.0403,4.31824,4.776,-10.6506,-11.1542,-1.83105,-17.5323,-3.50952,-7.8125,-10.7269,
28.2288,4.91333,4.48608,-7.65991,-12.619,-6.72913,-10.025,3.8147,6.88171,-8.8501,-10.3607,-4.50134,-21.4386,-1.46484,-7.64465,-11.8103,
30.4413,6.72913,4.83704,-9.15527,-14.0533,-6.02722,-9.20105,3.76892,9.2926,-6.5918,-9.00269,-6.28662,-24.0479,0.946045,-6.5918,-12.1307,
32.3639,8.40759,5.23376,-10.5896,-15.5334,-5.52368,-8.08716,3.84521,11.3678,-4.5166,-7.61414,-7.58362,-25.7263,3.18909,-5.49316,-12.146,
33.1268,9.44519,5.26428,-12.1918,-17.4713,-5.79834,-6.98853,3.76892,12.7716,-2.92969,-6.66809,-8.89587,-26.7944,4.63867,-4.94385,-12.4969,
32.6385,9.71985,5.23376,-13.8245,-19.5618,-6.79016,-5.93567,3.63159,13.7482,-1.57166,-5.88989,-9.8877,-27.1149,5.50842,-4.776,-12.8784,
31.3873,9.52148,5.00488,-15.3198,-21.7133,-8.10242,-5.06592,3.28064,13.6871,-0.762939,-5.5542,-10.7422,-26.7792,5.47791,-5.0354,-13.3057,
30.0446,9.06372,4.776,-16.5863,-23.6511,-9.26208,-4.27246,2.88391,12.6648,-0.350952,-5.58472,-11.4594,-25.8789,4.63867,-5.58472,-13.6871,
29.2664,8.68225,4.68445,-17.2577,-24.8871,-9.84192,-3.35693,2.74658,11.6425,0.0457764,-5.49316,-11.5204,-24.0784,3.76892,-5.75256,-13.4735,
28.9917,8.45337,4.60815,-17.2882,-25.3448,-10.1013,-2.47192,2.86865,10.5438,0.305176,-5.26428,-11.0626,-21.6675,2.91443,-5.53894,-12.6953,
28.9612,8.39233,4.5929,-16.9373,-25.3143,-10.0555,-1.72424,3.11279,9.8114,0.579834,-4.83704,-10.1013,-18.7836,2.45667,-4.71497,-11.4899,
28.8696,8.45337,4.50134,-16.3574,-24.8871,-9.8114,-1.11389,3.44849,9.42993,0.869751,-4.28772,-8.74329,-15.6097,2.45667,-3.37219,-9.8877,
28.2593,8.04138,3.92151,-16.1743,-24.826,-9.67407,-1.20544,3.2959,8.7738,0.411987,-4.34875,-8.0719,-13.2141,2.31934,-2.59399,-8.97217,
27.3132,7.14111,2.89917,-16.4642,-25.4364,-9.82666,-1.93787,2.50244,8.31604,-0.442505,-5.05066,-8.3313,-11.6119,2.04468,-2.44141,-8.86536,
26.3214,6.05774,1.83105,-17.0135,-26.5198,-9.82666,-2.97546,1.25122,8.14819,-1.52588,-6.10352,-9.23157,-10.7269,1.69373,-2.82288,-9.35364,
25.4364,4.97437,0.778198,-17.7307,-27.9999,-9.8877,-4.15039,-0.564575,7.50732,-3.05176,-7.67517,-11.0321,-10.8795,0.854492,-3.89099,-10.6659,
25.0244,4.2572,0.198364,-18.4021,-29.7241,-9.49097,-5.0354,-2.54822,7.00378,-4.19617,-8.91113,-12.97,-11.5204,0.12207,-4.89807,-12.0697,
25.528,4.19617,0.0457764,-18.8141,-31.2653,-8.80432,-5.50842,-4.34875,7.35474,-4.80652,-9.52148,-14.6179,-12.4969,0,-5.38635,-13.2141,
27.0844,4.776,0.442505,-18.8904,-32.4707,-7.84302,-5.46265,-5.79834,8.63647,-4.66919,-9.49097,-15.8234,-13.4583,0.518799,-5.31006,-14.0686,
29.6326,5.9967,1.5564,-18.4021,-33.0963,-6.34766,-4.83704,-6.48499,10.91,-3.63159,-8.39233,-16.0217,-13.8855,2.10571,-4.27246,-14.2059,
32.3792,7.17163,2.59399,-17.746,-33.7677,-5.15747,-4.36401,-7.00378,12.9089,-2.48718,-7.14111,-15.9302,-14.4501,3.79944,-3.31116,-14.3738,
34.4238,7.70569,3.34167,-17.4561,-34.6527,-4.47083,-4.42505,-7.38525,13.7939,-1.64795,-6.02722,-15.9149,-15.4419,4.89807,-2.86865,-15.0604,
35.5682,7.84302,4.02832,-17.0746,-35.3851,-3.79944,-4.82178,-7.41577,13.7787,-0.961304,-4.88281,-15.8081,-16.6626,5.5542,-2.86865,-16.0522,
35.8276,7.46155,4.39453,-16.7542,-35.9039,-3.50952,-5.64575,-7.47681,12.6038,-0.869751,-4.28772,-16.037,-18.4784,5.31006,-3.52478,-17.5781,
35.5835,6.95801,4.71497,-16.1896,-35.9039,-3.20435,-6.62231,-7.30896,11.0931,-0.976562,-3.72314,-16.1743,-20.2942,4.68445,-4.2572,-19.0735,
35.5225,6.74438,5.27954,-15.152,-34.9579,-2.7771,-7.37,-6.72913,10.3455,-0.610352,-2.63977,-15.5334,-21.4081,4.44031,-4.28772,-19.7754,
35.2631,6.75964,5.90515,-13.7482,-33.1726,-2.41089,-7.88879,-5.82886,10.498,-0.0762939,-1.17493,-14.267,-21.9727,4.36401,-3.69263,-19.928,
35.141,7.26318,6.86646,-11.9171,-30.5939,-2.10571,-8.08716,-4.3335,11.7188,1.19019,0.961304,-12.146,-21.7133,5.0354,-2.28882,-19.3176,
34.8358,7.75146,7.91931,-9.85718,-27.6337,-2.13623,-8.11768,-2.53296,13.3972,2.54822,3.20435,-9.79614,-21.1334,6.08826,-0.595093,-18.5242,
34.2255,7.65991,8.45337,-8.22449,-25.1312,-2.62451,-8.40759,-0.900269,15.0909,3.58582,5.0354,-8.01086,-20.9045,7.18689,0.595093,-18.3105,
33.5083,7.17163,8.74329,-6.91223,-23.1476,-3.2959,-8.98743,0.534058,16.7389,4.50134,6.45447,-6.7749,-21.0266,8.20923,1.26648,-18.7225,
32.7759,5.96619,8.72803,-5.93567,-21.637,-4.13513,-9.76562,1.8158,17.2882,4.80652,7.17163,-6.45447,-21.8506,8.65173,1.15967,-19.928,
31.9214,4.34875,8.52966,-5.15747,-20.34,-4.94385,-10.4218,3.00598,16.3727,4.44031,7.21741,-6.91223,-23.3002,8.23975,0.289917,-21.698,
31.6162,2.92969,8.56018,-3.96729,-18.7225,-5.23376,-10.6049,4.57764,14.8468,4.02832,7.30896,-7.59888,-24.6582,7.53784,-0.640869,-23.407,
31.7535,1.8158,8.74329,-2.44141,-16.5253,-4.74548,-10.1929,6.5918,12.8174,3.40271,7.27844,-8.16345,-25.7111,6.66809,-1.40381,-24.765,
32.1045,1.06812,9.09424,-0.701904,-13.9465,-3.69263,-9.18579,8.97217,10.6506,2.80762,7.46155,-8.31604,-26.0925,5.93567,-1.86157,-25.6348,
32.0892,0.50354,9.38416,1.06812,-11.4136,-2.5177,-7.87354,11.6882,8.60596,2.44141,7.87354,-7.93457,-25.9705,5.58472,-1.95312,-26.0162,
30.899,-0.427246,9.0332,2.28882,-9.50623,-1.89209,-6.69861,14.0839,6.22559,1.64795,7.87354,-7.78198,-26.123,4.79126,-2.57874,-26.7792,
28.4576,-1.86157,8.20923,2.91443,-8.30078,-1.90735,-5.87463,16.1438,3.69263,0.549316,7.37,-7.87354,-26.474,3.49426,-3.75366,-27.7252,
25.2991,-3.52478,7.01904,3.23486,-7.43103,-2.44141,-5.32532,17.7917,1.19019,-0.732422,6.5155,-8.05664,-26.825,1.96838,-5.35583,-28.7781,
21.6827,-5.38635,5.38635,3.17383,-6.71387,-3.54004,-5.34058,18.8599,-1.34277,-2.41089,4.98962,-8.54492,-27.4048,-0.0305176,-7.44629,-29.9835,
18.4631,-7.17163,3.78418,3.0365,-5.66101,-4.79126,-5.49316,19.6533,-2.83813,-3.7384,3.78418,-8.36182,-27.3895,-1.78528,-9.20105,-30.4871,
16.51,-8.3313,2.38037,3.25012,-3.95203,-6.073,-5.50842,20.401,-2.91443,-4.48608,3.06702,-7.21741,-26.3062,-2.99072,-10.1624,-29.7699,
15.6555,-9.09424,1.12915,3.72314,-1.58691,-7.35474,-5.46265,21.1029,-1.52588,-4.74548,2.83813,-5.06592,-24.0631,-3.479,-10.3455,-28.0304,
15.9912,-9.32312,0.228882,4.47083,1.34277,-8.39233,-5.17273,21.8201,1.08337,-4.28772,3.49426,-1.77002,-20.462,-2.89917,-9.3689,-25.0092,
16.6168,-9.50623,-0.701904,5.15747,3.9978,-9.50623,-5.0354,21.9574,3.2959,-4.01306,3.9978,1.87683,-16.2048,-2.13623,-8.22449,-21.637,
16.5558,-9.93347,-1.7395,5.37109,5.85938,-10.8948,-5.21851,21.2097,4.08936,-4.37927,4.0741,5.00488,-12.1307,-1.92261,-7.58362,-18.4631,
15.7776,-10.3455,-2.5177,5.56946,7.00378,-12.0697,-5.50842,20.0195,3.78418,-5.12695,3.66211,7.61414,-8.49915,-2.22778,-7.30896,-15.7776,
14.5264,-10.7117,-2.88391,5.76782,7.33948,-13.2599,-6.08826,18.3868,1.95312,-6.83594,2.33459,8.89587,-6.27136,-3.49426,-7.82776,-13.9313,
13.5651,-10.498,-2.30408,6.37817,7.26318,-13.8397,-6.39343,16.8915,-0.747681,-8.74329,0.762939,9.38416,-5.0354,-5.23376,-8.52966,-12.4359,
13.1836,-9.42993,-0.930786,7.5531,6.98853,-13.7634,-6.30188,15.8081,-3.7384,-10.4218,-0.457764,9.70459,-4.15039,-6.71387,-8.7738,-10.7727,
13.0615,-7.59888,1.08337,9.1095,6.56128,-13.3209,-5.66101,15.0757,-6.42395,-11.8408,-1.26648,9.82666,-3.8147,-7.82776,-8.52966,-9.1095,
13.4125,-5.11169,3.78418,10.9711,5.93567,-12.4359,-4.54712,14.9841,-7.73621,-12.3749,-1.37329,10.0555,-3.57056,-7.93457,-7.58362,-7.20215,
13.6566,-2.5177,6.42395,12.3444,4.65393,-11.6272,-3.70789,15.0146,-8.23975,-12.4207,-1.17493,9.91821,-3.8147,-7.49207,-6.39343,-5.50842,
13.7787,-0.411987,8.60596,12.8021,2.45667,-10.9711,-3.43323,14.7095,-8.42285,-12.3749,-1.08337,9.15527,-4.66919,-7.0343,-5.43213,-4.47083,
14.2822,1.34277,10.4828,12.4207,-0.411987,-10.3149,-3.69263,14.2365,-8.17871,-11.8561,-0.793457,7.96509,-5.70679,-6.31714,-4.71497,-3.8147,
15.1825,2.63977,11.7798,11.2305,-3.93677,-9.50623,-4.40979,13.3972,-7.53784,-11.1694,-0.62561,6.16455,-7.14111,-5.69153,-4.28772,-3.67737,
16.6473,3.5553,12.5427,9.33838,-7.73621,-8.52966,-5.14221,12.1002,-6.45447,-10.2539,-0.595093,3.84521,-8.7738,-5.06592,-4.05884,-3.8147,
