8.75854,-2.89917,-4.5929,-8.86536,-23.6816,-4.79126,-14.389,-4.31824,-11.1084,-4.5166,10.6354,12.2986,-1.75476,-15.7623,-6.16455,-0.457764,
8.34656,-3.84521,-7.78198,-13.3057,-26.474,-5.08118,-15.5334,-7.14111,-10.6659,-3.82996,9.84192,11.0779,-3.44849,-14.4958,-6.073,-1.66321,
9.41467,-3.82996,-9.79614,-16.571,-27.8473,-4.47083,-15.6708,-8.56018,-9.61304,-2.88391,9.04846,9.65881,-5.21851,-12.6038,-5.78308,-3.06702,
11.261,-2.99072,-10.9253,-18.9819,-28.4424,-3.44849,-15.3198,-8.8501,-7.98035,-1.7395,8.27026,7.93457,-7.01904,-10.4675,-5.47791,-4.5929,
12.9852,-2.01416,-11.673,-21.1334,-29.2206,-2.50244,-14.8163,-8.71277,-5.90515,-0.549316,7.38525,5.92041,-9.0332,-8.13293,-5.24902,-6.37817,
13.4888,-1.66321,-12.558,-23.5138,-30.6549,-2.42615,-14.9536,-8.89587,-3.60107,0.549316,6.48499,3.61633,-11.2457,-6.01196,-5.21851,-8.39233,
12.4512,-2.31934,-13.7482,-26.2146,-33.2184,-3.31116,-16.0065,-9.6283,-1.28174,1.46484,5.44739,0.915527,-13.7482,-4.15039,-5.43213,-10.7269,
10.7422,-3.64685,-14.74,-28.717,-36.3617,-4.62341,-17.4103,-10.6812,1.0376,2.24304,4.37927,-1.90735,-16.3269,-2.76184,-5.7373,-13.3057,
9.12476,-4.98962,-14.8621,-30.2582,-39.0015,-5.8136,-18.631,-11.3831,3.41797,3.12805,3.70789,-4.56238,-18.4937,-1.57166,-5.87463,-15.625,
8.23975,-5.90515,-13.8245,-30.3345,-40.6036,-6.30188,-19.165,-11.1694,5.59998,3.96729,3.18909,-6.94275,-20.2332,-0.671387,-5.96619,-17.6849,
8.40759,-5.93567,-11.4288,-28.5645,-40.4816,-6.10352,-18.692,-9.71985,7.33948,4.71497,2.88391,-8.78906,-21.3928,-0.183105,-5.87463,-19.4397,
9.3689,-5.20325,-7.94983,-25.2075,-38.681,-5.53894,-17.2424,-6.95801,8.34656,5.27954,2.97546,-9.99451,-21.5759,0.0610352,-5.78308,-20.6604,
10.0555,-4.31824,-4.18091,-20.9503,-36.026,-5.12695,-15.3961,-3.43323,8.54492,5.72205,3.12805,-10.4523,-20.9503,0,-5.79834,-21.4844,
9.75037,-3.8147,-0.732422,-16.449,-33.3099,-5.37109,-13.6566,-0.0305176,8.0719,5.75256,3.41797,-10.1929,-19.4855,-0.228882,-5.87463,-21.8658,
7.94983,-4.45557,1.78528,-12.6495,-31.311,-6.57654,-12.6343,2.50244,6.80542,5.38635,3.49426,-9.39941,-17.2882,-0.854492,-6.2561,-21.8353,
4.68445,-6.16455,3.17383,-9.3689,-30.0903,-8.54492,-12.5885,3.90625,4.71497,4.40979,3.31116,-8.0719,-14.6179,-1.96838,-7.01904,-21.5607,
1.06812,-8.49915,4.02832,-6.3324,-29.1748,-10.6964,-12.97,4.56238,2.34985,3.06702,3.09753,-6.24084,-11.2305,-3.35693,-7.93457,-20.7367,
-1.78528,-10.6201,5.06592,-3.02124,-27.832,-12.3444,-13.4277,5.05066,-0.183105,1.41907,2.85339,-4.04358,-7.44629,-4.89807,-8.97217,-19.4092,
-2.63977,-11.5204,6.89697,1.26648,-25.1923,-12.6953,-13.2141,6.2561,-2.56348,-0.427246,2.70081,-1.51062,-3.40271,-6.45447,-9.82666,-17.5934,
-1.7395,-11.1389,9.32312,6.28662,-21.3318,-12.1307,-12.3138,8.255,-4.66919,-2.36511,2.63977,1.17493,0.595093,-7.88879,-10.5133,-15.3503,
-0.106812,-10.1929,11.734,11.2915,-17.1814,-11.3525,-11.1694,10.788,-6.42395,-4.18091,2.60925,3.92151,4.30298,-9.32312,-11.1084,-12.7869,
1.12915,-9.14001,13.6261,15.5945,-13.3667,-10.9558,-10.0708,13.382,-7.8125,-5.93567,2.62451,6.62231,7.70569,-10.6812,-11.4746,-10.1318,
1.06812,-8.66699,14.4501,18.4631,-10.7422,-11.0931,-9.65881,15.0757,-8.89587,-7.56836,2.50244,9.09424,10.6659,-12.0239,-11.7188,-7.37,
-0.335693,-8.97217,14.2517,19.8212,-9.76562,-11.7798,-9.97925,15.5334,-10.0861,-9.15527,2.12097,11.1847,12.8784,-13.4583,-12.0392,-4.92859,
-2.47192,-9.90295,13.3209,19.9738,-9.96399,-12.6953,-10.8185,14.8926,-11.1389,-10.6964,1.5564,12.8021,14.3127,-14.8773,-12.3138,-2.73132,
-4.44031,-10.9711,12.1765,19.516,-10.5286,-13.5498,-11.6119,13.6719,-12.085,-11.9934,1.02234,14.1907,15.3809,-16.1896,-12.3291,-0.595093,
-5.15747,-11.4288,11.5204,19.1956,-10.7422,-13.855,-11.6577,12.9852,-12.9547,-13.1683,0.350952,15.274,16.0675,-17.5171,-12.2833,1.40381,
-4.48608,-11.1542,11.3983,19.3024,-10.3149,-13.443,-10.9558,13.0615,-13.8397,-14.267,-0.259399,15.8691,16.4795,-18.692,-12.085,3.20435,
-2.7771,-10.2386,11.4899,19.4702,-9.552,-12.5885,-9.73511,13.7329,-14.6179,-15.213,-0.961304,16.2354,16.6473,-19.8212,-11.8408,4.88281,
-0.717163,-9.3689,11.322,19.3481,-9.01794,-11.8103,-8.65173,14.4043,-15.4266,-16.1438,-1.78528,16.2354,16.6473,-20.9045,-11.673,6.17981,
0.62561,-9.14001,10.3607,18.5089,-9.30786,-11.7188,-8.13293,14.4501,-16.098,-16.9067,-2.54822,16.0675,16.6626,-21.8048,-11.5814,7.32422,
0.991821,-9.8114,8.52966,16.8457,-10.788,-12.1155,-8.34656,13.7634,-16.5405,-17.3492,-2.97546,15.9302,16.7999,-22.2931,-11.3068,8.22449,
0.473022,-11.3983,6.04248,14.5569,-13.3514,-12.8326,-9.18579,12.4207,-17.0135,-17.7002,-3.479,15.4572,16.4948,-22.6898,-11.2457,8.63647,
-0.0305176,-13.2751,3.50952,12.0697,-16.1743,-13.2294,-10.2081,10.788,-17.3492,-18.0359,-3.92151,14.679,15.6555,-22.8424,-11.2,8.56018,
0.198364,-14.5721,1.5564,10.437,-18.4631,-12.8632,-10.8032,9.59778,-17.5629,-18.2343,-4.22668,13.6719,14.2975,-22.7051,-11.1542,8.17871,
1.66321,-14.7858,0.717163,9.75037,-19.5312,-11.3983,-10.4218,9.35364,-17.4866,-18.28,-4.37927,12.619,12.7411,-22.171,-11.0168,7.52258,
4.01306,-13.9008,0.839233,10.1318,-19.4092,-9.47571,-9.07898,10.0098,-17.1814,-18.1274,-4.40979,11.4746,10.9253,-21.347,-10.7422,6.75964,
6.2561,-12.5885,1.14441,10.7422,-19.0735,-7.85828,-7.46155,11.2762,-16.9983,-18.0206,-4.62341,9.99451,8.68225,-20.5536,-10.6659,5.66101,
7.5531,-11.3983,1.14441,11.0626,-19.0887,-7.0343,-6.08826,12.558,-16.861,-17.9291,-4.97437,8.19397,6.08826,-19.8212,-10.6659,4.34875,
7.33948,-10.9406,0.442505,10.5591,-19.928,-7.32422,-5.44739,13.1836,-16.51,-17.6697,-5.26428,6.50024,3.61633,-18.9819,-10.5286,3.18909,
5.93567,-11.3678,-0.839233,9.33838,-21.7285,-8.45337,-5.53894,13.0005,-16.2659,-17.4255,-5.75256,4.83704,1.19019,-18.3411,-10.5133,1.95312,
4.27246,-11.9476,-2.16675,8.02612,-23.5901,-9.59778,-5.85938,12.4664,-15.7776,-17.0441,-6.10352,3.52478,-0.640869,-17.8223,-10.3607,1.0376,
3.46375,-12.1307,-2.80762,7.46155,-24.5361,-9.99451,-5.84412,12.2833,-15.1978,-16.4795,-6.27136,2.63977,-1.7395,-17.334,-10.1471,0.442505,
4.42505,-11.2,-2.18201,8.22449,-23.6969,-9.21631,-5.00488,13.382,-14.3738,-15.8234,-6.31714,2.21252,-2.19727,-16.9678,-9.93347,0.12207,
6.88171,-9.15527,-0.320435,10.2539,-21.1639,-7.37,-3.28064,15.9149,-13.2904,-14.9994,-5.93567,2.44141,-1.90735,-16.4185,-9.53674,0.198364,
9.87244,-6.63757,1.86157,12.6038,-17.9596,-5.18799,-1.28174,18.9209,-12.0087,-14.0991,-5.31006,2.99072,-1.26648,-15.8081,-9.14001,0.38147,
12.4969,-4.22668,3.84521,14.6027,-14.9536,-3.25012,0.427246,21.6064,-10.6354,-13.2446,-4.57764,3.76892,-0.350952,-15.2893,-8.89587,0.50354,
13.8245,-2.56348,5.05066,15.6097,-12.9547,-2.09045,1.28174,23.1781,-9.30786,-12.4359,-3.82996,4.57764,0.350952,-14.8926,-8.92639,0.396729,
13.7177,-2.01416,5.24902,15.2893,-12.8021,-1.72424,1.00708,23.0255,-8.255,-11.8866,-3.43323,4.97437,0.259399,-14.8773,-9.44519,-0.259399,
12.9395,-2.12097,4.73022,13.7482,-14.3738,-1.69373,-0.0915527,20.9045,-7.14111,-11.4594,-3.26538,4.97437,-0.747681,-14.8621,-10.1776,-1.37329,
12.5885,-2.36511,4.01306,11.5967,-16.9678,-1.57166,-1.70898,17.334,-5.75256,-10.7117,-2.89917,4.776,-2.31934,-14.6484,-10.8337,-2.74658,
13.7329,-2.02942,3.79944,9.49097,-19.6228,-0.900269,-3.08228,13.2751,-4.22668,-9.71985,-2.62451,4.2572,-4.5166,-14.0076,-11.3831,-4.28772,
16.2048,-0.823975,3.9978,7.56836,-21.8201,0.38147,-3.87573,9.26208,-2.42615,-8.30078,-2.15149,3.64685,-6.94275,-12.7563,-11.5509,-5.95093,
19.4244,0.976562,4.5929,5.7373,-23.819,1.8158,-4.27246,5.37109,-0.473022,-6.54602,-1.52588,2.94495,-9.59778,-10.9558,-11.4288,-7.52258,
22.4457,2.91443,4.91333,3.60107,-26.0162,2.99072,-4.54712,1.66321,1.38855,-4.68445,-0.946045,2.05994,-12.5885,-8.74329,-10.9406,-9.21631,
24.2767,4.11987,4.45557,0.595093,-29.129,3.43323,-5.26428,-2.44141,3.2196,-2.67029,-0.473022,0.869751,-15.7318,-6.21033,-10.2844,-11.0626,
24.6124,4.27246,3.00598,-3.58582,-33.4015,3.08228,-6.65283,-7.20215,4.97437,-0.839233,-0.152588,-0.518799,-19.043,-3.7384,-9.50623,-13.031,
23.6206,3.49426,0.762939,-8.48389,-38.4369,2.16675,-8.62122,-12.1307,6.5918,0.610352,-0.12207,-2.22778,-22.3846,-1.66321,-8.86536,-15.213,
22.3999,2.33459,-1.52588,-13.3514,-43.1061,1.38855,-10.4828,-16.51,8.27026,1.89209,-0.0762939,-4.04358,-25.3296,0.259399,-8.04138,-17.1967,
21.9879,1.67847,-3.15857,-17.3645,-46.524,1.37329,-11.6577,-19.4855,9.93347,2.92969,-0.106812,-5.85938,-27.9236,1.96838,-7.14111,-19.104,
23.0255,1.92261,-3.93677,-20.0195,-48.172,2.30408,-11.795,-20.4773,11.6882,3.72314,-0.152588,-7.75146,-29.9988,3.32642,-6.2561,-20.7672,
25.0702,2.82288,-4.04358,-21.5149,-48.233,3.69263,-11.1847,-19.577,13.2294,4.22668,-0.350952,-9.67407,-31.4331,4.27246,-5.5542,-22.2626,
27.2675,3.84521,-4.10461,-22.3846,-47.3938,4.79126,-10.3302,-17.3187,14.4958,4.31824,-0.976562,-11.734,-32.486,4.5166,-5.27954,-23.8037,
28.4729,4.27246,-4.54712,-23.1171,-46.4478,5.12695,-9.82666,-14.5416,15.3961,4.16565,-1.80054,-13.6566,-32.7148,4.48608,-5.2948,-25.1007,
28.2288,3.76892,-5.78308,-24.2157,-45.7916,4.44031,-10.0861,-11.9629,16.1285,3.9978,-2.65503,-15.3809,-32.1808,4.22668,-5.47791,-26.1078,
26.7334,2.19727,-7.5531,-25.6042,-45.7764,2.94495,-11.261,-10.2539,16.3879,3.61633,-3.98254,-17.2272,-31.3263,3.66211,-6.10352,-27.2369,
24.8718,0.0762939,-9.39941,-26.5961,-45.8984,1.15967,-12.6343,-9.27734,16.3879,3.05176,-5.35583,-18.8293,-29.9683,2.96021,-6.82068,-28.1372,
23.5138,-1.95312,-10.4828,-26.6113,-45.2728,-0.457764,-13.7482,-8.34656,16.2506,2.48718,-6.5918,-20.0195,-28.1372,2.30408,-7.58362,-28.656,
23.2086,-3.20435,-10.4675,-25.116,-43.6707,-1.64795,-14.0991,-6.80542,15.7013,1.8158,-7.82776,-20.8435,-26.2299,1.52588,-8.5144,-28.9612,
23.6816,-3.44849,-9.32312,-22.2168,-40.8325,-2.30408,-13.6261,-4.60815,14.8621,1.08337,-8.75854,-21.0571,-24.0326,0.900269,-9.30786,-28.9001,
24.0479,-3.23486,-7.62939,-18.5089,-37.323,-2.74658,-12.8021,-1.87683,13.6261,0.213623,-9.44519,-20.6299,-21.6217,0.167847,-10.0861,-28.5645,
23.5443,-3.18909,-5.93567,-14.5416,-34.0424,-3.479,-12.1765,1.02234,12.1613,-0.717163,-9.8114,-19.5312,-19.0735,-0.534058,-10.849,-27.8778,
21.5302,-3.90625,-4.80652,-11.2305,-31.8604,-5.06592,-12.2375,2.82288,10.5896,-1.64795,-9.552,-17.5934,-16.2659,-1.25122,-11.322,-26.6876,
17.9443,-5.50842,-4.22668,-8.46863,-31.0822,-7.08008,-13.0005,3.63159,8.89587,-2.57874,-8.83484,-14.9078,-13.4277,-1.9989,-11.6882,-25.1007,
13.6108,-7.59888,-3.8147,-5.98145,-30.8228,-9.00269,-14.1907,3.95203,6.98853,-3.58582,-7.82776,-11.6882,-10.376,-3.0365,-11.9476,-23.1018,
9.52148,-9.65881,-3.06702,-3.17383,-30.2429,-10.3302,-15.1672,4.47083,4.91333,-4.69971,-6.40869,-7.99561,-7.08008,-4.21143,-11.9781,-20.5994,
6.86646,-10.8643,-1.35803,0.564575,-28.4882,-10.6049,-15.3656,5.78308,2.74658,-5.78308,-4.69971,-3.98254,-3.44849,-5.37109,-11.7035,-17.5476,
6.01196,-11.0626,1.26648,4.98962,-25.528,-9.93347,-14.7552,7.88879,0.473022,-6.8512,-2.88391,0,0.0915527,-6.71387,-11.2,-14.389,
6.39343,-10.376,4.28772,9.76562,-21.8201,-8.97217,-13.4277,10.6201,-1.93787,-8.10242,-1.38855,3.479,3.2196,-8.3313,-10.849,-11.4136,
7.27844,-9.38416,7.27844,14.2365,-18.0511,-8.20923,-11.8561,13.6719,-4.34875,-9.53674,-0.305176,6.36292,5.72205,-10.1929,-10.7269,-8.94165,
7.59888,-8.63647,9.52148,17.7307,-14.9078,-8.11768,-10.4675,16.2201,-6.65283,-10.8185,0.411987,8.88062,8.01086,-12.0544,-10.7117,-6.75964,
6.97327,-8.68225,10.6201,19.8975,-12.97,-9.0332,-9.8114,17.9901,-8.81958,-12.207,0.732422,10.8337,9.64355,-13.8092,-10.9406,-4.98962,
5.63049,-9.42993,10.6659,20.6604,-12.3749,-10.5743,-9.91821,18.7531,-10.9711,-13.7177,0.396729,12.1002,10.2997,-15.6708,-11.4136,-4.02832,
4.45557,-10.2997,10.1471,20.6146,-12.558,-11.9019,-10.2692,18.6615,-12.7869,-14.9841,-0.106812,12.9395,10.4675,-17.1204,-11.9324,-3.479,
4.16565,-10.7269,9.65881,20.3552,-12.8326,-12.3749,-10.4065,18.6157,-14.1144,-16.0828,-0.717163,13.3362,10.2539,-18.1274,-12.3749,-3.14331,
5.17273,-10.3455,9.56726,20.3705,-12.3901,-11.8866,-9.8114,19.165,-14.9384,-16.9525,-1.37329,13.5498,9.91821,-18.6005,-12.6648,-2.92969,
7.1106,-9.15527,9.84192,20.7367,-11.261,-10.7574,-8.62122,20.462,-15.2283,-17.4713,-1.95312,13.5956,9.47571,-18.3716,-12.7106,-2.62451,
8.98743,-7.79724,9.93347,20.9656,-9.99451,-9.47571,-7.30896,22.1863,-15.1978,-17.9749,-2.56348,13.4888,9.09424,-17.8375,-12.5885,-2.33459,
9.67407,-7.12585,9.17053,20.3705,-9.42993,-8.8501,-6.53076,23.468,-14.9841,-18.4174,-3.20435,13.2751,8.81958,-17.2272,-12.3901,-1.95312,
8.42285,-7.78198,7.24792,18.5242,-10.1471,-9.50623,-6.72913,23.5443,-14.4501,-18.6157,-3.69263,13.0768,8.81958,-16.5863,-12.0087,-1.46484,
5.93567,-9.46045,4.42505,15.8539,-11.9171,-10.91,-7.78198,22.4762,-13.7634,-18.5242,-3.98254,12.9852,9.0332,-16.0522,-11.4746,-0.854492,
3.40271,-11.3831,1.61743,13.0615,-13.916,-12.1765,-9.04846,20.6909,-12.8021,-18.0206,-3.82996,13.1226,9.6283,-15.564,-10.5591,0.152588,
1.77002,-12.8632,-0.50354,10.8643,-15.1825,-12.7869,-10.1013,18.8904,-11.795,-17.1814,-3.28064,13.382,10.437,-14.9536,-9.44519,1.26648,
1.96838,-13.1989,-1.54114,9.75037,-15.3046,-12.3901,-10.376,17.5476,-10.9863,-16.2659,-2.68555,13.5651,10.9863,-14.679,-8.46863,2.19727,
3.87573,-12.2223,-1.52588,9.64355,-14.2975,-11.0931,-9.73511,16.7542,-10.2997,-15.2435,-1.9989,13.6566,11.2457,-14.4196,-7.44629,3.05176,
6.71387,-10.3302,-0.823975,10.1166,-12.8326,-9.39941,-8.63647,16.51,-9.85718,-14.0686,-1.17493,13.5803,11.1389,-14.0839,-6.54602,3.66211,
9.6283,-8.05664,-0.0457764,10.6812,-11.2915,-7.76672,-7.38525,16.5405,-9.64355,-12.8937,-0.396729,13.2599,10.498,-13.6871,-5.84412,3.86047,
11.4594,-6.43921,0.0610352,10.4675,-10.91,-6.69861,-6.79016,15.7318,-9.59778,-11.8561,0.0152588,12.2986,9.06372,-13.4125,-5.56946,3.54004,
12.0239,-5.7373,-0.579834,9.2926,-12.1002,-6.28662,-6.98853,13.7482,-9.70459,-11.0931,-0.0915527,10.6201,6.79016,-13.092,-5.92041,2.47192,
11.9324,-5.53894,-1.5564,7.67517,-14.1754,-5.8136,-7.61414,11.1694,-9.58252,-10.4523,-0.518799,8.37708,3.96729,-12.4969,-6.39343,0.900269,
11.9171,-5.47791,-2.16675,6.3324,-16.037,-5.09644,-8.17871,8.86536,-9.21631,-9.68933,-0.930786,5.93567,1.15967,-11.5814,-6.88171,-0.854492,
12.4664,-5.08118,-2.12097,5.76782,-17.1204,-3.78418,-8.39233,7.41577,-8.7738,-9.0332,-1.49536,3.41797,-1.70898,-10.6506,-7.41577,-2.79236,
13.7939,-4.01306,-1.297,6.073,-17.1967,-2.09045,-8.19397,6.97327,-8.01086,-8.42285,-2.09045,1.0376,-4.30298,-9.70459,-7.93457,-4.69971,
15.4724,-2.50244,0.0915527,6.91223,-16.5405,-0.213623,-7.69043,7.43103,-6.71387,-7.58362,-2.30408,-0.778198,-6.05774,-8.52966,-8.27026,-6.27136,
16.6168,-0.976562,1.52588,7.76672,-15.9912,1.31226,-7.15637,8.01086,-5.21851,-6.65283,-2.33459,-2.12097,-7.08008,-7.47681,-8.5144,-7.49207,
16.6626,-0.0762939,2.44141,7.96509,-16.1285,2.02942,-7.12585,7.98035,-3.69263,-5.67627,-2.13623,-2.86865,-7.37,-6.69861,-8.7738,-8.40759,
15.4419,0,2.74658,7.2937,-17.5171,1.87683,-7.78198,6.7749,-2.28882,-4.94385,-1.92261,-3.20435,-7.15637,-6.45447,-9.20105,-9.14001,
13.7787,-0.473022,2.62451,5.96619,-19.8975,1.35803,-8.92639,4.42505,-1.34277,-4.36401,-1.70898,-3.23486,-6.86646,-6.62231,-9.90295,-9.70459,
12.7563,-0.701904,2.85339,4.74548,-22.3236,1.31226,-9.82666,1.54114,-0.38147,-3.89099,-1.19019,-2.68555,-6.16455,-6.95801,-10.3455,-9.84192,
13.504,-0.0762939,4.05884,4.31824,-23.7885,2.12097,-9.87244,-0.854492,0.640869,-3.14331,-0.442505,-1.7395,-5.15747,-7.04956,-10.5133,-9.552,
16.2659,1.80054,6.2561,4.86755,-23.9258,3.92151,-8.75854,-2.28882,1.60217,-2.33459,0.534058,-0.488281,-4.16565,-6.8512,-10.498,-9.0332,
20.3094,4.68445,9.17053,6.14929,-22.9492,6.16455,-6.79016,-2.67029,2.27356,-1.51062,1.51062,0.656128,-3.46375,-6.36292,-10.2997,-8.42285,
24.704,7.87354,12.0392,7.43103,-21.5302,8.46863,-4.5166,-2.31934,2.71606,-0.778198,2.28882,1.66321,-3.35693,-5.61523,-10.025,-8.10242,
28.1067,10.6354,14.1449,7.94983,-20.5688,10.025,-2.70081,-1.9989,2.94495,-0.106812,3.0365,2.38037,-3.79944,-4.66919,-9.64355,-8.13293,
29.5105,12.1307,14.9078,7.18689,-20.7977,10.2539,-1.95312,-2.33459,2.94495,0.564575,3.66211,3.05176,-4.63867,-3.52478,-9.20105,-8.28552,
29.007,12.2833,14.328,5.15747,-22.2473,9.552,-2.48718,-3.479,2.74658,1.2207,4.19617,3.46375,-5.85938,-2.28882,-8.71277,-8.75854,
