110.306,84.8541,40.7867,5.12695,-331.085,64.8651,57.3425,28.656,168.289,55.8624,13.2294,-13.8092,0.900269,78.6285,54.7943,25.4364,
107.819,84.5642,40.9546,6.04248,-327.56,65.155,57.373,30.2887,167.496,56.9458,13.3057,-13.8702,1.95312,78.8422,54.4739,26.2451,
103.714,81.2225,38.4979,4.48608,-325.043,63.7207,54.8706,28.6102,165.985,57.4951,13.1836,-13.6566,3.92151,78.476,53.5431,27.1912,
99.9603,77.2858,35.0952,2.74658,-321.503,61.6302,51.6205,26.2756,163.879,57.4646,13.1378,-12.8632,7.17163,77.7435,52.0325,28.4882,
97.58,74.4171,32.1045,2.21252,-315.643,59.5856,49.1333,25.589,161.514,57.1136,13.3667,-11.2305,12.0697,76.7212,50.2167,30.1971,
96.6949,73.822,30.8533,4.21143,-307.053,58.4106,48.7061,28.0914,159.012,56.5796,13.7482,-8.88062,18.2648,75.6836,48.233,32.074,
96.9696,75.7141,32.1503,9.17053,-295.868,58.67,50.8575,34.1949,156.433,56.015,14.2059,-6.02722,25.4669,74.7681,46.3867,34.0271,
96.5729,78.0487,34.5306,15.274,-284.378,59.3872,53.9551,41.2598,153.763,55.2826,14.5569,-2.94495,32.959,73.761,44.754,35.614,
94.4977,79.0863,36.6058,20.6299,-274.445,60.1349,56.366,46.9818,151.031,54.3213,14.6027,0.0610352,40.3748,72.403,43.5181,36.8652,
90.7135,77.7435,37.3688,24.0326,-266.83,60.0891,56.9305,49.6216,148.483,53.1158,14.6179,2.82288,47.3938,70.8466,42.8314,37.8418,
85.0677,73.1354,35.3241,24.3378,-262.329,58.4106,54.3518,48.2025,146.24,51.6815,14.4501,5.06592,53.5889,69.2139,42.4805,38.6047,
79.4983,67.337,31.8756,23.1934,-259.079,55.8167,50.1709,44.9829,144.684,50.2777,14.389,6.97327,59.0515,67.6117,42.3737,39.1998,
75.6226,62.7136,28.8239,22.5983,-255.188,53.299,46.0968,42.8925,144.089,49.3317,14.9536,8.94165,64.0411,66.4673,42.45,40.0848,
73.7305,60.5011,27.3132,23.8037,-249.893,51.239,43.6401,43.5638,144.104,48.7366,15.7776,10.8185,68.4967,66.04,42.8467,40.9698,
73.7915,61.676,28.5645,27.8778,-242.508,50.8423,44.1437,48.233,144.531,48.4161,16.7694,12.5427,72.464,66.0248,43.2739,42.0227,
74.0662,64.8499,31.7688,33.7067,-234.344,51.5289,46.8445,55.0385,144.791,48.4314,17.8375,14.1449,75.8514,66.2537,43.457,43.0908,
73.0743,67.7795,35.2631,39.0625,-227.371,52.4445,50.0641,61.2946,144.699,48.4161,18.6615,15.2283,78.4454,66.1011,43.3044,43.8843,
70.6482,69.0918,37.8876,42.6941,-222.702,53.1464,52.4139,65.0177,144.241,48.3398,19.2108,15.686,79.895,65.5212,42.8925,44.2657,
66.6656,67.4133,37.8571,42.7094,-221.481,52.4292,52.2919,64.2853,143.311,48.0957,19.3634,15.3198,80.2002,64.6667,42.3126,44.0979,
62.6221,63.736,35.4462,39.7491,-222.946,50.6897,49.9573,60.0586,142.258,47.6837,19.2413,14.3738,79.3457,63.7817,41.7023,43.4113,
60.8063,60.6689,32.5775,36.087,-224.991,48.9197,47.4091,55.4047,141.51,47.7295,19.3481,13.1683,77.9114,63.4155,41.4581,42.4957,
61.4929,59.6619,30.5328,33.2794,-226.456,47.7753,45.8679,52.1545,141.342,48.584,19.9432,12.085,76.2634,63.7817,41.8091,41.5955,
64.8193,62.0728,31.0516,32.7759,-226.318,48.3704,46.7834,52.2003,141.541,50.3082,21.0114,11.1084,74.3866,64.5905,42.4805,40.5426,
69.3054,67.1387,34.0424,34.4238,-225.418,50.6592,50.0641,54.8553,142.044,52.4597,22.2473,10.2081,71.9757,65.567,43.335,39.3219,
72.5403,72.3724,37.7502,36.1786,-225.647,53.4821,53.9856,57.4188,142.365,54.8859,23.4833,9.23157,69.1528,66.2842,44.2352,37.8418,
73.8678,76.2634,41.0004,36.7737,-227.859,56.3965,57.0221,58.0292,142.395,57.0984,24.5361,8.05664,65.7959,66.7725,44.8608,36.2854,
72.9523,77.4384,42.3584,34.9731,-232.666,58.1512,57.5104,55.1147,142.197,58.96,25.3601,6.88171,62.1033,66.9098,45.3033,34.8816,
70.2972,75.6683,41.1072,30.365,-239.731,58.2428,55.0842,48.7366,141.968,60.1501,25.9552,5.5542,58.2428,66.7725,45.5627,33.7067,
68.0084,73.2727,38.7421,25.1007,-246.872,57.4951,51.5442,41.687,142.197,61.1115,26.3977,4.5166,54.4434,66.7114,45.7458,33.0353,
67.2913,72.0673,36.6669,20.5994,-252.625,56.5796,48.4467,36.1481,143.311,62.027,26.9165,3.87573,50.9949,67.1234,46.1731,32.8522,
68.5272,73.3948,36.2549,18.3868,-255.951,56.488,47.1954,34.1034,144.928,63.1714,27.4811,3.52478,47.8821,68.2373,46.5851,33.1421,
71.5332,77.4078,38.269,18.9667,-256.668,58.1055,48.9044,35.9039,146.881,64.6973,28.183,3.52478,45.0897,69.8395,47.3938,33.6609,
74.4324,82.1381,41.3208,20.4926,-256.851,60.4095,52.0325,39.1541,148.666,66.2994,28.6865,3.40271,42.2821,71.64,48.4009,34.2712,
76.2634,85.7849,43.869,21.2708,-258.072,62.8967,55.1147,41.5039,149.994,67.7338,28.717,2.76184,38.8641,73.3185,49.4995,34.5154,
76.5533,86.9141,44.9371,20.1569,-261.353,64.8651,56.7627,41.0919,150.864,68.9087,28.5492,1.67847,34.9426,74.7833,50.8575,34.3933,
74.9207,84.7168,43.1976,15.9149,-267.212,65.2161,55.7251,36.7737,151.169,69.5801,28.0914,0.167847,30.4565,75.9583,52.4292,34.1034,
73.2727,80.8563,39.8254,10.2997,-273.956,64.743,53.1616,30.7159,151.062,69.809,27.6031,-1.63269,25.6348,76.8738,53.8177,33.7219,
72.9218,77.6215,36.4838,5.2948,-279.739,63.9954,50.5524,25.5127,150.803,69.7784,27.1606,-3.35693,20.8435,77.7435,54.9622,33.3405,
74.2493,76.3245,34.5001,2.13623,-283.63,63.4003,48.996,22.8577,150.497,69.7632,26.825,-5.06592,16.098,78.5217,55.481,32.8979,
77.24,78.186,35.2478,2.13623,-284.775,64.1479,49.9115,24.0479,150.269,69.8395,26.4893,-6.63757,11.6882,79.2694,55.542,32.5012,
80.2612,81.7413,37.796,3.96729,-284.668,65.7196,52.3682,27.2522,149.994,69.9615,26.0315,-8.255,7.32422,79.9408,55.0385,32.0587,
81.543,84.671,40.4663,5.52368,-285.217,67.1692,54.5807,29.6936,149.399,69.8242,25.2533,-10.0861,2.79236,79.9561,53.7872,31.4026,
80.719,85.8154,41.9922,5.5542,-287.308,68.0084,55.4657,29.6173,148.361,69.3512,24.292,-12.1613,-1.72424,79.4525,52.0325,30.6702,
77.6672,83.6639,40.7867,2.42615,-291.656,67.1539,53.7109,25.4974,147.324,68.6646,23.2086,-14.2059,-6.01196,78.5828,50.2014,30.0751,
73.3795,79.1168,37.0178,-3.17383,-297.241,64.7888,49.8047,18.5089,146.667,67.6575,22.2015,-16.1438,-9.79614,77.6367,48.5687,29.6021,
70.1752,74.646,32.5775,-8.91113,-302.002,62.2559,45.7458,11.734,146.255,66.7572,21.4996,-17.6697,-12.97,76.9043,47.5464,29.3884,
68.6798,71.9604,28.8696,-13.2751,-304.916,60.0891,42.9077,7.47681,146.21,66.2537,21.3623,-18.5394,-15.213,76.5228,47.3175,29.6021,
69.4427,72.4335,27.6337,-14.5111,-304.855,59.5245,42.9535,7.46155,146.271,66.1163,21.6675,-18.631,-16.3116,76.5839,47.8363,30.0751,
71.3196,75.6683,29.0833,-12.7869,-302.46,60.7147,45.7611,11.3068,146.378,66.4215,22.5372,-18.0969,-16.2354,77.2552,48.996,30.8533,
72.2961,79.2389,31.662,-9.99451,-299.759,62.561,49.3774,16.3574,145.966,66.8182,23.4222,-17.3035,-15.5182,77.7435,50.4456,31.5552,
71.6858,81.604,34.2865,-7.37,-297.668,64.4226,52.4902,20.5231,144.623,66.7877,23.9868,-16.571,-14.389,77.4231,51.8951,32.0282,
69.1528,81.2378,35.3241,-6.53076,-297.18,65.094,53.3447,22.0642,142.67,66.391,24.4904,-15.7776,-12.6801,76.2787,53.2379,32.4249,
65.2618,78.0945,33.9508,-7.91931,-298.172,63.9343,51.4984,20.4315,140.442,65.6891,24.9176,-14.9384,-10.2234,74.5544,54.245,32.7606,
62.0575,74.3256,31.6315,-9.56726,-298.462,62.1338,48.4772,18.3716,138.336,64.621,25.1465,-13.916,-6.91223,72.7539,54.657,33.2336,
60.3485,71.5179,29.6021,-9.99451,-296.463,60.1196,45.6696,17.8986,136.292,63.385,25.1465,-12.5122,-2.38037,71.0144,54.306,34.0576,
60.3638,70.9229,29.068,-8.01086,-291.29,58.6548,44.4641,20.7214,134.293,62.1033,24.9634,-10.6812,3.25012,69.2596,53.2684,35.1105,
61.5692,72.8455,30.8685,-3.02124,-282.73,58.4564,45.8832,27.0996,132.492,60.9894,24.7345,-8.60596,9.90295,67.6575,51.6968,36.3312,
61.7981,75.2106,33.5083,2.96021,-272.919,58.7006,48.2483,34.6069,130.646,59.7992,24.1394,-6.43921,17.2119,66.0095,49.5911,37.5214,
60.1349,76.2177,35.8276,8.5144,-263.428,58.7769,50.1404,40.9088,128.448,58.3496,22.9034,-4.5166,24.6277,64.1174,46.8292,38.5437,
56.6101,74.8901,36.5906,12.085,-255.264,58.2886,50.6134,44.2352,126.099,56.488,21.1029,-3.08228,31.7383,62.2101,43.6707,39.2151,
51.4069,70.343,34.5459,12.5885,-249.42,56.2134,48.5077,43.4875,123.55,54.1992,18.8141,-2.15149,38.3759,60.2112,40.2985,39.5508,
46.4325,64.5294,30.8685,11.3678,-244.492,53.2074,44.9524,40.5884,121.292,51.7883,16.4032,-1.60217,44.4641,58.5938,37.323,39.7034,
43.335,59.8907,27.2369,10.4065,-238.937,50.0946,41.7175,38.3301,119.614,49.7589,14.4806,-0.808716,50.354,57.4799,35.2631,40.0085,
42.511,57.6172,25.0092,10.9406,-231.918,47.5464,40.2069,38.4521,118.454,48.0652,12.9852,0.0457764,55.8624,56.7169,34.2102,40.5273,
44.0826,58.8379,25.5127,14.1754,-223.083,46.6614,41.7328,42.3279,117.783,46.9208,11.9171,0.976562,60.8368,56.2134,33.844,40.9241,
46.1884,61.8896,27.7557,18.692,-214.142,46.875,45.2881,48.233,117.05,46.0663,10.9863,1.63269,64.8193,55.8472,33.9966,41.1682,
47.0581,64.4226,30.0598,22.4915,-207.321,47.348,49.0112,53.3142,116.013,45.166,9.96399,1.75476,67.4133,55.1605,34.2255,41.0156,
46.2189,65.155,31.3721,24.4141,-203.491,47.4701,51.5442,55.7709,114.548,44.0979,8.71277,1.17493,68.6188,54.1382,34.2407,40.5884,
43.3044,62.8052,30.1666,23.0713,-203.293,46.2799,51.2695,54.2145,112.671,42.6941,7.27844,0.0610352,68.573,52.5818,33.9203,39.8865,
39.5508,58.1665,26.886,19.2413,-205.536,43.9148,48.3856,49.6216,110.596,40.8783,5.75256,-1.52588,67.4286,50.6744,33.4167,38.9709,
37.0789,53.8025,23.2849,15.1825,-208.267,41.5344,44.8303,44.8456,108.749,39.1388,4.40979,-3.23486,65.6738,48.8739,33.1268,38.147,
36.4075,51.239,20.7825,12.4054,-209.885,39.6881,42.1448,42.038,107.422,37.8418,3.38745,-4.71497,63.7054,47.7753,33.2794,37.4756,
37.9639,52.0172,20.9045,12.6495,-209.381,39.3829,41.8701,42.8314,106.552,37.0483,2.74658,-5.84412,61.7676,47.2107,33.6914,36.8958,
40.7867,55.5725,23.6359,15.4572,-207.321,40.7867,44.22,46.6461,106.094,36.9263,2.28882,-6.66809,59.6924,47.1802,34.2407,36.2244,
42.9382,59.6161,27.1912,18.8599,-205.612,42.9382,47.5159,50.6897,105.804,37.1857,1.84631,-7.44629,57.1442,47.3022,34.6832,35.2936,
43.9758,62.7747,30.5786,21.5454,-205.063,45.4407,50.4456,53.0243,105.743,37.6434,1.32751,-8.27026,54.0619,47.4548,34.9579,34.0881,
43.5028,63.4918,32.0587,21.9269,-206.711,47.2107,51.4526,51.9714,105.789,38.1012,0.762939,-9.17053,50.4303,47.7142,35.202,32.6233,
41.7786,61.3556,30.8838,19.5007,-210.8,47.4701,50.0031,47.3785,105.988,38.3453,-0.0152588,-10.2386,45.99,47.9279,35.3851,30.8533,
40.741,58.5632,28.5645,16.0828,-215.347,46.9513,47.5464,41.8701,106.354,38.5437,-0.640869,-11.3525,41.0004,48.4009,35.5835,28.9764,
41.2598,56.9458,26.3367,13.1378,-219.162,46.402,45.3339,37.7045,107.101,38.9252,-1.02234,-12.3138,35.6445,49.3011,35.7513,27.2064,
43.5791,57.8308,25.7111,12.085,-221.298,46.5088,44.9982,36.5601,107.864,39.5966,-1.15967,-13.1378,30.0751,50.4913,35.6445,25.4974,
47.5006,61.554,27.71,13.6414,-221.512,48.0804,47.3633,39.1998,108.49,40.5426,-0.976562,-13.7329,24.5972,51.712,35.3394,24.0021,
50.7965,66.0553,30.9753,16.1591,-221.542,50.293,50.827,43.1366,108.444,41.6107,-0.640869,-14.2822,19.165,52.8564,35.0342,22.7203,
52.3834,69.5953,34.1034,17.8986,-222.839,52.3224,54.0619,46.1578,107.529,42.4042,-0.366211,-14.9689,13.7177,53.5278,34.6832,21.4844,
51.9409,70.694,35.7056,17.5781,-226.257,53.421,55.5878,46.3867,105.896,42.9535,-0.0457764,-15.7776,8.40759,53.6652,34.4849,20.5231,
49.3927,68.573,34.5154,14.0839,-232.162,52.7954,54.3365,42.6483,103.973,43.3502,0.518799,-16.5863,3.43323,53.421,34.3933,19.9127,
47.0428,65.2924,31.9977,9.2926,-238.51,51.4526,51.6815,37.2925,102.341,43.8538,1.46484,-17.334,-1.00708,53.1464,34.4543,19.6533,
46.5698,63.1561,29.7089,5.35583,-243.301,50.3235,49.3164,33.0963,101.456,44.8608,3.08228,-17.5781,-4.76074,53.4821,35.0342,19.8364,
48.5229,63.4766,29.0527,3.46375,-245.682,50.0031,48.5077,31.8756,101.257,46.402,5.21851,-17.6697,-7.98035,54.1992,35.9955,20.2026,
52.7802,67.1539,31.1432,4.74548,-245.193,51.651,50.6744,34.8663,101.562,48.4772,7.85828,-17.6392,-10.9711,55.0385,37.4451,20.6299,
57.1594,72.5555,34.9731,7.73621,-243.5,54.4128,54.7791,40.2069,102.127,50.8423,10.5133,-17.8223,-13.9313,56.1066,39.1693,20.9503,
59.8907,77.2095,39.0625,10.8032,-242.233,57.2052,58.9447,45.4559,102.417,52.9175,12.6343,-18.3868,-17.0441,57.1747,40.6189,20.874,
60.6232,79.9561,42.2363,12.5732,-242.34,59.6771,62.0575,48.5535,102.28,54.5654,14.2822,-19.4702,-20.5536,57.8918,41.4886,20.4773,
59.0668,79.2389,42.572,11.5356,-244.751,60.4858,62.4237,47.7905,101.7,55.481,15.274,-20.9808,-24.231,58.1055,41.8549,19.7601,
56.1218,75.7751,40.1459,8.16345,-248.413,59.3414,60.2722,44.1742,100.8,55.6183,15.7166,-22.7966,-27.9846,57.8918,41.7633,18.8293,
53.6957,71.8689,36.7737,4.60815,-251.175,57.2052,57.3425,40.4968,99.9451,55.3589,15.9607,-24.2615,-30.8685,57.9681,41.5649,18.3105,
52.4902,69.2444,33.7372,2.31934,-251.923,54.7333,54.9774,38.681,99.2279,54.9011,16.2048,-25.1312,-32.5775,58.2886,41.275,18.2648,
53.0243,69.4122,32.7759,2.92969,-249.542,53.2684,54.9316,40.5731,98.526,54.5044,16.2506,-25.2686,-32.8827,59.0515,40.741,18.7073,
54.306,71.8384,34.0424,6.36292,-244.492,53.0243,57.2052,45.6085,97.9156,54.1687,16.3422,-24.8108,-31.8146,60.0586,40.0543,19.5312,
54.3213,74.2493,35.9802,10.4218,-238.831,52.9327,59.8755,51.1475,96.6797,53.5583,16.037,-23.9258,-29.6021,60.379,39.1846,20.5383,
52.6123,75.0122,37.4451,13.8855,-233.505,52.7496,61.7523,55.2063,94.9097,52.597,15.3503,-22.8577,-26.4893,59.845,38.1775,21.7896,
49.1486,72.9828,37.0026,15.2588,-229.553,51.6205,61.2488,56.1523,92.6971,51.0864,14.3433,-21.6522,-22.4915,58.548,37.1857,23.1018,
44.4336,68.0695,34.0881,14.1602,-227.036,49.0417,57.8918,53.894,90.332,49.1943,13.1378,-20.3247,-17.868,56.7627,36.4532,24.6887,
40.5273,62.561,30.3802,12.3138,-224.38,45.929,53.4973,50.8881,88.1805,47.1191,11.9476,-18.7683,-12.619,54.7638,36.2091,26.5198,
38.2843,58.2581,27.0691,11.3068,-220.551,43.0298,49.5758,49.408,86.4563,45.1965,10.9406,-16.9678,-6.91223,52.9327,36.3007,28.5339,
37.9639,56.3354,25.6042,12.3749,-214.6,41.0614,47.3938,50.9338,85.083,43.457,9.91821,-14.9841,-0.671387,51.3611,36.5906,30.7007,
39.2456,57.4799,26.8402,16.098,-206.558,40.8478,48.0042,55.9845,83.9996,42.2211,9.04846,-13.0463,5.8136,50.0946,37.1399,32.8217,
40.0238,59.4635,29.0985,20.4773,-198.654,41.3666,49.9878,61.8286,82.901,41.1835,8.05664,-11.2457,12.2681,48.996,37.9333,34.6069,
39.2456,60.4858,31.0059,23.7732,-192.49,41.9617,52.0325,66.0858,81.665,40.2832,6.8512,-10.0555,17.9901,48.0499,38.7115,35.8429,
36.8805,59.5703,31.601,24.9176,-188.858,42.1143,52.6123,67.0624,80.4138,39.3677,5.5542,-9.46045,22.9797,47.0886,39.3677,36.6974,
32.9742,55.9235,29.5868,22.8882,-188.126,41.0004,50.6287,63.8275,79.1321,38.4521,4.2572,-9.35364,27.359,46.2799,39.6729,37.1246,
29.3579,51.239,26.0925,19.2719,-188.507,39.1235,47.2565,58.4717,78.125,37.674,3.28064,-9.2926,31.4178,45.8374,39.6729,37.4908,
27.6489,47.7295,22.644,16.0522,-187.927,37.262,44.0216,53.772,77.5299,37.4298,2.85339,-8.8501,35.553,45.929,39.7644,38.147,
28.0762,46.6614,20.6757,14.6942,-185.41,36.087,42.4042,51.7273,77.3163,37.6434,2.94495,-8.02612,39.7797,46.5393,39.7949,38.8641,
30.899,49.2554,21.6522,16.6626,-180.283,36.6058,43.5333,53.7415,77.5757,38.2385,3.32642,-6.89697,43.7469,47.4854,39.5203,39.7644,
34.1949,53.772,24.7345,20.5536,-173.965,38.1622,46.4325,58.0139,77.9877,39.3219,3.96729,-5.49316,47.4548,48.6145,38.8947,40.5884,
36.0413,57.7545,27.9541,24.2767,-168.686,39.5966,49.3317,61.7218,78.0487,40.2985,4.3335,-4.34875,50.3998,49.3164,37.7197,41.1835,
35.965,59.6466,30.1819,26.4587,-165.268,40.451,51.1627,63.0341,77.6215,40.9698,4.39453,-3.61633,52.4902,49.3927,36.2549,41.3818,
33.5999,58.2733,29.8767,25.589,-164.825,39.6118,50.3845,60.379,76.8127,41.1377,4.15039,-3.32642,53.7109,49.0723,34.668,41.3666,
30.1514,54.4434,27.298,22.3083,-166.626,37.2772,47.3938,54.9316,75.9277,41.0004,3.70789,-3.52478,54.0009,48.5382,33.1573,41.0461,
27.9083,50.5524,24.3073,18.8599,-168.61,34.668,44.1589,49.4995,75.3174,40.6494,3.34167,-3.96729,53.5736,48.111,32.1045,40.6647,
27.42,48.2635,22.1252,16.4795,-169.739,32.3181,41.9769,46.2952,75.0122,40.4053,3.00598,-4.50134,52.6276,47.8363,31.4636,40.1611,
28.9764,48.9502,22.3083,16.7389,-168.93,31.3416,42.5415,46.9208,74.9969,40.329,2.83813,-5.00488,51.4374,47.8821,31.3568,39.5966,
31.6162,52.1088,24.8566,19.3787,-166.87,32.1808,45.6543,50.8118,75.1038,40.6494,2.97546,-5.38635,50.0031,48.1415,31.7078,38.9862,
33.3099,55.4352,28.0762,22.2015,-165.619,33.8287,49.6216,55.2063,74.9512,41.0461,3.00598,-5.93567,48.0042,48.2025,31.9977,38.1165,
