16.4337,1.58691,2.85339,3.7384,-5.70679,8.11768,-0.549316,17.9596,0.579834,-0.869751,1.11389,9.79614,5.27954,-11.5051,-6.01196,0.930786,
12.619,-0.961304,0.656128,3.31116,-5.95093,5.27954,-2.21252,16.922,0.534058,-0.961304,2.70081,13.7177,7.32422,-11.673,-4.48608,2.76184,
11.2,-2.24304,0.0915527,4.62341,-4.42505,4.24194,-2.54822,17.2119,0.106812,-1.70898,4.02832,17.2272,9.30786,-12.207,-3.41797,4.39453,
12.4207,-1.66321,1.37329,7.87354,-0.62561,4.80652,-1.15967,19.3939,-0.747681,-2.91443,5.31006,20.1111,11.0626,-13.0157,-2.76184,5.79834,
15.1367,0.320435,3.78418,12.1307,4.5166,6.24084,1.28174,22.9492,-1.86157,-4.30298,6.66809,22.3999,12.7258,-13.9465,-2.28882,6.98853,
17.5934,2.76184,6.17981,16.0522,9.53674,7.67517,3.7384,26.7792,-2.80762,-5.2948,8.20923,24.1089,14.1907,-14.7095,-1.95312,7.96509,
17.5476,3.98254,7.15637,18.0969,12.3138,7.65991,4.97437,29.0985,-3.2959,-5.90515,10.0708,25.3448,15.4877,-14.9689,-1.49536,8.60596,
14.6332,3.49426,6.30188,17.6392,12.0697,6.16455,4.5166,28.9764,-3.60107,-6.02722,12.0087,26.001,16.2506,-14.8315,-1.09863,8.66699,
10.025,1.51062,4.34875,15.2435,9.18579,4.08936,2.85339,26.6724,-3.63159,-5.7373,13.7787,25.7416,16.2354,-14.4043,-1.0376,7.76672,
5.35583,-0.808716,2.22778,12.1765,4.91333,2.21252,0.778198,23.2697,-3.49426,-5.11169,15.1825,24.7498,15.3656,-13.8245,-1.32751,5.87463,
3.23486,-2.15149,1.46484,10.0403,1.23596,1.90735,-0.274658,20.3247,-3.06702,-4.2572,15.9454,22.7203,13.5193,-13.2446,-2.21252,2.83813,
4.47083,-1.46484,2.68555,9.71985,-0.823975,3.38745,0.137329,18.9819,-2.28882,-3.54004,16.037,19.9432,10.7574,-12.6801,-3.57056,-1.14441,
8.30078,0.961304,5.38635,10.9406,-1.32751,6.073,1.87683,19.4702,-1.09863,-3.15857,15.625,16.7236,7.41577,-12.0087,-5.00488,-5.79834,
13.0768,4.05884,8.66699,12.7106,-1.297,8.97217,4.04358,21.1487,0.366211,-2.71606,14.8621,13.2294,3.78418,-11.3068,-6.48499,-10.7117,
16.5863,6.65283,11.261,13.8092,-2.05994,10.6812,5.53894,22.644,2.13623,-2.09045,13.9313,9.90295,0.106812,-10.1624,-7.53784,-15.4572,
17.3798,7.56836,12.1155,13.0005,-5.02014,10.5743,5.38635,22.4304,4.13513,-1.37329,13.1226,6.91223,-3.25012,-8.69751,-8.05664,-19.5465,
16.3116,6.80542,11.4746,10.6049,-9.8114,9.17053,3.67737,20.1569,6.10352,-0.793457,12.1155,4.22668,-6.13403,-7.21741,-8.3313,-22.8729,
14.9078,5.43213,10.3912,7.56836,-15.1978,7.61414,1.23596,16.7236,7.67517,-0.595093,10.8948,1.84631,-8.60596,-5.92041,-8.36182,-25.3906,
15.152,4.40979,9.73511,5.17273,-19.6381,6.88171,-0.869751,13.2599,8.56018,-0.900269,9.21631,-0.518799,-10.6201,-5.0354,-8.5144,-26.9318,
18.2648,4.98962,10.4218,4.44031,-21.7896,7.84302,-1.63269,11.2305,8.5907,-1.58691,6.97327,-2.85339,-12.146,-4.76074,-8.74329,-27.5269,
23.5596,7.17163,12.3444,5.41687,-21.5149,10.0708,-0.930786,11.0168,7.85828,-2.76184,4.3335,-5.23376,-13.1378,-4.92859,-8.95691,-27.2675,
29.0985,9.8877,14.3585,6.75964,-20.0195,12.3138,0.38147,11.734,6.66809,-4.40979,1.25122,-7.50732,-13.6108,-5.46265,-9.15527,-25.9705,
32.7454,11.8408,15.274,7.20215,-18.7378,13.6261,1.2207,12.2833,5.43213,-6.45447,-2.05994,-9.58252,-13.504,-6.27136,-9.23157,-23.8037,
32.608,11.8713,14.0686,5.53894,-19.2413,13.0157,0.411987,11.0931,4.31824,-8.78906,-5.47791,-11.4746,-12.7716,-6.91223,-9.15527,-20.9656,
29.5105,9.85718,10.9253,1.84631,-21.5302,10.9253,-1.98364,8.01086,3.479,-11.1694,-9.20105,-13.4125,-11.9629,-7.43103,-9.12476,-17.8986,
25.0549,6.71387,7.0343,-2.83813,-24.6735,8.54492,-5.12695,3.78418,3.2196,-13.4888,-13.0157,-15.4114,-11.0626,-7.84302,-9.2926,-14.8621,
20.9808,3.84521,3.60107,-7.40051,-27.3438,6.88171,-8.10242,-0.457764,3.41797,-15.4419,-16.9373,-17.5934,-10.437,-8.17871,-9.75037,-12.1155,
19.4855,2.50244,1.89209,-10.2692,-28.0609,7.15637,-9.53674,-2.97546,3.84521,-16.8152,-20.9503,-20.0195,-10.376,-8.60596,-10.6659,-10.0403,
21.0724,3.40271,2.31934,-11.0321,-26.2604,9.2926,-9.12476,-2.83813,4.57764,-17.5629,-24.704,-22.583,-10.849,-9.0332,-11.8561,-8.28552,
24.2004,5.85938,4.10461,-10.3912,-22.7509,12.2833,-7.44629,-0.564575,5.56946,-17.5934,-27.9541,-24.9023,-11.5814,-9.65881,-13.0615,-6.89697,
27.0691,8.69751,6.11877,-9.49097,-18.9209,14.7705,-5.50842,2.7771,6.63757,-16.9525,-30.5023,-26.7792,-12.4817,-10.1624,-14.1602,-5.69153,
27.4353,10.1929,6.82068,-9.82666,-16.5558,15.4419,-4.83704,5.40161,7.67517,-15.5792,-31.8909,-27.5726,-13.1378,-10.5133,-14.7705,-4.34875,
24.826,9.70459,5.84412,-11.6425,-16.3422,14.0839,-5.76782,6.45447,8.57544,-13.6566,-31.9214,-27.2522,-13.092,-10.6354,-14.7247,-2.59399,
20.5688,7.65991,3.72314,-14.3127,-17.4255,11.5356,-7.82776,6.16455,8.92639,-11.5204,-30.7922,-25.5737,-12.3596,-10.7117,-14.2822,-0.50354,
16.2506,4.86755,1.46484,-16.51,-18.6005,8.83484,-10.1318,5.27954,8.5907,-9.64355,-28.4424,-22.6746,-10.7574,-10.8185,-13.382,1.93787,
13.9771,2.68555,0.289917,-16.8457,-18.2037,7.06482,-11.3525,5.2948,7.47681,-8.39233,-25.2686,-18.7073,-8.56018,-11.322,-12.4207,4.56238,
14.5721,1.80054,0.732422,-14.5264,-15.3198,6.5918,-10.8337,7.20215,5.50842,-7.82776,-21.3318,-13.8245,-5.59998,-11.9781,-11.2457,7.50732,
16.8915,1.80054,2.24304,-10.2081,-10.4523,6.79016,-8.91113,10.7727,3.0365,-7.96509,-16.7236,-8.05664,-2.01416,-12.8174,-9.76562,10.849,
19.4092,1.96838,3.7384,-5.0354,-4.73022,6.57654,-6.53076,15.1215,0.244141,-8.68225,-11.673,-1.57166,2.13623,-13.6719,-7.94983,14.5874,
20.0195,0.946045,4.16565,-0.442505,0.259399,5.08118,-4.74548,18.7836,-2.56348,-9.94873,-6.27136,5.44739,6.8512,-14.4653,-5.66101,18.692,
17.5171,-2.13623,2.68555,2.44141,3.26538,1.80054,-4.56238,20.4468,-5.26428,-11.6882,-0.961304,12.6495,11.8713,-15.1367,-3.2196,23.0103,
12.8326,-6.92749,-0.305176,3.67737,4.21143,-2.50244,-5.66101,19.9738,-7.82776,-13.6414,3.8147,19.4855,16.8152,-15.8539,-0.823975,27.1759,
7.38525,-12.4054,-3.54004,4.28772,4.21143,-6.72913,-7.26318,18.2343,-10.2997,-15.9912,7.64465,25.65,21.3776,-16.8304,1.2207,30.9296,
3.50952,-16.983,-5.8136,5.27954,4.71497,-9.67407,-8.20923,16.5558,-12.5275,-18.4631,10.4828,30.777,25.3906,-18.0664,2.80762,33.9813,
2.88391,-19.2108,-5.88989,7.99561,7.0343,-10.1929,-7.40051,16.6321,-14.4043,-20.9808,12.0544,34.6375,28.4424,-19.5923,3.82996,36.1938,
5.00488,-18.8599,-3.93677,12.085,11.1389,-8.97217,-4.89807,18.5852,-15.8691,-23.3002,12.558,37.0636,30.6396,-21.2555,4.34875,37.3993,
8.04138,-17.0746,-1.17493,16.3116,15.7623,-7.15637,-1.69373,21.759,-16.8915,-25.2991,12.2223,38.3911,32.0129,-22.8119,4.5166,37.8571,
10.2539,-14.8315,1.31226,19.6381,19.6533,-5.59998,1.2207,25.0549,-17.2272,-26.8097,11.4288,38.8184,32.7759,-24.0326,4.65393,37.7197,
9.75037,-13.7939,2.36511,20.7214,21.1792,-5.50842,2.62451,26.7944,-16.9067,-27.7405,10.4218,38.5132,33.0811,-24.5667,4.89807,37.0178,
6.97327,-14.1602,1.80054,19.6075,20.0806,-6.5155,2.31934,26.6266,-15.8997,-28.1525,9.09424,37.4451,32.5775,-24.5361,4.94385,35.5377,
3.41797,-15.2893,0.564575,17.2119,17.3187,-7.75146,1.0376,24.9329,-14.389,-28.183,7.56836,35.4614,31.2958,-24.2615,4.5929,33.2642,
0.62561,-16.3116,-0.274658,14.8163,14.2059,-8.28552,-0.366211,22.5983,-12.4359,-27.9236,5.98145,32.7454,29.3579,-23.5748,3.86047,30.1056,
0.946045,-15.7623,0.427246,13.8855,12.5427,-7.08008,-0.656128,21.347,-10.2386,-27.4811,4.31824,29.2511,26.5198,-22.8882,2.63977,26.2146,
4.19617,-13.443,2.73132,14.7095,12.7258,-4.37927,0.335693,21.8353,-8.16345,-26.9165,2.65503,25.2533,23.0865,-22.2778,0.900269,21.5912,
9.07898,-10.1471,5.53894,16.4032,13.7634,-1.31226,1.86157,23.5443,-6.24084,-26.3519,1.2207,20.7977,19.0277,-21.6827,-1.00708,16.4185,
13.6108,-7.00378,7.79724,17.6849,14.6332,1.08337,3.12805,25.3906,-4.63867,-25.7263,0,16.2811,14.6942,-21.1029,-3.02124,10.91,
15.5334,-5.44739,8.19397,17.3187,13.6871,1.43433,2.83813,25.65,-3.17383,-24.9023,-0.610352,12.085,10.498,-20.2637,-4.80652,5.46265,
14.2517,-6.22559,6.24084,14.5874,10.1624,-0.167847,0.595093,23.5138,-1.80054,-23.8342,-0.747681,8.34656,6.50024,-19.2108,-6.22559,0.152588,
10.849,-8.83484,2.53296,10.0555,4.5929,-3.2196,-3.05176,19.3481,-0.62561,-22.5983,-0.62561,5.02014,2.79236,-18.0511,-7.58362,-5.06592,
7.09534,-12.2223,-1.78528,5.00488,-1.78528,-6.40869,-7.14111,14.1602,0.183105,-21.1792,-0.274658,2.21252,-0.640869,-16.7999,-8.71277,-9.96399,
5.26428,-14.801,-5.26428,0.961304,-7.30896,-8.37708,-9.93347,9.68933,0.656128,-19.7296,0.0152588,-0.289917,-3.84521,-15.7623,-9.85718,-14.5416,
6.073,-15.625,-7.12585,-1.31226,-10.9711,-8.57544,-10.7574,7.12585,0.62561,-18.219,0.183105,-2.45667,-6.75964,-14.8468,-11.0474,-18.6768,
8.60596,-14.9078,-7.78198,-1.93787,-12.9089,-7.61414,-9.68933,6.56128,0.442505,-16.6016,0.411987,-3.9978,-9.23157,-13.9618,-12.0392,-22.0337,
11.4288,-13.3667,-7.96509,-2.01416,-14.2212,-6.30188,-7.72095,7.23267,0.38147,-14.7858,0.62561,-5.02014,-11.2152,-13.031,-12.6648,-24.2767,
12.4054,-12.3901,-8.8501,-2.67029,-16.4795,-5.79834,-6.08826,7.65991,0.62561,-12.8021,0.915527,-5.50842,-12.558,-11.8256,-12.8937,-25.3448,
10.437,-13.0157,-11.261,-5.02014,-20.8282,-6.75964,-5.88989,6.43921,1.17493,-10.9253,1.15967,-5.53894,-13.3972,-10.437,-12.6495,-25.2686,
6.60706,-15.2435,-14.6942,-8.62122,-26.886,-8.46863,-6.97327,3.66211,1.89209,-9.41467,0.808716,-5.56946,-14.0533,-9.14001,-12.4207,-24.4904,
2.47192,-17.9138,-18.0511,-12.3901,-33.3862,-10.1166,-8.52966,0.0457764,2.60925,-8.30078,-0.106812,-5.72205,-14.4806,-8.11768,-12.3138,-23.2086,
0.137329,-19.928,-20.0958,-15.0146,-38.559,-10.2997,-9.67407,-2.94495,3.26538,-7.62939,-1.63269,-6.16455,-14.7552,-7.37,-12.3901,-21.5454,
1.25122,-20.0043,-20.0653,-15.4877,-40.9393,-8.65173,-9.41467,-4.05884,3.61633,-7.50732,-3.89099,-7.08008,-15.0604,-7.14111,-12.8632,-19.8364,
5.18799,-18.219,-17.9291,-13.8397,-40.4053,-5.50842,-7.90405,-2.89917,3.50952,-7.87354,-6.53076,-8.45337,-15.3046,-7.40051,-13.504,-18.219,
10.3607,-15.3046,-14.6942,-11.0626,-37.8113,-1.98364,-5.76782,-0.0152588,3.14331,-8.54492,-9.33838,-10.0403,-15.3198,-7.98035,-14.2212,-16.6016,
14.5569,-12.3749,-11.4746,-8.34656,-34.5001,0.732422,-3.8147,3.32642,2.67029,-9.24683,-11.795,-11.4899,-14.9078,-8.68225,-14.7247,-14.9536,
15.8234,-10.9253,-9.52148,-7.14111,-32.074,1.64795,-3.479,5.49316,2.30408,-9.67407,-13.4735,-12.4817,-13.855,-9.14001,-14.7247,-13.1378,
14.5569,-11.0168,-8.8501,-7.49207,-31.0211,1.02234,-4.66919,5.90515,2.09045,-9.85718,-14.3738,-13.1226,-12.5427,-9.50623,-14.4653,-11.2152,
11.9476,-11.9171,-8.5907,-8.68225,-30.6244,-0.0457764,-6.69861,4.91333,1.93787,-9.79614,-14.6179,-13.6414,-11.2305,-9.8114,-14.0686,-9.76562,
9.73511,-12.5885,-7.88879,-9.56726,-29.8004,-0.610352,-8.60596,3.66211,1.84631,-9.61304,-14.1754,-13.9618,-10.0555,-10.1166,-13.7177,-8.69751,
10.0708,-11.7188,-5.43213,-8.74329,-27.2675,0.488281,-9.1095,3.60107,1.77002,-9.20105,-13.2599,-14.3738,-9.39941,-10.5591,-13.4277,-8.22449,
12.9089,-8.8501,-1.31226,-6.22559,-22.9492,3.08228,-8.05664,5.17273,1.57166,-8.71277,-11.9324,-14.8315,-9.33838,-11.0321,-13.3362,-8.3313,
16.922,-4.68445,3.479,-2.83813,-18.0206,6.10352,-6.21033,7.99561,1.44958,-8.01086,-10.2997,-15.0757,-9.68933,-11.3831,-13.0615,-8.83484,
20.2637,-0.396729,7.78198,0.183105,-13.5651,8.63647,-4.42505,10.8948,1.41907,-7.04956,-8.36182,-14.9536,-9.94873,-11.5509,-12.6343,-9.41467,
20.7825,2.33459,10.2386,1.49536,-11.3678,9.27734,-4.04358,12.2681,1.52588,-5.84412,-6.21033,-14.0839,-9.79614,-11.3068,-11.8561,-9.82666,
18.1885,3.06702,10.5286,0.808716,-11.8256,8.02612,-5.44739,11.4136,1.93787,-4.53186,-4.11987,-12.5732,-9.0332,-10.8185,-11.0168,-9.99451,
14.0533,2.45667,9.53674,-1.09863,-14.0839,5.85938,-7.93457,8.65173,2.5177,-3.0365,-2.2583,-10.4218,-7.67517,-10.1013,-10.1624,-9.75037,
10.2539,1.46484,8.54492,-2.82288,-16.7084,3.9978,-10.6964,5.06592,3.2959,-1.46484,-0.732422,-7.62939,-5.58472,-9.17053,-9.39941,-9.20105,
9.07898,1.66321,8.8501,-3.02124,-17.7917,3.66211,-12.2681,2.34985,4.11987,0.183105,0.366211,-4.50134,-2.96021,-8.40759,-9.12476,-8.31604,
11.2762,3.87573,11.0779,-0.747681,-16.1743,5.20325,-12.0087,1.70898,4.98962,1.77002,1.06812,-1.12915,0.0915527,-7.8125,-9.1095,-7.08008,
15.8234,7.84302,14.8773,3.43323,-12.2528,7.90405,-10.1013,3.11279,5.96619,3.25012,1.64795,2.5177,3.479,-7.33948,-9.24683,-5.56946,
20.9961,12.5122,19.1193,8.31604,-7.2937,10.6506,-7.46155,5.87463,7.08008,4.5166,2.24304,6.21033,6.86646,-6.92749,-9.44519,-3.66211,
24.3683,16.3116,22.3389,12.2681,-3.06702,12.1155,-5.2948,8.39233,8.48389,5.72205,3.2196,10.0708,10.3302,-6.42395,-9.33838,-1.46484,
24.5819,18.0511,23.5443,14.1602,-0.88501,11.6425,-4.69971,9.01794,9.94873,6.8512,4.57764,14.0076,13.7024,-5.82886,-8.94165,0.823975,
22.3389,17.7765,22.9492,14.0533,-0.671387,9.87244,-5.38635,7.84302,11.3525,7.70569,6.05774,17.5018,16.5863,-5.38635,-8.46863,2.83813,
19.3939,16.4948,21.7438,13.2446,-1.12915,7.85828,-6.37817,5.92041,12.5122,8.17871,7.64465,20.6146,18.8293,-4.98962,-7.94983,4.45557,
17.6239,15.2588,20.8282,12.8632,-0.961304,6.53076,-6.74438,4.48608,13.2751,8.19397,9.09424,23.0255,20.4315,-5.05066,-7.53784,5.50842,
18.2953,15.1367,21.0419,13.916,1.12915,6.60706,-5.52368,4.92859,13.5651,7.65991,10.1318,24.5667,21.2097,-5.58472,-7.37,5.82886,
21.0114,16.1133,22.1863,16.4032,5.12695,7.69043,-2.89917,7.43103,13.382,6.53076,10.7574,25.2991,21.286,-6.57654,-7.44629,5.70679,
24.2004,17.4103,23.2239,19.1956,9.96399,8.80432,0.167847,11.2152,12.9089,4.98962,10.8643,25.528,20.874,-7.87354,-7.58362,5.20325,
25.8942,17.7765,23.1476,21.1487,14.2365,9.0332,2.63977,15.0452,12.3138,3.2959,10.7117,25.4822,20.2484,-9.21631,-7.46155,4.73022,
24.3988,15.9454,20.813,21.0114,16.2964,7.27844,3.15857,17.2729,11.6577,1.60217,10.4218,25.528,19.8517,-10.3149,-7.0343,4.53186,
20.1263,11.9934,16.4642,18.7073,15.8997,4.18091,1.66321,17.3492,11.0016,-0.137329,10.0555,25.6958,19.577,-11.2152,-6.28662,4.57764,
14.6027,6.66809,11.1237,15.2588,13.8397,0.732422,-1.05286,15.7928,10.2386,-1.78528,9.61304,25.8026,19.3329,-11.8866,-5.49316,4.63867,
9.552,1.38855,6.04248,11.8103,11.3678,-2.10571,-4.0741,13.5803,9.18579,-3.35693,9.0332,25.8026,18.9819,-12.5122,-4.74548,4.5166,
7.32422,-2.0752,2.7771,9.90295,10.0861,-3.09753,-5.78308,12.4054,8.02612,-4.68445,8.39233,25.4211,18.3105,-13.0768,-4.30298,3.96729,
8.27026,-3.20435,1.72424,9.91821,10.3455,-2.19727,-5.87463,12.8174,6.92749,-5.49316,7.93457,24.826,17.4103,-13.4735,-3.98254,3.05176,
10.8948,-2.5177,1.96838,10.9711,11.3068,-0.396729,-4.91333,14.5111,6.14929,-5.52368,8.02612,24.1547,16.51,-13.5345,-3.58582,2.04468,
13.3667,-1.0376,2.57874,12.085,11.7645,0.976562,-3.66211,16.4337,5.61523,-4.79126,8.52966,23.4833,15.5945,-13.1989,-3.12805,1.08337,
13.5345,-0.488281,2.2583,11.8256,9.99451,0.701904,-3.31116,17.0898,5.34058,-3.37219,9.56726,22.8119,14.7705,-12.5275,-2.50244,0.0915527,
11.3678,-1.38855,0.778198,9.85718,5.63049,-1.19019,-4.27246,15.686,5.47791,-1.63269,10.788,21.9727,13.855,-11.5509,-1.96838,-0.854492,
7.98035,-3.2959,-1.41907,6.86646,-0.778198,-3.7384,-6.19507,12.6038,5.69153,0.183105,11.9629,20.7977,12.7106,-10.6201,-1.67847,-1.89209,
5.00488,-5.5542,-3.41797,3.90625,-7.82776,-6.04248,-8.23975,8.75854,5.5542,1.69373,12.7716,19.2566,11.3983,-9.82666,-1.80054,-2.88391,
4.44031,-6.71387,-3.92151,2.41089,-13.5193,-6.68335,-9.0332,5.88989,5.0354,2.54822,12.9395,17.2424,9.65881,-9.59778,-2.47192,-3.79944,
6.8512,-6.17981,-2.45667,3.08228,-16.7694,-5.47791,-7.91931,5.05066,4.0741,2.48718,12.5427,14.9231,7.61414,-9.90295,-3.57056,-4.47083,
10.8185,-4.34875,0.228882,5.21851,-17.9749,-3.12805,-5.5542,6.16455,2.71606,1.54114,11.7493,12.5122,5.5542,-10.4828,-4.71497,-4.73022,
14.801,-2.28882,2.89917,7.52258,-18.4174,-0.88501,-2.91443,8.16345,1.25122,-0.0915527,10.7269,10.2386,3.50952,-11.322,-5.76782,-4.45557,
16.3727,-1.35803,4.18091,8.49915,-19.8517,0,-1.51062,9.52148,-0.244141,-2.19727,9.78088,8.34656,1.69373,-12.0697,-6.39343,-3.57056,
14.4501,-2.60925,3.2196,6.92749,-23.407,-1.06812,-2.27356,8.8501,-1.4801,-4.54712,8.97217,6.86646,0.106812,-12.619,-6.54602,-2.18201,
10.0098,-5.79834,0.244141,2.96021,-28.9307,-3.38745,-4.95911,6.10352,-2.56348,-6.95801,8.17871,5.63049,-1.28174,-12.9395,-6.43921,-0.488281,
4.776,-9.79614,-3.67737,-2.15149,-35.0952,-5.90515,-8.68225,2.10571,-3.479,-9.26208,7.35474,4.54712,-2.62451,-13.2141,-6.14929,1.09863,
1.11389,-13.1531,-7.24792,-7.04956,-40.3137,-7.46155,-12.2986,-1.64795,-4.31824,-11.4899,6.22559,3.2959,-4.02832,-13.6566,-6.073,2.31934,
0.610352,-14.6484,-9.26208,-10.5133,-42.984,-7.20215,-14.6027,-3.61633,-5.05066,-13.504,4.66919,1.63269,-5.58472,-14.2822,-6.34766,2.99072,
3.00598,-13.8855,-9.8114,-12.1918,-42.8925,-5.50842,-15.3656,-3.34167,-5.52368,-15.0299,2.88391,-0.12207,-7.1106,-14.9994,-6.79016,3.25012,
6.74438,-11.7493,-9.6283,-12.9395,-40.8173,-3.23486,-15.152,-1.35803,-5.56946,-16.2506,0.823975,-2.0752,-8.5144,-15.6708,-7.38525,3.08228,
9.73511,-9.552,-9.79614,-13.6719,-38.1012,-1.5564,-14.7552,1.09863,-5.2948,-16.983,-1.57166,-3.98254,-9.59778,-16.1591,-8.04138,2.60925,
10.0098,-8.81958,-11.4288,-15.5487,-36.2091,-1.43433,-15.2435,2.59399,-4.68445,-17.5629,-4.13513,-5.76782,-10.3149,-16.3574,-8.75854,1.7395,
7.84302,-9.71985,-14.2059,-18.4021,-35.3394,-2.56348,-16.4795,2.57874,-3.7384,-17.746,-6.82068,-7.40051,-10.6506,-16.3422,-9.6283,0.595093,
4.83704,-11.5509,-17.1204,-21.1334,-34.6832,-3.82996,-17.8375,1.7395,-2.59399,-17.7765,-9.50623,-8.78906,-10.7117,-15.9454,-10.5286,-0.900269,
2.53296,-13.1836,-18.9819,-22.5983,-33.1726,-4.34875,-18.5699,0.900269,-1.41907,-17.6697,-12.1765,-10.0403,-10.7574,-15.4572,-11.673,-2.76184,
2.97546,-13.3514,-18.6768,-21.5759,-29.4647,-3.17383,-17.4866,1.67847,-0.366211,-17.4255,-14.6484,-11.261,-10.849,-15.0146,-13.031,-5.15747,
6.08826,-11.7493,-16.2048,-18.158,-23.6053,-0.518799,-14.6027,4.22668,0.595093,-16.983,-16.51,-12.146,-10.9406,-14.5569,-14.3127,-7.73621,
10.3912,-9.0332,-12.5122,-13.4888,-16.8457,2.45667,-10.8337,8.10242,1.43433,-16.2354,-17.5323,-12.6495,-10.9863,-14.0076,-15.2435,-10.2386,
14.1144,-6.16455,-8.74329,-8.80432,-10.6354,4.76074,-7.23267,12.1918,2.19727,-15.213,-17.4561,-12.6648,-11.0474,-13.382,-15.7013,-12.5885,
14.8926,-4.5929,-6.21033,-5.64575,-6.66809,5.17273,-5.32532,14.7858,2.92969,-13.855,-16.1438,-11.9171,-10.8185,-12.3596,-15.3656,-14.4043,
12.7258,-4.62341,-5.21851,-4.60815,-5.52368,3.75366,-5.40161,15.0452,3.7384,-12.207,-13.6566,-10.5591,-10.3912,-11.3068,-14.4043,-15.7318,
9.06372,-5.66101,-5.15747,-4.98962,-6.5155,1.41907,-6.91223,12.9395,4.5166,-10.4218,-10.4523,-8.7738,-9.85718,-10.2234,-13.092,-16.4948,
5.61523,-6.57654,-4.95911,-5.75256,-8.23975,-0.62561,-8.94165,9.65881,4.98962,-8.66699,-6.7749,-6.75964,-9.18579,-9.30786,-11.5967,-16.6779,
4.83704,-5.96619,-3.31116,-5.26428,-8.88062,-1.06812,-9.96399,7.14111,5.17273,-7.1106,-3.14331,-4.74548,-8.56018,-8.8501,-10.3302,-16.5405,
7.65991,-2.88391,0.320435,-2.73132,-7.26318,0.656128,-9.24683,6.40869,5.20325,-5.59998,0.350952,-2.88391,-7.90405,-8.5907,-9.18579,-15.9454,
12.6801,2.15149,5.06592,1.06812,-3.82996,3.7384,-7.20215,7.40051,4.97437,-4.28772,3.41797,-1.23596,-7.26318,-8.5907,-8.19397,-14.9994,
18.4021,7.82776,9.73511,4.98962,0.198364,6.94275,-4.76074,9.17053,4.73022,-2.88391,6.01196,0.244141,-6.56128,-8.63647,-7.32422,-13.6566,
22.2931,12.4817,12.7869,7.40051,3.17383,8.97217,-3.26538,10.2844,4.56238,-1.41907,8.255,1.66321,-5.56946,-8.5144,-6.45447,-11.8713,
23.0408,14.9994,13.3972,7.44629,3.79944,9.23157,-3.57056,9.552,4.56238,0.167847,10.0861,3.02124,-4.3335,-8.28552,-5.49316,-9.91821,
21.4386,15.1825,11.7493,5.31006,2.31934,8.19397,-5.52368,6.82068,4.60815,1.70898,11.4136,4.01306,-3.09753,-7.90405,-4.776,-7.96509,
18.8293,13.916,8.91113,2.05994,-0.411987,6.74438,-8.19397,2.94495,4.69971,3.14331,12.2528,4.65393,-1.96838,-7.52258,-4.3335,-6.19507,
17.2119,12.4207,6.17981,-1.08337,-3.02124,6.01196,-10.5438,-0.823975,4.73022,4.28772,12.6038,4.88281,-1.17493,-7.18689,-4.11987,-4.83704,
18.158,12.0544,4.71497,-2.67029,-4.04358,6.66809,-11.4136,-2.96021,4.63867,5.23376,12.4664,4.57764,-0.808716,-7.14111,-4.34875,-3.89099,
