84.2285,21.8506,12.6343,14.1449,-93.8263,14.9994,-3.0365,17.3492,89.1876,46.8292,30.1819,35.7208,34.1187,73.9136,19.6075,13.3209,
87.0819,26.2146,16.8152,17.7917,-92.2394,17.3798,1.23596,21.7285,89.798,47.4701,30.6549,36.8805,34.5612,75.2258,19.1956,14.3585,
88.028,28.656,19.7601,19.8364,-92.4683,19.1803,4.21143,23.7885,89.8743,47.8668,30.7312,37.262,34.2255,76.0956,18.4937,15.152,
86.6699,27.7863,19.8669,18.5089,-95.5658,19.2261,4.0741,21.9269,89.3097,47.8821,30.365,36.911,32.9132,76.355,17.6697,15.564,
84.549,24.9786,17.807,14.8315,-100.296,18.0664,1.66321,17.3798,88.5315,47.5769,29.7852,35.8887,31.0516,76.3245,17.0441,15.8081,
83.4808,22.5372,15.274,10.9558,-104.691,16.4795,-1.38855,13.031,87.9059,47.1497,29.1901,34.5306,28.7628,76.2787,16.7084,15.7471,
83.7402,21.4691,13.2751,7.91931,-107.941,14.7095,-3.64685,10.5438,87.3413,46.5393,28.3051,32.6385,26.1688,75.7904,16.4795,15.2893,
85.7391,23.3612,13.382,7.21741,-109.055,14.1449,-3.40271,11.4288,86.7157,45.8527,27.1606,30.1971,23.1934,75.1648,16.2659,14.3433,
88.4857,27.359,15.3046,8.39233,-109.024,14.8926,-1.12915,14.7247,86.1511,45.3491,25.7568,27.359,20.0653,74.5544,16.0065,13.092,
90.0574,31.0211,17.334,9.30786,-109.634,15.686,1.51062,17.7765,85.2356,44.4489,23.7579,23.9105,16.6016,73.41,15.5029,11.2762,
89.7369,32.959,18.3563,8.91113,-111.679,16.0522,3.28064,18.9362,83.8776,43.1976,21.2402,19.7296,12.6343,71.6095,14.5874,8.92639,
87.1429,31.4636,16.7694,5.7373,-116.013,14.9689,2.57874,16.6168,82.2296,41.2903,18.2037,15.1062,8.65173,69.1528,13.5651,6.40869,
83.2062,27.1912,12.4054,-0.106812,-122.04,12.558,-0.778198,11.322,80.6274,38.9404,14.8926,10.3455,4.71497,66.33,12.4664,3.9978,
80.4443,22.644,7.18689,-6.34766,-127.502,9.94873,-4.74548,5.82886,79.4678,36.5295,11.8256,6.01196,1.38855,63.797,11.7798,2.18201,
79.4983,19.5618,2.73132,-11.2915,-130.966,7.93457,-8.10242,2.50244,78.9795,34.5917,9.41467,2.53296,-1.12915,62.027,11.734,1.15967,
80.7037,19.4092,0.610352,-13.382,-131.47,7.37,-9.32312,3.02124,78.949,33.2794,7.69043,0.0457764,-2.74658,61.1267,12.085,0.991821,
83.2977,21.9269,1.19019,-12.5122,-129.288,8.66699,-7.59888,7.32422,79.2389,32.5623,6.69861,-1.32751,-3.37219,60.9894,12.8326,1.75476,
85.1593,24.9176,2.97546,-10.6049,-126.404,10.7117,-4.68445,12.6801,79.5593,32.3639,6.34766,-1.63269,-3.17383,61.4166,13.9618,3.20435,
85.5408,26.886,4.82178,-8.94165,-123.947,12.9547,-1.98364,16.9983,79.7424,32.486,6.48499,-1.08337,-2.56348,62.088,15.1367,5.12695,
84.2133,26.5808,5.32532,-8.94165,-122.818,14.5264,-1.17493,18.4479,79.7882,32.5775,6.88171,0.183105,-1.63269,62.8967,16.037,7.27844,
81.2836,23.1934,3.38745,-11.4136,-123.581,14.267,-3.25012,16.1896,79.5288,32.5623,7.46155,1.89209,-0.427246,63.5681,16.4948,9.6283,
78.6591,18.8599,0.12207,-14.679,-124.451,13.0463,-6.62231,12.4664,79.2236,32.3944,8.28552,4.16565,1.17493,64.2395,16.6168,12.0544,
77.6367,15.6708,-2.85339,-16.8762,-123.718,11.5356,-9.65881,9.85718,78.9795,32.3639,9.53674,7.1106,3.44849,65.094,16.6016,14.6332,
78.3997,14.801,-4.44031,-16.861,-120.544,10.5438,-11.2152,10.1318,78.7201,32.5317,10.9558,10.3607,6.28662,66.0248,16.449,16.9678,
80.8258,17.1356,-3.2959,-13.6108,-114.426,10.9711,-9.96399,14.2212,78.4149,32.9132,12.4969,13.7787,9.59778,66.9403,16.2659,19.104,
83.0078,20.6757,-0.595093,-8.7738,-107.315,12.2375,-7.26318,19.9432,77.8198,33.3557,13.916,17.1661,13.3514,67.4133,16.1896,20.813,
83.4808,23.3002,2.19727,-4.19617,-100.952,13.382,-4.66919,24.7955,76.7822,33.7067,15.0452,20.0806,17.1661,67.5507,16.2659,21.9116,
81.955,23.8037,3.69263,-1.26648,-96.2372,13.9465,-3.31116,26.8555,75.4395,33.9661,16.0065,22.4609,20.752,67.1997,16.4795,22.522,
78.2318,20.8435,2.54822,-1.23596,-94.1315,12.7716,-4.68445,24.8871,74.1119,34.2255,17.0746,24.4141,23.9716,66.5436,16.7694,22.5525,
74.0814,16.1896,-0.38147,-2.91443,-92.9108,10.5133,-7.75146,20.5536,73.0743,34.4086,17.9901,26.0315,27.0233,66.2231,17.334,22.2626,
71.4264,12.2528,-3.12805,-4.05884,-90.7135,8.22449,-10.5133,16.8457,72.8912,34.8206,19.2108,27.6031,30.2734,66.4978,18.4937,21.9879,
70.7245,10.5133,-4.47083,-3.43323,-86.8225,6.56128,-11.7645,15.6403,73.7305,35.7971,20.813,29.4342,33.4778,67.5964,20.1263,21.7896,
72.2809,12.3901,-2.73132,0.427246,-80.719,6.45447,-9.93347,18.6157,75.3784,37.4756,22.6898,31.311,36.4685,69.4275,21.6522,21.4233,
74.7375,16.8762,1.37329,6.5918,-73.6389,7.91931,-5.76782,24.3988,77.3621,39.5508,24.6124,32.959,38.7726,71.701,22.7661,20.7977,
76.2329,21.3776,6.2561,12.7869,-67.8864,9.8877,-1.17493,30.1361,79.1626,41.4581,25.9857,34.0118,40.2374,73.8373,23.0255,19.6991,
76.2939,24.6887,10.8185,17.807,-64.3005,11.9171,2.70081,33.9203,80.5664,43.1824,26.886,34.5764,40.9088,75.7751,22.644,18.28,
74.6613,25.2228,13.3057,19.8059,-63.9648,13.0615,4.0741,33.9355,81.7413,44.693,27.5574,34.7443,41.0461,77.652,22.0032,16.7999,
71.991,23.1323,13.1378,18.7988,-66.3605,12.6648,2.70081,30.3802,82.5653,45.7458,27.832,34.3475,40.6342,78.9185,21.0724,15.1215,
70.3888,20.7214,11.8256,16.8152,-69.1681,11.8408,0.411987,26.0925,83.3435,46.4172,27.9846,33.7524,40.1611,79.6967,19.8364,13.443,
70.5872,19.5312,10.6659,15.4114,-71.0297,11.2915,-1.23596,23.1476,84.2285,47.1191,28.1982,33.1573,39.7034,80.2765,18.6615,11.8408,
72.876,20.9656,11.1542,16.2048,-70.6787,11.734,-0.88501,23.5443,85.1288,47.821,28.3508,32.5623,39.5508,80.6885,17.6392,10.3149,
76.3855,24.9176,13.8397,19.4702,-68.0847,13.4125,1.78528,27.1606,85.9528,48.6298,28.6407,32.1503,39.7186,81.0547,16.983,8.86536,
79.1931,29.3427,17.0746,23.3154,-65.567,15.6403,4.97437,31.3721,86.441,49.3164,28.7018,31.6772,39.8254,81.0394,16.5558,7.40051,
80.3375,32.6996,19.8822,26.0468,-64.6362,17.8223,7.37,33.9355,86.3953,49.5911,28.3661,30.838,39.2456,80.6885,16.2659,5.67627,
79.361,33.371,20.7367,26.2451,-66.2994,19.0582,7.70569,32.9742,85.9985,49.4843,27.7252,29.6631,38.0402,80.0018,16.1285,3.90625,
76.4923,30.6091,18.4479,22.9797,-71.1212,18.4937,4.98962,27.8015,85.2966,48.8434,26.825,28.2135,35.9344,78.9185,16.1438,2.04468,
73.9136,26.6724,14.679,18.1427,-77.1637,16.9983,0.656128,20.874,84.6863,47.9736,25.9094,26.7487,33.3252,77.9114,16.3269,0.488281,
73.1049,23.7732,11.2152,13.6108,-82.7942,15.4877,-3.5553,14.8621,84.6252,47.5464,25.5737,25.7721,30.6854,77.5146,16.9067,-0.488281,
74.5392,23.3002,9.27734,10.849,-86.9141,14.74,-6.073,11.6577,84.8846,47.4091,25.6042,25.1465,27.8931,77.7588,17.746,-0.732422,
77.9724,26.001,10.2692,10.91,-88.9893,15.8539,-5.61523,12.5275,85.2203,47.6379,25.8942,24.9023,25.0244,78.2318,18.6005,-0.442505,
81.3751,29.8615,12.7869,12.1765,-90.683,18.0054,-3.23486,15.213,85.3882,47.8821,26.1841,24.8108,22.1252,78.4912,19.3634,0.183105,
83.1451,32.7454,15.2283,12.9395,-93.3685,20.2179,-0.747681,17.2882,85.0677,47.8058,26.1536,24.3835,18.9209,78.186,19.9127,0.808716,
82.8705,33.4778,16.571,12.146,-97.5189,21.8658,0.610352,16.9983,84.3658,47.3175,25.6958,23.6359,15.5334,77.2858,20.2026,1.35803,
80.2917,30.7922,15.1215,8.39233,-103.851,21.5454,-0.747681,13.2446,83.252,46.3409,24.8413,22.4609,12.1002,75.9888,20.3705,1.78528,
76.9501,25.9552,11.6119,2.70081,-110.916,19.6991,-4.13513,7.43103,82.0312,44.8456,23.6969,20.8893,8.65173,74.4781,20.2637,2.12097,
74.585,21.5607,7.75146,-2.71606,-116.608,17.2577,-7.82776,2.5177,80.8258,43.3197,22.5677,19.104,5.53894,73.0896,19.9432,2.34985,
73.6237,19.0125,4.65393,-6.75964,-120.132,14.8621,-10.3912,0.213623,79.8035,41.8701,21.4691,17.4408,2.85339,72.0215,19.4855,2.5177,
74.5239,19.7754,3.96729,-7.75146,-120.529,13.855,-10.2234,2.0752,79.1779,41.0767,20.813,15.8081,0.701904,71.4111,19.0125,2.53296,
76.0193,22.8729,5.41687,-6.5918,-118.927,14.2059,-7.5531,6.97327,78.6591,40.8936,20.5536,14.4043,-1.02234,71.3806,18.6768,2.62451,
76.4465,26.0162,7.14111,-5.2948,-117.508,14.9689,-4.39453,11.9934,78.2318,40.8783,20.1874,12.9395,-2.7771,71.701,18.3563,2.50244,
75.3021,27.6184,8.08716,-5.27954,-117.386,15.7318,-1.95312,14.9841,77.774,40.8478,19.6533,11.261,-4.68445,72.1741,18.0054,2.28882,
72.2961,26.1536,6.45447,-8.02612,-119.69,15.2588,-2.18201,14.2212,77.0721,40.6189,19.0125,9.53674,-6.80542,72.4487,17.5934,2.0752,
68.4052,22.0032,2.10571,-13.3972,-123.688,13.3667,-5.15747,10.2234,76.416,40.1459,18.3716,7.75146,-9.07898,72.5555,17.2729,1.95312,
65.8722,17.746,-3.06702,-19.0125,-127.029,11.1084,-9.14001,5.8136,76.1566,39.6729,17.9138,6.31714,-10.9863,72.998,17.334,2.0752,
65.4755,15.0909,-7.50732,-23.1171,-128.067,9.17053,-12.6038,3.26538,76.3397,39.4287,17.7765,5.53894,-12.146,73.9441,18.1122,2.60925,
67.4744,15.4266,-9.65881,-24.0936,-125.87,8.3313,-14.1296,4.44031,76.8585,39.5813,17.7917,5.24902,-12.5732,75.2106,19.3939,3.34167,
71.1823,18.8904,-8.81958,-21.637,-120.712,9.14001,-13.0768,9.27734,77.3163,39.9323,17.868,5.40161,-12.3749,76.5381,21.0876,4.15039,
74.2188,23.1323,-6.53076,-17.7155,-114.822,10.5286,-11.0321,15.2588,77.3773,40.2222,17.8833,5.7373,-12.0239,77.4078,22.7814,4.776,
75.5005,26.413,-4.04358,-13.8245,-109.528,11.8103,-9.18579,20.0958,76.767,40.2985,17.6086,6.05774,-11.3831,77.5146,24.1241,5.20325,
74.5392,26.9928,-2.97546,-11.6882,-106.14,11.9629,-8.97217,21.6827,75.4547,39.9323,16.9983,6.31714,-10.5743,76.7975,24.7803,5.38635,
71.4417,24.292,-4.50134,-12.2375,-105.072,10.3302,-11.3525,19.1956,73.6389,38.8336,15.9454,6.40869,-9.67407,75.3784,24.3988,5.21851,
68.4509,20.4315,-7.04956,-13.6719,-104.492,7.98035,-14.6637,15.1062,71.6095,37.2772,14.5264,6.50024,-8.40759,73.3185,23.0103,4.83704,
67.0166,17.4866,-9.14001,-14.2212,-102.875,5.66101,-17.4103,12.085,69.8242,35.3851,13.092,6.94275,-6.42395,70.8008,20.6909,4.53186,
67.4438,16.6779,-9.58252,-12.7411,-99.2889,4.10461,-18.4479,11.8408,68.2068,33.432,11.5814,7.64465,-3.60107,68.1305,17.5018,4.18091,
69.6106,18.7073,-7.27844,-8.30078,-93.338,4.22668,-16.3574,15.3503,66.864,31.5247,10.025,8.72803,-0.0305176,65.6281,13.6414,3.8147,
71.6248,21.8964,-3.54004,-2.53296,-86.4868,5.26428,-12.6648,20.5383,65.506,29.6783,8.28552,9.87244,4.08936,62.973,9.23157,3.2196,
72.2351,24.3073,0.137329,2.74658,-80.6274,6.72913,-8.92639,24.9176,63.858,27.5116,6.2561,10.8185,8.255,59.845,4.18091,2.18201,
71.3501,24.765,2.5177,6.11877,-76.6449,8.0719,-6.57654,26.5808,62.2711,25.2991,4.15039,11.5662,12.2986,56.5796,-0.869751,0.915527,
68.8324,22.2473,2.2583,6.39343,-75.47,8.01086,-7.18689,24.1089,60.8826,23.0713,2.30408,12.1765,16.2201,53.5889,-5.18799,-0.320435,
66.33,18.28,0.0305176,4.54712,-75.5157,6.94275,-9.8114,19.1345,59.9213,21.1792,0.976562,12.8937,20.1416,51.0559,-8.3313,-1.31226,
65.5365,15.0299,-2.5177,2.73132,-74.8444,5.76782,-12.6495,14.5569,59.6313,19.8822,0.518799,13.9923,24.1699,49.53,-10.1013,-1.7395,
66.6656,13.9771,-4.21143,2.2583,-72.8302,4.97437,-14.5416,12.085,60.0433,19.4397,0.915527,15.4266,28.0304,49.1638,-10.6354,-1.78528,
70.1599,16.4795,-3.28064,4.53186,-68.7103,5.61523,-13.855,13.4277,60.9283,19.9127,2.24304,17.1509,31.6467,49.9878,-9.8114,-1.31226,
74.3561,21.3013,-0.167847,8.92639,-63.6597,7.56836,-11.1694,17.2882,62.1338,21.286,4.27246,19.1345,34.8816,51.6052,-7.85828,-0.411987,
77.3468,25.8789,3.49426,13.3514,-59.494,9.59778,-8.13293,21.0114,62.973,22.9492,6.54602,21.0724,37.5671,53.1006,-5.26428,0.50354,
78.5065,28.8849,6.45447,16.5863,-57.251,11.3373,-6.073,22.7509,63.5223,24.6735,8.88062,22.8729,39.4745,54.4586,-2.31934,1.52588,
77.4689,28.8391,7.41577,17.1204,-57.8308,11.6882,-6.27136,21.0419,63.7665,26.3062,11.2915,24.4141,40.6952,55.603,0.930786,2.56348,
75.058,26.062,5.85938,14.9384,-60.7758,10.4828,-8.8501,16.1133,64.0564,27.9388,13.7939,25.9857,41.275,56.5186,4.30298,3.69263,
73.5168,23.056,3.64685,12.1613,-63.8885,8.91113,-12.0239,10.8948,64.8651,29.8157,16.6016,27.6642,41.7023,57.8003,8.02612,5.20325,
73.7305,21.5912,1.9989,10.2386,-65.8112,7.67517,-14.328,7.56836,66.2842,31.9519,19.5618,29.48,42.099,59.5551,11.7035,7.01904,
76.2024,23.1018,2.56348,10.788,-65.4755,7.69043,-14.1907,8.13293,68.0237,34.3323,22.3083,31.25,42.16,61.6913,14.8163,8.86536,
80.2765,27.6947,5.79834,14.0991,-62.9578,9.58252,-11.0016,12.6495,69.8395,36.8195,24.6582,32.6233,41.8854,64.0411,17.2424,10.5896,
83.7097,33.0505,10.2692,18.1274,-60.3943,12.2375,-6.50024,18.4174,71.5332,39.4135,26.6266,33.5083,41.0309,66.33,18.9209,12.0239,
85.6323,37.3535,14.4806,21.2402,-59.2346,14.9689,-2.22778,22.9797,72.7844,41.8701,28.0151,33.6609,39.2914,68.4509,19.7296,13.0157,
85.7086,39.2151,17.0288,22.0032,-60.5011,16.8457,0.259399,24.4751,73.3948,43.5944,28.4424,32.8217,36.6364,70.343,19.6075,13.3667,
83.9386,37.8418,16.6473,19.5465,-64.6057,16.8915,-0.259399,21.9116,73.1506,44.2047,27.71,30.9143,32.9285,71.6095,18.3868,12.97,
82.2601,35.3394,14.7247,15.625,-69.6716,15.8844,-2.42615,17.5018,72.464,44.0979,26.3214,28.4424,28.6407,72.2198,16.4642,12.1765,
82.077,33.5846,12.7563,12.1613,-73.8831,14.6484,-4.63867,13.8397,71.7773,43.5791,24.704,25.8331,24.4598,72.6471,14.4348,11.1847,
83.5266,34.1034,12.2375,10.6812,-76.1871,13.7787,-5.49316,12.9395,71.0144,42.7551,22.9797,23.3917,20.5383,72.7844,12.4817,10.1776,
86.5326,37.7197,14.2059,12.2681,-75.8057,14.2822,-3.67737,15.8234,70.2362,41.7328,21.0876,21.2097,17.2577,72.525,10.7727,9.1095,
89.3555,42.7399,17.6544,15.3656,-74.3256,15.564,-0.167847,20.5231,69.0918,40.4205,18.9819,19.2108,14.4653,71.579,9.30786,8.01086,
90.5304,47.0581,20.8588,17.9443,-73.5931,17.1356,3.18909,24.4598,67.3981,38.6658,16.4337,17.1051,11.7188,69.7937,8.01086,6.74438,
89.6454,49.1028,22.6898,18.6768,-74.6307,18.1885,5.05066,25.7874,65.3076,36.4227,13.6414,14.9384,9.04846,67.215,6.95801,5.37109,
86.2274,47.3633,21.4844,16.1285,-78.4454,17.5476,3.96729,23.0865,62.8815,33.7677,10.7422,12.619,6.36292,64.1022,6.14929,3.9978,
82.0007,43.2434,18.0359,11.3068,-83.725,15.686,0.839233,17.9749,60.4858,30.8533,7.91931,10.2844,3.60107,60.9589,5.56946,2.65503,
79.1321,39.2914,14.0991,6.30188,-88.5315,13.7939,-2.34985,13.2599,58.7463,28.3661,5.53894,8.23975,0.930786,58.7006,5.44739,1.46484,
77.8809,36.8042,10.8185,2.45667,-91.9342,12.2986,-4.44031,10.8643,57.7087,26.2909,3.5553,6.36292,-1.70898,57.373,5.59998,0.213623,
78.6896,37.2009,9.8877,1.19019,-93.0023,12.558,-4.08936,12.3749,57.0374,24.5667,1.77002,4.56238,-4.44031,56.5033,5.72205,-1.17493,
80.1697,39.444,11.0931,2.13623,-92.5446,14.2975,-1.4801,16.7694,56.427,23.1934,0.106812,2.83813,-7.12585,55.9082,5.61523,-2.57874,
80.368,41.214,12.8021,3.23486,-92.1783,16.2964,1.58691,21.347,55.5725,21.7896,-1.64795,1.08337,-9.8877,55.2216,4.95911,-4.34875,
79.0253,41.3055,13.9313,3.40271,-92.6971,18.1427,3.76892,24.1699,54.4281,20.2942,-3.60107,-0.961304,-12.5275,54.2297,3.61633,-6.27136,
75.7446,38.4369,12.8632,1.31226,-94.7723,18.4631,3.54004,23.6053,53.2379,18.6615,-5.49316,-2.83813,-14.679,52.9785,1.78528,-8.22449,
71.5637,32.9742,9.50623,-2.89917,-97.4884,17.1356,0.732422,20.0958,52.1393,17.0898,-7.21741,-4.39453,-15.9454,51.6205,-0.518799,-9.96399,
68.4204,27.4963,5.61523,-6.79016,-98.8159,14.9994,-2.79236,16.51,51.4679,15.8844,-8.16345,-5.17273,-15.9149,50.3998,-2.83813,-11.2,
66.9861,23.5748,2.62451,-8.98743,-97.702,12.5427,-5.8136,14.8468,51.3611,15.213,-8.34656,-4.97437,-14.4653,49.4995,-4.76074,-11.6425,
67.6422,22.8119,1.92261,-7.85828,-93.4448,10.849,-6.60706,16.983,51.59,15.4114,-7.59888,-3.86047,-11.7645,49.1333,-6.28662,-11.4746,
69.9768,25.177,4.18091,-3.15857,-86.2732,10.498,-4.63867,22.9492,52.2766,16.6016,-5.90515,-1.75476,-7.87354,49.5605,-6.86646,-10.8185,
71.8689,28.5339,7.8125,3.06702,-78.5522,10.8337,-1.38855,30.1056,53.2074,18.6157,-3.5553,1.0376,-3.35693,50.5066,-6.57654,-9.59778,
72.4487,31.1584,11.4136,8.91113,-72.0673,11.3678,1.52588,35.9039,54.0771,21.0266,-0.839233,3.96729,0.946045,51.6663,-5.58472,-8.20923,
71.4417,31.4636,13.4277,12.7411,-68.2373,11.0321,2.53296,38.4216,54.9164,23.5291,2.16675,6.88171,4.73022,52.7649,-3.95203,-6.74438,
68.8019,28.7933,12.558,13.3514,-67.5964,9.06372,0.793457,36.6058,55.7404,25.8179,5.17273,9.56726,7.67517,53.6804,-1.92261,-5.24902,
66.6962,25.1007,10.2081,12.3901,-68.1763,6.40869,-2.30408,32.8827,56.6254,27.9388,8.16345,12.085,9.8114,54.7943,0.0762939,-3.84521,
66.33,22.5677,7.93457,11.7035,-68.0695,3.93677,-5.05066,29.8157,57.9224,30.1208,11.3983,14.6027,11.5509,56.4423,2.21252,-2.19727,
68.161,22.5067,7.2937,12.619,-66.0095,2.59399,-6.13403,29.2969,59.433,32.4402,14.6027,17.2424,13.1836,58.4412,4.40979,-0.320435,
72.0673,25.8484,9.52148,16.3574,-61.3708,2.97546,-4.34875,32.4554,60.9131,34.8358,17.8375,20.05,14.7858,60.6842,6.80542,1.61743,
75.9888,30.5634,13.382,21.3165,-56.0303,4.45557,-0.930786,37.1552,62.0728,37.2009,20.8435,22.8271,16.2354,62.8662,9.24683,3.52478,
78.3081,34.5764,17.395,25.7721,-51.3916,6.16455,2.41089,41.0156,62.5,39.1083,23.2697,25.3448,17.5018,64.5294,11.4136,5.17273,
78.6133,36.7126,20.4315,28.6713,-48.3093,7.46155,4.2572,42.3279,62.3169,40.5579,25.2838,27.7252,18.8446,65.6281,13.3209,6.80542,
76.5533,35.4919,20.6451,28.4271,-47.5464,7.2937,3.31116,39.6576,61.8134,41.5039,27.0233,30.1208,20.4926,65.8417,14.9994,8.60596,
74.0204,32.3486,18.6005,26.0468,-48.1415,5.93567,0.534058,34.4238,61.203,41.9617,28.4271,32.3792,22.2931,65.5823,16.449,10.4828,
72.8607,29.6326,16.098,23.6206,-48.1873,4.63867,-2.33459,29.5715,60.9131,41.9159,29.3579,34.5612,24.3073,65.4907,17.7155,12.4054,
73.5168,28.8391,14.2975,22.4609,-46.875,3.8147,-4.19617,26.9318,60.9589,41.6565,29.7852,36.6211,26.5198,65.4297,18.5394,14.4196,
76.3397,31.2347,14.9078,24.0784,-43.457,4.40979,-3.46375,28.2288,61.3403,41.3361,29.8462,38.4827,28.6713,65.4907,18.7683,16.0828,
80.1086,36.0413,17.5781,27.5879,-39.1235,6.57654,-0.350952,32.2418,61.9202,41.0309,29.4647,39.8254,30.5481,65.7196,18.3716,17.1509,
82.9926,40.8325,20.5078,30.8075,-36.1176,9.24683,3.32642,35.9344,62.149,40.2832,28.244,40.2069,31.4789,65.5975,17.0593,17.334,
84.1675,44.0369,22.4915,32.2723,-35.6445,11.7493,6.01196,37.3077,61.8896,38.8184,25.9857,39.3219,31.1279,64.9414,14.9841,16.4032,
83.2062,44.0979,22.1558,30.5176,-38.559,12.9395,6.073,34.6069,61.2335,36.7584,22.9492,37.2467,29.5258,63.797,12.4817,14.5569,
80.9631,41.3971,19.516,25.6653,-44.2505,12.6648,3.46375,28.2593,60.379,34.4391,19.6381,34.4238,27.0386,62.5458,9.85718,12.0392,
79.9103,38.5895,16.4642,20.1721,-50.354,12.0392,0.0152588,21.3928,59.967,32.5317,16.9525,31.3568,24.3225,61.5997,7.87354,9.44519,
80.6427,37.323,14.1144,15.4419,-55.3589,11.7798,-2.79236,16.098,60.0739,31.2042,14.9689,28.5492,21.6522,60.9436,6.60706,7.09534,
83.4961,38.8489,13.9465,13.092,-58.3038,12.7716,-3.479,14.267,60.6384,30.426,13.6261,26.0162,19.1956,60.3638,5.85938,4.86755,
87.6923,43.1671,16.4948,13.3972,-59.1125,15.2893,-1.44958,16.0522,61.4929,30.5481,13.1683,23.88,17.1051,60.1807,5.75256,3.08228,
91.1865,47.8363,20.1416,14.4653,-59.8602,18.3105,1.86157,18.8751,62.3169,31.0974,13.1683,22.0184,15.1062,59.8602,5.95093,1.43433,
92.9718,51.2085,23.5291,14.74,-61.8896,21.3013,4.82178,20.4468,62.5763,31.5094,13.1836,20.0806,12.9089,59.0363,6.10352,-0.152588,
92.5598,51.6357,24.8718,12.6953,-66.2231,23.1018,5.52368,18.8446,62.3474,31.7383,13.031,18.0054,10.5133,57.9529,6.11877,-1.75476,
90.0574,48.3856,23.1018,7.40051,-73.3185,22.644,2.99072,13.2294,61.8591,31.5247,12.7563,15.6403,7.82776,56.5796,5.75256,-3.40271,
87.5397,43.6096,19.516,0.732422,-81.2225,20.7672,-1.40381,6.24084,61.3556,31.0059,12.2375,13.1226,4.97437,55.2673,4.83704,-5.11169,
86.2427,39.3829,15.686,-5.32532,-88.089,18.3563,-5.96619,0.366211,60.8673,30.3497,11.673,10.5743,2.21252,54.2755,3.40271,-6.82068,
86.4258,37.1246,13.0615,-9.42993,-92.7277,16.0522,-9.18579,-2.31934,60.1654,29.6173,11.0168,8.08716,-0.38147,53.421,1.4801,-8.54492,
88.0585,37.9028,13.0615,-10.0708,-94.2078,15.0299,-9.50623,-0.640869,59.2499,29.2053,10.4675,5.78308,-2.42615,52.9175,-0.457764,-10.1776,
89.4012,40.0543,14.7858,-8.71277,-94.0399,14.9536,-7.94983,3.63159,58.1665,29.129,10.0403,3.66211,-3.98254,52.8564,-2.56348,-11.795,
89.0656,41.7175,16.6626,-7.04956,-93.7195,15.0757,-6.16455,7.94983,56.7932,29.2206,9.35364,1.35803,-5.32532,52.887,-4.66919,-13.5345,
86.8378,41.5039,17.6086,-6.14929,-93.8263,15.0757,-4.95911,10.7422,55.0842,29.1901,8.48389,-1.02234,-6.42395,52.5513,-6.45447,-15.274,
82.5043,38.2843,16.1438,-7.44629,-95.0775,13.855,-5.92041,10.5743,53.1006,29.007,7.43103,-3.26538,-6.95801,51.6357,-7.67517,-16.7999,
77.7435,33.493,12.8632,-9.85718,-96.2524,11.7798,-8.255,8.69751,51.1475,28.6865,6.43921,-5.24902,-7.12585,50.5066,-8.27026,-18.1274,
74.4476,29.3427,9.58252,-11.3678,-95.4285,9.59778,-10.4675,7.79724,49.7131,28.5797,5.70679,-6.50024,-6.43921,49.7131,-7.88879,-18.8599,
73.0743,27.1301,7.37,-10.8337,-91.6901,7.79724,-11.2152,9.53674,48.9349,29.0222,5.49316,-6.75964,-4.68445,49.5605,-6.57654,-18.9514,
73.9746,28.3203,7.78198,-6.82068,-84.4269,7.43103,-8.97217,15.274,48.6603,29.9072,5.63049,-6.14929,-2.19727,49.7742,-4.56238,-18.4631,
75.7141,31.723,10.498,-0.335693,-75.1343,8.34656,-4.37927,23.5748,48.7366,31.189,6.11877,-4.69971,0.595093,49.942,-2.50244,-17.6239,
76.3245,34.9731,13.855,6.53076,-66.1469,9.46045,0.50354,31.601,48.7061,32.3639,6.65283,-2.82288,3.34167,49.8962,-0.701904,-16.5253,
75.1953,36.5601,16.7084,12.3291,-58.6853,10.1624,4.13513,37.3535,48.4772,33.1116,6.92749,-0.595093,5.84412,49.6063,0.62561,-15.3503,
71.8994,34.9884,17.1661,15.3656,-53.9246,9.35364,5.05066,38.9557,48.111,33.4015,7.04956,1.86157,8.08716,49.0723,1.4801,-13.855,
67.3065,30.5634,14.9841,15.4877,-51.6815,7.01904,2.99072,36.5906,47.7448,33.3099,7.18689,4.56238,10.1013,48.4467,1.96838,-12.1307,
63.5834,25.9705,11.9629,14.6484,-50.0488,4.3335,-0.0305176,33.1726,47.6074,32.9742,7.52258,7.49207,11.9171,47.9584,2.10571,-10.025,
61.7981,23.1018,9.61304,14.5721,-47.6074,2.16675,-2.60925,30.9753,47.7905,32.5928,7.96509,10.7422,13.6719,47.8973,2.05994,-7.50732,
62.3627,23.3307,9.50623,16.7694,-43.2892,1.57166,-2.85339,32.1503,48.2025,32.1503,8.39233,14.0686,15.564,48.1415,1.83105,-4.74548,
64.9567,27.1301,12.3291,21.6827,-36.8805,3.26538,-0.167847,36.8195,48.8586,31.9824,8.92639,17.5781,17.8223,48.6908,1.7395,-1.66321,
67.3218,32.0282,16.4948,27.3895,-30.3345,6.13403,3.84521,42.3889,49.2554,31.7078,9.32312,20.9656,20.2026,49.2706,1.7395,1.54114,
68.5272,36.1328,20.5078,32.1808,-25.1007,9.41467,7.56836,46.5851,49.1333,31.2653,9.41467,23.941,22.4304,49.4385,1.90735,4.42505,
