10.2386,-3.37219,-3.31116,-5.76782,4.82178,-12.1307,-2.79236,2.96021,-5.5542,-9.87244,9.68933,6.42395,-1.67847,-10.8032,0.671387,0.442505,
14.4043,0.854492,1.2207,-2.28882,8.71277,-8.8501,-1.75476,4.5166,-4.69971,-7.59888,12.2986,8.08716,-1.26648,-10.1624,0.762939,0.183105,
19.0887,5.14221,5.11169,0.50354,12.3138,-5.78308,-1.5564,6.073,-3.49426,-5.76782,13.916,9.17053,-1.69373,-9.41467,0.595093,-0.518799,
22.583,8.22449,7.24792,1.52588,14.1296,-4.04358,-3.23486,6.34766,-1.40381,-4.04358,15.0146,9.76562,-2.54822,-8.08716,0.0915527,-1.8158,
23.1476,8.68225,6.5918,-0.396729,12.8174,-4.50134,-7.76672,3.7384,1.5564,-2.16675,16.0065,10.3455,-3.40271,-6.02722,-0.50354,-3.05176,
21.1334,6.91223,3.82996,-4.83704,8.80432,-6.46973,-14.2059,-1.57166,4.69971,-0.442505,16.8457,10.91,-4.27246,-3.72314,-1.32751,-4.08936,
18.692,4.15039,0.534058,-10.0098,3.72314,-8.54492,-20.6604,-8.0719,7.75146,1.09863,17.4561,11.4594,-5.0354,-1.35803,-2.34985,-4.92859,
17.7612,1.87683,-2.01416,-14.4806,-0.671387,-9.6283,-25.7721,-13.9465,10.7117,2.33459,17.7155,11.9476,-5.67627,0.976562,-3.32642,-5.72205,
19.9585,1.60217,-2.56348,-16.6321,-2.57874,-8.5907,-27.2827,-17.2729,13.092,3.37219,17.5629,12.3901,-6.10352,2.82288,-4.04358,-6.48499,
24.4598,3.20435,-1.5564,-16.571,-1.92261,-6.16455,-25.2991,-17.6849,14.6332,4.15039,17.1204,13.092,-6.13403,3.72314,-4.50134,-7.18689,
29.2358,5.63049,0.244141,-15.1978,0.366211,-3.69263,-21.7438,-15.976,14.9078,4.60815,16.51,13.8397,-5.7373,3.66211,-4.86755,-7.67517,
32.1503,7.56836,1.57166,-13.6719,2.71606,-1.98364,-18.3716,-13.382,14.2059,4.89807,15.9607,14.7247,-4.83704,2.88391,-5.0354,-7.90405,
31.4026,7.21741,0.823975,-13.7482,3.14331,-2.82288,-17.1204,-12.0087,13.4277,5.32532,15.7623,15.6708,-3.40271,2.2583,-5.21851,-7.75146,
27.3895,4.50134,-1.89209,-15.4114,1.297,-6.30188,-18.1122,-12.3749,13.1378,5.85938,15.7318,16.51,-1.72424,2.01416,-5.53894,-7.37,
22.1558,0.610352,-5.11169,-17.5018,-1.64795,-10.6659,-20.2789,-13.916,13.443,6.45447,15.6708,17.2577,0.0762939,2.38037,-6.19507,-6.74438,
17.807,-2.63977,-7.27844,-18.3105,-3.86047,-14.3127,-21.4691,-15.0146,14.2212,7.15637,15.7318,18.1122,2.10571,3.32642,-6.83594,-5.64575,
16.2201,-3.79944,-6.8512,-16.3727,-3.57056,-16.1896,-19.9585,-14.1296,14.8315,7.75146,15.5945,19.1803,4.18091,4.3335,-7.01904,-4.10461,
18.0511,-2.38037,-3.82996,-11.8256,-0.640869,-16.0522,-16.7236,-10.7422,15.3809,8.13293,15.2893,20.1874,6.01196,5.08118,-7.14111,-2.5177,
22.0795,0.717163,0.38147,-6.05774,3.67737,-15.0604,-12.7258,-5.84412,15.9912,8.36182,14.7552,20.9808,7.67517,5.53894,-7.32422,-0.961304,
26.0315,4.11987,4.48608,-0.534058,7.70569,-14.4806,-8.54492,-0.595093,16.861,8.39233,14.0076,21.4996,8.98743,5.96619,-7.65991,0.289917,
27.71,6.073,7.04956,3.08228,9.552,-15.4114,-5.78308,3.05176,17.9901,7.94983,13.2141,21.6675,10.0098,6.69861,-8.23975,1.17493,
25.8636,5.50842,7.17163,3.82996,8.14819,-18.0511,-5.75256,3.95203,19.165,7.21741,12.3444,21.3776,10.788,7.79724,-9.09424,1.63269,
21.4539,3.11279,5.64575,2.56348,4.44031,-21.2097,-8.02612,2.60925,20.3247,6.34766,11.5204,20.7062,11.3373,9.24683,-9.94873,1.80054,
17.0288,0.244141,4.01306,0.900269,0.335693,-23.3002,-11.1694,0.50354,21.1792,5.38635,10.6812,19.7449,11.795,10.7422,-10.5286,1.66321,
14.5569,-1.5564,3.50952,0.320435,-2.42615,-23.2697,-13.5193,-0.88501,21.4233,4.13513,9.58252,18.4479,11.6882,11.7188,-10.8337,1.15967,
15.1825,-1.35803,4.85229,1.72424,-2.62451,-20.813,-13.916,-0.198364,20.9656,2.68555,8.01086,16.6626,10.8795,12.1002,-10.6506,0.244141,
17.9138,0.335693,7.30896,4.50134,-0.717163,-17.1509,-12.8021,2.53296,19.9432,1.0376,5.98145,14.4653,9.44519,12.0239,-10.376,-1.08337,
20.5536,2.22778,9.65881,7.38525,1.96838,-14.0076,-10.9253,6.28662,18.3258,-0.686646,3.57056,11.9934,7.53784,11.3983,-10.0861,-2.83813,
21.225,2.97546,10.7727,9.33838,4.02832,-12.619,-8.97217,9.78088,16.5253,-2.33459,1.11389,9.35364,5.49316,10.3149,-9.73511,-4.74548,
18.4937,1.20544,9.68933,8.94165,3.92151,-13.8245,-8.23975,11.261,14.9384,-3.58582,-1.05286,6.69861,3.49426,9.06372,-9.33838,-6.66809,
13.2294,-2.67029,6.83594,6.7749,1.70898,-16.7542,-8.45337,10.5591,13.5956,-4.57764,-3.25012,3.95203,1.41907,7.69043,-9.07898,-8.60596,
7.65991,-7.32422,3.66211,4.04358,-1.05286,-19.2871,-8.89587,8.45337,12.3901,-5.46265,-5.63049,1.00708,-0.793457,6.22559,-9.30786,-10.8948,
3.87573,-11.2152,1.35803,2.19727,-2.86865,-20.1569,-9.20105,6.37817,11.1847,-6.42395,-8.16345,-1.87683,-2.97546,4.74548,-9.6283,-13.2599,
3.50952,-12.7869,0.991821,2.36511,-2.15149,-19.1498,-8.28552,5.93567,9.91821,-7.32422,-10.8032,-4.71497,-5.20325,3.26538,-9.76562,-15.686,
6.14929,-12.1765,2.44141,4.34875,0.900269,-16.8304,-5.92041,7.14111,8.54492,-8.255,-13.4735,-7.33948,-7.38525,1.9989,-9.56726,-18.0664,
10.0403,-10.4218,4.40979,6.89697,4.89807,-14.1144,-2.97546,9.32312,7.18689,-9.24683,-16.0065,-9.70459,-9.32312,1.0376,-9.07898,-20.3552,
13.0615,-8.71277,5.67627,8.66699,8.19397,-12.1765,-1.34277,11.0931,5.98145,-10.2386,-18.28,-11.7645,-10.91,0.534058,-8.39233,-22.4915,
13.1531,-8.8501,4.92859,8.10242,8.94165,-12.6953,-2.28882,10.91,5.24902,-11.1084,-19.7906,-13.3514,-11.9781,0.62561,-7.65991,-24.2767,
10.376,-10.7727,2.76184,5.58472,7.15637,-15.1825,-4.94385,8.5907,4.98962,-11.5814,-20.1569,-14.2059,-12.2986,1.23596,-6.98853,-25.4059,
6.39343,-13.2904,0.488281,2.34985,4.0741,-18.3563,-7.82776,5.26428,5.47791,-11.1847,-19.104,-14.0228,-11.6882,2.45667,-6.30188,-25.5585,
3.46375,-15.0299,-0.534058,-0.0610352,1.4801,-20.7825,-9.70459,2.42615,6.5155,-10.0861,-16.8457,-12.8632,-10.1929,4.60815,-5.84412,-24.7803,
3.49426,-14.4653,0.839233,-0.228882,1.05286,-21.0571,-9.46045,1.70898,7.26318,-9.15527,-14.6179,-11.2915,-8.48389,6.68335,-5.61523,-23.6359,
6.72913,-11.5662,4.47083,1.92261,3.28064,-19.104,-7.12585,3.72314,7.41577,-8.83484,-12.8937,-9.76562,-6.92749,7.91931,-5.41687,-22.5372,
11.6882,-7.20215,9.1095,5.31006,6.95801,-16.1896,-3.40271,7.62939,7.27844,-8.95691,-11.7645,-8.36182,-5.46265,8.75854,-4.94385,-21.5454,
16.3422,-3.00598,13.0768,8.31604,10.498,-13.6719,0.411987,12.0087,7.09534,-9.44519,-11.2305,-7.59888,-4.44031,9.44519,-4.48608,-20.874,
18.4326,-0.823975,14.7095,9.21631,11.8256,-13.031,1.80054,14.74,7.04956,-10.4828,-11.6577,-7.59888,-3.82996,10.0708,-4.5166,-20.874,
17.0898,-1.44958,13.3667,7.26318,10.1166,-14.6027,0.0915527,14.4348,6.95801,-12.1307,-12.8632,-8.57544,-3.61633,10.376,-4.91333,-21.4233,
13.3667,-4.11987,10.0708,3.34167,6.13403,-17.2882,-3.61633,11.5814,6.60706,-14.1449,-14.6942,-10.2692,-3.76892,10.3912,-5.09644,-22.4457,
9.76562,-7.1106,6.42395,-0.656128,1.95312,-19.4855,-7.8125,7.67517,6.05774,-16.2048,-16.983,-12.3749,-3.98254,10.2234,-5.05066,-23.5443,
8.43811,-8.78906,3.95203,-3.44849,-0.839233,-19.989,-11.0626,4.3335,5.18799,-18.0054,-19.3634,-14.5874,-4.27246,9.71985,-4.76074,-24.4446,
10.4828,-8.02612,3.41797,-3.90625,-0.961304,-18.1732,-12.3901,2.92969,4.31824,-19.104,-21.5302,-16.3422,-4.34875,9.12476,-4.08936,-24.9481,
14.9841,-5.08118,4.36401,-2.71606,1.00708,-14.9689,-11.8103,3.25012,3.82996,-19.2261,-23.1323,-17.5781,-4.18091,8.86536,-3.15857,-25.0092,
19.8059,-1.4801,5.53894,-1.26648,3.54004,-11.8713,-10.6659,4.3335,3.63159,-18.4631,-24.2004,-18.1427,-3.84521,8.81958,-2.22778,-24.6887,
23.0408,1.4801,5.85938,-0.610352,5.27954,-10.1013,-9.85718,5.00488,3.78418,-16.9983,-24.4904,-18.0054,-3.31116,9.18579,-2.01416,-24.0326,
23.0255,2.15149,4.36401,-1.96838,4.83704,-10.7117,-10.5286,3.76892,4.37927,-15.1062,-24.0326,-17.1051,-2.36511,10.0555,-2.68555,-23.1171,
20.3247,0.900269,1.54114,-4.89807,2.41089,-12.8937,-12.4054,0.473022,5.31006,-13.1226,-22.995,-15.5334,-1.28174,11.261,-4.04358,-21.8658,
17.0593,-1.2207,-1.26648,-8.05664,-0.442505,-15.0757,-14.2212,-3.67737,6.54602,-11.1694,-21.4233,-13.2904,0,12.8174,-5.61523,-20.2332,
15.0452,-2.79236,-2.99072,-10.1776,-2.15149,-16.0065,-15.3198,-7.38525,7.67517,-9.3689,-19.5312,-10.4828,1.2207,14.2212,-7.38525,-18.3563,
15.9912,-2.44141,-2.42615,-9.65881,-0.991821,-14.7705,-15.0299,-8.78906,8.10242,-8.17871,-17.5171,-7.27844,2.38037,14.7247,-8.83484,-16.2506,
19.3634,-0.167847,0.0915527,-6.74438,3.18909,-12.0544,-13.5651,-7.53784,7.82776,-7.41577,-15.4724,-3.72314,3.58582,14.4958,-9.50623,-14.0381,
23.1934,2.92969,3.38745,-2.54822,8.94165,-9.15527,-11.5509,-4.34875,6.71387,-7.14111,-13.4277,-0.137329,4.65393,13.4888,-9.32312,-11.8713,
25.5737,5.37109,6.16455,1.54114,14.679,-7.2937,-9.96399,-0.595093,4.92859,-7.5531,-11.5967,3.12805,5.58472,11.9934,-8.78906,-10.0708,
24.6735,5.66101,7.01904,3.86047,18.2953,-7.75146,-9.99451,1.86157,3.06702,-8.57544,-9.96399,5.96619,6.62231,10.1776,-7.99561,-8.54492,
20.6909,3.75366,6.13403,4.34875,19.6228,-10.0098,-11.7645,2.48718,1.51062,-9.71985,-8.22449,8.60596,7.8125,8.46863,-6.74438,-7.30896,
15.4877,0.717163,4.69971,4.11987,19.5007,-12.7563,-14.4196,2.13623,0.595093,-10.5133,-6.2561,11.0321,9.17053,7.33948,-4.776,-6.073,
11.5509,-2.01416,3.90625,4.34875,19.5312,-14.6332,-16.6931,1.87683,0.473022,-11.0321,-4.19617,13.0463,10.3455,6.79016,-2.56348,-5.12695,
10.9406,-2.73132,4.73022,6.13403,20.9503,-14.1754,-17.2424,2.89917,0.701904,-11.3068,-2.74658,14.4348,10.8948,6.72913,-0.778198,-4.79126,
14.1754,-1.02234,7.44629,9.67407,24.4598,-11.1084,-15.5334,5.87463,1.32751,-11.4594,-1.95312,15.0452,10.788,7.17163,0.427246,-5.02014,
19.6381,2.34985,10.8948,13.8855,28.9764,-6.60706,-12.3749,10.2539,2.38037,-11.322,-1.51062,15.2435,10.1013,8.13293,1.35803,-5.61523,
24.7803,5.66101,13.6108,17.2272,32.7759,-3.2959,-9.30786,14.5569,3.82996,-10.8337,-1.20544,14.9384,8.92639,9.42993,1.87683,-6.27136,
27.5116,7.1106,14.0533,18.0969,34.0576,-2.54822,-8.11768,16.8304,5.7373,-10.0403,-1.02234,14.2822,7.40051,11.0931,1.4801,-7.1106,
26.8707,5.93567,11.7188,16.0065,31.9214,-4.2572,-9.38416,16.1896,7.98035,-9.00269,-0.747681,13.382,5.78308,13.1683,0.366211,-7.88879,
23.88,2.76184,7.53784,11.7645,27.0691,-7.21741,-12.207,12.8937,10.3455,-7.62939,-0.213623,12.4969,4.0741,15.4114,-0.869751,-8.37708,
20.5231,-0.976562,3.17383,7.01904,21.3318,-10.2386,-15.213,8.42285,12.5122,-6.19507,0.549316,11.7188,2.44141,17.5934,-2.2583,-8.46863,
18.6462,-3.95203,-0.152588,3.2959,16.3116,-12.4054,-17.1967,4.39453,13.8855,-4.98962,1.28174,11.1389,0.747681,18.8141,-3.61633,-8.23975,
19.8364,-4.62341,-1.17493,1.83105,13.504,-12.7869,-16.6321,2.54822,14.3585,-4.04358,1.70898,10.6354,-1.0376,19.104,-4.98962,-8.0719,
23.5443,-3.02124,0.0152588,2.62451,12.8479,-11.6272,-13.1836,3.28064,14.0076,-3.37219,1.90735,10.1166,-2.97546,18.6005,-5.85938,-8.11768,
27.5879,-0.442505,2.02942,4.08936,12.7716,-10.2386,-7.99561,5.38635,13.2599,-2.67029,2.31934,9.79614,-4.776,17.9291,-5.84412,-8.22449,
29.5868,1.35803,3.23486,4.776,11.5814,-9.78088,-4.05884,7.14111,12.4359,-1.89209,2.86865,9.56726,-6.30188,17.3492,-5.5542,-8.48389,
28.1677,1.05286,2.44141,3.34167,7.87354,-11.0779,-3.25012,6.75964,11.7493,-1.23596,3.52478,9.18579,-7.69043,16.6321,-5.63049,-9.15527,
24.4141,-0.808716,0.488281,0.427246,2.39563,-13.1989,-4.65393,4.48608,11.4136,-0.640869,4.21143,8.52966,-9.07898,16.0217,-5.79834,-10.2844,
20.6299,-2.68555,-1.23596,-2.38037,-3.2959,-14.5111,-6.63757,1.46484,11.7493,0.183105,4.97437,7.72095,-10.2692,15.7623,-5.95093,-11.7035,
18.9667,-3.44849,-1.66321,-3.95203,-7.47681,-14.0228,-8.31604,-1.11389,12.7106,0.976562,5.79834,7.01904,-11.3983,16.0065,-5.70679,-13.2904,
20.8282,-1.83105,0.0915527,-3.00598,-8.42285,-11.0474,-8.83484,-1.63269,13.6261,1.26648,6.2561,6.30188,-12.558,16.4185,-5.14221,-14.8621,
25.528,1.86157,3.64685,0.106812,-6.27136,-6.50024,-8.19397,0.137329,14.5111,1.25122,6.63757,5.69153,-13.5651,16.6168,-4.60815,-16.2964,
31.2653,6.39343,7.70569,4.31824,-2.10571,-1.5564,-6.68335,3.54004,15.3961,1.09863,7.12585,5.52368,-14.2212,16.8152,-3.98254,-17.4561,
35.8124,10.4523,11.0931,8.10242,2.15149,2.30408,-5.56946,7.1106,16.4795,0.915527,7.88879,5.72205,-14.4196,17.2577,-3.25012,-18.1122,
36.911,12.0697,12.085,9.73511,4.69971,3.50952,-6.37817,8.97217,17.8223,0.762939,9.00269,6.34766,-13.8855,17.8528,-2.68555,-18.0206,
34.6222,11.1847,10.9406,9.3689,5.21851,2.38037,-8.36182,8.88062,19.2108,0.579834,10.4065,7.40051,-12.6343,18.4326,-2.57874,-17.2119,
30.4108,8.78906,8.92639,8.11768,4.82178,0.50354,-10.2997,7.62939,20.4315,0.411987,11.9934,8.86536,-10.7422,18.9972,-2.71606,-15.6097,
26.535,6.43921,7.27844,7.43103,4.95911,-0.808716,-10.9406,6.45447,21.0876,0.274658,13.3362,10.5133,-8.34656,19.3787,-3.2959,-13.5345,
25.2075,5.61523,7.23267,8.65173,7.1106,-0.0152588,-9.41467,7.00378,21.0419,0.0915527,13.9313,12.0392,-5.90515,19.1956,-4.05884,-11.4136,
27.2369,6.98853,8.89587,11.7798,11.6577,2.7771,-6.04248,9.91821,20.813,0.152588,13.7787,13.3057,-3.63159,18.9362,-4.66919,-9.49097,
31.2653,9.68933,11.2915,15.9149,17.4103,6.48499,-1.70898,14.4043,20.6604,0.442505,13.0615,14.1449,-1.63269,18.6005,-4.80652,-7.90405,
35.2173,12.3291,13.1378,19.5312,22.7356,9.46045,2.53296,19.1345,20.4773,0.839233,11.9781,14.5264,0.0152588,17.8223,-4.47083,-6.71387,
36.8042,13.2904,13.1531,21.1792,25.8942,10.5133,5.37109,22.4304,20.4468,1.26648,10.8032,14.4958,1.51062,17.1661,-3.9978,-5.98145,
35.2173,11.8561,11.1084,20.2637,25.9705,9.07898,6.16455,23.1323,20.9045,1.96838,9.96399,14.2212,2.91443,17.0593,-3.479,-5.47791,
31.6315,8.62122,7.8125,17.4561,23.7579,6.43921,5.27954,21.5759,21.6675,3.08228,9.53674,13.8397,4.22668,17.4255,-2.73132,-5.15747,
28.3966,5.06592,4.79126,14.3127,20.9351,4.02832,3.76892,19.0735,22.4609,4.10461,9.38416,13.2751,5.40161,17.8528,-1.87683,-4.94385,
27.2369,2.79236,3.35693,12.2833,19.3176,2.97546,2.74658,17.1661,22.8424,4.5929,8.91113,12.5732,6.27136,17.8833,-1.14441,-4.82178,
29.0985,2.86865,4.22668,12.5275,20.2789,3.86047,3.25012,17.3645,22.4762,4.47083,8.40759,12.0544,7.06482,17.2119,-0.518799,-4.48608,
32.9895,5.0354,7.09534,14.6027,23.6664,5.64575,5.02014,19.7906,21.5912,4.31824,8.28552,11.9934,8.05664,16.1133,0.274658,-3.69263,
36.8652,8.10242,10.5133,17.3492,27.9388,7.23267,6.94275,23.3917,20.0806,4.13513,8.56018,12.5427,9.3689,14.6637,1.32751,-2.30408,
38.6963,10.437,12.8174,18.9819,31.0974,7.52258,7.72095,26.4282,18.0206,3.64685,8.97217,13.2599,10.5438,12.9395,1.93787,-0.839233,
37.0789,10.6506,12.8937,18.0359,31.2958,5.84412,6.24084,27.1149,15.8844,2.74658,9.26208,13.7177,11.3983,11.1084,1.83105,0.549316,
33.0658,9.00269,11.0168,15.1367,28.6102,3.06702,3.34167,25.4059,14.0991,1.46484,9.39941,13.9008,11.673,9.93347,1.40381,1.63269,
28.7476,6.88171,8.83484,11.4441,24.5819,0.701904,0.488281,22.3389,13.1226,0.12207,9.56726,13.9008,11.4594,9.49097,1.20544,2.59399,
25.9399,5.35583,7.27844,8.255,20.462,-0.0610352,-1.77002,18.9972,12.7411,-1.0376,9.64355,13.6719,10.5743,9.8877,1.25122,3.20435,
26.4282,5.85938,7.46155,6.82068,17.7765,1.67847,-1.92261,16.9983,12.7869,-1.93787,9.50623,13.031,8.75854,10.8643,1.83105,3.35693,
30.2124,8.45337,9.24683,7.20215,16.7694,5.44739,0.152588,16.8915,13.382,-2.62451,9.12476,11.9781,6.08826,12.1155,2.68555,2.83813,
35.5225,12.1155,11.5662,8.27026,16.6626,9.71985,3.43323,18.0664,14.4806,-3.25012,8.56018,10.4523,2.89917,13.4888,3.57056,1.77002,
40.0543,15.1367,13.1683,8.88062,15.9302,13.092,6.21033,19.3481,16.1896,-3.61633,8.01086,8.75854,-0.534058,15.0146,4.31824,0.274658,
41.4276,15.7013,12.619,7.52258,13.092,13.7939,6.80542,18.9972,18.5547,-3.49426,7.67517,7.0343,-3.67737,16.861,4.66919,-1.34277,
39.505,13.8702,10.3455,4.54712,8.28552,12.4359,5.53894,16.922,21.3928,-2.76184,7.69043,5.61523,-6.17981,18.7531,4.776,-2.86865,
35.7819,10.7422,7.75146,1.4801,3.14331,10.2539,3.96729,14.1296,24.0173,-1.64795,8.13293,4.57764,-7.93457,20.3094,4.63867,-4.18091,
32.5165,7.82776,6.27136,-0.244141,-0.595093,8.45337,3.12805,12.1307,26.0162,-0.366211,8.69751,3.86047,-9.09424,21.1639,4.27246,-5.37109,
31.8298,6.88171,7.12585,0.732422,-1.32751,8.34656,3.57056,12.4512,26.9165,0.747681,9.09424,3.41797,-10.0555,20.9351,3.8147,-6.68335,
34.0881,8.28552,10.5286,4.48608,1.32751,10.0861,5.61523,15.564,26.7792,1.61743,9.15527,3.20435,-10.8795,19.7296,3.20435,-8.16345,
37.7808,11.3068,15.1978,9.99451,6.05774,12.558,9.0332,20.8588,25.8026,2.30408,9.1095,3.12805,-11.5051,17.9443,2.53296,-9.96399,
40.6494,14.5416,19.6838,15.5182,10.8948,14.4043,12.7716,26.6724,24.0326,2.57874,8.80432,2.97546,-12.2375,15.7318,1.72424,-12.1613,
40.7715,16.2048,22.583,19.2261,13.7787,14.3585,14.9078,30.9296,22.0184,2.59399,8.30078,2.60925,-13.2141,13.504,0.701904,-14.8773,
37.6434,15.5029,23.1476,20.2942,13.4888,12.2681,14.6484,32.4249,20.4315,2.48718,7.93457,2.15149,-14.2975,11.6577,-0.549316,-17.8375,
32.7301,13.2751,22.4915,19.6533,10.9558,9.41467,13.0615,31.5704,19.7601,2.91443,8.23975,1.9989,-15.1367,10.8032,-1.46484,-20.5536,
28.5339,11.1237,21.9421,18.8293,7.96509,7.43103,11.0779,29.7394,20.2484,4.08936,9.38416,2.54822,-15.4114,11.261,-1.83105,-22.6746,
27.2369,10.3912,22.5525,18.9667,6.22559,7.78198,10.0555,28.183,21.4996,5.69153,10.8948,3.54004,-15.3351,12.4054,-1.69373,-24.2157,
29.8157,12.0239,25.0549,20.9656,7.0343,10.6659,11.0016,28.3356,23.3307,7.59888,12.619,5.00488,-14.9994,14.0076,-1.08337,-25.0244,
35.1257,15.4266,28.656,24.3225,10.1318,15.0757,13.6108,30.1361,25.5585,9.78088,14.6942,7.12585,-14.2517,15.8386,0.198364,-25.0854,
40.8325,19.2413,31.8756,27.5421,13.9771,19.4855,16.5558,32.4707,27.8015,11.8866,16.7236,9.46045,-13.2141,17.6697,1.92261,-24.5056,
44.5709,21.7285,33.4167,29.2053,17.1814,22.3389,18.3105,34.0424,29.7241,13.4277,18.5547,11.8256,-11.9324,19.4702,3.32642,-23.6053,
44.5709,21.4386,31.8909,28.0914,18.1732,22.5525,17.1509,33.1421,31.1127,14.1907,19.9738,13.9313,-10.4065,20.9503,4.18091,-22.4762,
41.2292,18.6615,28.1372,24.8566,17.3645,20.8588,13.8245,29.9072,31.601,14.0076,20.8435,15.6555,-8.75854,21.8201,4.42505,-21.1792,
36.6211,14.801,23.7579,21.0266,16.0217,18.5852,10.0555,25.6348,31.0669,12.9395,21.0571,16.9678,-6.94275,21.9879,4.15039,-19.8059,
32.7759,11.1694,20.0348,18.0206,15.8081,16.8304,6.95801,21.7438,29.3732,10.9558,20.5688,17.9443,-4.97437,21.4233,3.41797,-18.2495,
31.3873,9.26208,18.3258,17.3187,18.1274,16.7084,5.85938,19.9432,26.3672,8.20923,19.165,18.6615,-2.97546,19.7449,2.34985,-16.5863,
32.2723,9.32312,18.4021,18.8293,23.056,17.6086,6.63757,20.6757,22.3541,5.05066,17.2882,19.4092,-0.747681,17.2119,1.28174,-14.6637,
33.7372,10.0861,19.1345,21.225,29.0222,18.28,8.68225,23.0255,17.6849,1.70898,14.9689,19.9585,1.70898,13.6871,-0.0457764,-12.5732,
33.9203,10.3455,19.3176,23.1018,34.1187,17.6697,10.7574,25.5127,12.9089,-1.83105,12.2986,20.3552,4.19617,9.67407,-1.44958,-10.5286,
31.1432,8.40759,17.4103,22.7509,36.3617,14.8163,10.8643,26.123,9.01794,-5.08118,9.8114,20.6604,7.04956,6.21033,-2.68555,-8.255,
25.8942,4.34875,13.6566,20.1721,35.4309,10.437,8.98743,24.3835,6.28662,-7.96509,7.53784,20.7062,9.87244,3.76892,-3.78418,-5.84412,
20.0195,-0.732422,9.18579,16.4032,32.3486,5.85938,6.14929,20.9808,4.82178,-10.498,5.24902,20.2484,12.1613,2.09045,-4.80652,-3.90625,
15.5334,-5.58472,5.21851,12.5885,28.5187,2.42615,2.99072,17.0898,4.53186,-12.5885,3.09753,19.1956,13.7024,1.12915,-5.69153,-2.36511,
14.4196,-8.27026,3.25012,10.2997,25.8331,1.26648,1.00708,14.4806,4.83704,-14.1754,0.869751,17.4561,14.1754,0.656128,-6.02722,-1.32751,
16.922,-8.10242,3.8147,10.2539,25.177,2.5177,1.20544,14.2517,5.40161,-15.3046,-1.20544,15.2893,13.6414,0.732422,-5.76782,-0.88501,
21.5454,-6.10352,5.85938,11.4288,25.6805,4.98962,2.82288,15.8691,5.92041,-16.1743,-3.32642,12.5732,12.1765,1.08337,-5.23376,-1.05286,
25.589,-3.84521,7.64465,12.0697,25.3296,6.94275,3.87573,17.7002,6.28662,-16.8762,-5.43213,9.35364,9.8114,1.25122,-4.76074,-1.98364,
26.8097,-3.15857,7.72095,10.6049,22.5525,6.98853,3.2196,18.0511,6.7749,-17.1051,-7.01904,6.14929,7.1106,1.43433,-4.31824,-3.28064,
24.2767,-4.76074,5.69153,6.75964,16.6473,4.85229,0.900269,16.037,7.21741,-16.6016,-7.62939,3.32642,4.37927,1.89209,-4.11987,-4.82178,
19.165,-7.88879,2.60925,1.40381,8.83484,1.67847,-2.22778,12.1307,7.44629,-15.6403,-7.65991,0.854492,1.64795,2.22778,-4.39453,-6.46973,
13.8397,-11.1694,-0.213623,-3.95203,0.732422,-1.17493,-5.18799,7.59888,7.44629,-14.679,-7.37,-1.23596,-1.02234,2.28882,-5.08118,-8.17871,
10.5133,-13.3667,-1.92261,-7.98035,-6.05774,-2.60925,-6.89697,3.79944,7.24792,-13.855,-7.21741,-3.18909,-4.13513,2.04468,-5.96619,-10.2386,
10.5591,-13.4888,-1.84631,-9.93347,-10.3302,-1.80054,-7.01904,1.95312,6.94275,-13.4125,-7.62939,-5.21851,-7.84302,1.64795,-7.18689,-12.8021,
