15.3656,-0.0610352,-5.58472,-11.6425,76.2329,0.0762939,-8.52966,17.6086,-10.6812,-10.1471,-12.1002,-20.8435,-29.892,5.5542,-21.9727,-15.7318,
12.5732,-0.12207,-4.83704,-9.35364,77.8656,-1.17493,-8.37708,18.5852,-10.2997,-9.84192,-11.5509,-19.7296,-26.2756,5.67627,-21.0876,-14.9689,
9.78088,-0.0610352,-4.19617,-7.15637,79.8645,-2.44141,-8.42285,19.043,-9.76562,-9.06372,-10.2539,-17.5476,-21.347,5.88989,-19.7754,-13.5956,
8.22449,0.0152588,-3.11279,-4.44031,82.5653,-3.15857,-8.01086,19.4244,-9.64355,-8.34656,-8.83484,-14.9689,-16.3269,6.04248,-18.8141,-12.1307,
8.65173,0.0305176,-1.11389,-0.778198,85.8765,-2.88391,-6.5918,20.3247,-9.96399,-8.05664,-7.70569,-12.7106,-12.558,5.88989,-18.5699,-11.0779,
10.376,0.0457764,1.297,3.31116,89.2944,-2.19727,-4.50134,21.6522,-10.498,-8.14819,-6.65283,-10.8795,-10.1776,5.70679,-18.6005,-10.1166,
12.3749,0.0305176,3.86047,7.15637,92.1631,-1.40381,-2.34985,23.0255,-11.0626,-8.72803,-5.79834,-9.75037,-9.30786,5.37109,-18.8141,-9.38416,
13.4277,-0.0152588,5.66101,9.96399,93.6737,-1.12915,-0.839233,23.8495,-11.7188,-9.49097,-4.89807,-9.1095,-9.33838,4.94385,-18.5852,-8.48389,
12.4969,-0.0152588,6.21033,10.91,93.399,-1.86157,-0.488281,23.5443,-12.2375,-10.1013,-3.44849,-8.46863,-9.07898,4.62341,-17.3492,-7.12585,
10.2386,-0.12207,5.72205,10.1013,91.6443,-3.05176,-1.11389,22.0795,-12.8479,-10.6659,-1.83105,-7.96509,-8.37708,4.22668,-15.5792,-5.7373,
7.52258,-0.0915527,4.60815,8.19397,88.8519,-4.34875,-2.53296,19.9127,-13.3514,-11.1694,-0.228882,-7.47681,-7.17163,3.79944,-13.6261,-4.37927,
5.72205,-0.0762939,3.60107,5.95093,85.6934,-5.12695,-4.04358,17.868,-13.7177,-11.7493,0.946045,-7.20215,-6.13403,3.26538,-11.8256,-3.35693,
5.78308,0,3.32642,4.37927,82.9926,-4.92859,-4.88281,16.6779,-14.3127,-12.8479,1.15967,-7.70569,-6.28662,2.30408,-11.0016,-3.14331,
7.41577,0.0457764,3.95203,3.92151,81.1005,-4.04358,-4.79126,16.7999,-14.8163,-14.5416,0.579834,-8.80432,-7.87354,1.25122,-10.8948,-3.41797,
9.552,0.0152588,5.06592,4.19617,79.8035,-2.97546,-3.75366,17.9138,-15.1672,-16.5558,-0.473022,-10.5133,-10.4675,0.0915527,-11.3525,-4.0741,
11.1542,-0.0152588,6.27136,4.88281,78.9948,-2.18201,-2.15149,19.6075,-15.3046,-18.5852,-1.78528,-12.1613,-13.4735,-1.08337,-11.8408,-4.68445,
11.3678,-0.0457764,7.04956,5.52368,78.5828,-2.05994,-0.534058,21.4996,-14.8621,-20.0958,-2.34985,-12.9395,-15.1062,-1.8158,-11.7645,-4.5929,
10.1929,-0.0762939,7.21741,5.82886,78.7506,-2.70081,0.747681,22.9797,-14.1602,-20.9045,-2.31934,-12.6038,-14.6179,-2.16675,-11.0626,-4.01306,
8.5144,-0.0762939,7.23267,6.34766,79.9561,-3.2196,1.92261,24.1241,-13.2294,-21.0114,-1.67847,-11.0016,-11.9171,-2.16675,-10.1166,-3.08228,
7.46155,-0.0305176,7.40051,7.32422,82.3364,-3.52478,3.15857,25.2686,-11.9171,-20.5688,-0.549316,-8.30078,-7.50732,-1.60217,-9.09424,-1.9989,
7.94983,0.0152588,8.255,9.33838,85.9375,-3.00598,4.76074,26.6724,-10.7269,-19.989,0.350952,-5.18799,-3.02124,-0.793457,-8.68225,-1.32751,
10.2081,0.0610352,10.0555,12.5122,90.4236,-1.63269,7.09534,28.7781,-9.41467,-19.5923,1.08337,-2.22778,0.549316,0.183105,-8.83484,-1.09863,
13.1378,0.0152588,12.146,16.1438,94.7876,-0.0152588,9.61304,31.1127,-8.36182,-19.2566,1.52588,0.335693,2.67029,1.20544,-9.24683,-1.17493,
15.6555,0.0457764,14.0076,19.4397,98.2208,1.15967,11.8713,33.02,-7.65991,-19.165,1.89209,2.19727,3.32642,1.89209,-9.65881,-1.5564,
16.8152,0,14.8773,21.5759,100.22,1.51062,13.2904,33.9661,-6.88171,-18.7836,2.73132,3.78418,3.43323,2.70081,-9.21631,-1.69373,
16.4032,-0.0762939,14.4653,21.8811,100.525,0.778198,13.5193,33.4015,-6.073,-17.746,4.19617,5.35583,3.67737,3.61633,-7.62939,-1.57166,
14.9994,-0.106812,13.2446,20.9503,99.8993,-0.305176,12.8632,31.5857,-5.52368,-16.4948,5.88989,6.79016,4.11987,4.30298,-5.37109,-1.43433,
13.4735,-0.0915527,11.6425,19.2261,98.7854,-1.297,11.7188,29.007,-5.0354,-15.0604,7.67517,8.16345,4.80652,4.95911,-2.70081,-1.35803,
12.8479,-0.0610352,10.3455,17.5018,97.9309,-1.66321,10.7269,26.474,-4.79126,-13.9313,9.01794,8.88062,4.71497,5.12695,-0.411987,-1.77002,
13.8855,-0.0305176,10.025,16.6168,97.8699,-0.961304,10.4675,24.6735,-4.92859,-13.504,9.52148,8.66699,3.31116,4.91333,1.02234,-2.85339,
15.9454,0.0152588,10.376,16.4032,98.2056,0.198364,10.8337,23.7732,-5.15747,-13.5803,9.32312,7.61414,0.656128,4.27246,1.93787,-4.02832,
18.0206,0,10.9711,16.2811,98.6481,1.32751,11.4746,23.5291,-5.44739,-14.1144,8.52966,5.72205,-2.96021,3.28064,2.42615,-5.38635,
19.165,-0.0305176,11.0626,15.4724,98.6023,1.77002,11.8256,23.2544,-5.49316,-14.679,7.52258,3.38745,-6.71387,2.19727,3.06702,-6.45447,
18.3868,-0.137329,10.1166,13.3362,97.7936,1.12915,11.2305,22.4457,-5.18799,-14.8468,6.86646,1.25122,-9.46045,1.31226,4.22668,-6.86646,
16.1285,-0.137329,8.19397,9.97925,96.283,-0.198364,9.8114,20.8435,-4.91333,-14.7552,6.19507,-0.793457,-10.9406,0.488281,5.63049,-6.8512,
13.2751,-0.137329,5.49316,5.66101,94.1772,-1.8158,7.78198,18.6462,-4.62341,-14.4501,5.46265,-2.54822,-11.2457,-0.12207,6.97327,-6.71387,
11.1847,-0.106812,2.59399,1.0376,92.0563,-3.25012,5.69153,16.3269,-4.47083,-14.1754,4.36401,-4.21143,-10.91,-0.610352,7.78198,-6.57654,
10.849,-0.0915527,0.0762939,-2.91443,90.271,-4.08936,4.13513,14.5111,-4.66919,-14.6942,2.27356,-6.39343,-11.322,-1.20544,7.43103,-7.18689,
11.9629,-0.106812,-1.78528,-5.9967,88.8367,-4.22668,3.08228,13.5956,-5.20325,-15.9302,-0.595093,-9.32312,-12.9089,-1.84631,6.13403,-8.28552,
13.5345,-0.0457764,-3.32642,-8.54492,87.4634,-4.30298,2.22778,13.3514,-5.93567,-17.8375,-3.98254,-12.8174,-15.6708,-2.56348,4.40979,-9.73511,
14.5874,-0.0610352,-4.97437,-10.8337,85.8307,-4.62341,1.40381,13.2751,-6.7749,-20.1111,-7.40051,-16.5558,-19.0125,-3.28064,2.71606,-11.1847,
14.2365,-0.106812,-7.23267,-13.7634,83.5571,-5.56946,0.0152588,12.8632,-7.35474,-22.049,-10.1166,-19.7449,-21.6064,-3.78418,1.83105,-12.1002,
12.7411,-0.106812,-10.2081,-17.395,80.6427,-7.20215,-2.22778,11.5051,-7.91931,-23.4375,-12.1918,-22.3236,-23.0713,-4.31824,1.67847,-12.8326,
10.6812,-0.137329,-13.3209,-21.2097,77.6978,-8.72803,-4.98962,9.552,-8.48389,-24.2767,-13.8245,-24.2615,-23.4985,-4.85229,1.87683,-13.5651,
9.12476,-0.0915527,-16.0675,-24.6735,75.2716,-9.79614,-7.70569,7.61414,-8.89587,-24.4446,-14.9689,-25.4517,-23.056,-5.34058,2.27356,-14.2365,
9.04846,-0.0762939,-17.7612,-26.9012,73.9746,-9.93347,-9.65881,6.36292,-9.64355,-24.6429,-16.3879,-26.5045,-22.7356,-6.17981,1.95312,-15.2893,
10.5743,-0.0305176,-17.9291,-27.4658,73.822,-9.0332,-10.3455,5.93567,-10.6659,-24.9786,-18.0969,-27.4811,-23.1781,-7.38525,0.839233,-16.6016,
12.8174,0.0152588,-17.1661,-26.886,74.1882,-7.69043,-10.0555,6.34766,-11.7493,-25.4059,-19.9127,-28.4424,-24.3835,-8.71277,-0.747681,-17.9138,
14.9384,0,-15.7776,-25.8636,74.4171,-6.48499,-9.14001,6.97327,-13.0005,-26.1688,-21.7285,-29.4495,-26.2909,-10.3302,-2.56348,-19.0582,
15.9607,-0.0610352,-14.5416,-25.0092,74.3561,-5.96619,-8.17871,7.33948,-14.2365,-26.7334,-22.7661,-29.8157,-27.5421,-11.6882,-3.69263,-19.5312,
15.2435,-0.0915527,-13.855,-24.8718,73.8678,-6.34766,-7.73621,6.82068,-15.3351,-26.8707,-22.7661,-29.2511,-27.3438,-12.7411,-3.92151,-19.2261,
13.4735,-0.0457764,-13.2751,-25.1312,73.3185,-6.95801,-7.75146,5.56946,-16.6016,-26.947,-22.0947,-27.9236,-25.7111,-13.6261,-3.66211,-18.5394,
11.2457,-0.0610352,-12.7716,-25.4364,73.1354,-7.56836,-8.10242,3.86047,-17.7307,-26.8402,-20.752,-25.7721,-22.7509,-14.0076,-3.05176,-17.5781,
9.79614,-0.0305176,-11.7035,-25.1007,73.6389,-7.69043,-8.27026,2.27356,-18.9056,-27.0081,-19.3939,-23.3459,-19.6838,-14.1602,-2.73132,-16.861,
10.0555,0.0152588,-9.70459,-23.4833,74.8749,-6.91223,-7.82776,1.49536,-20.0806,-27.71,-18.6157,-21.2097,-17.7002,-14.2059,-3.18909,-16.7694,
11.3678,0.0152588,-7.14111,-21.0571,76.3397,-5.8136,-6.88171,1.64795,-20.813,-28.9001,-18.1732,-19.6686,-17.1204,-13.9313,-4.02832,-16.9373,
12.8021,0.0152588,-4.63867,-18.4021,77.5452,-4.79126,-5.79834,2.45667,-21.1334,-30.3802,-18.0969,-18.7531,-18.0359,-13.6871,-5.0354,-17.3492,
13.2141,-0.0610352,-2.94495,-16.3422,77.8961,-4.57764,-5.12695,3.34167,-20.8588,-31.7688,-18.0359,-18.1885,-19.4702,-13.1378,-5.52368,-17.5781,
11.8713,-0.0762939,-2.57874,-15.5487,77.2705,-5.35583,-5.37109,3.67737,-19.9738,-32.3334,-17.4561,-17.3187,-20.1721,-12.3596,-5.02014,-17.2577,
9.32312,-0.0762939,-3.28064,-15.7013,76.2024,-6.79016,-6.3324,3.46375,-18.9362,-32.4249,-16.6626,-16.2201,-19.5923,-11.5509,-3.90625,-16.7084,
6.56128,-0.0915527,-4.50134,-16.2506,75.4089,-8.28552,-7.79724,2.96021,-17.8223,-31.9366,-15.686,-14.6484,-17.4866,-10.6049,-2.50244,-16.0217,
4.66919,-0.106812,-5.72205,-16.6016,75.4395,-9.3689,-9.1095,2.74658,-16.8457,-31.0516,-14.7705,-12.7716,-14.4501,-9.71985,-1.40381,-15.3351,
4.50134,-0.0305176,-6.2561,-15.8234,76.6754,-9.67407,-9.76562,3.2959,-16.3574,-30.426,-14.5721,-11.3678,-11.6425,-9.23157,-1.37329,-15.3503,
5.85938,-0.0152588,-5.90515,-13.7329,79.1931,-9.32312,-9.58252,4.83704,-16.1591,-30.0598,-14.9384,-10.376,-9.58252,-9.06372,-2.21252,-15.686,
7.69043,0,-4.89807,-10.6964,82.3822,-8.75854,-8.74329,7.32422,-16.2659,-29.953,-15.686,-9.73511,-8.255,-9.27734,-3.75366,-16.1285,
9.07898,-0.0305176,-3.87573,-7.41577,85.8154,-8.46863,-7.76672,10.1776,-16.5253,-29.9683,-16.3879,-9.3689,-7.35474,-9.76562,-5.56946,-16.3727,
9.00269,-0.0915527,-3.31116,-4.53186,88.8824,-8.91113,-7.15637,12.7106,-16.5405,-29.541,-16.4642,-8.71277,-5.82886,-10.1013,-6.8512,-15.9607,
7.37,-0.0610352,-3.38745,-2.47192,91.4154,-9.91821,-7.24792,14.5264,-16.3879,-28.5492,-16.0522,-7.53784,-3.49426,-10.4675,-7.69043,-15.0299,
5.31006,-0.0915527,-3.54004,-0.839233,94.0247,-10.788,-7.53784,15.8081,-16.0675,-27.1149,-15.2588,-5.9967,-0.244141,-10.8337,-8.36182,-13.7634,
3.75366,0,-3.38745,0.823975,96.817,-11.1542,-7.58362,16.9067,-15.6097,-25.2991,-14.267,-4.05884,3.28064,-10.9863,-9.0332,-12.4054,
3.78418,0,-2.44141,3.06702,100.052,-10.4523,-6.86646,18.1732,-15.2283,-23.7579,-13.7482,-2.42615,5.9967,-11.2915,-10.3912,-11.6425,
5.70679,0.0610352,-0.274658,6.21033,103.561,-8.62122,-5.24902,20.0348,-14.8468,-22.6288,-13.7482,-1.31226,7.09534,-11.4899,-12.3444,-11.4594,
8.46863,0.0610352,2.47192,9.70459,106.735,-6.54602,-3.32642,22.171,-14.4348,-21.8964,-14.0686,-0.762939,6.56128,-11.6577,-14.4501,-11.6272,
11.0321,0.0305176,5.2948,12.9547,109.161,-4.62341,-1.297,24.0173,-14.1754,-21.6217,-14.6027,-0.717163,4.776,-11.9934,-16.4185,-12.146,
12.2223,-0.0457764,7.5531,15.1825,110.336,-3.52478,0.106812,24.9023,-14.0381,-21.4386,-14.7095,-0.701904,2.79236,-12.207,-17.6239,-12.4664,
11.6272,-0.0762939,8.65173,15.7623,110.214,-3.479,0.305176,24.2462,-13.7939,-20.9961,-14.0533,-0.183105,1.67847,-12.1918,-17.5934,-12.4969,
9.96399,-0.0152588,8.97217,15.1367,109.146,-3.9978,-0.411987,22.3694,-13.6719,-20.4468,-13.1378,0.579834,1.5564,-12.1307,-16.7999,-12.5732,
8.23975,-0.0762939,8.75854,13.855,107.727,-4.57764,-1.8158,19.7144,-13.4888,-19.577,-12.0087,1.72424,2.34985,-11.8256,-15.5487,-12.6648,
7.59888,-0.0762939,8.80432,12.619,106.583,-4.79126,-3.20435,17.1661,-13.4735,-18.9056,-11.4288,2.59399,3.12805,-11.673,-14.5874,-13.2446,
8.89587,-0.0305176,9.46045,12.1918,106.186,-4.24194,-3.87573,15.213,-13.6871,-18.7988,-11.7188,2.82288,2.79236,-11.6882,-14.4806,-14.4958,
11.3678,-0.0152588,10.4523,12.2833,105.881,-3.2959,-3.90625,14.1144,-13.5651,-18.9972,-12.5885,2.19727,1.297,-11.6119,-14.8773,-15.9912,
14.0991,-0.0152588,11.3525,12.558,105.438,-2.50244,-3.37219,13.6871,-13.092,-19.4855,-13.9465,0.778198,-1.37329,-11.6425,-15.6097,-17.6697,
15.8997,-0.0305176,11.6272,12.2986,104.446,-2.27356,-2.85339,13.5498,-12.3138,-19.8975,-15.213,-1.05286,-4.22668,-11.5509,-16.2201,-19.0125,
15.9302,-0.0915527,10.6964,10.9558,102.585,-3.05176,-2.89917,13.1226,-11.1847,-19.6686,-15.8539,-2.50244,-5.93567,-11.0474,-16.0217,-19.5923,
14.4958,-0.106812,8.83484,8.71277,100.204,-4.39453,-3.57056,12.2375,-9.99451,-19.1345,-15.976,-3.57056,-6.39343,-10.498,-15.4572,-19.7754,
12.4512,-0.12207,6.30188,5.88989,97.5952,-5.79834,-4.68445,11.0474,-8.81958,-18.28,-15.6708,-4.19617,-5.58472,-9.73511,-14.6027,-19.6075,
10.9406,-0.106812,3.90625,3.37219,95.3827,-6.82068,-5.79834,10.0555,-7.76672,-17.4408,-15.152,-4.39453,-4.08936,-8.89587,-13.9771,-19.4397,
10.7727,-0.0610352,2.28882,1.93787,94.0094,-6.88171,-6.39343,9.84192,-7.23267,-17.1356,-14.9078,-4.76074,-2.86865,-8.28552,-14.1449,-19.5312,
11.9934,-0.0610352,1.75476,1.67847,93.3228,-6.05774,-6.19507,10.6049,-7.00378,-17.2577,-14.9078,-5.21851,-2.31934,-7.93457,-14.9689,-19.7449,
13.5193,-0.0152588,1.80054,2.15149,92.8192,-5.00488,-5.58472,11.9171,-7.15637,-17.8223,-15.152,-6.02722,-2.7771,-7.84302,-15.976,-19.9127,
14.6332,-0.0610352,1.86157,2.38037,91.5833,-4.08936,-4.88281,12.8479,-7.50732,-18.5852,-15.4114,-7.06482,-4.15039,-8.01086,-16.9525,-20.0195,
14.3127,-0.0915527,1.25122,1.51062,89.0656,-4.01306,-4.83704,12.7716,-7.62939,-18.8904,-15.1825,-7.79724,-5.49316,-7.90405,-17.0746,-19.6533,
12.7869,-0.0762939,-0.198364,-0.793457,85.2509,-4.50134,-5.47791,11.1847,-7.49207,-18.6005,-14.4653,-8.13293,-6.40869,-7.72095,-16.5405,-19.0277,
10.8948,-0.152588,-1.95312,-3.98254,80.9021,-4.83704,-6.45447,8.40759,-7.06482,-17.807,-13.5651,-7.99561,-6.62231,-7.32422,-15.5487,-18.4174,
9.73511,-0.0762939,-3.72314,-7.43103,76.8127,-4.73022,-7.38525,5.06592,-6.39343,-16.6016,-12.5732,-7.44629,-6.21033,-6.62231,-14.4958,-17.868,
10.0861,-0.0762939,-4.85229,-10.4065,73.4406,-4.01306,-7.72095,1.77002,-6.02722,-15.7776,-12.4054,-7.26318,-6.16455,-6.24084,-14.2212,-17.9901,
12.1307,-0.0305176,-5.09644,-12.4664,71.0602,-2.50244,-6.97327,-0.869751,-5.96619,-15.7013,-13.0615,-7.69043,-7.44629,-6.02722,-14.6637,-18.8446,
14.9231,-0.0152588,-4.95911,-13.9465,68.9392,-0.915527,-5.69153,-2.96021,-6.16455,-16.1438,-14.4196,-8.89587,-10.0708,-6.08826,-15.5487,-20.0958,
17.2729,-0.0457764,-4.74548,-15.1672,67.0471,0.305176,-4.45557,-4.54712,-6.82068,-17.2729,-16.3574,-10.7269,-13.9008,-6.56128,-16.6626,-21.7285,
18.1427,-0.0915527,-5.14221,-16.6321,65.2771,0.62561,-3.67737,-5.95093,-7.49207,-18.6005,-18.1732,-12.4969,-17.3187,-7.08008,-17.2272,-22.9797,
17.0288,-0.0915527,-6.37817,-18.8599,63.5986,-0.0610352,-3.82996,-7.49207,-8.22449,-19.6075,-19.4397,-13.5345,-19.1803,-7.5531,-17.0746,-23.6359,
14.5721,-0.12207,-8.17871,-21.2555,62.5153,-1.25122,-4.5929,-9.01794,-9.20105,-20.4773,-20.2484,-13.8397,-19.2719,-8.16345,-16.3879,-23.9105,
11.8256,-0.137329,-10.1166,-23.4833,62.0422,-2.5177,-5.79834,-10.2386,-10.1624,-21.0266,-20.6909,-13.2599,-17.8223,-8.65173,-15.5029,-23.8495,
10.0555,-0.12207,-11.5356,-24.765,62.6068,-3.26538,-6.95801,-10.376,-11.3525,-21.6217,-21.1487,-12.2681,-15.9149,-9.15527,-15.0604,-23.9716,
10.1471,-0.0305176,-11.7035,-24.2157,64.8193,-3.06702,-7.14111,-8.83484,-12.5885,-22.6135,-21.9879,-11.2915,-14.4501,-9.6283,-15.3351,-24.3225,
11.4594,0,-10.91,-22.0795,68.1152,-2.27356,-6.56128,-5.61523,-13.4735,-23.5138,-22.7509,-10.2539,-13.382,-9.85718,-15.976,-24.5361,
13.092,0,-9.50623,-19.0735,71.8994,-1.44958,-5.43213,-1.49536,-14.0381,-24.4904,-23.4985,-9.30786,-12.7258,-10.0098,-16.8304,-24.5819,
13.7939,-0.0457764,-8.31604,-15.9912,75.2716,-1.19019,-4.22668,2.74658,-14.1449,-25.238,-23.7579,-8.48389,-12.0392,-9.8877,-17.2729,-24.2615,
12.7869,-0.0762939,-7.8125,-13.7939,77.8046,-1.84631,-3.57056,6.31714,-13.8397,-25.1007,-23.3154,-7.20215,-10.2081,-9.3689,-16.8457,-23.2239,
10.498,-0.0610352,-7.96509,-12.3749,79.6204,-3.09753,-3.46375,8.74329,-13.4125,-24.4141,-22.3541,-5.67627,-7.33948,-8.81958,-15.8386,-21.8658,
8.02612,-0.0762939,-8.22449,-11.4594,81.0699,-4.34875,-3.58582,9.94873,-12.8784,-23.3002,-21.1029,-3.8147,-3.75366,-8.22449,-14.5416,-20.4163,
6.48499,-0.0610352,-8.34656,-10.5286,82.3975,-5.11169,-3.67737,10.4675,-12.4969,-21.9116,-20.05,-2.05994,-0.274658,-7.58362,-13.2904,-19.4244,
6.80542,0,-7.50732,-9.00269,83.8928,-4.97437,-3.2196,10.6354,-12.4512,-21.0419,-19.7601,-0.991821,1.75476,-7.41577,-12.8326,-19.2566,
8.78906,0.0152588,-5.82886,-6.82068,85.5255,-4.0741,-1.95312,11.0321,-12.4512,-20.6757,-20.05,-0.549316,2.02942,-7.50732,-12.9547,-19.7144,
11.3068,-0.0152588,-3.70789,-4.3335,86.9904,-2.96021,-0.259399,11.4288,-12.6648,-20.813,-20.8282,-0.62561,0.762939,-8.0719,-13.4583,-20.5688,
13.4888,0.0457764,-1.52588,-2.02942,87.9517,-1.96838,1.64795,11.7035,-12.97,-21.6064,-21.8353,-1.05286,-1.60217,-9.00269,-14.0533,-21.6827,
14.328,0,0.137329,-0.534058,88.2568,-1.54114,3.12805,11.3068,-12.9852,-22.1863,-22.3083,-1.20544,-3.78418,-9.90295,-13.9771,-22.4762,
13.9618,-0.0457764,1.17493,0.0610352,88.1958,-1.64795,3.98254,10.2234,-12.7411,-22.4457,-22.1405,-0.701904,-4.94385,-10.6506,-13.2904,-23.0255,
13.3057,-0.0457764,2.13623,0.320435,88.4094,-1.58691,4.5929,8.78906,-12.2223,-22.3389,-21.3013,0.427246,-4.83704,-11.1542,-12.3291,-23.3002,
13.3209,0,3.25012,0.747681,89.2334,-0.991821,5.31006,7.69043,-11.3525,-21.7896,-20.0348,2.16675,-3.90625,-11.1847,-11.3831,-23.4375,
15.0146,0.0152588,5.18799,1.9989,90.8051,0.549316,6.92749,7.2937,-10.5133,-21.4539,-18.9667,3.69263,-3.31116,-11.0931,-11.0931,-23.941,
18.3411,0.106812,8.13293,4.44031,93.1702,2.97546,9.47571,8.08716,-9.68933,-21.3623,-18.3258,4.69971,-3.90625,-10.849,-11.6119,-24.7192,
22.3389,0.0762939,11.5509,7.56836,95.7642,5.64575,12.3291,9.8877,-8.66699,-21.3165,-17.7612,5.40161,-5.44739,-10.1929,-12.3749,-25.4364,
26.1383,0.0457764,15.0452,10.9558,98.1445,8.01086,15.1367,12.1307,-7.5531,-21.2555,-17.1661,5.61523,-7.88879,-9.41467,-13.1531,-26.001,
28.4271,0.0915527,17.6849,13.5345,99.5331,9.38416,17.1661,14.0839,-6.19507,-20.7825,-15.9912,5.93567,-10.1471,-8.19397,-13.0768,-25.9399,
28.656,-0.0305176,18.9056,14.5264,99.7009,9.44519,17.9138,14.9231,-4.74548,-19.6838,-14.0533,6.74438,-11.4136,-6.60706,-11.8713,-25.0092,
27.4811,-0.0915527,19.1345,14.6027,99.1516,8.86536,17.6086,14.801,-3.70789,-18.3411,-11.7798,8.01086,-11.4899,-4.98962,-10.1013,-23.8647,
25.7111,-0.0610352,18.8293,14.1449,98.175,8.11768,16.4642,14.0839,-2.91443,-16.5863,-9.27734,9.84192,-10.2539,-3.34167,-8.02612,-22.4609,
24.5514,-0.0762939,18.6157,13.9771,97.3511,7.64465,15.2588,13.3209,-2.60925,-14.9994,-7.1106,11.7798,-8.65173,-1.96838,-6.48499,-21.225,
24.9481,-0.0457764,18.9819,14.6179,97.0154,7.93457,14.5569,13.1226,-2.88391,-13.9313,-5.76782,13.3972,-7.69043,-1.08337,-5.96619,-20.5688,
26.4282,-0.0152588,19.8822,15.8234,96.8628,8.63647,14.5111,13.5498,-3.31116,-13.2599,-4.97437,14.6179,-7.44629,-0.62561,-5.95093,-20.0653,
27.9236,-0.0152588,20.9961,17.3492,96.5271,9.27734,14.9689,14.2517,-4.10461,-13.1836,-4.79126,15.152,-8.17871,-0.869751,-6.53076,-19.8059,
28.3661,-0.0610352,21.7285,18.4021,95.459,9.44519,15.2588,14.8468,-5.18799,-13.3667,-4.83704,15.4114,-9.06372,-1.58691,-6.98853,-19.5007,
26.8555,-0.0915527,21.5454,18.3563,93.689,8.63647,14.9994,14.7552,-6.10352,-13.1683,-4.39453,16.0065,-8.88062,-2.5177,-6.68335,-18.631,
23.7427,-0.12207,20.6299,17.334,91.7969,7.23267,14.1144,13.9771,-7.00378,-12.6495,-3.58582,16.9373,-7.2937,-3.69263,-5.8136,-17.7155,
20.2942,-0.106812,19.3024,15.6708,90.1489,5.96619,12.8632,12.7563,-7.67517,-11.7035,-2.56348,18.219,-4.5929,-4.776,-4.5929,-16.7694,
17.9138,-0.0915527,18.0817,13.9923,88.8672,5.11169,11.6425,11.4746,-8.08716,-10.7727,-1.67847,19.3024,-1.89209,-5.84412,-3.60107,-16.2354,
