13.4888,-17.5781,-8.57544,-11.5356,-37.4298,-20.1721,-17.3492,-8.74329,1.92261,-24.3225,-12.3444,-11.3831,-25.7874,-42.5568,-9.8877,-57.3578,
19.8517,-12.0392,-5.79834,-6.82068,-30.838,-17.6392,-14.1754,-2.33459,3.2959,-24.1241,-11.261,-9.65881,-23.3459,-41.0614,-9.91821,-55.542,
26.0773,-4.45557,-0.106812,-0.244141,-23.056,-13.8855,-7.2937,7.0343,4.79126,-23.2239,-10.0098,-7.35474,-20.34,-39.1998,-9.70459,-53.6041,
28.9612,1.86157,5.49316,5.90515,-17.0593,-9.64355,-0.549316,15.4266,5.44739,-22.8577,-9.53674,-5.8136,-18.3716,-38.5132,-10.5286,-52.7954,
28.8239,5.41687,9.61304,10.2997,-13.3514,-5.37109,4.21143,20.3552,5.26428,-23.1171,-9.78088,-5.41687,-17.9443,-39.2761,-12.1918,-52.948,
22.1405,-0.244141,6.57654,5.93567,-18.4021,-7.70569,1.32751,15.0146,4.18091,-24.5514,-10.8185,-6.19507,-19.104,-41.4429,-14.2822,-53.7567,
16.1133,-7.43103,1.2207,-0.0305176,-25.3143,-11.0321,-4.30298,6.5155,2.15149,-27.4506,-12.7869,-8.31604,-21.8658,-45.0287,-16.8915,-55.4352,
12.7869,-14.389,-5.05066,-6.16455,-30.9448,-15.1215,-10.9253,-1.87683,0.305176,-30.5634,-14.4653,-10.2844,-24.9023,-48.1262,-18.7988,-56.6254,
9.27734,-22.8119,-13.2599,-14.389,-37.2772,-22.7356,-19.6228,-10.6812,-0.457764,-32.6691,-15.0299,-11.0474,-26.7487,-49.469,-19.0735,-56.6864,
12.8937,-21.6064,-13.8092,-13.6261,-35.1257,-23.7427,-20.5078,-9.17053,-0.305176,-33.2336,-14.4653,-10.5286,-27.0844,-49.1028,-18.0664,-55.8319,
19.7754,-14.6942,-8.49915,-7.35474,-28.3661,-20.4468,-14.6332,-0.88501,0.50354,-32.3334,-13.0615,-8.68225,-25.8636,-47.1954,-15.976,-54.1687,
23.0408,-8.92639,-3.08228,-1.9989,-23.8342,-17.6086,-8.68225,6.42395,1.02234,-30.9753,-11.9171,-6.89697,-24.3988,-45.4407,-14.0076,-52.8107,
24.4293,-3.50952,2.86865,4.0741,-19.4855,-12.5275,-2.5177,13.1531,0.915527,-29.9225,-11.3525,-5.69153,-23.3002,-44.7235,-12.7411,-52.0477,
19.7296,-5.76782,2.97546,3.05176,-22.0795,-12.4817,-2.53296,11.1694,0.305176,-29.6326,-11.261,-5.21851,-22.7356,-45.2118,-11.8408,-51.6052,
12.6648,-12.7258,-1.49536,-2.68555,-29.2664,-15.7623,-7.44629,3.12805,-1.0376,-30.8838,-12.0697,-5.8136,-23.2849,-47.1649,-12.085,-51.8341,
9.41467,-18.0054,-5.8136,-6.98853,-33.8745,-17.9749,-12.2528,-3.89099,-2.67029,-33.1879,-13.1836,-6.79016,-24.292,-49.6063,-13.0157,-52.2461,
5.69153,-25.7111,-13.3514,-14.4501,-39.6271,-24.5056,-20.1111,-12.5275,-3.479,-35.1715,-13.3972,-6.91223,-24.4904,-51.0406,-13.2751,-51.8951,
6.75964,-27.3743,-16.3574,-16.4948,-39.5813,-27.6947,-23.3765,-14.0076,-3.49426,-36.2396,-12.8326,-5.98145,-23.819,-51.0712,-13.0768,-51.0101,
13.9618,-20.0806,-11.4746,-9.8877,-31.723,-24.1241,-17.8986,-5.49316,-3.05176,-36.2091,-11.5967,-4.22668,-22.2015,-49.8352,-12.4817,-49.7894,
18.3868,-13.443,-5.76782,-3.78418,-25.2838,-21.2097,-11.2457,3.25012,-2.80762,-35.6445,-10.4675,-2.56348,-20.5841,-48.4619,-12.2833,-48.9349,
20.6146,-6.95801,0.640869,3.00598,-19.4092,-16.3727,-4.27246,11.6577,-3.44849,-35.4309,-10.1166,-2.01416,-19.8517,-48.2483,-13.1073,-49.1943,
18.3563,-5.75256,3.44849,5.31006,-18.219,-13.9313,-1.43433,14.0381,-4.63867,-35.6445,-10.1624,-2.44141,-20.0043,-48.996,-14.2517,-49.9878,
10.8948,-12.3901,-0.106812,0.152588,-24.4598,-17.2882,-5.59998,7.37,-6.50024,-36.7584,-10.849,-3.95203,-21.286,-50.9338,-15.7776,-51.2085,
6.79016,-17.9291,-3.72314,-3.90625,-29.5105,-19.577,-10.2386,0.671387,-8.69751,-38.8641,-11.8713,-6.16455,-23.468,-53.5889,-17.3645,-52.7344,
3.78418,-24.8718,-9.67407,-10.1318,-34.729,-24.6582,-17.0746,-7.15637,-9.94873,-40.2374,-11.8713,-7.27844,-24.4904,-54.9774,-17.5323,-53.0853,
2.76184,-29.7699,-14.6484,-15.1062,-37.8723,-30.1514,-23.0408,-12.0697,-9.70459,-40.0391,-10.3302,-6.54602,-23.6664,-54.5349,-16.1285,-51.8799,
9.78088,-23.8495,-10.4675,-9.78088,-31.3721,-27.5269,-19.4092,-5.46265,-8.0719,-37.9944,-7.43103,-3.96729,-21.1029,-52.3071,-13.6414,-49.4843,
16.7236,-15.6097,-2.74658,-2.13623,-23.5138,-23.3612,-11.7188,4.48608,-5.76782,-34.5459,-3.82996,-0.274658,-17.6544,-49.1333,-10.8032,-46.6766,
20.6146,-8.02612,5.05066,5.17273,-17.2729,-18.4479,-3.96729,13.6719,-3.98254,-31.1432,-0.900269,2.86865,-15.1215,-46.8445,-9.20105,-44.8761,
21.7896,-2.88391,11.3678,10.8185,-13.1378,-13.0157,2.01416,19.6228,-2.73132,-28.3051,1.15967,4.95911,-13.7939,-45.7611,-8.69751,-43.9758,
16.3727,-6.69861,10.498,7.99561,-17.1661,-14.0533,0.50354,15.686,-2.18201,-26.8402,2.12097,5.7373,-13.9618,-46.1884,-9.1095,-43.8995,
11.4899,-12.0697,7.26318,3.57056,-22.5372,-16.037,-3.78418,8.92639,-2.53296,-27.2369,1.44958,4.76074,-15.8081,-47.9889,-10.6049,-45.0592,
9.1095,-17.3645,2.73132,-1.12915,-26.3977,-18.8446,-9.07898,2.2583,-2.91443,-28.4882,0.244141,3.40271,-17.8375,-49.8199,-11.8103,-46.1731,
6.31714,-24.231,-4.50134,-8.39233,-31.2347,-25.3448,-16.7236,-5.24902,-2.41089,-29.4952,-0.640869,2.73132,-18.9056,-50.1556,-11.9019,-46.524,
10.5438,-22.0032,-4.65393,-7.08008,-27.71,-25.3906,-16.8762,-2.71606,-1.20544,-29.5868,-1.05286,2.97546,-18.5852,-49.0723,-11.1084,-46.2646,
17.9443,-14.0228,1.09863,-0.0915527,-19.1193,-21.286,-10.2081,6.75964,0.442505,-28.6713,-0.961304,4.02832,-16.9373,-46.8445,-9.70459,-45.3339,
21.698,-7.44629,6.74438,5.7373,-12.8479,-17.8986,-3.5553,15.1825,1.52588,-27.6337,-1.19019,4.94385,-14.8621,-45.0745,-8.81958,-44.6167,
23.5748,-1.44958,12.5885,11.795,-7.40051,-12.4969,2.96021,22.3083,1.75476,-26.8555,-1.80054,5.24902,-13.1378,-44.4183,-8.86536,-44.342,
19.3329,-3.26538,12.5427,10.6964,-9.2926,-12.1002,3.0365,20.5536,1.37329,-26.6724,-2.57874,4.83704,-12.1765,-45.0287,-9.47571,-44.4336,
12.4817,-9.96399,8.13293,4.89807,-15.9454,-15.274,-1.98364,12.5122,0.152588,-27.6642,-3.66211,3.46375,-12.6495,-47.0276,-10.9406,-45.166,
9.56726,-14.9994,3.96729,0.534058,-20.3705,-17.4713,-6.95801,5.46265,-1.46484,-29.3427,-4.5929,1.84631,-13.7634,-49.3317,-12.5732,-46.1578,
6.11877,-22.5677,-3.50952,-7.20215,-26.4282,-23.9105,-15.0909,-3.61633,-2.18201,-30.014,-4.18091,1.52588,-13.9313,-50.2014,-12.97,-46.0663,
7.44629,-24.1394,-6.65283,-9.552,-26.9623,-27.0081,-18.8446,-5.69153,-1.7395,-29.2816,-2.31934,2.76184,-12.6343,-49.3469,-12.2681,-44.9982,
15.0909,-16.2659,-1.38855,-2.85339,-18.9514,-23.1171,-13.504,2.73132,-0.366211,-26.8707,0.62561,5.37109,-10.2081,-46.8903,-10.6964,-43.4113,
20.1569,-8.68225,4.92859,3.64685,-12.1002,-19.516,-6.65283,11.7493,1.09863,-23.7579,3.54004,8.11768,-7.93457,-44.0826,-9.3689,-42.2974,
23.0103,-1.28174,11.6425,10.6201,-6.14929,-14.0228,0.50354,20.2484,1.80054,-21.0266,5.49316,9.76562,-7.0343,-42.3737,-9.27734,-42.5262,
21.3623,0.686646,14.4196,12.97,-5.23376,-10.7727,3.479,22.4152,2.09045,-19.0125,6.71387,10.376,-7.52258,-41.8549,-10.2844,-43.5791,
14.5721,-4.91333,10.788,7.76672,-11.8713,-13.3362,-0.38147,15.5792,1.8158,-18.3868,6.95801,9.53674,-9.49097,-42.7246,-12.5885,-45.3339,
11.0016,-9.49097,6.82068,3.41797,-17.334,-14.74,-4.79126,8.56018,1.297,-19.3176,6.2561,7.64465,-12.7716,-44.6472,-16.0217,-47.6532,
8.39233,-15.7166,0.335693,-3.20435,-23.2544,-19.1345,-11.4746,0.198364,1.58691,-20.3857,5.93567,6.22559,-15.3809,-45.8069,-18.7378,-49.1943,
7.61414,-20.4468,-5.72205,-8.98743,-27.4658,-24.3225,-17.6086,-5.59998,3.05176,-20.7672,6.27136,5.87463,-16.6473,-45.639,-20.4468,-49.6063,
14.9536,-14.4501,-2.62451,-4.42505,-21.6675,-21.4539,-14.267,0.427246,5.53894,-20.0043,7.27844,6.79016,-16.1743,-44.0979,-21.0114,-48.9807,
22.6593,-5.95093,4.02832,2.88391,-13.5498,-16.9373,-6.75964,10.1929,8.54492,-18.3563,8.56018,8.5907,-14.1296,-41.9769,-20.9045,-47.7295,
27.1606,1.4801,10.8337,9.76562,-7.01904,-11.9629,0.701904,19.1956,10.6812,-16.983,8.97217,9.82666,-12.0392,-40.9241,-21.1182,-47.1344,
28.5645,6.27136,16.2354,15.1367,-2.54822,-6.68335,6.31714,25.0549,11.9171,-16.2048,8.54492,10.3149,-10.2386,-41.3361,-21.4386,-46.9513,
23.3307,2.18201,14.74,12.2375,-6.16455,-7.82776,4.53186,21.0419,12.0392,-16.4795,7.26318,9.94873,-9.12476,-43.1519,-21.4233,-47.0734,
18.631,-3.46375,11.1694,7.76672,-11.0474,-10.0098,0.0152588,14.0533,11.0168,-18.2495,4.97437,8.37708,-9.12476,-46.4172,-21.5149,-47.7753,
16.449,-8.89587,6.56128,3.17383,-14.7247,-12.8937,-5.49316,7.04956,9.71985,-20.3552,2.88391,7.04956,-9.1095,-49.3774,-20.5536,-47.8668,
13.5498,-16.1743,-0.747681,-4.16565,-19.928,-19.6991,-13.4735,-0.991821,8.98743,-21.5759,1.80054,7.01904,-8.01086,-50.7507,-18.1732,-46.6919,
17.5018,-14.2212,-0.717163,-2.85339,-17.0746,-20.1263,-13.8397,0.946045,8.74329,-21.5302,1.84631,8.31604,-5.79834,-50.5524,-15.0146,-44.6167,
24.9176,-5.93567,5.66101,4.56238,-8.92639,-15.7928,-7.06482,10.1166,8.72803,-20.2942,2.65503,10.7269,-2.97546,-49.0265,-11.6577,-42.0837,
28.595,1.05286,11.9324,10.9863,-3.17383,-12.1765,-0.183105,18.2953,8.14819,-18.9514,3.26538,12.7869,-0.778198,-47.7295,-9.44519,-40.3595,
30.1971,7.27844,18.219,17.4713,1.4801,-6.68335,6.50024,25.3296,6.7749,-18.2037,3.35693,13.916,0.259399,-47.4701,-8.78906,-39.6271,
25.6805,5.7373,18.5852,16.9373,-0.686646,-6.16455,6.8512,23.7122,4.91333,-18.3411,3.00598,14.1754,0.350952,-48.3398,-9.23157,-39.444,
18.7836,-0.579834,14.4501,11.9629,-6.79016,-9.17053,2.05994,16.2201,2.5177,-20.2026,1.80054,13.1836,-0.854492,-50.5066,-10.8795,-40.0696,
15.9607,-5.21851,10.5896,8.5144,-9.93347,-11.0626,-2.54822,9.91821,0.228882,-23.2086,0.259399,11.5509,-2.63977,-53.0396,-12.8326,-40.8783,
12.4969,-12.7716,3.09753,1.49536,-14.8926,-17.4103,-10.5438,1.57166,-0.762939,-25.8331,-0.610352,10.8185,-3.49426,-54.2603,-13.6719,-40.6647,
13.5651,-14.8926,-0.534058,-0.854492,-14.801,-20.9351,-14.4958,-0.228882,-0.488281,-27.4811,-0.732422,10.9863,-3.23486,-53.9398,-13.5803,-39.7644,
20.9808,-8.05664,3.95203,5.67627,-6.37817,-17.6544,-9.67407,8.01086,0.793457,-27.7252,-0.274658,12.1002,-1.69373,-52.2003,-12.6648,-38.147,
25.8484,-1.70898,9.35364,11.7798,0.900269,-14.8773,-3.479,16.6626,2.34985,-27.2675,0.0915527,13.2904,0.366211,-50.2319,-11.734,-36.5295,
28.3661,4.11987,15.152,18.1122,6.66809,-10.3455,2.91443,24.4598,3.28064,-26.7639,-0.228882,13.5651,1.86157,-49.4385,-11.734,-35.9192,
26.3672,4.73022,17.1661,19.7601,7.26318,-8.02612,5.31006,26.1078,3.76892,-26.535,-1.02234,12.8479,2.38037,-49.6979,-12.2681,-35.7666,
19.3024,-2.10571,12.9852,14.1602,0.686646,-11.3525,0.991821,19.043,3.58582,-27.0538,-2.30408,10.8795,1.44958,-51.2238,-13.382,-36.438,
15.3961,-7.65991,8.80432,9.71985,-4.24194,-13.5345,-3.7384,12.0239,2.85339,-28.4576,-3.95203,7.99561,-0.686646,-53.5889,-15.0452,-37.7502,
12.4817,-14.6332,2.27356,3.18909,-9.67407,-18.3411,-10.5438,3.82996,2.62451,-29.3579,-4.5929,5.87463,-2.33459,-54.8401,-15.7776,-38.4064,
11.2,-19.928,-3.79944,-2.63977,-13.8397,-23.9105,-16.8457,-1.89209,3.32642,-28.9917,-3.76892,5.27954,-2.79236,-54.4281,-15.4114,-38.147,
17.8223,-14.1296,-0.595093,2.15149,-7.93457,-21.2555,-13.4277,4.24194,4.5929,-26.9928,-1.70898,6.22559,-1.9989,-52.3987,-14.2975,-37.2467,
24.6277,-5.41687,6.5155,9.78088,0.38147,-16.7847,-5.63049,14.267,6.11877,-23.9716,0.976562,8.10242,-0.640869,-49.5911,-13.0768,-36.2549,
28.0151,2.34985,13.6566,16.8915,6.65283,-11.8103,2.01416,23.1781,6.62231,-21.1945,2.97546,9.24683,-0.320435,-47.8363,-13.1989,-36.4685,
28.5034,7.53784,19.2261,22.11,10.2692,-6.46973,7.87354,28.8391,6.02722,-19.2413,4.13513,9.32312,-1.54114,-47.5159,-14.5874,-37.7502,
22.4304,3.87573,18.0969,18.9667,5.63049,-7.32422,6.22559,24.4446,4.37927,-18.7531,4.27246,8.13293,-4.3335,-48.8281,-17.1814,-39.856,
16.983,-1.25122,14.74,14.328,-0.137329,-9.17053,1.8158,17.0135,1.66321,-20.2789,3.05176,5.49316,-8.72803,-51.8036,-20.9045,-42.8314,
14.389,-6.19507,10.437,9.42993,-4.62341,-11.6119,-3.37219,9.73511,-1.11389,-22.8119,1.32751,2.74658,-12.97,-54.7333,-24.1852,-45.4559,
11.322,-13.2904,3.23486,1.67847,-10.7574,-18.158,-11.3831,1.297,-2.83813,-24.8718,0.0610352,1.06812,-15.564,-56.2744,-25.9552,-46.6003,
15.4114,-11.3678,3.15857,2.50244,-8.56018,-18.3411,-11.8103,2.94495,-3.41797,-25.9399,-0.564575,0.762939,-16.0675,-56.0455,-26.1688,-46.4935,
23.2239,-3.26538,9.35364,9.58252,-0.427246,-13.855,-5.12695,12.0087,-2.97546,-25.8484,-0.839233,1.43433,-14.7247,-54.3976,-24.9634,-45.2423,
27.5879,3.25012,15.4266,15.5334,5.53894,-10.0555,1.61743,20.1569,-2.33459,-25.4364,-1.78528,1.78528,-13.1989,-52.6581,-23.5291,-44.2963,
29.8767,8.94165,21.2708,21.5759,10.2997,-4.54712,8.02612,27.1454,-1.77002,-25.2533,-3.46375,1.28174,-12.3291,-51.5747,-22.2778,-44.0369,
26.2146,6.74438,21.2708,20.4773,8.02612,-4.01306,8.27026,25.4669,-1.12915,-25.3448,-5.35583,0.0610352,-11.9171,-51.0559,-20.7367,-43.8385,
20.0806,-0.305176,16.7084,14.8468,1.78528,-7.01904,3.23486,17.7155,-0.656128,-26.4435,-7.69043,-1.98364,-12.3749,-51.4526,-19.3939,-43.9301,
17.868,-5.64575,12.4969,10.8337,-1.77002,-8.92639,-1.60217,11.0931,-0.183105,-27.9541,-9.84192,-4.30298,-13.2599,-51.8951,-18.0359,-44.0216,
14.9078,-13.7024,4.74548,3.11279,-7.44629,-15.3046,-9.76562,2.36511,1.32751,-28.6713,-10.6049,-5.43213,-13.3667,-50.9491,-15.7318,-43.1061,
16.4185,-16.0065,1.11389,0.244141,-8.30078,-18.7683,-13.8092,0.106812,3.7384,-27.9999,-9.94873,-5.21851,-12.4359,-48.4161,-12.8326,-41.4886,
24.5667,-8.49915,6.27136,6.63757,-0.289917,-14.9384,-8.68225,8.28552,6.75964,-25.5737,-7.82776,-3.54004,-10.3912,-44.6625,-9.8114,-39.3524,
30.304,-0.778198,13.0157,13.092,6.88171,-11.2152,-1.77002,17.0898,9.44519,-22.2931,-5.23376,-1.297,-8.01086,-40.9088,-7.47681,-37.4298,
33.493,6.57654,20.0806,19.7144,12.5427,-5.92041,5.21851,25.1923,10.7574,-19.3024,-3.08228,0.228882,-6.56128,-38.7726,-6.88171,-36.6821,
32.0129,8.72803,23.3459,21.759,13.1073,-2.85339,8.27026,27.1759,11.0168,-16.9678,-1.43433,0.869751,-6.04248,-38.208,-7.50732,-36.7737,
25.1923,3.2196,20.1569,16.2659,6.48499,-5.50842,4.36401,19.9585,10.1776,-16.0217,-0.595093,0.396729,-6.92749,-39.4135,-9.21631,-37.674,
21.4081,-1.35803,16.4795,11.4746,1.297,-7.17163,-0.350952,12.3901,8.48389,-16.8152,-0.793457,-1.34277,-9.26208,-42.038,-11.8866,-39.5508,
18.3258,-7.73621,9.99451,4.40979,-4.5929,-11.795,-7.40051,3.46375,7.17163,-17.9749,-0.930786,-2.73132,-11.2457,-44.0216,-13.7634,-40.9241,
16.5253,-13.2599,3.25012,-2.27356,-9.49097,-17.6697,-14.3127,-3.15857,6.86646,-18.5394,-0.411987,-2.7771,-11.6882,-44.632,-14.5569,-41.1987,
22.5677,-8.39233,5.06592,1.2207,-4.24194,-15.6555,-11.7798,1.80054,7.33948,-18.3105,0.62561,-1.5564,-10.5133,-43.8385,-14.3738,-40.6189,
29.0375,-1.0376,10.4065,7.50732,3.64685,-11.734,-4.98962,10.6201,8.08716,-17.6086,1.63269,0.320435,-8.42285,-42.1295,-13.9008,-39.6271,
32.0892,4.88281,15.564,13.3972,9.56726,-7.56836,1.75476,18.6615,8.01086,-17.6544,1.54114,1.31226,-7.23267,-41.4429,-14.4653,-39.7034,
32.1655,8.3313,19.3024,17.746,12.9089,-3.00598,6.79016,23.7122,7.04956,-18.7836,0.457764,1.25122,-7.18689,-41.9617,-15.9454,-40.5884,
25.6348,2.70081,16.1591,13.8245,8.37708,-4.85229,4.57764,19.0277,5.24902,-21.1945,-1.52588,0.137329,-8.3313,-43.7775,-18.1274,-41.9769,
19.5465,-4.86755,10.6812,8.48389,2.85339,-7.79724,-0.473022,11.4136,2.42615,-25.3754,-4.53186,-2.44141,-10.9558,-46.9208,-21.3013,-44.2047,
16.3116,-11.9324,4.60815,3.26538,-1.08337,-11.3068,-6.16455,4.10461,-0.473022,-29.953,-7.30896,-5.00488,-13.7024,-49.7437,-24.2615,-46.0968,
12.5885,-20.5994,-3.82996,-4.48608,-6.86646,-18.6768,-14.389,-3.9978,-2.34985,-33.4473,-8.92639,-6.30188,-15.152,-50.9491,-26.123,-46.7987,
15.8844,-20.05,-4.88281,-3.69263,-4.37927,-19.8364,-15.0604,-2.10571,-3.25012,-35.2631,-9.30786,-6.10352,-14.8468,-50.3387,-26.7487,-46.5088,
22.8882,-13.0768,0.579834,3.52478,4.22668,-16.3116,-8.68225,7.23267,-3.40271,-35.202,-8.65173,-4.65393,-13.031,-48.2178,-26.1841,-45.3186,
26.2604,-7.21741,6.24084,9.61304,10.6964,-13.382,-2.13623,15.6708,-3.66211,-34.2407,-7.93457,-3.02124,-10.8185,-46.3257,-25.4211,-44.1895,
27.6947,-1.58691,12.2528,16.037,15.6555,-8.42285,4.2572,23.0103,-4.39453,-32.8979,-7.5531,-1.78528,-8.69751,-45.2728,-24.9023,-43.5486,
23.2391,-3.35693,12.6648,15.4572,13.6719,-8.17871,4.57764,21.759,-5.32532,-31.6772,-7.46155,-1.05286,-6.89697,-45.3491,-24.1852,-42.8925,
16.1438,-9.93347,8.5144,10.0555,7.62939,-11.4288,-0.167847,14.1907,-6.72913,-31.4636,-8.05664,-1.20544,-6.10352,-46.7224,-23.5443,-42.7704,
13.2446,-14.7095,4.65393,6.19507,4.34875,-13.2904,-4.5929,7.69043,-7.94983,-31.8756,-8.97217,-1.66321,-5.87463,-48.4467,-22.4609,-42.6483,
9.90295,-21.7896,-2.54822,-1.14441,-1.09863,-19.3939,-12.2375,-0.854492,-7.8125,-31.5399,-9.00269,-1.06812,-5.02014,-48.7823,-19.8517,-41.4581,
11.2457,-23.2544,-5.76782,-3.76892,-1.84631,-22.4762,-15.8081,-2.96021,-6.40869,-30.1361,-8.01086,0.823975,-3.31116,-47.4396,-16.098,-39.4745,
19.5312,-14.9384,-0.518799,2.88391,6.75964,-18.0206,-9.96399,5.5542,-3.92151,-27.5116,-6.3324,3.67737,-0.823975,-44.754,-11.9629,-37.1399,
25.7263,-6.71387,5.87463,9.56726,14.9689,-13.6414,-2.42615,14.8468,-1.26648,-24.6429,-4.74548,6.45447,1.35803,-41.8396,-8.65173,-35.3546,
29.48,1.11389,12.619,16.4642,21.3013,-7.59888,5.26428,23.3612,0.640869,-22.4762,-4.05884,8.04138,1.9989,-40.1611,-7.35474,-35.1257,
28.7476,3.69263,15.7471,18.8751,22.4152,-3.79944,8.86536,25.8331,1.7395,-21.4386,-4.15039,8.30078,1.25122,-39.9323,-7.61414,-35.8429,
22.5067,-1.83105,12.2223,13.5956,16.4795,-5.9967,5.21851,18.8599,1.7395,-22.0795,-5.12695,6.98853,-1.02234,-41.3055,-9.42993,-37.5061,
19.0887,-6.65283,8.0719,8.95691,11.9781,-7.40051,0.701904,11.3068,0.732422,-24.6124,-6.95801,4.44031,-4.53186,-44.0216,-12.3901,-39.9475,
16.3574,-13.2599,1.41907,2.12097,6.56128,-11.8713,-6.34766,2.42615,-0.106812,-27.42,-8.31604,2.18201,-7.47681,-46.1273,-14.801,-41.7328,
14.6484,-18.9056,-5.21851,-4.45557,1.57166,-17.8833,-13.3972,-4.36401,-0.396729,-29.541,-8.7738,0.991821,-8.98743,-46.9666,-16.1285,-42.4805,
20.6299,-14.1296,-3.05176,-0.88501,6.46973,-16.2201,-11.1847,0.335693,-0.0457764,-30.4718,-8.43811,0.946045,-9.1095,-46.3562,-16.3727,-42.3584,
26.9318,-6.66809,2.80762,5.50842,14.1602,-12.6648,-4.68445,8.81958,0.549316,-30.304,-7.65991,1.66321,-8.16345,-44.9371,-15.8081,-41.6718,
29.7852,-0.289917,8.66699,11.322,19.6075,-8.89587,1.83105,16.4795,0.442505,-30.0446,-7.47681,1.83105,-7.76672,-44.1895,-15.5792,-41.6718,
29.8157,3.90625,13.5193,15.8539,22.2168,-4.5166,6.74438,21.3928,-0.137329,-30.0293,-7.84302,1.08337,-8.36182,-44.3573,-15.6708,-42.2668,
23.4985,-0.595093,11.5356,12.1307,16.9067,-6.3324,4.36401,16.571,-1.05286,-30.6244,-8.75854,-0.473022,-10.0861,-45.5627,-15.8844,-43.2587,
