32.608,16.7084,16.098,12.3138,63.0646,17.5018,11.0321,13.6871,65.7349,69.1071,73.4558,75.058,62.1185,68.4204,61.0199,71.8079,
30.4565,14.3585,14.6179,13.9465,68.924,15.2893,9.6283,15.7318,73.0133,75.6531,81.8634,86.0138,76.2939,75.0122,69.1376,84.2133,
27.6794,11.8256,13.6414,15.3809,74.9207,13.1378,8.10242,18.4631,80.658,81.6345,90.7288,96.3898,90.1031,82.1686,77.4078,96.5118,
24.4904,9.41467,13.4277,16.6168,80.7343,11.2915,6.5155,21.6675,87.9364,86.8988,99.3042,105.698,103.012,89.3707,85.1898,107.91,
21.3776,7.08008,13.3209,17.4713,85.7849,9.56726,4.94385,24.4141,93.6279,90.9424,106.232,113.358,113.953,95.459,91.5833,117.02,
18.5089,4.69971,12.7411,17.395,89.6912,7.75146,3.41797,26.1688,96.8323,93.3533,110.352,118.546,121.979,99.2889,95.5658,122.803,
16.4948,2.63977,11.5967,16.9678,92.8497,6.22559,2.38037,26.947,97.9767,94.8029,112.061,121.841,127.38,101.364,97.6257,125.671,
15.2283,0.869751,9.53674,15.8691,95.2148,4.71497,1.90735,26.5656,97.3206,95.2148,111.298,123.123,130.005,101.532,97.7631,125.839,
14.3738,-0.778198,6.91223,14.2822,96.8475,3.2196,1.77002,25.589,95.1538,94.2383,108.597,122.162,130.02,100.128,96.2982,123.901,
14.2975,-1.57166,4.88281,12.8937,98.0835,2.36511,2.21252,25.1007,93.3228,93.0176,105.881,120.3,128.738,98.6633,94.4519,121.613,
14.1907,-2.10571,3.54004,11.5356,98.9227,1.87683,2.5177,25.1312,91.9495,91.507,103.622,117.828,126.892,97.4884,92.5751,119.415,
13.916,-2.57874,2.99072,10.2997,99.4415,1.77002,2.56348,25.8484,91.1865,89.9506,102.081,115.128,124.817,96.7865,91.0034,117.508,
13.7939,-2.89917,3.18909,9.30786,99.9146,2.01416,2.48718,26.9775,91.0645,88.974,101.196,113.022,123.199,96.6797,89.9506,115.921,
13.443,-3.67737,2.92969,7.98035,99.6857,2.09045,2.09045,27.4811,90.4999,88.0737,99.9451,111.115,121.384,96.283,88.7756,113.846,
13.1226,-4.79126,2.05994,6.19507,98.6328,1.98364,1.5564,27.0691,89.8743,87.616,98.587,109.695,119.629,95.6726,87.738,111.679,
13.2141,-5.7373,0.427246,4.18091,96.756,1.67847,1.31226,25.7416,89.2181,87.677,97.0917,108.749,117.889,94.9707,86.853,109.36,
13.1531,-6.8512,-2.10571,1.75476,94.2383,1.12915,1.02234,23.5596,88.0432,87.2345,95.0012,107.529,115.524,93.7195,85.6476,106.659,
13.2904,-7.40051,-4.11987,-0.305176,91.9342,0.88501,1.02234,21.9269,87.5702,86.8378,93.5669,106.384,113.525,93.0481,84.8846,104.584,
13.3057,-7.35474,-5.32532,-1.7395,90.3015,1.0376,1.17493,21.3776,88.0737,86.6394,93.1549,105.576,112.305,93.2159,84.6558,103.424,
13.0157,-7.15637,-5.35583,-2.70081,89.3555,1.4801,1.11389,22.0337,89.1418,86.1359,93.5974,104.706,111.603,93.9941,84.7626,102.921,
12.8326,-6.40869,-4.11987,-2.86865,89.1113,2.54822,1.2207,23.5138,90.5914,85.8765,94.5282,104.019,111.649,95.2606,85.2661,102.844,
12.7869,-5.72205,-2.71606,-3.08228,88.2568,3.76892,1.12915,24.353,91.217,85.3729,94.635,102.936,111.206,95.8099,85.2051,101.974,
12.6801,-5.24902,-1.86157,-3.7384,86.2427,4.5929,0.839233,23.8342,90.6372,84.3506,93.5364,101.105,109.65,95.2301,84.4727,100.052,
13.031,-4.88281,-1.70898,-4.776,83.1146,5.2948,0.747681,21.9421,89.5538,83.4808,91.7053,98.9838,107.056,94.0552,83.4045,97.3511,
13.6108,-4.69971,-2.48718,-6.08826,79.361,5.67627,0.732422,18.9667,87.6923,82.3517,88.8062,96.0846,103.119,92.1631,81.8329,93.7347,
14.5416,-4.22668,-3.46375,-7.32422,75.8057,6.17981,0.839233,16.0522,85.7544,80.8105,85.6476,92.6208,98.4192,90.21,80.0323,89.9658,
15.7928,-3.09753,-3.69263,-8.16345,72.7539,7.09534,1.14441,13.8245,84.9609,79.5288,83.5876,89.2487,94.0552,89.1724,78.9032,86.8683,
16.7847,-2.01416,-3.26538,-8.94165,69.8547,8.13293,1.02234,12.2986,84.9457,78.0945,82.4127,85.7849,89.7522,88.974,78.2166,84.3353,
17.7307,-0.549316,-1.93787,-9.32312,67.3981,9.42993,0.732422,11.5509,85.6323,77.0721,82.1228,82.7179,85.8459,89.5386,78.0182,82.2144,
18.9667,1.06812,-0.12207,-9.52148,65.1855,11.1084,0.411987,10.8795,86.441,76.6602,82.1838,80.1086,82.3059,90.4388,78.0792,79.9255,
20.3094,2.42615,1.35803,-9.96399,62.4847,12.5885,0.0305176,9.58252,86.8835,76.7365,81.9397,77.6672,78.5828,91.0034,77.9877,77.1179,
22.3236,3.93677,2.42615,-10.5438,59.5245,14.1602,0.0610352,7.56836,87.4939,77.8809,81.7108,76.1566,74.9664,91.7053,78.1708,74.3103,
24.8718,5.50842,2.80762,-11.2305,56.4423,15.625,0.610352,4.91333,88.089,79.6204,81.2683,74.9664,71.1212,92.2089,78.4302,71.3196,
27.6031,7.27844,2.86865,-12.0087,53.4821,17.0135,1.49536,2.27356,88.5315,81.2988,80.5817,73.5931,66.5588,92.514,78.4454,68.3441,
30.8075,9.82666,3.78418,-12.0087,51.4069,18.9362,3.05176,0.808716,90.2557,83.6792,81.1615,72.9828,62.7441,93.75,79.2389,66.6351,
33.6761,12.6038,5.58472,-11.673,49.8657,20.874,4.57764,0.427246,93.0786,86.319,83.1757,72.9675,59.6924,95.9473,80.7495,66.1774,
36.087,15.5792,8.52966,-10.5896,48.8739,22.8577,5.92041,1.25122,96.4661,89.1418,86.2579,73.4406,57.6324,98.8159,82.7332,66.7267,
38.4064,18.8141,12.4512,-8.83484,48.4619,24.9023,7.41577,2.83813,100.113,92.2699,89.9048,74.4476,56.7322,102.02,85.083,67.7795,
40.2374,21.5912,16.0065,-7.20215,47.9736,26.3977,8.60596,3.9978,102.585,95.047,92.6361,75.3937,56.1676,104.355,86.731,68.3136,
41.9922,24.0784,18.9667,-5.52368,47.6074,27.3895,9.8877,4.62341,104.156,97.6105,94.7266,76.3397,56.076,105.759,87.9974,68.5577,
43.8843,26.2909,21.0114,-3.84521,47.5159,28.0762,11.3068,4.71497,104.813,100.098,95.932,77.3621,56.2897,106.262,88.8062,68.4052,
45.3491,27.9541,21.7285,-2.56348,47.3328,28.1219,12.5275,4.31824,104.111,101.379,95.7642,77.3315,55.6183,105.469,88.562,67.7032,
46.6156,29.4952,22.3541,-1.06812,47.699,28.2593,13.7787,4.5166,103.394,101.761,95.3827,76.8127,54.9316,104.553,88.3026,67.627,
47.4701,30.7159,23.0103,0.564575,48.4009,28.4119,14.6484,5.31006,103.012,101.425,95.3369,76.0803,54.7028,103.836,88.1805,68.6493,
47.4548,31.4178,23.88,2.05994,49.3011,28.5492,14.8468,6.74438,102.631,100.098,95.4742,75.0275,54.9164,103.241,88.0432,70.5566,
47.1649,31.7078,25.2686,3.72314,50.3693,29.0375,14.7247,8.65173,102.402,98.4955,95.9015,74.4019,56.076,102.905,88.1653,73.1049,
46.3715,31.2042,26.0468,4.73022,50.8728,29.2664,13.9618,9.78088,101.334,96.3745,95.4285,73.8068,57.2357,101.959,87.7838,75.1953,
45.2881,29.9683,25.8789,5.00488,50.6592,29.1443,12.6648,9.64355,99.2737,93.9331,93.8416,73.1964,58.2428,100.143,86.731,76.6449,
44.4946,28.5034,24.9634,4.97437,50.354,28.7476,11.734,8.42285,96.9391,91.8121,91.8732,73.3185,59.6619,97.8546,85.556,78.0029,
43.5181,26.6418,22.8271,4.40979,49.7437,27.7557,10.9253,6.34766,93.7805,89.4623,88.9893,73.4863,60.9741,94.8334,83.8928,78.8269,
42.3737,24.7345,20.3857,3.66211,49.4995,26.5045,10.3302,4.50134,90.5609,86.792,86.0291,73.6084,62.4695,91.6138,82.0465,79.7882,
41.1835,23.2239,18.5547,3.25012,50.0641,25.3601,10.0403,3.82996,88.2721,84.3658,84.2743,74.4171,64.743,89.2639,80.9326,81.5125,
39.444,21.6064,17.1967,2.88391,50.7965,24.1241,9.44519,4.01306,86.6089,81.8634,83.3588,75.2563,67.3676,87.5854,80.1239,83.8013,
37.3077,20.05,16.51,2.63977,52.002,22.7661,8.63647,5.24902,85.4187,79.3915,83.252,76.2787,70.4193,86.5479,79.6356,86.3342,
35.0952,18.2343,15.8844,2.41089,53.3447,21.2708,7.78198,6.45447,84.0454,77.1027,83.1146,77.3163,73.4253,85.556,79.1779,88.2416,
32.608,15.8539,14.5874,1.70898,54.245,19.2261,6.66809,6.92749,81.7261,74.4934,82.0007,77.9114,75.5157,83.8165,78.064,88.8977,
30.5481,13.4277,12.6495,0.854492,54.9469,17.1051,5.95093,6.71387,78.9337,72.3419,80.5511,78.5828,77.179,81.7566,76.9958,88.7909,
28.9764,11.0779,9.99451,-0.12207,55.7404,14.9994,5.64575,5.76782,75.7446,70.3278,78.4454,79.1779,78.0792,79.2694,75.7294,87.9822,
27.5116,8.8501,7.06482,-1.17493,57.0984,13.0463,5.46265,4.92859,72.1741,68.0695,75.8514,79.1321,78.2318,76.4923,74.1272,86.6241,
26.6724,7.50732,5.15747,-1.32751,59.9823,11.8408,5.66101,5.2948,69.8395,66.3452,74.3866,79.3915,78.8269,74.6765,73.1506,85.9375,
25.8636,6.68335,4.31824,-0.976562,63.5681,11.2,5.63049,6.83594,68.512,64.9261,73.9746,79.5898,79.8492,73.8373,72.6471,85.9375,
24.9634,6.17981,4.74548,-0.0762939,67.4744,11.2762,5.21851,9.39941,68.0695,63.9496,74.5544,80.0781,81.5735,73.9288,72.6166,86.6547,
24.4141,6.073,6.22559,1.28174,71.7621,11.9476,4.91333,12.4969,68.2526,63.7665,75.8667,81.1157,84.259,74.6918,72.9523,87.7991,
23.6816,5.67627,7.33948,2.21252,75.3632,12.4359,4.24194,14.7858,67.8711,63.5986,76.4618,81.9092,86.6241,74.9664,72.6318,88.2568,
23.0408,5.05066,7.73621,2.70081,77.9572,12.6648,3.52478,16.0065,66.9708,63.736,76.4771,82.7332,88.7756,74.7528,71.8231,88.15,
22.7509,4.24194,7.08008,2.45667,79.3152,12.5885,3.02124,15.7166,65.6891,64.1022,75.6531,83.4045,90.2557,74.0356,70.6635,87.5854,
22.2931,3.26538,5.17273,1.37329,79.4373,12.0087,2.54822,14.3127,63.5986,63.6749,73.7915,83.0994,90.6525,72.525,68.6188,86.3037,
21.8048,2.50244,3.31116,0.259399,79.3457,11.5356,2.39563,13.0768,61.9965,63.1561,72.1893,82.4738,90.6219,71.3501,66.7419,85.2356,
21.1334,1.98364,1.83105,-0.930786,79.361,11.0779,2.28882,12.4664,61.4471,62.6526,71.4264,81.8481,90.683,70.8313,65.3534,84.8083,
19.8822,1.4801,1.05286,-2.0752,79.6051,10.7574,1.98364,12.7869,61.4471,61.8134,71.3196,80.9479,90.7288,70.7397,64.3311,84.7626,
18.6615,1.31226,1.35803,-2.76184,80.3833,10.7117,1.67847,13.9008,62.088,61.1572,71.7773,80.2307,91.3391,71.0449,63.8275,84.8846,
17.4103,0.778198,1.66321,-3.57056,80.6732,10.5743,1.14441,14.6942,62.1185,60.4248,71.5485,79.2542,91.5222,70.8771,63.1256,84.2285,
16.2048,-0.0610352,1.64795,-4.60815,80.3528,10.0708,0.427246,14.7705,61.4929,59.494,70.4498,77.8961,91.0797,69.9921,62.2559,82.4738,
15.7166,-0.701904,1.26648,-5.50842,79.7882,9.56726,0.0610352,14.3433,60.5774,59.0668,68.8782,76.6907,90.1337,68.6035,61.4166,80.1697,
15.5792,-1.58691,0.12207,-6.56128,78.7201,8.66699,-0.976562,13.2446,58.8837,58.2581,66.1621,74.7833,87.8754,66.3452,59.967,76.8738,
15.686,-2.19727,-1.02234,-7.46155,77.5299,7.90405,-2.48718,12.3749,57.1899,57.0068,63.1866,72.2656,84.671,63.9954,58.3496,73.3948,
16.1133,-2.31934,-1.51062,-7.8125,76.5839,7.5531,-3.49426,12.4359,56.5186,56.0608,61.142,69.9158,81.3751,62.5916,57.2968,70.6177,
16.2201,-2.41089,-1.34277,-8.04138,75.5768,7.37,-4.34875,13.3362,56.5186,54.9774,59.7992,67.3981,77.652,62.0422,56.488,68.3441,
16.3269,-2.41089,-0.38147,-7.93457,74.7986,7.64465,-5.20325,14.9384,57.251,54.0771,59.3109,64.9719,73.8983,62.3627,55.9692,66.4673,
16.5253,-2.34985,0.671387,-8.04138,73.6084,8.23975,-5.98145,16.3727,57.8918,53.6041,58.7616,62.7747,69.9005,62.973,55.4504,64.0717,
16.7084,-2.79236,0.946045,-8.75854,71.2891,8.74329,-6.71387,16.571,57.7545,53.0701,57.3273,60.3333,65.0024,63.0493,54.2603,60.5621,
17.5018,-3.0365,0.671387,-9.70459,68.5425,9.42993,-6.5918,15.7166,57.4799,53.2379,55.6946,58.2275,60.0586,63.0493,53.1158,56.7932,
18.8599,-3.05176,-0.350952,-10.6964,65.506,10.3455,-5.46265,13.8702,56.9,53.6652,53.4363,56.1981,54.8401,62.6068,51.8341,52.6123,
20.5994,-2.74658,-1.69373,-11.4746,62.5458,11.4136,-3.5553,11.8713,55.8929,53.6804,50.9338,53.6957,49.4232,61.8896,50.2625,48.3398,
22.9797,-1.46484,-2.09045,-11.3678,60.5164,13.2141,-1.02234,10.849,55.9692,53.9703,49.53,51.651,45.0134,61.8896,49.3622,45.3033,
25.2991,0.350952,-1.52588,-10.6049,59.021,15.4266,1.32751,10.8948,56.839,54.0466,49.1333,49.7284,41.4276,62.5,48.9044,43.1671,
27.4963,2.5177,0.335693,-9.1095,58.2733,17.9443,3.12805,12.146,58.2886,54.0161,49.6521,47.8363,38.4979,63.5529,48.7823,41.687,
29.9377,5.23376,3.40271,-6.80542,58.197,20.752,4.80652,14.3127,60.1196,54.3823,50.8575,46.5851,36.6211,64.9414,49.0417,40.7715,
32.2113,7.79724,6.37817,-4.50134,57.9681,23.2391,5.95093,16.1438,61.4014,54.8096,51.6205,45.4865,34.8969,65.6128,48.996,39.3677,
34.6069,10.2539,9.06372,-2.31934,57.7393,25.4822,7.00378,17.3492,62.3627,55.6335,52.124,44.7998,33.4015,65.7959,48.7671,37.9639,
37.3993,12.7258,10.9406,-0.335693,57.4493,27.3743,8.42285,17.7002,63.1104,56.9458,52.3071,44.6777,32.074,65.5212,48.5229,36.5601,
39.9323,14.801,11.8713,1.09863,56.9305,28.8239,9.71985,17.2577,63.2935,58.0292,51.8036,44.2505,30.3192,64.5905,47.6837,34.8511,
42.3889,17.2119,12.8632,2.62451,56.9153,30.3497,11.2152,17.0288,64.1174,59.3414,52.0172,44.2352,29.129,64.0106,47.2107,34.0424,
44.4031,19.4855,14.2365,4.19617,57.3578,31.9061,12.5732,17.3798,65.8417,61.0352,53.5126,44.9524,29.2969,64.3616,47.5311,34.6985,
45.5627,21.5302,15.976,5.63049,57.8308,33.3557,13.2904,18.1122,67.9474,62.5305,55.9387,46.0663,30.5328,65.3534,48.3246,36.5906,
46.3562,23.1934,18.0817,6.86646,57.785,34.8053,13.5498,18.6768,70.3278,64.1632,59.021,47.7142,32.6691,66.8945,49.5453,39.4135,
46.402,24.0021,19.3481,7.17163,56.5186,35.614,13.0157,17.9901,71.6248,65.5365,61.4014,49.408,34.7748,68.1152,50.5219,41.9617,
45.9442,23.819,19.3634,6.50024,54.1077,35.6293,11.795,15.8234,71.7316,66.5588,62.973,51.0406,36.6669,68.6951,50.9796,44.0216,
45.517,22.995,18.1732,5.27954,51.3916,34.8969,10.4218,12.4207,71.3043,67.9321,63.9801,52.9785,38.6505,68.9545,51.4526,46.0052,
44.8456,21.5454,15.5487,3.20435,48.111,33.3557,8.81958,8.13293,69.9005,68.8171,63.8428,54.5654,39.7491,68.6188,51.3,47.4396,
44.1742,19.8059,12.4207,0.793457,44.8456,31.6162,7.17163,3.96729,68.0389,69.046,63.1256,55.4504,40.0085,68.0542,50.7355,48.6145,
43.5791,18.2648,9.79614,-1.31226,42.4805,29.9988,5.67627,1.02234,66.864,69.1528,62.912,56.1829,40.329,68.1763,50.5371,50.4913,
42.5568,16.6626,7.85828,-3.14331,40.8783,28.595,3.78418,-0.549316,66.2231,68.8934,63.1104,56.4728,40.8478,68.9087,50.5066,52.7802,
41.5649,15.3656,7.18689,-4.30298,40.7257,27.6794,1.86157,-0.411987,66.2231,68.4967,63.7207,56.8237,42.2058,70.0226,50.766,55.4199,
40.8936,14.3433,7.33948,-4.74548,41.8091,27.1301,0.320435,0.778198,66.0553,68.0237,63.9648,57.1594,44.1437,70.9229,50.8575,57.6324,
40.1306,13.2294,7.33948,-4.97437,43.3655,26.5961,-1.05286,2.02942,64.8956,66.9403,63.0341,56.9305,45.8679,70.5566,50.1251,58.6395,
39.9017,12.2986,7.23267,-4.82178,45.578,26.2604,-1.70898,3.18909,63.324,65.7196,61.3708,56.839,47.6074,69.2749,49.1028,58.96,
40.0696,11.5662,6.50024,-4.53186,48.1262,25.8026,-1.69373,3.95203,61.2335,64.1327,58.7769,56.427,48.8281,67.0166,47.6685,58.3191,
40.4205,11.1237,5.49316,-4.02832,51.0712,25.4669,-1.14441,4.85229,58.6243,61.5997,55.4657,55.2521,49.2554,63.8275,45.7001,56.8848,
41.2598,11.6119,5.38635,-2.76184,54.9164,25.7416,0.137329,6.7749,57.0374,58.9447,52.948,54.245,49.7284,61.1267,44.22,55.9845,
41.9006,12.3749,5.96619,-1.15967,58.9905,26.3824,1.44958,9.68933,56.3812,56.2744,51.4832,53.3447,50.1099,59.2346,43.2587,55.5573,
42.0685,13.2294,7.30896,0.564575,62.6831,27.1149,2.63977,13.1683,56.3354,53.5583,50.8881,52.4597,50.2625,58.2123,42.7246,55.4352,
42.3737,14.2975,9.18579,2.33459,65.7196,28.0304,3.93677,16.6473,56.7322,51.1932,50.705,51.9257,50.354,57.785,42.4347,55.2063,
42.4347,15.1062,10.5438,3.44849,67.4438,28.6407,4.95911,18.9667,56.2286,49.0265,49.8352,51.2085,49.6216,57.1442,41.6565,53.7567,
42.6941,15.7318,11.322,3.92151,68.0542,29.1138,6.17981,20.0043,55.2368,47.3328,48.4314,50.4456,48.0804,56.3354,40.5579,51.3611,
43.1519,16.4185,11.1084,3.82996,67.749,29.4189,7.72095,19.6075,53.9856,46.524,46.6461,49.9573,46.2494,55.4504,39.3372,48.4772,
43.4265,16.6931,9.96399,3.25012,66.6809,29.2664,9.26208,18.2495,52.124,45.6238,44.1895,49.1333,43.8538,54.0924,37.7197,45.2423,
43.7317,17.3035,9.09424,2.76184,65.8112,29.2664,10.9863,17.1509,50.8118,45.105,42.5262,48.4467,42.0837,53.3142,36.4838,42.7399,
43.7622,18.0359,8.81958,2.56348,65.4144,29.4952,12.5732,16.6626,50.8881,45.105,42.1143,48.2483,41.3513,53.4515,36.1023,41.5955,
43.045,18.4174,9.18579,2.39563,65.3076,29.6783,13.4277,16.8457,51.7731,45.1813,42.9993,48.2941,41.5802,54.4128,36.3159,41.4124,
41.8091,18.3868,10.2081,2.33459,65.4449,29.8309,13.7177,17.4561,53.5126,45.8374,44.7693,48.9197,42.923,56.0303,37.262,42.1448,
39.9628,17.5934,10.91,1.95312,65.2008,29.3884,13.1989,17.6392,54.8706,46.7682,46.402,49.6521,44.8914,57.312,38.1927,42.8925,
37.8876,16.0828,10.849,1.19019,64.5447,28.5187,12.2223,16.9983,55.6183,47.76,47.3328,50.3845,46.8445,57.9834,38.9862,43.3655,
36.3464,14.4348,10.0403,0.274658,63.797,27.4658,11.2,15.6555,56.1066,49.2859,47.8363,51.3611,48.9655,58.3038,39.9017,43.9911,
34.8816,12.3749,7.82776,-1.297,62.6068,25.9552,9.97925,13.4277,55.8624,50.5219,47.2565,51.6205,50.1099,57.9834,40.3442,44.1437,
33.6456,10.4065,5.14221,-3.08228,61.4929,24.353,8.62122,11.1542,55.4047,51.2085,46.1121,50.9644,50.1709,57.5714,40.3748,44.1284,
32.6996,8.97217,3.0365,-4.39453,61.4471,23.1323,7.38525,10.025,55.7709,52.002,45.7458,50.2625,50.5066,57.8766,40.802,44.8151,
31.5857,7.75146,1.64795,-5.37109,62.439,22.171,5.88989,10.2081,56.5796,52.4597,45.9595,49.1943,51.1169,58.9294,41.3818,46.0663,
30.5786,6.97327,1.32751,-5.82886,64.2395,21.6827,4.22668,11.4288,57.8003,52.8564,46.7834,48.1415,51.9562,60.5164,42.0227,47.5159,
29.9683,6.53076,1.49536,-6.10352,66.1011,21.7438,2.65503,12.7563,58.8989,53.36,47.4243,46.9971,52.6276,62.149,42.4347,48.3398,
29.6936,6.02722,1.37329,-6.68335,67.3065,21.8353,0.961304,13.3972,59.2041,53.4668,47.1802,45.4712,52.5055,63.0493,42.1906,47.821,
30.2429,5.92041,0.976562,-7.23267,68.1763,22.3236,-0.137329,13.3209,59.3567,53.9551,46.5851,44.1284,52.0782,63.5223,41.8091,46.6156,
31.601,6.02722,0.0610352,-8.01086,68.3289,22.9492,-0.610352,12.4817,59.3109,54.4586,45.3491,42.7399,51.1169,63.3545,41.1682,44.5862,
33.1268,6.5155,-1.17493,-8.95691,67.7643,23.7274,-0.640869,11.2152,58.8531,54.2908,43.5944,40.7867,49.118,62.6831,40.0391,41.8243,
35.1105,7.65991,-1.57166,-9.35364,67.4133,25.0549,-0.0457764,10.7117,59.3719,54.306,42.7856,39.093,47.2412,62.6221,39.6271,39.5813,
36.6516,8.88062,-1.15967,-9.552,66.9403,26.5198,0.427246,10.9406,60.8063,54.306,43.1366,37.5824,45.6848,63.4155,39.917,37.9944,
37.6129,9.8114,0.0762939,-9.65881,66.2231,27.9694,0.534058,11.5814,62.8052,54.1534,44.4031,36.1481,44.4794,64.6667,40.6342,36.9873,
38.208,10.6964,1.72424,-9.79614,64.8499,29.4342,0.335693,12.0544,64.9719,54.3823,46.0968,35.2325,43.869,66.3452,41.7786,36.3617,
38.1165,10.6049,2.70081,-10.6812,62.2253,30.1361,-0.488281,11.261,66.1774,54.3976,47.1344,34.1339,42.8009,67.337,42.4805,35.2478,
37.7197,9.87244,2.68555,-12.207,58.4717,30.1361,-1.67847,9.00269,66.6504,54.6417,47.5464,32.9895,41.1224,67.8253,42.8162,33.7677,
37.3688,8.71277,1.5564,-14.0381,54.0314,29.4647,-2.82288,5.5542,66.5588,55.2368,47.348,31.8756,38.9252,67.8406,42.8772,31.9061,
36.6974,7.18689,-0.610352,-16.2048,49.2706,28.1372,-3.98254,1.49536,65.5975,55.2521,46.2189,30.1819,35.7666,67.0776,42.2974,29.7546,
36.2396,6.04248,-2.47192,-17.807,44.9829,26.9012,-4.82178,-1.95312,64.9414,55.0995,45.4559,28.3661,32.6385,66.5283,41.7786,28.4729,
35.9039,5.37109,-3.52478,-18.6768,41.4276,25.9857,-5.12695,-4.22668,65.0482,55.0232,45.5322,26.7944,30.0598,66.5588,41.7786,28.5645,
35.4309,5.09644,-3.31116,-18.631,38.9709,25.4974,-5.32532,-4.79126,65.6281,54.5349,46.3562,25.4059,28.2135,67.0013,41.9922,29.7089,
35.3699,5.46265,-1.60217,-17.2577,38.0554,25.5737,-4.95911,-3.61633,66.4825,54.184,47.8058,24.704,27.4658,67.8253,42.6178,31.6772,
35.4462,5.90515,0.427246,-15.4266,37.735,25.7721,-4.28772,-1.89209,66.8945,53.7109,48.7061,24.4598,27.1149,68.0695,43.1519,33.4473,
35.4767,6.073,2.22778,-13.5498,37.6129,25.7263,-3.49426,-0.488281,66.3452,53.009,48.8434,24.6735,27.0844,67.4591,43.3807,34.9426,
36.0107,6.24084,3.479,-11.5204,38.147,25.65,-2.24304,0.640869,65.3687,52.5818,48.5687,25.9094,27.9236,66.1926,43.8538,36.6211,
36.5906,6.16455,3.84521,-9.59778,39.2303,25.2686,-0.808716,1.5564,63.5071,51.9562,47.5464,27.71,29.1901,64.1937,44.0674,38.1317,
37.0026,6.08826,3.79944,-7.79724,40.9546,24.7192,0.564575,2.86865,61.5082,50.8118,46.463,29.8157,30.7922,61.9202,44.3726,39.8712,
37.323,6.16455,3.93677,-5.85938,43.2434,24.3225,1.8158,5.00488,60.4248,50.0488,46.402,32.8064,33.5236,60.6384,45.4254,42.7704,
36.8958,6.04248,4.36401,-4.13513,45.9442,23.8342,2.22778,7.99561,60.0128,49.1028,47.2717,36.1938,37.2009,60.1044,46.9513,46.4325,
36.0565,6.16455,5.50842,-2.21252,49.2249,23.4375,2.2583,11.673,59.8907,48.172,48.9197,40.0848,41.9922,60.1807,48.7823,50.6439,
