17.7155,-2.36511,-23.3154,-20.4468,-10.1166,-25.7416,1.89209,19.6533,-59.3719,-98.6786,-94.4672,-66.2231,-75.7904,-50.705,-71.0297,-74.6765,
17.7307,-1.9989,-20.9961,-19.0582,-9.58252,-20.4468,-4.83704,21.3318,-61.5845,-100.021,-100.494,-67.0776,-69.4427,-52.597,-74.8138,-78.3234,
19.3787,-0.350952,-17.4866,-16.2354,-7.08008,-13.4735,-14.1907,23.6053,-60.9894,-98.6176,-101.257,-65.6738,-61.7371,-54.9316,-80.3986,-79.5288,
23.4375,4.21143,-11.0931,-10.9711,-1.63269,-6.11877,-23.6816,28.4576,-57.2968,-94.3604,-95.5048,-62.1033,-55.3131,-58.5785,-85.3577,-78.537,
28.9307,11.0168,-2.96021,-4.27246,6.02722,0.213623,-30.5328,35.2631,-51.1169,-88.1195,-86.441,-57.8766,-52.7496,-61.4166,-88.1195,-76.9348,
34.668,18.5242,4.91333,2.97546,14.9384,4.776,-32.6691,43.5181,-43.0756,-79.7119,-76.7975,-53.5126,-54.184,-58.3038,-90.5914,-75.0885,
39.093,25.3906,11.1847,9.68933,23.1171,7.2937,-30.4413,51.5442,-35.0647,-69.519,-66.2689,-49.1638,-56.2134,-49.6063,-93.5822,-73.2117,
40.8173,29.9683,14.74,13.9618,28.4119,7.93457,-25.8789,57.0068,-31.1432,-61.9659,-57.4341,-46.2189,-57.1747,-44.3878,-96.0999,-73.1354,
39.4287,30.9906,14.0991,14.5416,29.3121,7.1106,-19.7601,57.5867,-31.7383,-59.082,-54.184,-45.929,-56.5186,-43.1213,-97.0917,-75.8209,
34.7748,27.3285,8.97217,10.7727,25.4059,2.31934,-13.5345,52.3376,-35.9497,-61.203,-57.2662,-48.6755,-54.3213,-44.22,-96.3745,-81.8634,
29.1138,21.7285,2.05994,4.5929,18.9514,-6.97327,-7.5531,43.9301,-42.572,-68.0084,-64.9109,-54.5044,-54.3976,-46.7224,-95.047,-89.8438,
24.9176,17.2577,-3.90625,-1.57166,12.4054,-17.2729,-0.747681,35.9039,-50.5066,-78.6743,-76.2024,-63.0646,-60.0891,-49.53,-92.7124,-98.0682,
22.1252,13.7787,-9.17053,-7.46155,5.87463,-24.0479,6.89697,29.5563,-59.3567,-92.2546,-90.1642,-74.4171,-72.5555,-53.3905,-91.0187,-106.537,
21.6675,12.207,-12.6953,-12.4359,-0.0457764,-25.7568,14.0228,25.4822,-67.4438,-104.431,-102.509,-86.792,-90.9271,-59.1583,-92.9108,-113.983,
22.8271,12.6495,-13.6719,-15.5945,-5.23376,-24.6735,18.8751,23.3459,-75.6531,-114.456,-111.938,-98.2819,-110.504,-69.5038,-99.3652,-119.98,
23.941,13.7024,-12.6953,-17.1204,-9.23157,-22.2778,20.0043,22.6288,-86.9751,-125.427,-122.36,-109.741,-127.365,-83.8165,-109.024,-127.396,
25.9094,15.9912,-9.71985,-16.7389,-11.322,-16.4337,18.8293,23.2849,-99.6094,-135.895,-133.743,-121.246,-139.404,-98.6786,-121.384,-137.878,
29.5105,19.8364,-4.69971,-14.328,-11.2457,-7.08008,15.5334,24.7803,-109.07,-140.35,-138.626,-128.754,-143.097,-110.992,-137.68,-147.858,
33.8135,24.1241,1.25122,-9.91821,-8.94165,3.66211,8.88062,27.8168,-115.875,-141.434,-137.207,-130.875,-140.701,-121.857,-156.693,-153.839,
38.4521,27.7252,6.45447,-4.39453,-4.56238,14.9841,0.320435,33.1421,-121.506,-143.768,-136.276,-131.012,-137.924,-130.753,-172.897,-155.823,
42.5262,30.426,9.82666,0.930786,0.88501,24.2767,-6.073,39.856,-125.183,-147.415,-138.87,-132.446,-138.046,-136.078,-180.237,-156.647,
45.3644,32.3334,11.3983,5.59998,7.20215,27.8625,-8.54492,47.5464,-126.328,-150.696,-143.127,-135.056,-142.578,-136.963,-179.916,-157.043,
46.6003,34.1492,12.8174,10.2081,14.2212,27.5574,-7.18689,55.8777,-125.458,-151.81,-145.035,-136.185,-148.254,-134.995,-176.376,-155.991,
45.4865,34.8663,13.8245,14.3585,20.6146,24.3378,-4.31824,63.2782,-124.252,-151.077,-145.309,-134.872,-150.558,-131.104,-173.645,-153.839,
42.2058,34.3781,14.389,17.5781,25.1923,17.2119,-2.63977,68.3136,-123.962,-150.192,-145.035,-131.134,-148.148,-125.641,-171.387,-150.787,
37.8723,33.3557,15.7623,19.8669,27.7557,9.93347,-1.46484,69.9158,-124.054,-148.88,-142.883,-125.427,-139.938,-121.75,-170.349,-146.469,
31.5857,29.1901,15.625,19.7449,27.4658,0.686646,0.0152588,66.9708,-124.649,-148.01,-139.313,-119.11,-128.387,-120.773,-168.594,-141.953,
24.9329,23.2544,13.6261,17.5171,25.2075,-11.5204,0.656128,61.4014,-123.764,-146.545,-133.652,-113.098,-118.134,-118.332,-166.138,-137.68,
20.7062,19.0735,12.5122,15.8081,23.2849,-21.0114,-0.534058,56.9305,-118.057,-140.717,-120.773,-104.401,-110.016,-111.954,-164.352,-131.454,
18.9819,16.9373,12.3901,15.1367,22.4915,-25.4364,-1.69373,55.0232,-110.138,-133.911,-106.201,-95.0775,-106.613,-106.125,-162.415,-123.84,
18.9056,16.2201,12.4664,14.9384,22.3846,-26.1078,-1.19019,55.3284,-102.371,-128.464,-97.0764,-89.3402,-109.283,-101.883,-156.937,-117.905,
19.6838,16.7236,12.7106,14.801,21.9879,-22.9645,-0.244141,57.0374,-95.4437,-123.154,-93.7958,-87.4023,-113.632,-99.7314,-148.56,-115.692,
20.3705,17.1661,12.4817,14.2212,20.34,-17.7765,-0.0152588,57.785,-89.2639,-116.562,-92.1326,-86.4105,-114.883,-98.2666,-140.762,-116.196,
21.0724,17.0898,11.2152,12.3596,17.3492,-13.5498,-1.7395,55.7556,-83.7708,-109.406,-90.0879,-84.5642,-110.779,-96.6034,-135.864,-117.34,
22.0184,17.5018,10.498,10.4675,14.267,-11.8408,-4.11987,51.8951,-79.4678,-102.127,-87.0209,-80.78,-100.861,-96.2219,-134.003,-117.371,
23.056,17.868,9.64355,8.17871,11.9019,-10.3455,-4.79126,47.3938,-77.2705,-97.4274,-85.5865,-77.7893,-90.4846,-98.9227,-132.324,-116.714,
24.704,17.9596,7.41577,5.02014,10.2081,-8.57544,-3.43323,43.335,-76.0498,-96.6339,-88.9282,-77.8656,-84.3048,-101.929,-127.655,-116.15,
26.886,18.0664,4.95911,1.89209,9.32312,-7.82776,-0.778198,40.8936,-74.2035,-97.0306,-93.5059,-79.4525,-83.0078,-101.059,-120.499,-114.853,
30.6244,20.3552,4.83704,0.50354,10.1318,-6.5918,3.23486,41.3361,-70.755,-96.4355,-96.0846,-80.8868,-86.6089,-94.8639,-113.159,-111.664,
36.0413,25.7263,7.90405,1.46484,12.5122,-3.95203,7.32422,44.0979,-65.4297,-92.6361,-94.7418,-80.5664,-90.9271,-82.0465,-108.795,-106.857,
41.9922,32.7454,12.9242,4.0741,15.4724,0.961304,8.17871,47.8973,-59.4025,-85.5255,-87.8143,-76.6754,-90.8051,-65.5518,-109.848,-100.174,
45.2576,37.5214,17.0135,6.79016,17.7765,5.63049,4.5166,50.9338,-55.481,-79.1168,-78.5675,-70.3583,-85.8307,-53.009,-113.525,-93.4143,
43.5028,36.9263,17.0898,7.2937,17.807,5.41687,-2.48718,51.5594,-56.6864,-78.0945,-73.2269,-65.4144,-77.4689,-48.111,-116.257,-91.1102,
39.0015,32.2418,13.1989,4.91333,15.3046,3.35693,-9.82666,49.5758,-61.4014,-82.7026,-74.6002,-64.743,-70.0684,-46.9818,-114.975,-93.9484,
34.7137,26.413,7.21741,0.747681,11.673,2.22778,-17.5171,45.8221,-64.9719,-88.4552,-80.368,-66.8488,-66.4825,-46.4325,-110.184,-97.9309,
31.9061,22.049,2.89917,-2.15149,9.41467,1.11389,-23.7274,43.4723,-64.9719,-91.4001,-84.9152,-68.1305,-65.8112,-45.517,-103.134,-99.5789,
31.0669,20.7062,2.04468,-2.59399,9.61304,1.93787,-26.6113,44.0063,-61.7218,-90.8356,-85.8307,-67.688,-68.7561,-44.5404,-95.6116,-98.1903,
31.25,21.3623,3.67737,-0.976562,11.5051,4.36401,-26.535,46.7377,-57.0526,-87.7533,-82.9926,-65.2618,-73.5779,-46.1121,-90.6982,-94.7113,
30.1514,22.0337,6.24084,1.31226,13.3972,3.05176,-23.2697,49.9115,-53.5736,-83.4961,-78.0487,-61.4929,-76.5533,-52.1545,-87.7838,-90.5762,
28.9001,23.3307,10.0098,3.66211,14.7705,3.76892,-16.6931,52.3376,-54.0771,-82.2144,-77.0721,-59.5398,-77.3315,-61.9659,-82.6874,-88.4857,
27.9999,24.3073,13.7024,4.98962,14.9384,8.98743,-12.1765,52.3376,-58.3344,-86.1053,-83.6029,-60.4553,-74.7223,-72.4182,-76.6754,-88.913,
26.6266,24.0173,16.2964,5.20325,13.9313,11.7188,-12.4512,50.0488,-62.9578,-91.1102,-92.4377,-61.9507,-68.4509,-79.2389,-72.0062,-90.0269,
25.2686,22.3236,17.2424,4.89807,13.0615,9.0332,-13.7482,47.4091,-65.0635,-94.0552,-97.5494,-62.1796,-61.7523,-81.7261,-69.2291,-88.8519,
25.1312,20.8893,16.3727,4.56238,13.3667,5.46265,-15.1367,46.2952,-62.8052,-93.4601,-96.8475,-60.4553,-56.9153,-79.9561,-68.0237,-84.4269,
27.2827,21.1792,15.4266,5.09644,15.4724,3.26538,-18.631,48.3398,-54.9316,-87.4023,-89.8743,-56.7474,-55.0385,-72.9675,-70.3125,-77.0874,
30.6244,23.468,16.3116,7.91931,19.928,0.0915527,-22.583,54.6875,-42.984,-75.7141,-74.8138,-49.5453,-54.8096,-61.7371,-77.8961,-65.7349,
31.3568,24.4904,17.4255,11.4288,25.0244,-5.95093,-24.9939,62.3322,-33.2184,-64.4379,-57.2357,-39.9475,-53.2532,-48.8892,-89.1418,-51.7731,
28.1982,22.0032,15.2435,12.5732,27.6337,-13.9008,-25.9552,67.0929,-27.5574,-55.8319,-43.7622,-32.1503,-50.1251,-36.3617,-99.4415,-41.1072,
21.4081,15.5792,8.65173,9.93347,27.0844,-24.6582,-27.3743,67.0471,-25.8179,-50.5829,-37.0026,-27.5421,-44.4794,-27.9694,-106.308,-36.4532,
12.0087,6.2561,-0.549316,4.66919,24.292,-36.3922,-29.3427,62.6831,-28.3356,-50.5066,-37.2162,-25.8026,-35.9192,-25.2228,-110.443,-36.85,
3.26538,-3.49426,-10.5438,-1.8158,20.7825,-44.3726,-30.2277,56.0455,-32.7606,-53.7567,-39.5813,-25.528,-27.5879,-26.0162,-112.717,-38.8947,
-3.26538,-11.4136,-19.1498,-7.64465,18.0969,-48.5992,-28.5645,50.1709,-36.9263,-58.7616,-41.8701,-26.0162,-22.8577,-28.1219,-110.397,-40.7257,
-6.86646,-16.8152,-26.1688,-12.4054,16.2048,-50.7355,-25.0244,46.2036,-40.1001,-65.6738,-48.9044,-29.3121,-24.0021,-28.5645,-101.166,-44.0674,
-5.84412,-17.1814,-28.8696,-14.267,16.51,-47.4091,-20.4926,45.8069,-42.2363,-73.1659,-60.2112,-35.8276,-31.7078,-28.1525,-86.4105,-49.4232,
0.518799,-10.5896,-24.4141,-11.1389,19.516,-33.8593,-16.2811,50.1556,-44.1589,-79.071,-70.7855,-43.3807,-41.7023,-29.9225,-68.7408,-56.7627,
9.76562,0.473022,-14.267,-4.73022,23.1781,-14.3738,-13.1989,57.0984,-45.1202,-81.1462,-75.9735,-48.6298,-48.7213,-31.3873,-54.3365,-64.6973,
18.1122,10.9406,-2.88391,2.01416,25.6348,2.12097,-11.4136,64.1327,-44.2657,-78.5522,-73.761,-48.233,-49.469,-32.196,-46.0358,-69.4885,
22.6746,17.0135,5.18799,5.82886,24.7498,8.88062,-14.6027,67.4438,-42.7399,-73.7152,-68.1458,-43.7927,-44.1895,-34.0118,-45.7764,-72.0978,
26.2909,20.7672,10.498,7.20215,21.3013,9.44519,-20.8893,66.6046,-38.147,-65.3839,-58.1665,-37.0789,-36.1328,-34.5154,-52.5513,-71.7773,
32.6233,26.6876,18.158,9.44519,18.631,11.3525,-27.3285,65.3229,-29.4495,-53.421,-42.2668,-27.8625,-29.068,-33.5083,-62.2864,-66.4368,
39.6423,33.8287,29.068,13.855,18.2953,12.3291,-32.6538,65.7654,-18.0359,-39.856,-23.0865,-16.5253,-24.4904,-29.8615,-72.2961,-56.3812,
44.4641,38.7268,37.9028,17.5323,18.9667,7.40051,-35.5072,66.5131,-5.88989,-26.123,-3.8147,-5.06592,-24.292,-23.3154,-81.0852,-44.0369,
44.3573,37.674,38.0554,16.3727,17.8986,-4.36401,-34.8206,64.4531,3.87573,-15.4114,10.5743,3.66211,-28.0457,-14.4653,-88.9893,-33.2184,
39.8102,31.8146,30.6091,10.5133,14.2822,-18.7531,-30.6244,58.0597,9.21631,-8.97217,16.2811,7.91931,-31.9977,-9.32312,-94.8639,-26.535,
33.4778,24.2767,19.5618,2.28882,9.33838,-31.2347,-24.6582,48.8739,9.33838,-8.22449,12.6038,6.43921,-34.6375,-9.6283,-97.1069,-25.8484,
26.9318,16.8762,8.65173,-6.16455,4.19617,-39.8712,-20.7825,38.3759,4.91333,-12.5275,3.7384,1.35803,-33.5693,-12.4512,-93.9636,-30.014,
21.0114,9.47571,-0.976562,-13.5193,-0.396729,-44.5862,-21.0876,28.1982,-0.900269,-19.6533,-7.52258,-5.70679,-29.4647,-12.3291,-87.8143,-37.8113,
18.4631,4.97437,-7.70569,-17.8528,-2.79236,-45.166,-24.8871,22.2168,-2.63977,-23.7427,-13.6719,-10.9558,-24.6124,-10.8337,-82.7026,-45.1813,
21.5149,6.14929,-8.10242,-16.6473,-1.20544,-38.4521,-35.1715,23.5138,1.26648,-21.8048,-9.26208,-11.0931,-19.8059,-12.6343,-79.6967,-48.0652,
28.5797,12.8174,0.442505,-8.52966,5.08118,-26.2451,-47.2565,33.7982,6.75964,-18.5547,-2.42615,-9.12476,-18.2343,-12.7869,-75.1495,-46.8597,
36.7126,22.1863,13.8092,2.67029,13.7939,-12.7258,-55.7098,49.7284,12.0087,-15.7623,1.23596,-8.08716,-21.3623,-7.76672,-68.7408,-43.4265,
42.2974,29.8309,25.4059,12.4054,21.637,0.976562,-60.8673,64.9719,14.3585,-14.9384,1.09863,-8.30078,-24.9939,-3.37219,-62.4695,-39.5355,
44.0826,33.7524,33.4778,19.2108,26.9623,12.2375,-62.0422,76.2024,13.0005,-16.7389,-3.00598,-9.30786,-25.8179,-1.58691,-56.4575,-37.0636,
42.9993,34.0118,37.0483,22.2321,28.9764,17.5781,-60.791,81.6956,9.58252,-19.6686,-9.68933,-9.91821,-22.3389,-1.72424,-51.6968,-34.8206,
39.978,31.9519,36.4227,21.3928,27.8931,13.1683,-56.5491,81.5125,4.62341,-23.3459,-17.5629,-9.93347,-14.5416,-4.44031,-48.9502,-32.3944,
34.8053,26.825,30.2429,15.9912,23.9105,3.25012,-49.1638,76.1108,-1.70898,-28.8086,-27.5269,-10.849,-7.46155,-9.52148,-47.3175,-30.0446,
28.0914,18.4784,18.5699,6.34766,17.6239,-7.23267,-42.4957,66.1774,-8.10242,-36.5753,-38.4674,-13.504,-4.86755,-13.6566,-44.6167,-27.4506,
22.0184,9.64355,5.08118,-4.2572,11.0626,-16.2811,-37.796,55.069,-13.8092,-45.9137,-49.4232,-17.8223,-7.64465,-17.6849,-39.7797,-25.7111,
18.0359,3.49426,-6.43921,-12.7716,6.48499,-24.4904,-32.8522,46.9208,-17.7002,-53.8635,-57.724,-22.644,-15.4419,-22.4152,-32.074,-25.2075,
14.9231,-1.297,-16.6168,-19.7449,3.14331,-33.7982,-28.7933,41.3818,-20.4773,-59.5856,-63.7817,-27.5726,-24.9023,-25.9705,-24.7192,-27.0386,
10.3912,-7.2937,-26.2604,-25.8179,-0.518799,-41.9769,-27.3132,37.2009,-23.8037,-63.8123,-68.4967,-32.2723,-32.1503,-26.9318,-20.2179,-31.723,
5.46265,-14.1602,-34.2712,-30.365,-4.47083,-44.5099,-28.1219,33.783,-26.4587,-65.1093,-69.1376,-34.9579,-34.6985,-24.2004,-18.5242,-37.0026,
0.991821,-20.8588,-40.0238,-33.7067,-8.68225,-43.1366,-30.6549,30.2124,-28.0457,-63.4918,-66.6046,-34.79,-31.0516,-17.8375,-18.1732,-41.4886,
-3.69263,-28.1219,-45.2118,-37.3535,-13.4583,-42.7856,-32.7759,26.123,-29.2206,-61.5082,-63.5529,-33.6609,-25.1465,-13.9771,-18.9819,-45.4865,
-8.46863,-35.7666,-51.4069,-41.8854,-18.2648,-45.5933,-30.8533,22.1405,-29.9683,-60.7605,-61.6302,-33.371,-22.0947,-14.0533,-18.7531,-48.7518,
-12.1307,-42.3584,-58.7616,-47.3022,-22.7203,-49.3622,-24.5667,18.631,-28.3813,-59.8907,-60.1044,-33.02,-23.0408,-12.7411,-17.0746,-51.1475,
-12.2223,-44.4031,-63.2782,-50.6439,-24.9329,-50.7507,-18.631,17.9138,-22.6135,-55.3894,-54.6875,-30.3345,-27.5116,-7.93457,-16.2964,-50.9033,
-6.34766,-37.384,-58.609,-47.6379,-22.6288,-48.8281,-14.6332,23.1934,-13.6566,-45.7153,-42.1906,-24.7955,-32.7759,-2.79236,-18.3868,-47.821,
5.05066,-20.9045,-43.2434,-37.7045,-15.8234,-40.4358,-13.9923,33.6151,-3.18909,-30.8685,-22.9797,-15.625,-33.7219,1.23596,-24.6735,-41.7938,
19.928,1.4801,-19.455,-21.9574,-5.2948,-22.2473,-18.7225,47.7295,5.66101,-16.2506,-4.10461,-3.90625,-29.4189,-0.778198,-34.5001,-34.2255,
35.0037,25.4364,8.22449,-2.79236,6.88171,-6.75964,-33.2031,62.8357,13.2446,-2.96021,12.6953,9.49097,-18.9972,-5.70679,-45.4865,-27.0538,
46.7834,45.6238,34.4086,16.9678,18.6005,-1.66321,-56.3965,76.6754,18.9056,7.53784,27.5574,22.171,-5.09644,-9.09424,-56.1829,-21.4844,
54.1382,58.2581,53.4973,32.7911,28.1372,-1.31226,-76.6754,87.5092,21.7896,12.4054,35.8582,29.9835,5.59998,-8.37708,-63.9496,-17.334,
57.4951,63.9038,63.5223,42.038,34.5001,-2.36511,-86.5631,94.3909,23.056,12.1765,35.8734,32.3486,9.84192,-2.05994,-65.918,-14.2059,
56.6864,62.7747,63.736,44.9371,37.6434,-6.27136,-86.8073,97.9614,22.3694,7.33948,27.4963,29.2206,5.84412,4.88281,-60.1807,-13.1836,
50.4303,53.9856,53.7109,41.3361,37.1246,-15.8386,-78.8116,97.8088,18.3258,-2.22778,10.5743,20.2942,-5.76782,9.09424,-48.4314,-15.6097,
36.3159,35.4309,32.2571,29.6326,30.899,-31.3873,-62.9425,91.1407,9.26208,-16.9983,-13.8397,5.67627,-20.7062,10.6659,-33.3405,-23.0103,
15.0909,7.65991,0.12207,9.552,18.6462,-49.0875,-40.863,76.828,-4.88281,-36.438,-43.1366,-12.9242,-34.8053,9.96399,-18.4021,-34.6527,
-8.86536,-23.819,-36.9873,-15.5182,2.68555,-64.5447,-15.5029,57.2357,-21.0876,-56.6101,-71.5332,-31.311,-44.1742,6.5918,-5.9967,-47.3785,
-30.8685,-53.1464,-72.2198,-41.0004,-14.3585,-75.2716,7.87354,35.2936,-35.7208,-73.7305,-94.0704,-46.0968,-46.8292,1.17493,3.15857,-59.4025,
-46.6461,-75.0885,-99.2737,-62.3169,-28.5797,-79.5135,24.3835,15.4724,-46.1121,-85.8612,-107.452,-55.0385,-44.754,-6.69861,9.04846,-67.5812,
-53.421,-85.6476,-113.235,-74.8444,-36.087,-76.2482,32.5775,3.08228,-49.881,-91.4764,-111.282,-57.3578,-40.4816,-13.1531,12.6801,-69.3817,
-51.239,-84.3201,-112.854,-77.1484,-36.4838,-66.1011,31.3263,0.335693,-45.929,-89.0961,-106.064,-53.5431,-35.5072,-14.6179,14.0076,-65.3229,
-42.1906,-73.5474,-100.922,-70.7397,-31.2195,-51.6205,23.5443,6.17981,-34.2102,-77.24,-90.2252,-43.2892,-30.7922,-9.84192,9.82666,-55.069,
-27.9083,-55.7556,-81.1005,-58.2123,-22.644,-33.5999,12.207,17.7307,-17.4866,-57.4493,-64.3768,-27.298,-24.3988,-2.86865,-1.49536,-40.0391,
-10.6812,-33.0353,-55.2979,-41.5039,-12.6495,-12.6343,-4.04358,32.1808,-0.350952,-34.2255,-33.6914,-8.39233,-14.6942,0.0915527,-19.5007,-24.3835,
6.92749,-8.49915,-25.7263,-22.3846,-2.21252,7.30896,-21.9574,47.6074,15.2435,-10.0708,-2.28882,11.2915,-1.49536,-0.259399,-38.8184,-9.79614,
20.4468,11.3678,-0.0762939,-6.08826,5.5542,19.1956,-37.4451,59.3414,25.238,8.11768,21.5302,27.5269,13.4735,-0.778198,-54.1534,1.38855,
27.4658,22.3846,16.1285,3.69263,9.01794,20.8282,-50.9186,64.8956,27.8473,15.4266,32.2418,35.965,24.704,-2.96021,-63.7512,6.13403,
29.9072,26.001,22.8271,7.58362,9.46045,17.5629,-59.3414,66.2231,26.8555,15.1978,32.7759,36.5295,28.2593,-7.38525,-67.7032,5.46265,
31.9519,27.298,23.8647,7.85828,9.0332,12.146,-61.3403,66.0553,24.2004,11.4746,27.6337,31.723,24.2157,-14.328,-67.8558,1.86157,
35.0647,30.5939,26.5045,8.74329,10.2539,2.5177,-58.9905,68.0389,20.5536,5.72205,19.5312,23.4528,12.9395,-18.8141,-62.8052,-3.28064,
35.3394,31.9061,27.3438,8.89587,11.7035,-14.2822,-51.2238,70.9534,14.7705,-3.32642,5.9967,11.9629,-2.83813,-19.2108,-53.0548,-9.8877,
31.2653,28.4271,21.286,4.97437,11.0474,-35.2936,-39.3372,71.3959,5.96619,-15.274,-13.2446,-1.69373,-17.9596,-17.5018,-40.6342,-17.7002,
24.5667,22.2473,11.6882,-0.976562,9.09424,-52.8564,-27.3743,70.4193,-4.776,-28.5034,-33.3557,-14.5721,-28.4119,-16.6779,-27.7252,-24.7955,
17.1204,14.6942,1.77002,-7.0343,6.45447,-63.7817,-18.1122,68.6951,-13.8855,-39.978,-50.3387,-23.6664,-31.2347,-13.3362,-15.9149,-30.6091,
9.73511,5.84412,-8.49915,-13.5193,2.68555,-70.1752,-12.6343,65.2008,-18.7836,-46.4478,-60.8215,-28.1525,-27.8015,-4.88281,-8.52966,-34.7748,
4.13513,-1.9989,-17.7307,-18.9667,-0.976562,-71.2738,-11.0931,61.7828,-19.165,-47.2412,-59.967,-27.4353,-22.3999,6.14929,-5.43213,-34.9884,
2.88391,-5.56946,-22.0795,-20.6451,-2.47192,-65.3381,-11.5051,61.7828,-13.7329,-42.1295,-49.2706,-21.7133,-17.6849,18.7225,-5.32532,-30.2582,
7.33948,-2.15149,-18.4174,-16.7389,-0.473022,-50.8881,-11.0474,67.9169,-3.67737,-31.4331,-31.5399,-12.3291,-15.7623,29.3884,-7.24792,-22.171,
12.6038,2.89917,-11.734,-10.4523,2.86865,-33.0811,-11.5967,77.3773,5.49316,-21.6827,-15.2893,-3.66211,-18.6768,36.4685,-8.14819,-14.4653,
13.9771,4.10461,-8.39233,-6.01196,4.34875,-18.219,-15.3809,85.083,10.5438,-16.1438,-7.00378,0.778198,-23.7579,41.4276,-7.2937,-11.3983,
13.5956,3.17383,-7.79724,-4.36401,3.31116,-4.37927,-18.5242,88.3179,12.2681,-13.7634,-5.76782,1.297,-27.6031,42.0074,-7.58362,-13.9313,
14.4501,2.99072,-7.0343,-4.39453,0.793457,8.19397,-21.4386,87.4481,13.382,-11.8103,-6.65283,0.534058,-27.1759,37.4908,-12.5732,-18.9362,
