2.50244,16.861,-11.7188,-9.15527,-18.9667,-17.807,-12.9242,-0.183105,-9.1095,-17.6697,-11.3373,-10.7727,-15.9454,7.12585,-21.5302,-18.0206,
2.39563,16.922,-10.7117,-9.0332,-19.577,-16.5253,-12.6801,-0.778198,-9.59778,-17.0135,-9.35364,-9.56726,-15.274,6.17981,-21.3623,-16.922,
3.57056,17.9596,-9.30786,-8.52966,-19.6838,-14.4196,-12.1155,-0.946045,-8.68225,-15.5792,-6.83594,-7.5531,-13.8397,6.60706,-19.7144,-14.8621,
5.41687,19.6228,-7.69043,-7.87354,-19.5312,-12.1002,-11.1542,-0.732422,-7.32422,-13.8397,-4.47083,-5.40161,-12.2833,7.62939,-17.5629,-12.6038,
6.94275,21.4539,-6.21033,-7.32422,-19.5312,-10.0861,-10.2997,-0.473022,-5.87463,-11.8408,-2.30408,-3.46375,-10.849,8.46863,-15.4266,-10.5896,
7.33948,22.7356,-5.43213,-7.38525,-20.2484,-9.01794,-10.1929,-0.823975,-4.74548,-10.2081,-0.930786,-2.22778,-9.96399,8.7738,-13.6108,-9.30786,
6.88171,23.5138,-5.18799,-7.98035,-21.6675,-8.68225,-10.7269,-1.78528,-4.19617,-9.24683,-0.62561,-1.95312,-9.91821,8.45337,-12.4512,-8.92639,
5.98145,23.9563,-5.44739,-8.81958,-23.468,-8.89587,-11.5814,-3.12805,-4.08936,-8.81958,-0.869751,-2.57874,-10.5896,7.41577,-11.9324,-9.18579,
5.2948,24.2004,-5.79834,-9.64355,-25.1465,-9.06372,-12.3749,-4.44031,-4.05884,-8.66699,-1.49536,-3.34167,-11.4136,5.85938,-11.8103,-9.64355,
5.5542,24.9176,-5.59998,-9.70459,-26.1078,-8.65173,-12.8021,-5.00488,-3.92151,-8.69751,-2.31934,-3.98254,-12.0087,4.28772,-11.6425,-9.87244,
6.98853,26.2146,-4.48608,-8.81958,-26.0315,-8.14819,-12.7716,-4.54712,-3.34167,-8.71277,-2.94495,-4.04358,-12.0087,3.34167,-11.3831,-9.6283,
9.38416,28.1372,-2.60925,-7.0343,-24.9634,-7.50732,-12.1307,-3.06702,-2.16675,-8.30078,-2.76184,-3.28064,-11.1847,3.26538,-11.1542,-8.80432,
12.0697,30.4565,-0.534058,-4.88281,-23.3307,-6.79016,-10.9406,-0.823975,-0.473022,-7.37,-1.66321,-1.64795,-9.6283,3.67737,-10.9863,-7.59888,
14.2517,32.547,1.38855,-2.65503,-21.7438,-6.39343,-9.33838,1.4801,1.14441,-6.2561,-0.335693,0.198364,-7.79724,4.31824,-11.1237,-6.40869,
15.2283,33.6456,2.56348,-1.17493,-20.7977,-6.72913,-8.52966,3.15857,1.92261,-5.52368,0.595093,1.5564,-6.48499,4.76074,-11.9629,-5.88989,
14.9384,33.6914,2.60925,-0.579834,-20.7062,-7.85828,-8.72803,3.92151,1.95312,-5.08118,1.28174,2.28882,-5.82886,4.54712,-13.2141,-6.04248,
14.1754,32.7911,1.95312,-0.686646,-21.1029,-9.26208,-9.15527,3.96729,1.69373,-4.91333,1.5564,2.54822,-5.43213,3.87573,-14.2059,-6.34766,
13.6719,31.6925,0.915527,-1.17493,-21.6064,-10.4828,-9.30786,3.8147,1.63269,-4.86755,1.37329,2.57874,-5.26428,3.08228,-14.5569,-6.72913,
14.0991,31.1127,0,-1.57166,-21.5607,-10.6659,-8.69751,4.0741,2.16675,-4.57764,1.51062,2.67029,-5.0354,2.70081,-13.9618,-6.83594,
15.0757,30.777,-0.991821,-1.70898,-21.0266,-10.4523,-7.59888,4.73022,2.82288,-4.5166,1.4801,2.67029,-4.79126,2.22778,-12.8021,-6.92749,
15.9607,30.3497,-2.04468,-1.98364,-20.2484,-10.1929,-6.43921,5.64575,3.0365,-5.43213,0.350952,1.96838,-5.08118,1.23596,-12.1307,-7.61414,
16.2354,29.8615,-3.08228,-2.38037,-19.6838,-10.1776,-5.21851,6.45447,2.70081,-7.0343,-1.93787,0.396729,-5.93567,-0.595093,-12.4969,-9.15527,
15.4877,28.8544,-4.24194,-3.2196,-19.7144,-10.6201,-4.54712,6.68335,1.9989,-9.07898,-4.92859,-1.8158,-7.56836,-3.25012,-13.8245,-11.4746,
14.0381,27.6184,-5.47791,-4.45557,-20.462,-11.1389,-4.56238,6.073,0.88501,-11.1542,-8.14819,-4.82178,-10.0098,-6.40869,-16.1896,-14.5416,
12.7563,26.5503,-6.30188,-5.66101,-21.4539,-11.4746,-5.06592,5.0354,-0.106812,-12.97,-11.1694,-8.17871,-13.092,-9.8114,-19.5465,-17.8986,
12.4969,26.2299,-6.39343,-6.40869,-22.3999,-11.3373,-5.61523,4.02832,-0.244141,-13.8245,-13.0157,-10.9406,-15.9302,-12.5427,-22.7051,-20.7062,
13.5956,26.886,-5.66101,-6.45447,-22.9187,-10.4828,-6.02722,3.479,0.930786,-12.9852,-12.6495,-12.3596,-17.8375,-13.7329,-24.5361,-22.2473,
15.7166,28.2898,-4.42505,-6.073,-23.1171,-9.09424,-6.36292,3.35693,3.28064,-10.849,-10.6049,-12.2528,-18.631,-13.1989,-25.0702,-22.4304,
18.3563,30.2734,-3.0365,-5.47791,-23.1781,-7.2937,-6.57654,3.61633,6.10352,-7.98035,-7.59888,-11.1847,-18.5394,-11.3525,-24.826,-21.8506,
21.0724,32.6538,-1.40381,-4.776,-23.2391,-5.02014,-6.83594,4.02832,8.83484,-4.95911,-4.53186,-9.67407,-17.9749,-8.81958,-23.8342,-20.9656,
22.9797,34.7748,0.0152588,-4.27246,-23.6664,-2.94495,-7.58362,4.15039,10.7422,-2.27356,-2.02942,-8.3313,-17.334,-6.37817,-22.9187,-20.1569,
23.3917,35.9802,0.656128,-4.47083,-24.8566,-1.17493,-8.89587,3.5553,11.2915,-0.335693,-0.213623,-7.44629,-16.9525,-4.60815,-22.1863,-19.7449,
22.3541,36.087,0.488281,-5.43213,-26.8402,-0.0610352,-10.5438,2.09045,10.8643,1.08337,1.17493,-6.88171,-16.5558,-3.40271,-21.3776,-19.1498,
20.813,35.4156,-0.167847,-6.66809,-28.9459,0.747681,-12.2681,0.274658,10.0555,2.10571,2.10571,-6.17981,-15.9149,-2.47192,-19.9432,-17.8833,
19.8669,34.6832,-0.732422,-7.59888,-30.3802,1.80054,-13.6261,-1.34277,9.49097,2.83813,2.80762,-5.23376,-14.7858,-1.28174,-17.6544,-15.7928,
19.989,34.1492,-0.991821,-8.0719,-30.9601,2.97546,-14.3433,-2.31934,9.47571,3.35693,3.60107,-3.90625,-13.2294,0.50354,-14.4958,-13.3057,
21.0266,34.0424,-0.823975,-7.8125,-30.4718,4.27246,-14.1602,-2.38037,9.87244,3.92151,4.2572,-2.28882,-11.2762,2.7771,-11.0931,-10.6506,
22.11,33.905,-0.640869,-7.40051,-29.5258,5.24902,-13.5956,-2.13623,10.0708,4.0741,4.54712,-0.869751,-9.35364,5.02014,-8.3313,-8.22449,
22.2168,33.2489,-0.595093,-7.1106,-28.6713,5.26428,-13.3057,-1.96838,9.71985,3.7384,4.40979,0.198364,-7.73621,6.8512,-6.72913,-6.50024,
21.4996,31.9824,-0.427246,-6.95801,-28.1219,4.34875,-13.5193,-2.09045,8.91113,3.06702,4.13513,0.839233,-6.50024,7.98035,-6.39343,-5.59998,
20.2026,30.3497,-0.38147,-6.80542,-27.832,3.2196,-13.8092,-2.56348,7.91931,2.2583,3.92151,1.08337,-5.75256,8.255,-7.52258,-5.46265,
18.9819,28.4729,-0.289917,-6.46973,-27.42,2.01416,-13.9465,-2.96021,7.00378,1.34277,3.67737,1.19019,-5.18799,7.94983,-9.35364,-5.66101,
18.3411,26.9318,0.350952,-5.59998,-26.6571,1.00708,-13.6871,-3.00598,6.45447,0.579834,3.31116,1.43433,-4.5166,7.94983,-11.1084,-5.95093,
18.3716,25.6958,1.51062,-4.28772,-25.4669,0.259399,-13.2141,-2.41089,6.10352,-0.0915527,3.18909,1.92261,-3.75366,8.255,-12.4664,-5.96619,
18.7378,24.5972,2.60925,-2.67029,-23.9105,-0.473022,-12.6343,-1.31226,5.95093,-0.686646,3.38745,2.83813,-2.67029,8.57544,-13.4125,-5.69153,
19.165,23.6969,3.46375,-1.09863,-22.1558,-1.08337,-11.9171,0.183105,5.8136,-1.25122,3.72314,3.92151,-1.51062,8.75854,-14.1296,-5.37109,
18.9819,22.7051,3.69263,0.12207,-20.752,-1.72424,-11.0931,1.4801,5.61523,-1.66321,4.11987,5.02014,-0.335693,8.74329,-14.7247,-5.15747,
17.6849,20.9808,2.86865,0.457764,-20.1416,-2.76184,-10.91,2.05994,5.00488,-2.15149,4.19617,5.82886,0.564575,8.22449,-15.3809,-5.20325,
15.6555,18.8751,1.49536,0.183105,-20.1111,-3.9978,-11.4746,1.83105,3.75366,-3.00598,3.78418,6.073,0.976562,6.83594,-16.3269,-5.75256,
13.9618,17.2577,0.534058,0.0457764,-19.9738,-4.62341,-11.8866,1.38855,2.34985,-3.54004,3.54004,6.21033,1.28174,5.27954,-16.8457,-6.14929,
12.9547,16.2506,0.228882,0.137329,-19.6991,-4.44031,-11.8561,0.991821,1.61743,-3.2196,4.16565,6.74438,2.01416,4.18091,-16.2201,-6.05774,
13.0615,16.037,0.442505,0.411987,-18.9514,-3.37219,-11.2762,0.900269,1.7395,-2.01416,5.37109,7.75146,3.18909,4.19617,-14.3738,-5.34058,
14.6179,16.8457,1.31226,1.23596,-17.5171,-1.52588,-10.3149,1.41907,2.82288,-0.289917,6.94275,9.17053,4.89807,5.27954,-11.7035,-4.05884,
16.7542,18.1732,2.62451,2.2583,-15.6708,0.213623,-9.24683,2.39563,4.18091,1.23596,8.30078,10.5896,6.72913,6.60706,-8.95691,-2.83813,
18.631,19.4244,3.79944,2.99072,-13.9465,1.34277,-8.30078,3.479,5.12695,2.50244,9.15527,11.4899,8.23975,7.8125,-6.80542,-2.01416,
19.4092,20.0806,4.3335,3.09753,-12.97,1.37329,-7.93457,4.08936,5.47791,3.2959,9.27734,11.4899,8.94165,8.5907,-5.98145,-2.09045,
18.9362,19.6686,4.13513,2.24304,-12.97,0.137329,-8.40759,3.93677,4.47083,2.80762,8.22449,10.1318,8.22449,7.8125,-6.79016,-3.34167,
17.3187,18.1274,3.0365,0.610352,-13.916,-2.19727,-9.75037,2.97546,2.12097,0.839233,5.63049,7.33948,6.27136,5.12695,-9.12476,-5.70679,
15.274,15.9454,1.37329,-1.35803,-15.274,-5.12695,-11.3678,1.61743,-0.671387,-1.89209,2.31934,4.10461,3.86047,1.40381,-12.6953,-8.49915,
13.8397,13.9313,-0.228882,-3.00598,-16.5558,-7.88879,-12.558,0.595093,-2.56348,-4.04358,-0.106812,1.4801,2.02942,-2.21252,-16.0522,-10.5743,
13.5193,12.619,-1.57166,-4.19617,-17.2729,-10.1624,-13.0005,0.228882,-3.06702,-5.27954,-1.38855,0.0915527,1.19019,-4.69971,-18.3411,-11.6272,
14.4043,12.2223,-2.24304,-4.36401,-17.0441,-11.4441,-12.2223,0.976562,-2.47192,-6.08826,-1.93787,-0.488281,1.06812,-5.93567,-19.6381,-11.9476,
15.5182,12.558,-2.34985,-3.79944,-16.3727,-12.085,-10.5286,2.44141,-1.67847,-6.88171,-2.21252,-0.50354,1.35803,-6.37817,-20.5994,-12.085,
16.1438,12.97,-2.33459,-2.94495,-15.5792,-12.619,-8.3313,4.08936,-0.946045,-7.59888,-2.38037,-0.0915527,2.04468,-6.45447,-21.7743,-12.085,
16.0522,13.3209,-2.27356,-1.98364,-14.9384,-12.9089,-5.88989,5.46265,-0.62561,-8.42285,-2.60925,0.350952,2.70081,-6.53076,-23.5138,-12.1155,
15.5029,13.4888,-2.34985,-1.19019,-14.5874,-12.7106,-3.479,6.43921,-0.869751,-9.6283,-3.31116,0.701904,3.12805,-6.62231,-25.3143,-12.1002,
14.9689,13.382,-2.41089,-0.595093,-14.3585,-12.1918,-1.92261,6.82068,-1.43433,-10.9406,-4.57764,0.976562,3.41797,-6.2561,-25.9705,-11.9934,
15.1978,13.504,-1.89209,0.228882,-13.7482,-11.3678,-1.02234,7.1106,-1.87683,-12.2375,-5.79834,1.297,3.58582,-5.5542,-25.1465,-11.2762,
16.571,14.2059,-0.793457,1.41907,-12.5275,-10.1471,-0.244141,7.67517,-1.92261,-13.2141,-6.66809,2.05994,3.96729,-4.48608,-23.1323,-9.85718,
18.9514,15.5334,0.732422,2.91443,-10.8185,-8.52966,0.62561,8.81958,-1.38855,-13.3057,-6.65283,3.34167,4.53186,-2.76184,-20.0043,-7.78198,
21.8658,17.5934,2.80762,4.60815,-8.86536,-7.00378,1.26648,10.2997,-0.732422,-12.6801,-5.98145,4.65393,5.00488,-0.778198,-16.51,-5.70679,
24.0784,19.3329,4.73022,5.92041,-7.53784,-6.21033,1.297,11.5356,-1.02234,-12.3749,-5.5542,5.26428,4.54712,-0.335693,-13.916,-4.39453,
24.7803,20.1569,5.70679,6.05774,-7.53784,-6.27136,0.396729,11.6425,-2.22778,-13.0463,-6.31714,4.69971,2.99072,-1.58691,-13.0005,-4.39453,
24.1699,19.8975,5.27954,4.86755,-8.92639,-7.17163,-1.72424,10.3455,-4.19617,-14.2365,-7.82776,2.86865,0.213623,-4.15039,-13.4583,-5.66101,
23.1018,18.9667,4.24194,3.06702,-11.2915,-8.49915,-4.48608,8.14819,-5.75256,-15.0299,-8.81958,0.823975,-2.74658,-6.74438,-14.2212,-7.12585,
22.3541,17.9749,3.02124,1.15967,-13.8092,-9.67407,-7.04956,5.66101,-6.39343,-14.9536,-8.75854,-0.793457,-5.47791,-8.40759,-14.5416,-8.27026,
22.4457,17.3492,1.96838,-0.411987,-15.9302,-10.437,-8.69751,3.60107,-6.11877,-14.0381,-7.67517,-1.77002,-7.56836,-8.86536,-14.2212,-8.95691,
23.6206,17.2882,1.43433,-1.26648,-17.3645,-10.6354,-9.20105,2.22778,-4.98962,-12.6038,-5.93567,-2.05994,-8.8501,-8.02612,-13.2904,-9.09424,
25.0854,17.6392,1.25122,-1.61743,-18.2495,-10.6049,-8.69751,1.28174,-3.26538,-10.7422,-3.86047,-1.4801,-9.20105,-5.92041,-11.8866,-8.75854,
26.0162,17.868,0.839233,-1.90735,-18.9667,-11.0321,-8.14819,0.411987,-1.57166,-8.68225,-1.80054,-0.488281,-8.91113,-3.32642,-10.3912,-8.255,
25.8331,17.5629,0.0762939,-2.18201,-19.7906,-12.2833,-8.0719,-0.518799,-0.518799,-6.94275,-0.0305176,0.534058,-8.27026,-1.0376,-9.42993,-7.90405,
24.4904,16.6779,-0.900269,-2.53296,-20.7062,-14.0839,-7.91931,-1.51062,-0.305176,-5.7373,1.17493,1.38855,-7.52258,0.930786,-9.09424,-7.84302,
22.4304,15.6555,-1.70898,-2.65503,-21.6827,-16.2659,-7.56836,-2.54822,-0.717163,-4.39453,2.59399,2.18201,-6.75964,2.36511,-8.92639,-7.82776,
20.5078,14.7552,-2.33459,-2.79236,-22.5525,-18.3716,-7.21741,-3.479,-1.17493,-3.25012,4.0741,2.91443,-6.13403,3.00598,-8.86536,-7.8125,
19.8975,14.679,-2.36511,-2.30408,-22.7051,-19.3329,-6.19507,-3.63159,-1.34277,-2.50244,5.2948,3.66211,-5.49316,3.54004,-8.89587,-7.67517,
20.7825,15.7318,-1.51062,-0.976562,-21.6827,-19.104,-4.36401,-2.74658,-0.732422,-1.84631,6.63757,4.76074,-4.45557,4.31824,-8.3313,-6.98853,
22.4304,17.4103,0,0.747681,-19.9738,-18.631,-2.41089,-0.961304,0.396729,-1.23596,8.14819,6.17981,-3.09753,5.37109,-7.32422,-6.073,
24.292,19.1956,1.57166,2.42615,-18.0817,-18.0206,-0.808716,1.11389,1.60217,-1.20544,8.74329,7.09534,-2.09045,6.45447,-6.94275,-5.67627,
25.6958,20.9351,3.2959,3.84521,-16.4185,-17.5171,0.640869,3.02124,2.92969,-1.23596,9.09424,7.65991,-1.297,7.43103,-7.52258,-5.79834,
26.3367,22.2626,4.80652,4.79126,-15.274,-17.2119,1.4801,4.44031,3.84521,-1.25122,9.85718,7.73621,-1.12915,7.61414,-8.94165,-6.43921,
26.3519,22.8424,5.61523,5.00488,-14.8773,-17.0593,1.34277,4.85229,4.28772,-1.66321,10.3607,7.15637,-1.61743,6.89697,-10.6506,-7.61414,
26.2451,22.8729,5.82886,4.62341,-15.1672,-16.8915,0.289917,4.40979,4.98962,-1.90735,10.0708,6.16455,-2.38037,6.37817,-11.7035,-8.80432,
26.7181,22.8271,6.073,4.22668,-15.3961,-16.6168,-0.579834,3.79944,5.76782,-2.05994,9.2926,5.06592,-3.25012,6.04248,-12.4359,-9.76562,
27.9236,22.8271,6.22559,3.95203,-15.4877,-15.9454,-1.25122,3.25012,7.08008,-1.66321,9.52148,4.5166,-3.70789,6.13403,-12.8326,-10.0708,
29.6631,22.8119,6.08826,3.70789,-15.3809,-15.0909,-1.84631,2.88391,8.88062,-0.793457,10.498,4.57764,-3.75366,6.91223,-12.5732,-9.53674,
31.3263,22.7051,5.70679,3.25012,-15.5334,-14.4348,-2.60925,2.73132,10.4675,-0.12207,10.8948,4.48608,-3.93677,8.31604,-11.9934,-8.88062,
32.2876,22.11,4.89807,2.53296,-16.0217,-14.3127,-3.69263,2.5177,11.1084,-0.442505,9.59778,3.64685,-4.80652,9.17053,-11.8713,-9.17053,
31.8756,20.5994,3.44849,1.12915,-17.3798,-14.389,-4.92859,1.80054,10.437,-2.05994,6.39343,1.52588,-6.60706,9.14001,-12.8174,-10.8185,
30.5786,18.7836,2.09045,-0.335693,-19.2413,-14.4806,-5.76782,0.946045,8.62122,-4.39453,1.96838,-1.38855,-9.15527,8.46863,-14.5264,-13.2599,
28.595,16.6321,0.793457,-1.90735,-21.3165,-14.8315,-6.30188,-0.137329,6.69861,-6.57654,-2.38037,-4.28772,-11.6577,7.76672,-16.0065,-15.625,
26.474,14.2059,-0.549316,-3.23486,-23.2239,-15.3809,-7.04956,-1.06812,5.31006,-8.14819,-5.72205,-6.43921,-13.4277,7.37,-16.7694,-17.2577,
25.238,12.3444,-1.14441,-3.78418,-24.0936,-15.5334,-7.21741,-1.297,4.83704,-8.75854,-7.78198,-7.38525,-14.1754,7.88879,-16.3422,-17.8833,
25.0854,11.4136,-0.991821,-3.37219,-23.9105,-15.1367,-6.34766,-0.549316,5.61523,-8.04138,-8.42285,-6.92749,-13.5651,9.6283,-14.6942,-17.3645,
25.5737,11.1694,-0.656128,-2.41089,-22.8424,-14.6027,-5.09644,0.88501,7.09534,-6.50024,-7.90405,-5.41687,-11.9934,12.146,-12.2833,-15.9454,
26.1688,11.3068,-0.579834,-1.43433,-21.3928,-14.1602,-3.87573,2.44141,8.80432,-4.48608,-6.40869,-3.34167,-9.8114,14.5721,-9.68933,-14.1602,
26.2756,11.4746,-0.762939,-0.579834,-20.0043,-14.1449,-3.08228,3.58582,10.5896,-1.98364,-4.16565,-0.976562,-7.50732,16.3727,-7.59888,-12.3444,
25.7111,11.5204,-1.11389,-0.198364,-19.0887,-14.7095,-3.0365,3.95203,11.6425,0.427246,-1.64795,0.991821,-5.75256,17.2729,-6.54602,-10.788,
24.826,11.5356,-1.44958,-0.0457764,-18.5852,-15.1367,-3.58582,3.58582,11.7645,2.33459,0.854492,2.33459,-4.79126,17.2119,-6.39343,-9.70459,
24.6887,12.1155,-1.14441,0.427246,-17.9291,-14.6484,-4.04358,3.25012,11.4746,3.46375,2.96021,3.14331,-4.45557,16.6779,-6.60706,-8.92639,
26.123,13.8092,0.259399,1.64795,-16.7389,-13.0768,-3.92151,3.38745,11.7493,4.63867,5.53894,3.9978,-4.27246,16.3422,-6.40869,-7.93457,
28.8391,16.5253,2.76184,3.50952,-14.9536,-10.4828,-2.83813,4.31824,12.97,6.43921,9.21631,5.34058,-3.72314,16.7084,-6.13403,-6.56128,
32.5775,20.1263,6.27136,6.13403,-12.5122,-7.52258,-0.961304,6.17981,14.6942,8.54492,14.4806,7.38525,-2.74658,17.5476,-6.79016,-4.83704,
36.2701,24.0784,10.6049,9.21631,-9.79614,-4.79126,1.05286,8.63647,15.7623,9.8877,19.7906,9.30786,-1.93787,17.7155,-7.98035,-3.46375,
38.6658,26.9775,14.8926,11.673,-7.70569,-2.88391,2.39563,10.6049,15.8081,9.41467,22.2931,10.025,-1.78528,17.5323,-9.39941,-3.25012,
39.5813,28.2593,18.158,13.0768,-6.57654,-2.04468,3.18909,11.7798,15.0604,7.94983,22.7661,9.61304,-2.31934,16.9678,-11.6119,-4.15039,
38.9404,27.771,19.2413,13.3667,-6.34766,-2.10571,3.87573,12.0239,13.4888,5.75256,22.4915,8.5907,-3.35693,15.5029,-15.274,-5.52368,
37.3383,25.7721,18.6157,12.6343,-6.69861,-2.86865,3.82996,11.4899,11.8256,3.2196,21.6827,7.56836,-4.2572,13.6719,-18.6157,-6.39343,
35.8276,22.8882,17.334,11.5356,-7.12585,-3.58582,2.94495,10.6049,10.5896,0.854492,20.1874,6.97327,-4.776,12.4207,-19.8975,-6.40869,
34.8206,20.2026,16.2201,10.6201,-7.08008,-4.05884,1.9989,9.91821,9.87244,-1.297,17.2577,6.42395,-4.86755,11.9476,-18.7683,-5.9967,
34.0729,17.4408,14.74,9.70459,-6.80542,-4.39453,1.12915,9.61304,9.2926,-3.46375,13.0157,5.87463,-4.89807,12.0087,-15.9607,-5.61523,
33.1421,14.5416,12.3291,8.48389,-6.62231,-4.37927,0.564575,9.552,8.39233,-6.08826,7.44629,4.86755,-5.17273,12.207,-12.7869,-5.67627,
31.5094,11.5204,9.20105,7.04956,-6.80542,-4.44031,0.0152588,9.49097,7.06482,-8.45337,1.77002,3.72314,-5.61523,12.3138,-9.552,-5.8136,
28.7323,8.10242,5.23376,5.21851,-7.73621,-5.35583,-1.46484,8.8501,5.09644,-10.3302,-3.52478,2.33459,-6.3324,12.085,-7.24792,-6.22559,
