14.8773,1.64795,3.63159,4.82178,18.3563,-10.4828,-22.1405,7.76672,13.3057,4.19617,9.3689,20.34,14.389,-18.8599,-16.2201,-1.8158,
13.9618,0.0762939,1.83105,2.50244,13.855,-11.8866,-24.4598,2.53296,10.6506,2.44141,8.02612,19.3481,18.1885,-21.8353,-17.8833,-4.5166,
14.3127,-1.05286,0.137329,0.152588,9.41467,-13.2294,-26.7487,-2.16675,10.1013,0.823975,7.27844,17.7612,17.2882,-23.3002,-18.5089,-6.43921,
16.1743,-0.869751,-0.762939,-1.40381,6.02722,-13.9771,-28.0457,-4.69971,11.9171,0.198364,7.33948,15.7776,10.8185,-22.6593,-17.9596,-7.24792,
19.3481,1.02234,-0.106812,-1.54114,4.45557,-13.2751,-27.5421,-4.34875,15.4114,0.854492,8.08716,13.3209,-0.915527,-20.1416,-16.6626,-7.40051,
22.2473,3.54004,1.38855,-0.823975,3.76892,-11.6882,-25.8789,-2.33459,18.3716,2.0752,8.46863,10.6812,-13.7024,-17.3798,-15.7928,-8.05664,
23.6359,5.20325,2.7771,-0.274658,2.63977,-10.2234,-24.2767,-0.778198,19.0582,2.76184,7.26318,7.99561,-23.4528,-15.8997,-16.2964,-10.4675,
23.7274,5.64575,3.58582,-0.366211,0.778198,-9.09424,-23.2697,-0.778198,17.8986,2.59399,5.00488,5.70679,-28.0609,-16.0828,-17.868,-13.9771,
22.3694,4.19617,3.09753,-1.69373,-2.30408,-9.15527,-23.819,-3.2196,15.0299,1.09863,1.61743,4.24194,-26.4435,-17.8833,-20.1416,-18.219,
20.34,1.297,1.35803,-4.02832,-5.87463,-10.4828,-25.8026,-7.35474,11.6577,-1.67847,-2.44141,3.17383,-21.8811,-20.6146,-22.4304,-22.2626,
18.9972,-1.35803,-0.564575,-6.30188,-8.62122,-12.085,-27.9236,-11.0626,9.90295,-4.24194,-5.35583,2.73132,-18.2648,-22.2168,-23.2849,-24.1699,
18.9667,-2.7771,-1.86157,-7.70569,-9.8114,-13.2446,-29.3427,-12.8479,10.5591,-5.53894,-6.43921,3.14331,-16.7847,-21.8811,-22.3999,-23.5138,
20.4163,-2.15149,-1.84631,-7.46155,-8.63647,-13.2904,-29.0222,-11.5204,13.1226,-5.23376,-5.69153,3.96729,-19.0582,-19.6075,-20.1416,-20.5688,
22.2778,-0.0152588,-0.488281,-5.59998,-5.12695,-12.3749,-27.1606,-7.59888,15.9454,-3.64685,-3.95203,5.17273,-22.5677,-16.6473,-17.6239,-16.6321,
22.9645,2.09045,1.11389,-2.88391,0.106812,-11.3068,-24.7955,-2.91443,16.8152,-2.19727,-2.54822,6.54602,-23.0408,-14.9231,-16.1133,-13.5498,
22.0184,3.35693,2.41089,-0.0305176,6.31714,-10.4065,-22.7051,1.297,15.5182,-1.43433,-1.78528,8.43811,-18.9667,-14.9689,-15.8081,-11.3068,
19.4244,2.94495,2.5177,1.90735,11.7493,-10.4218,-21.9574,3.43323,12.3749,-1.9989,-1.70898,10.6201,-9.79614,-16.9525,-16.4032,-10.1318,
15.564,0.778198,1.09863,2.50244,15.4266,-11.9019,-22.8882,3.14331,8.30078,-4.11987,-2.56348,12.4664,1.43433,-20.2484,-17.6544,-10.0861,
12.1155,-1.72424,-0.778198,2.34985,18.3411,-13.8855,-24.5056,2.13623,5.47791,-6.74438,-3.23486,13.7329,10.2997,-23.1018,-18.3411,-9.59778,
9.99451,-3.40271,-2.2583,2.31934,20.7367,-15.686,-25.6805,1.92261,5.59998,-8.36182,-2.62451,14.5416,14.5111,-23.9563,-17.9291,-7.90405,
9.59778,-3.43323,-2.76184,2.54822,22.3846,-16.4337,-25.6042,3.37219,8.20923,-8.54492,-1.00708,14.6179,12.3138,-22.4457,-16.6473,-5.2948,
10.4218,-1.9989,-1.9989,3.09753,22.7356,-15.8386,-24.1089,6.14929,11.9781,-7.43103,0.976562,13.6719,4.3335,-19.5618,-15.213,-2.80762,
11.0626,-0.38147,-0.991821,3.00598,20.5078,-14.801,-22.3236,8.27026,14.5721,-6.10352,1.7395,11.5356,-5.00488,-17.1967,-14.8773,-2.30408,
10.6201,0.213623,-0.640869,1.64795,15.4572,-13.9618,-21.1792,8.37708,14.8163,-5.63049,0.686646,8.54492,-12.4969,-16.4795,-16.2354,-4.31824,
9.2926,-0.686646,-1.28174,-1.17493,8.49915,-13.6414,-21.225,5.93567,13.1989,-6.17981,-1.72424,5.46265,-15.6097,-17.5629,-18.7988,-8.11768,
7.20215,-3.58582,-3.64685,-5.5542,0.610352,-14.7858,-23.1476,0.915527,10.0555,-8.14819,-5.40161,2.57874,-14.4348,-20.1874,-22.1405,-13.2599,
5.53894,-7.33948,-6.89697,-10.4828,-6.36292,-16.7847,-26.1688,-4.98962,7.12585,-10.9253,-9.23157,-0.0152588,-12.4512,-23.1018,-25.1465,-18.2495,
5.20325,-10.1929,-9.87244,-14.4043,-10.3149,-18.7378,-28.8239,-9.35364,6.71387,-13.0157,-11.4441,-1.87683,-12.0239,-24.3988,-26.474,-21.2708,
6.3324,-11.3373,-11.6577,-16.3574,-10.4523,-19.989,-30.2124,-10.5591,8.63647,-13.4888,-11.5509,-2.47192,-14.0839,-23.3154,-25.8789,-21.8506,
8.88062,-10.2234,-11.4746,-15.7928,-6.5155,-19.5923,-29.4952,-7.98035,11.9324,-12.1918,-9.70459,-2.22778,-18.9362,-20.2942,-23.819,-20.3247,
11.3678,-7.82776,-9.96399,-13.1531,0.152588,-18.1274,-27.5726,-3.14331,14.4806,-9.85718,-7.06482,-1.08337,-22.9034,-17.0441,-21.4539,-18.1427,
12.6343,-5.69153,-8.13293,-9.76562,7.53784,-16.5863,-25.4669,1.75476,14.7552,-7.79724,-4.92859,0.671387,-22.8271,-15.2435,-19.9585,-16.6473,
12.6495,-4.42505,-6.30188,-6.3324,14.5111,-15.0299,-23.9563,5.34058,13.0768,-6.28662,-3.25012,3.15857,-17.6239,-14.9536,-19.1803,-15.6708,
11.322,-4.88281,-5.63049,-4.01306,19.577,-14.4806,-24.0326,6.36292,9.65881,-6.13403,-2.50244,5.95093,-7.56836,-16.6016,-19.2261,-15.4572,
9.35364,-6.86646,-6.21033,-3.00598,22.2473,-14.9841,-25.6195,4.88281,5.47791,-7.53784,-2.67029,8.255,3.0365,-19.4244,-19.8212,-15.7013,
8.37708,-8.75854,-6.95801,-2.70081,23.3307,-15.7013,-27.4963,2.91443,2.82288,-9.20105,-2.45667,9.87244,10.1013,-21.5149,-19.6838,-14.8468,
8.74329,-9.76562,-7.24792,-2.53296,23.1323,-16.0828,-28.717,1.70898,2.42615,-10.2539,-1.5564,10.849,11.8713,-21.8506,-18.6615,-12.8784,
10.5896,-9.20105,-6.46973,-1.9989,22.2321,-15.4114,-28.4729,2.21252,4.11987,-10.1471,0.106812,11.0474,7.38525,-20.3247,-17.0135,-9.93347,
12.9089,-7.59888,-4.73022,-1.12915,20.4163,-13.9313,-26.825,3.82996,6.50024,-9.1095,1.8158,10.6201,-0.213623,-17.9291,-15.5487,-6.98853,
14.0839,-6.45447,-3.15857,-0.976562,16.861,-12.6038,-25.0854,4.65393,7.38525,-8.27026,1.98364,9.67407,-6.31714,-16.6779,-15.6097,-5.78308,
13.8397,-6.39343,-2.19727,-1.84631,11.5051,-11.734,-23.941,3.7384,6.37817,-8.48389,0.62561,8.42285,-9.15527,-17.1509,-17.0746,-6.39343,
12.1613,-8.14819,-2.73132,-4.08936,4.28772,-11.9629,-24.2767,0.167847,3.75366,-9.93347,-2.12097,7.26318,-7.27844,-19.2871,-19.5312,-8.56018,
9.39941,-11.7493,-5.00488,-7.84302,-4.19617,-13.7177,-26.4435,-5.75256,0.305176,-12.8326,-5.85938,6.02722,-2.99072,-22.5983,-22.4152,-11.8713,
7.24792,-15.5487,-7.85828,-11.6119,-11.6577,-15.8386,-29.2358,-11.6577,-1.77002,-15.7776,-8.98743,5.05066,0.167847,-25.2075,-24.2615,-14.3127,
6.57654,-17.9901,-10.0708,-14.0686,-16.0828,-17.5323,-31.3721,-15.3503,-1.02234,-17.2119,-9.96399,4.97437,0.869751,-25.5737,-24.0479,-14.74,
7.65991,-18.3258,-10.7727,-14.5264,-16.861,-18.1122,-31.9061,-15.5487,2.2583,-16.6931,-8.68225,5.5542,-2.34985,-23.4833,-22.0642,-13.1226,
9.82666,-16.5253,-9.82666,-12.8326,-14.7858,-17.0746,-30.6396,-12.4207,6.56128,-14.389,-5.95093,6.39343,-8.89587,-19.8212,-19.3634,-10.5591,
11.5356,-13.9313,-8.05664,-10.0403,-11.5967,-15.3503,-28.4576,-8.0719,9.58252,-11.5967,-3.44849,7.12585,-14.9078,-16.5863,-17.4255,-8.97217,
12.3138,-11.5814,-6.30188,-7.20215,-8.75854,-13.4277,-26.2604,-4.24194,10.1471,-9.49097,-2.01416,7.52258,-18.158,-15.1215,-16.9525,-9.26208,
12.1155,-10.1776,-5.11169,-4.95911,-6.83594,-11.8713,-24.9329,-2.10571,8.69751,-8.45337,-1.70898,7.8125,-17.0135,-15.5792,-17.6239,-10.8643,
10.9253,-10.2844,-5.11169,-3.93677,-6.28662,-11.795,-25.1465,-2.47192,5.72205,-8.97217,-2.79236,8.02612,-11.7645,-17.8528,-19.2413,-13.6261,
9.71985,-10.9558,-5.8136,-3.75366,-6.21033,-12.7869,-26.3519,-3.8147,3.08228,-10.498,-4.31824,7.8125,-6.50024,-20.6604,-20.9351,-16.1743,
9.8114,-10.8185,-6.02722,-3.2959,-5.20325,-13.8702,-27.2522,-4.2572,2.70081,-11.2915,-4.86755,7.78198,-3.58582,-22.0642,-21.3776,-16.6779,
11.1694,-9.26208,-5.18799,-2.05994,-2.7771,-14.4958,-27.1454,-2.53296,4.89807,-10.6659,-3.95203,8.13293,-4.15039,-21.3013,-20.4163,-15.1978,
13.855,-5.88989,-2.73132,0.442505,1.31226,-13.9618,-25.3601,1.75476,9.15527,-8.17871,-1.72424,8.69751,-8.39233,-18.6462,-18.4326,-11.9629,
16.4795,-1.8158,0.701904,3.479,5.64575,-12.6953,-22.522,7.04956,13.2294,-4.76074,0.579834,9.47571,-12.8326,-15.7471,-16.6168,-8.66699,
17.6697,1.37329,3.95203,5.93567,8.80432,-11.5509,-19.928,11.2152,15.0452,-1.8158,1.86157,10.2692,-14.2212,-14.1144,-15.8234,-6.74438,
17.4713,3.23486,6.62231,7.50732,10.788,-10.6812,-18.0511,13.4583,14.7705,0.274658,2.34985,11.5509,-11.1237,-14.0686,-15.8081,-5.90515,
15.9149,3.02124,7.91931,7.73621,11.261,-10.8185,-17.7155,12.8479,12.4969,0.610352,1.72424,13.3209,-3.05176,-15.8234,-16.4948,-6.16455,
13.7634,1.31226,7.96509,6.88171,10.6964,-11.8866,-18.7531,10.2386,9.30786,-0.991821,0.366211,14.8926,5.96619,-18.5699,-17.395,-6.97327,
12.8632,-0.350952,7.75146,5.78308,9.8877,-12.8021,-19.9432,7.56836,7.5531,-2.96021,-0.411987,16.1591,11.795,-20.3705,-17.2577,-6.80542,
13.8397,-0.900269,7.85828,5.21851,9.46045,-12.9242,-20.4315,6.19507,7.78198,-4.44031,-0.0152588,17.1967,12.8021,-20.2484,-15.976,-5.38635,
16.6321,0.289917,8.97217,5.75256,9.84192,-11.5509,-19.3024,7.26318,9.8114,-4.63867,1.46484,17.6239,7.8125,-18.1732,-13.916,-3.09753,
19.9738,2.65503,10.8948,7.08008,10.437,-8.80432,-16.8457,9.87244,11.9934,-3.87573,3.15857,17.2424,-0.50354,-15.3809,-12.0239,-1.20544,
22.1405,4.5929,12.3749,8.19397,9.85718,-5.82886,-14.389,11.9629,12.4969,-3.28064,3.64685,16.1133,-7.70569,-13.5956,-11.5662,-1.41907,
22.9187,5.49316,12.9089,8.48389,7.96509,-3.02124,-12.5885,12.3291,11.2915,-3.11279,2.82288,14.6637,-11.3678,-13.4277,-12.4969,-3.5553,
22.2931,4.63867,12.0392,7.38525,4.63867,-1.37329,-12.2681,9.99451,8.92639,-3.67737,0.961304,13.3362,-9.75037,-14.8468,-14.389,-6.98853,
20.3094,1.9989,9.42993,4.79126,-0.0915527,-1.52588,-13.855,5.14221,6.05774,-5.21851,-1.75476,12.0239,-5.11169,-17.5018,-16.7847,-11.2915,
18.6157,-0.762939,6.34766,1.86157,-4.39453,-2.63977,-16.0828,-0.0152588,4.95911,-6.46973,-3.76892,10.8337,-1.46484,-19.455,-18.2037,-14.5721,
18.2037,-2.30408,4.08936,-0.274658,-6.69861,-3.78418,-17.6849,-3.44849,6.8512,-6.11877,-3.93677,10.437,-0.305176,-19.3481,-17.8375,-15.6097,
19.4092,-1.87683,3.57056,-0.717163,-6.36292,-4.22668,-17.7917,-3.69263,11.2762,-3.9978,-2.27356,10.6659,-3.0365,-17.1204,-16.037,-14.4501,
21.6064,0.457764,4.91333,0.686646,-3.82996,-3.57056,-16.2964,-1.0376,16.8915,-0.274658,0.579834,11.322,-8.74329,-13.6414,-13.6261,-11.9324,
23.3002,3.2196,7.09534,2.86865,-0.762939,-2.86865,-14.3127,2.54822,21.0114,3.76892,3.25012,12.3138,-13.1226,-10.7117,-11.8408,-9.68933,
23.8953,5.24902,9.44519,5.06592,2.15149,-2.30408,-12.7869,5.50842,22.5983,6.97327,4.98962,13.7177,-13.4277,-9.49097,-11.1847,-8.39233,
23.6969,6.073,11.3068,7.04956,4.82178,-2.13623,-12.3291,6.97327,22.0184,9.01794,5.95093,15.7318,-8.22449,-10.1166,-11.5204,-7.70569,
22.4457,5.0354,11.8408,8.04138,6.63757,-3.05176,-13.6719,6.24084,19.3787,9.00269,5.70679,17.9443,1.35803,-12.5427,-12.6953,-7.8125,
21.0571,2.79236,11.1847,8.14819,7.59888,-4.83704,-16.1591,4.34875,16.4642,7.41577,4.776,19.5618,10.1776,-15.5792,-14.0381,-7.87354,
20.5688,0.62561,10.1471,8.11768,8.255,-6.54602,-18.5699,3.00598,15.2588,5.85938,4.71497,20.8435,15.1978,-17.2424,-14.3433,-6.68335,
21.1639,-0.518799,9.41467,8.5144,9.12476,-7.46155,-19.9585,3.35693,16.1591,5.11169,5.64575,21.7896,15.0757,-16.8152,-13.443,-4.10461,
22.6288,-0.198364,9.59778,9.94873,11.0016,-7.0343,-19.516,6.28662,18.28,5.49316,7.43103,22.171,9.8114,-14.5111,-11.8713,-0.717163,
23.5596,0.579834,9.96399,11.7645,12.7716,-6.04248,-17.9749,10.1471,19.7449,6.19507,8.66699,21.8964,3.05176,-12.146,-10.9558,1.75476,
22.8271,0.350952,9.6283,12.7563,13.1378,-5.44739,-16.6626,12.9089,18.7378,6.01196,8.30078,21.0114,-1.46484,-11.4441,-11.6577,2.05994,
20.462,-1.20544,8.28552,12.5732,11.6882,-5.58472,-16.0828,13.504,15.625,4.69971,6.50024,19.928,-2.2583,-12.4664,-13.5193,0.610352,
16.3879,-4.62341,5.2948,10.6964,8.52966,-7.24792,-17.2577,11.1694,10.8337,1.84631,3.34167,18.7836,1.52588,-15.3198,-16.2506,-2.33459,
11.7645,-9.21631,1.12915,7.46155,4.44031,-10.3302,-19.8822,6.79016,5.61523,-2.34985,-0.62561,17.3645,6.34766,-18.9972,-19.2719,-6.10352,
8.17871,-13.2751,-3.0365,4.08936,1.12915,-13.6108,-22.6746,2.62451,2.34985,-6.2561,-3.7384,15.8691,8.80432,-21.6675,-21.2402,-8.62122,
6.54602,-15.7471,-6.04248,1.72424,-0.244141,-16.51,-24.6735,0.289917,1.78528,-8.66699,-5.11169,14.8926,7.98035,-22.1863,-21.3776,-9.17053,
7.04956,-15.7623,-7.0343,1.0376,1.02234,-18.0054,-24.8718,1.02234,3.67737,-9.1095,-4.65393,14.2365,3.02124,-20.4315,-20.0958,-7.85828,
8.7738,-13.8245,-6.08826,1.95312,4.16565,-18.0664,-23.5596,3.92151,6.30188,-7.82776,-3.14331,13.7939,-3.61633,-17.7002,-18.3411,-5.82886,
10.3149,-11.6577,-4.45557,3.32642,7.67517,-17.5629,-21.8506,6.92749,7.46155,-6.30188,-2.04468,13.5345,-7.8125,-15.8234,-17.395,-4.82178,
11.1084,-10.1013,-2.71606,4.50134,10.6201,-16.6931,-20.5688,8.68225,6.79016,-5.09644,-1.60217,13.5193,-7.94983,-15.3656,-17.3187,-4.97437,
10.9711,-9.96399,-1.89209,4.71497,12.0087,-16.4337,-20.6299,7.88879,4.776,-4.91333,-1.86157,13.9771,-2.86865,-16.571,-17.807,-6.22559,
10.376,-11.3525,-2.44141,3.50952,11.4288,-17.0593,-22.3236,4.47083,1.92261,-6.17981,-2.92969,14.2212,4.28772,-19.043,-18.7531,-8.48389,
10.6812,-12.8174,-3.2959,1.72424,9.73511,-17.7765,-24.6582,0.335693,0.289917,-7.88879,-3.67737,14.0381,9.15527,-21.1639,-19.043,-10.376,
12.4512,-13.1683,-3.49426,0.488281,8.37708,-17.807,-26.3519,-2.71606,1.19019,-8.62122,-2.91443,14.0533,10.1471,-21.3013,-17.868,-10.7422,
15.7928,-11.4746,-2.24304,0.671387,8.57544,-16.3879,-26.4587,-3.05176,4.44031,-7.85828,-0.640869,14.2212,6.34766,-19.3481,-15.686,-9.79614,
20.1111,-7.87354,0.595093,2.45667,10.2844,-13.443,-24.765,-0.686646,8.71277,-5.56946,2.63977,14.4501,-1.08337,-16.1591,-13.1531,-8.13293,
23.3612,-4.02832,3.86047,4.65393,11.5204,-10.1776,-22.3999,2.24304,11.6119,-2.99072,5.24902,14.5721,-8.01086,-13.5803,-11.7493,-7.59888,
24.826,-1.08337,6.56128,6.28662,11.1389,-7.27844,-20.5231,3.79944,12.0392,-1.05286,6.66809,14.5874,-11.9324,-12.9089,-11.9324,-8.8501,
24.6735,0.411987,8.27026,7.04956,9.42993,-5.32532,-19.6381,3.34167,10.4675,-0.0305176,7.12585,15.1062,-10.7117,-14.0533,-13.1836,-11.1237,
23.0865,-0.0152588,8.39233,6.60706,6.62231,-5.14221,-20.4926,0.427246,7.73621,-0.12207,6.66809,16.1743,-4.85229,-16.7694,-15.1978,-13.9618,
21.4233,-1.34277,7.52258,5.56946,3.93677,-6.24084,-22.2778,-3.38745,5.59998,-0.946045,6.13403,17.4713,1.40381,-19.6991,-16.9067,-16.0828,
20.7825,-2.27356,6.65283,4.83704,2.24304,-7.65991,-23.7732,-6.24084,6.19507,-0.869751,6.88171,19.104,5.20325,-20.8588,-17.0288,-15.9912,
21.5912,-2.05994,6.34766,4.76074,1.58691,-8.75854,-24.1699,-7.0343,9.41467,0.549316,9.0332,20.9198,4.86755,-19.7601,-15.625,-13.7482,
23.8495,-0.320435,7.20215,5.79834,2.02942,-8.80432,-22.8271,-5.2948,14.1754,3.43323,12.1765,22.3236,0,-16.7542,-13.2294,-9.96399,
26.1383,1.83105,8.62122,7.46155,2.92969,-8.08716,-20.34,-2.22778,18.4937,6.79016,14.9384,23.4833,-5.38635,-13.6261,-11.0321,-6.22559,
27.2675,3.11279,9.79614,8.89587,3.479,-7.20215,-17.807,0.488281,20.5841,9.46045,16.2354,24.2157,-7.88879,-11.8561,-10.2081,-4.10461,
27.0844,2.97546,10.0861,9.46045,3.14331,-6.5155,-15.9912,1.70898,20.7825,11.1847,16.2506,24.704,-6.30188,-11.6119,-10.3455,-3.43323,
25.4974,0.686646,8.71277,8.31604,0.961304,-6.98853,-15.8997,0.366211,19.165,11.2152,14.8163,24.9939,-0.366211,-13.0005,-11.3831,-4.22668,
23.4528,-2.83813,6.10352,5.88989,-2.16675,-8.60596,-17.3492,-2.65503,16.8915,9.75037,12.4664,24.765,6.19507,-15.1825,-12.7563,-5.67627,
22.583,-5.78308,3.58582,3.50952,-4.62341,-10.2234,-18.9972,-5.0354,16.1591,8.39233,10.9863,24.3683,10.0861,-16.1438,-13.0463,-6.10352,
23.1171,-7.12585,1.84631,1.66321,-6.05774,-11.4594,-20.0195,-5.75256,17.5323,8.17871,11.0168,24.0326,10.1166,-14.9689,-12.0544,-5.06592,
25.2533,-6.073,1.64795,1.00708,-6.28662,-11.4136,-19.6075,-3.93677,20.7214,9.61304,12.7258,23.7732,5.17273,-11.6425,-9.94873,-2.53296,
28.1219,-3.15857,2.94495,1.5564,-5.43213,-10.1471,-17.9901,-0.473022,24.2157,12.4969,15.213,23.6359,-1.5564,-7.47681,-7.78198,0.0305176,
30.2429,0.152588,4.62341,2.47192,-4.3335,-8.43811,-16.1133,2.86865,25.7111,15.1978,17.0288,23.5291,-5.82886,-4.65393,-6.83594,1.20544,
31.2958,2.96021,6.31714,3.34167,-3.2959,-6.72913,-14.7247,4.83704,24.9176,17.2424,17.7917,23.7122,-5.87463,-3.7384,-7.18689,0.991821,
30.9906,4.30298,6.97327,3.26538,-3.31116,-5.9967,-14.7095,4.31824,22.3846,17.7612,17.4255,24.1394,-0.808716,-4.86755,-8.57544,-0.473022,
29.7089,3.79944,6.16455,1.92261,-4.62341,-6.46973,-16.4337,1.25122,18.7531,16.4337,15.7013,24.3683,6.45447,-7.88879,-10.6506,-2.94495,
28.8086,2.82288,4.66919,0.320435,-5.72205,-7.47681,-18.8141,-2.24304,16.0217,14.1144,13.9008,24.0631,11.7798,-10.9711,-12.2986,-4.83704,
28.9917,2.13623,3.2959,-0.671387,-5.47791,-8.46863,-20.6451,-4.2572,15.686,12.4207,12.9395,23.8342,13.443,-12.5885,-12.6648,-5.05066,
30.304,2.56348,2.80762,-0.488281,-3.61633,-8.74329,-21.1334,-3.67737,17.5323,11.6425,13.092,23.3459,9.91821,-12.3138,-11.7188,-3.63159,
32.3639,4.08936,3.44849,0.930786,-0.656128,-8.04138,-20.05,-0.671387,20.3247,11.8408,13.6414,22.5067,2.47192,-10.788,-10.2539,-1.43433,
33.493,5.32532,4.34875,2.71606,2.24304,-7.38525,-18.4174,2.86865,21.9879,12.1002,13.4125,21.4539,-4.02832,-9.71985,-9.42993,0.0152588,
32.8369,5.34058,4.91333,4.0741,4.48608,-7.09534,-17.1356,5.35583,21.5149,11.6882,12.0697,20.4926,-6.68335,-9.99451,-9.61304,0.213623,
30.5328,3.75366,4.71497,4.5929,5.72205,-7.46155,-16.7694,5.87463,19.455,10.4675,9.97925,20.2789,-3.54004,-11.6119,-10.4065,-0.411987,
26.9775,0.289917,3.26538,3.92151,5.79834,-9.0332,-17.9901,3.87573,16.2811,7.98035,7.23267,20.8435,4.71497,-14.4348,-11.734,-1.61743,
23.7122,-3.57056,1.32751,2.62451,5.64575,-11.261,-20.0653,0.747681,13.6871,5.05066,4.80652,21.6217,13.5498,-17.0441,-12.7869,-2.30408,
21.9879,-6.27136,0.0457764,1.86157,6.46973,-12.9242,-21.7743,-1.54114,13.6108,3.2959,4.10461,23.0865,20.0195,-17.7002,-12.3596,-1.28174,
22.0032,-7.04956,-0.0457764,1.95312,8.31604,-13.5345,-22.2473,-1.7395,16.1591,3.32642,5.49316,24.8413,21.8658,-15.8081,-10.7269,1.25122,
23.7427,-5.53894,1.5564,3.2959,10.7727,-12.4054,-20.9198,0.38147,20.4773,5.34058,8.31604,26.3977,18.2037,-12.0239,-8.49915,4.39453,
25.7263,-2.91443,3.87573,4.80652,12.0544,-10.4523,-18.7531,3.05176,24.4141,8.30078,11.1084,27.2369,12.3444,-8.08716,-7.06482,6.36292,
