17.5323,12.1765,8.98743,13.3209,12.7411,6.13403,-1.15967,9.61304,7.23267,-1.0376,11.2762,13.9313,4.42505,-7.41577,-6.28662,-0.259399,
20.3247,13.0005,10.5743,14.5416,13.5193,6.72913,-0.976562,10.0555,7.85828,-1.38855,10.1471,13.382,4.73022,-7.76672,-6.45447,-0.274658,
22.171,12.6648,11.0321,14.74,13.3362,6.74438,-1.0376,10.1624,8.16345,-2.09045,8.60596,12.0087,4.36401,-8.05664,-6.79016,-0.930786,
22.2015,11.2915,10.2997,13.8397,12.0544,6.05774,-1.54114,9.73511,7.79724,-2.76184,6.75964,9.85718,3.35693,-8.30078,-7.40051,-2.01416,
20.9198,8.94165,8.56018,12.0239,9.82666,4.79126,-2.38037,8.8501,6.83594,-3.46375,4.71497,6.98853,1.61743,-8.63647,-8.3313,-3.46375,
19.2413,6.11877,6.14929,9.49097,7.14111,3.37219,-3.44849,7.67517,5.61523,-3.79944,2.79236,3.90625,-0.549316,-8.8501,-9.26208,-5.15747,
18.0817,3.32642,3.57056,6.83594,4.37927,1.9989,-4.44031,6.53076,4.50134,-3.479,1.11389,1.02234,-2.88391,-8.78906,-10.1013,-6.74438,
18.2343,0.823975,1.02234,4.19617,1.84631,0.900269,-5.11169,5.79834,4.15039,-2.63977,-0.411987,-1.2207,-5.17273,-8.42285,-10.8948,-8.13293,
19.4702,-0.946045,-1.43433,1.80054,-0.228882,0.0915527,-5.56946,5.21851,4.60815,-1.44958,-1.58691,-2.82288,-7.15637,-7.78198,-11.5967,-9.18579,
20.9045,-2.18201,-3.58582,-0.289917,-1.72424,-0.411987,-6.05774,4.82178,5.34058,-0.549316,-2.73132,-3.96729,-8.78906,-7.12585,-12.2528,-10.1776,
21.637,-3.23486,-5.59998,-2.15149,-2.68555,-0.854492,-6.69861,4.62341,5.7373,-0.228882,-3.79944,-4.76074,-10.0861,-6.65283,-12.8784,-11.3068,
20.462,-4.40979,-7.75146,-4.10461,-3.37219,-1.34277,-7.43103,3.96729,5.52368,-0.701904,-4.66919,-5.43213,-10.9711,-6.28662,-13.1073,-12.4054,
17.807,-5.8136,-10.0403,-5.98145,-4.18091,-1.95312,-8.52966,2.7771,4.57764,-1.77002,-5.59998,-5.98145,-11.4136,-6.24084,-13.1836,-13.2751,
14.7095,-7.64465,-12.3596,-7.75146,-5.00488,-2.63977,-9.93347,1.02234,3.25012,-3.14331,-6.54602,-6.39343,-11.322,-6.39343,-13.0463,-13.916,
12.1918,-9.46045,-14.2975,-9.07898,-5.58472,-3.06702,-11.2,-0.793457,2.19727,-4.45557,-7.14111,-6.21033,-10.6049,-6.34766,-12.4512,-14.0381,
11.5509,-10.9863,-15.5029,-9.52148,-5.76782,-3.23486,-12.146,-2.02942,1.90735,-5.32532,-7.64465,-5.32532,-9.35364,-5.92041,-11.7645,-13.6414,
12.8479,-12.0239,-16.2506,-9.47571,-5.56946,-3.14331,-12.6038,-2.59399,2.74658,-5.53894,-7.76672,-3.84521,-7.73621,-4.94385,-10.9558,-12.9242,
15.3656,-12.3901,-16.51,-9.01794,-5.12695,-2.97546,-12.4969,-2.50244,4.47083,-5.08118,-7.43103,-1.95312,-5.9967,-3.34167,-10.0555,-12.0239,
18.3716,-12.1613,-16.3574,-8.37708,-4.50134,-2.68555,-12.0087,-1.95312,6.40869,-4.3335,-7.06482,-0.289917,-4.60815,-1.86157,-9.42993,-11.2457,
20.3247,-11.322,-16.0217,-7.90405,-3.82996,-2.34985,-11.3525,-1.35803,7.99561,-3.5553,-6.43921,0.839233,-3.61633,-0.442505,-9.00269,-10.6659,
20.813,-10.1471,-15.686,-7.76672,-3.44849,-2.10571,-10.7574,-1.19019,8.83484,-2.63977,-5.66101,1.17493,-3.23486,0.50354,-8.80432,-10.3302,
20.3857,-8.97217,-15.2283,-7.98035,-3.52478,-2.16675,-10.5591,-1.52588,9.04846,-1.5564,-4.71497,0.900269,-3.61633,1.0376,-8.8501,-10.376,
19.9127,-7.46155,-14.4501,-8.255,-3.70789,-2.22778,-10.4828,-2.27356,9.04846,-0.12207,-3.479,0.427246,-4.3335,1.34277,-8.78906,-10.6049,
20.752,-5.53894,-13.0615,-8.13293,-3.76892,-2.02942,-10.4828,-2.88391,9.15527,1.4801,-2.27356,0,-5.31006,1.28174,-8.8501,-10.8795,
23.3154,-3.11279,-11.0321,-7.67517,-3.75366,-1.35803,-10.3149,-3.23486,9.64355,2.96021,-1.26648,-0.427246,-6.54602,1.14441,-8.98743,-11.2457,
26.8707,-0.473022,-8.74329,-6.83594,-3.60107,-0.305176,-9.99451,-3.28064,10.5286,4.24194,-0.396729,-0.686646,-7.64465,1.19019,-9.09424,-11.6577,
30.4565,1.69373,-6.50024,-5.88989,-3.54004,0.961304,-9.67407,-3.08228,11.5356,5.0354,0.0610352,-0.930786,-8.75854,1.37329,-9.32312,-12.2223,
32.6843,3.54004,-4.69971,-5.06592,-3.67737,2.2583,-9.44519,-2.96021,12.4054,5.12695,0.457764,-1.28174,-9.552,1.61743,-9.47571,-12.9395,
32.6233,4.83704,-3.61633,-4.47083,-4.0741,3.44849,-9.30786,-3.18909,13.0157,4.65393,0.839233,-1.64795,-9.91821,1.90735,-9.39941,-13.5193,
30.9753,5.26428,-3.38745,-4.11987,-4.85229,4.24194,-9.47571,-3.7384,13.1836,3.66211,1.19019,-1.90735,-9.79614,2.09045,-9.21631,-13.7787,
28.595,4.83704,-3.64685,-3.96729,-5.72205,4.85229,-9.64355,-4.48608,13.1989,2.54822,1.75476,-1.92261,-8.95691,2.34985,-8.83484,-13.7482,
26.5808,3.82996,-4.11987,-3.54004,-6.39343,5.17273,-9.65881,-5.06592,13.1836,1.87683,2.48718,-1.32751,-7.76672,2.74658,-8.19397,-13.3057,
25.3601,2.41089,-4.37927,-2.68555,-6.60706,5.18799,-9.50623,-5.12695,13.4277,1.80054,3.20435,-0.137329,-6.24084,3.25012,-7.64465,-12.5885,
24.6429,0.976562,-4.39453,-1.4801,-6.30188,4.91333,-8.95691,-4.63867,13.8855,2.13623,3.98254,1.49536,-4.5929,3.92151,-7.12585,-11.8256,
24.1089,-0.274658,-4.28772,-0.244141,-5.72205,4.31824,-8.16345,-3.78418,14.1754,2.62451,4.5166,3.02124,-3.23486,4.36401,-6.95801,-11.2762,
22.995,-1.4801,-4.31824,0.823975,-4.97437,3.31116,-7.37,-2.74658,13.9313,2.96021,4.776,4.15039,-2.2583,4.45557,-7.21741,-11.1084,
20.2637,-2.97546,-4.54712,1.37329,-4.42505,1.80054,-6.91223,-1.95312,12.9089,3.11279,4.95911,4.69971,-1.58691,4.16565,-7.64465,-11.2152,
16.2354,-5.05066,-4.82178,1.51062,-4.28772,0.0305176,-6.80542,-1.72424,11.1847,3.06702,4.88281,4.66919,-1.38855,3.46375,-8.37708,-11.5356,
11.9781,-7.15637,-4.95911,1.35803,-4.28772,-1.8158,-6.94275,-1.69373,9.32312,3.00598,4.79126,4.40979,-1.32751,2.44141,-9.12476,-11.8408,
8.69751,-8.91113,-4.776,1.34277,-4.10461,-3.26538,-7.06482,-1.66321,8.0719,3.08228,4.83704,4.31824,-0.961304,1.51062,-9.46045,-11.7798,
7.8125,-10.1471,-3.98254,1.7395,-3.50952,-4.10461,-6.98853,-1.19019,7.61414,3.50952,4.89807,4.69971,-0.38147,0.686646,-9.70459,-11.2762,
9.38416,-10.5591,-2.62451,2.62451,-2.28882,-4.19617,-6.48499,-0.0457764,8.05664,4.21143,5.14221,5.7373,0.656128,0.244141,-9.64355,-10.4523,
12.4512,-10.2539,-0.88501,4.11987,-0.106812,-3.60107,-5.64575,1.98364,9.1095,5.05066,5.49316,7.21741,2.21252,0.183105,-9.2926,-9.15527,
15.8844,-9.59778,0.854492,5.72205,2.56348,-2.71606,-4.66919,4.5166,10.2234,5.66101,5.70679,8.66699,3.90625,0.12207,-8.78906,-7.67517,
18.1885,-8.37708,2.09045,7.0343,5.24902,-1.75476,-3.70789,6.91223,11.0321,5.9967,6.04248,9.85718,5.41687,0.244141,-7.93457,-6.2561,
18.7531,-6.82068,2.76184,7.87354,7.58362,-1.02234,-3.11279,8.71277,11.0931,6.13403,6.21033,10.4065,6.42395,0.274658,-7.09534,-5.08118,
18.2037,-5.2948,2.62451,7.87354,9.07898,-0.671387,-2.94495,9.65881,10.3607,5.96619,6.08826,10.1013,6.56128,0.0457764,-6.53076,-4.34875,
17.1967,-4.02832,1.75476,7.1106,9.42993,-0.656128,-3.15857,9.67407,9.2926,5.84412,5.82886,9.18579,5.96619,-0.12207,-6.02722,-4.04358,
17.1356,-3.05176,0.518799,5.66101,8.71277,-0.854492,-3.70789,8.94165,8.46863,5.82886,5.41687,7.94983,4.65393,-0.137329,-5.88989,-4.04358,
18.4784,-2.50244,-1.09863,3.57056,7.01904,-1.25122,-4.68445,7.70569,8.28552,5.7373,4.63867,6.48499,2.62451,0.0152588,-6.073,-4.53186,
20.5841,-2.0752,-3.00598,0.976562,4.47083,-1.89209,-5.78308,6.11877,8.81958,5.49316,3.78418,4.776,-0.0457764,0.442505,-6.46973,-5.56946,
22.5983,-1.93787,-5.00488,-1.84631,1.297,-2.7771,-7.06482,4.39453,9.46045,4.92859,2.53296,2.79236,-3.11279,0.732422,-7.30896,-7.24792,
23.3459,-1.96838,-7.06482,-4.82178,-2.13623,-3.61633,-8.34656,2.45667,9.76562,3.95203,1.14441,0.518799,-6.2561,0.854492,-8.36182,-9.20105,
22.1863,-2.18201,-9.0332,-7.67517,-5.49316,-4.11987,-9.70459,0.244141,9.35364,2.65503,-0.0152588,-1.86157,-8.92639,0.778198,-9.33838,-11.2152,
20.0958,-2.68555,-10.7269,-10.025,-8.52966,-4.44031,-11.0779,-2.02942,8.48389,1.23596,-1.08337,-3.98254,-10.9711,0.473022,-10.1929,-12.9852,
18.2648,-2.96021,-11.6272,-11.4136,-10.4523,-4.15039,-12.0392,-3.8147,7.75146,0.167847,-1.58691,-5.23376,-11.9171,0.213623,-10.5438,-14.1144,
17.9443,-2.91443,-11.3068,-11.1542,-11.0626,-3.02124,-12.1307,-4.56238,7.52258,-0.137329,-1.31226,-5.35583,-11.6425,0.244141,-10.376,-14.3738,
19.7296,-2.24304,-9.6283,-9.3689,-10.2081,-1.26648,-11.3678,-3.95203,7.93457,0.289917,-0.579834,-4.30298,-10.4065,0.457764,-9.8114,-13.916,
22.8729,-1.11389,-7.14111,-6.42395,-8.14819,1.05286,-9.90295,-2.12097,9.04846,1.4801,0.793457,-2.0752,-8.22449,1.06812,-8.91113,-12.6343,
26.2299,0.244141,-4.2572,-2.79236,-5.38635,3.40271,-8.0719,0.488281,10.3607,2.88391,2.45667,0.778198,-5.56946,1.84631,-7.93457,-11.0321,
28.6713,1.35803,-1.38855,0.671387,-2.54822,5.49316,-6.2561,3.46375,11.4899,3.98254,3.96729,3.63159,-3.12805,2.47192,-7.1106,-9.46045,
28.9917,2.18201,0.778198,3.61633,-0.289917,6.89697,-4.5929,5.79834,11.8866,4.53186,5.44739,5.90515,-1.2207,2.76184,-6.30188,-8.17871,
27.5726,2.45667,2.21252,5.64575,0.839233,7.47681,-3.5553,7.27844,11.1847,4.30298,6.43921,7.41577,-0.488281,2.42615,-5.87463,-7.50732,
25.1617,2.12097,2.85339,6.75964,0.778198,7.20215,-3.2959,7.72095,9.64355,3.38745,6.88171,8.05664,-0.854492,1.5564,-5.82886,-7.27844,
22.7661,1.5564,3.0365,7.37,0.12207,6.46973,-3.43323,7.52258,7.79724,2.24304,7.0343,8.3313,-1.80054,0.564575,-5.8136,-7.26318,
21.7743,1.00708,3.2959,7.99561,-0.656128,5.59998,-3.57056,7.35474,6.3324,1.297,7.00378,8.66699,-3.11279,-0.457764,-5.9967,-7.2937,
22.2321,0.778198,3.70789,8.66699,-1.35803,4.79126,-3.43323,7.37,5.40161,0.442505,6.74438,9.06372,-4.62341,-1.19019,-6.34766,-7.50732,
23.3765,1.11389,4.08936,9.27734,-1.86157,4.01306,-3.12805,7.5531,4.91333,-0.167847,6.45447,9.47571,-6.08826,-1.64795,-6.68335,-7.75146,
24.292,1.67847,4.44031,9.8877,-2.27356,3.2196,-2.80762,7.82776,4.50134,-0.549316,6.17981,9.71985,-7.47681,-1.89209,-7.18689,-8.20923,
23.6969,2.21252,4.53186,10.2539,-2.42615,2.53296,-2.65503,7.90405,3.87573,-0.991821,6.10352,9.68933,-8.49915,-1.92261,-7.62939,-8.71277,
21.3013,2.28882,4.37927,10.376,-2.45667,1.75476,-2.67029,7.62939,2.91443,-1.34277,6.3324,9.26208,-9.09424,-1.89209,-8.08716,-9.07898,
17.5171,1.64795,3.93677,10.1929,-2.60925,0.930786,-2.80762,7.0343,1.8158,-1.26648,6.80542,8.78906,-9.33838,-1.78528,-8.40759,-9.27734,
13.4735,0.778198,3.20435,9.79614,-2.73132,0.0915527,-2.99072,6.17981,1.11389,-0.564575,7.73621,8.46863,-8.88062,-1.37329,-8.20923,-8.88062,
11.0321,-0.106812,2.65503,9.59778,-2.56348,-0.579834,-3.09753,5.70679,0.930786,0.671387,8.74329,8.42285,-7.82776,-0.88501,-7.82776,-8.05664,
11.1542,-1.00708,2.21252,9.61304,-1.98364,-0.854492,-3.00598,5.64575,1.57166,2.05994,9.56726,8.66699,-6.54602,-0.320435,-7.33948,-6.89697,
13.092,-1.92261,1.66321,9.6283,-1.28174,-1.11389,-2.88391,5.96619,2.88391,3.52478,10.1929,8.95691,-5.23376,0.38147,-6.79016,-5.61523,
15.7013,-2.91443,0.778198,9.2926,-0.854492,-1.52588,-3.00598,6.48499,4.27246,4.39453,10.2234,9.1095,-4.11987,1.0376,-6.5155,-4.57764,
17.9138,-3.66211,-0.534058,8.52966,-0.808716,-2.05994,-3.17383,6.94275,5.21851,4.65393,9.71985,8.68225,-3.44849,1.41907,-6.42395,-3.89099,
19.0887,-4.02832,-2.04468,7.40051,-0.961304,-2.67029,-3.57056,7.1106,5.23376,4.27246,8.83484,7.75146,-3.14331,1.5564,-6.43921,-3.57056,
19.577,-3.96729,-3.52478,6.14929,-1.35803,-3.44849,-3.98254,7.08008,4.36401,3.49426,7.41577,6.3324,-3.43323,1.26648,-6.71387,-3.69263,
20.05,-3.37219,-4.69971,5.06592,-1.69373,-3.9978,-4.28772,7.1106,3.37219,2.68555,6.05774,4.89807,-3.8147,1.05286,-7.01904,-3.9978,
21.2708,-2.30408,-5.27954,4.47083,-1.83105,-4.08936,-4.31824,7.2937,2.80762,2.45667,4.76074,3.8147,-4.3335,0.869751,-7.2937,-4.37927,
23.9563,-0.732422,-5.20325,4.42505,-1.72424,-3.63159,-3.95203,7.93457,2.96021,2.7771,3.58582,2.99072,-5.12695,0.88501,-7.91931,-5.06592,
27.4506,1.0376,-4.71497,4.80652,-1.38855,-2.71606,-3.06702,8.95691,3.90625,3.52478,2.50244,2.57874,-6.04248,1.2207,-8.52966,-5.96619,
30.7007,2.59399,-3.95203,5.35583,-0.808716,-1.44958,-1.95312,10.2844,5.34058,4.50134,1.46484,2.2583,-7.14111,1.5564,-9.21631,-7.18689,
32.7454,3.78418,-3.17383,5.90515,-0.244141,0,-0.717163,11.6272,6.98853,5.49316,0.427246,1.70898,-8.46863,1.8158,-9.97925,-8.68225,
32.6385,4.82178,-2.73132,6.08826,0.152588,1.41907,0.38147,12.4207,8.48389,6.46973,-0.106812,0.976562,-9.59778,1.95312,-10.4828,-10.2539,
30.9143,5.52368,-2.5177,6.05774,0.244141,2.85339,1.2207,12.6953,9.59778,7.41577,-0.366211,0.0305176,-10.6049,1.87683,-10.9406,-11.8561,
28.6102,5.9967,-2.48718,5.64575,-0.0457764,4.02832,1.64795,12.3596,10.2539,8.23975,-0.396729,-1.00708,-11.5204,1.49536,-11.3068,-13.3972,
26.5503,6.36292,-2.39563,5.09644,-0.473022,5.08118,1.77002,11.5967,10.9253,9.0332,-0.0152588,-1.60217,-11.9629,1.2207,-11.322,-14.4653,
25.9247,6.89697,-1.92261,4.82178,-0.747681,5.95093,1.75476,10.9711,11.8103,10.1471,0.839233,-1.49536,-11.6119,1.19019,-11.0474,-14.8468,
26.7639,7.91931,-0.778198,4.88281,-0.701904,6.60706,1.87683,10.7574,13.1531,11.3525,2.13623,-0.518799,-10.498,1.60217,-10.5896,-14.6179,
28.2135,9.33838,0.732422,5.23376,-0.579834,6.92749,1.98364,10.8185,14.4806,12.3901,3.69263,1.05286,-8.94165,2.22778,-10.0098,-13.9313,
29.3579,10.6354,2.34985,5.64575,-0.411987,6.65283,1.86157,11.1847,15.213,13.031,5.08118,2.59399,-7.35474,2.65503,-9.70459,-13.2599,
28.8544,11.6425,3.78418,5.7373,-0.427246,5.84412,1.49536,11.4288,15.0604,13.031,6.53076,3.90625,-5.9967,2.82288,-9.46045,-12.6953,
26.6113,11.9019,4.76074,5.66101,-0.823975,4.36401,0.778198,11.3525,13.7329,12.4054,7.70569,4.71497,-5.11169,2.47192,-9.30786,-12.1002,
23.3459,11.322,5.41687,5.2948,-1.72424,2.45667,-0.228882,10.7269,11.6272,11.4288,8.5144,5.05066,-4.80652,1.58691,-9.32312,-11.6119,
20.0958,10.2692,5.90515,5.05066,-2.67029,0.50354,-1.32751,9.90295,9.26208,10.498,9.32312,5.40161,-4.62341,0.701904,-9.14001,-10.91,
18.1427,9.06372,6.62231,5.21851,-3.31116,-1.15967,-2.33459,9.41467,7.23267,9.85718,10.0708,6.04248,-4.56238,-0.152588,-8.78906,-9.91821,
17.9596,7.87354,7.46155,5.67627,-3.69263,-2.5177,-3.00598,9.47571,5.90515,9.3689,10.6659,6.92749,-4.62341,-0.701904,-8.30078,-8.8501,
18.8904,6.83594,8.30078,6.34766,-3.69263,-3.31116,-3.31116,9.8114,5.40161,8.97217,11.1542,8.02612,-4.80652,-0.823975,-7.69043,-7.73621,
20.2789,5.96619,8.94165,6.94275,-3.63159,-3.61633,-3.60107,10.2386,5.20325,8.57544,11.4441,8.91113,-5.20325,-0.62561,-7.30896,-6.94275,
20.7977,5.27954,9.07898,7.1106,-3.60107,-3.61633,-3.95203,10.376,5.02014,7.88879,11.6119,9.35364,-5.76782,-0.244141,-6.95801,-6.57654,
19.6075,4.3335,8.52966,6.53076,-4.10461,-3.50952,-4.62341,9.68933,4.39453,7.06482,11.6425,9.17053,-6.27136,0.167847,-6.56128,-6.45447,
17.395,2.92969,7.46155,5.18799,-5.21851,-3.50952,-5.53894,8.36182,3.20435,5.90515,11.3068,8.20923,-6.75964,0.473022,-6.31714,-6.5918,
15.2893,1.37329,6.14929,3.58582,-6.54602,-3.44849,-6.36292,6.68335,1.98364,4.86755,10.6506,6.80542,-7.15637,0.656128,-6.16455,-7.00378,
14.5111,-0.0915527,5.08118,2.09045,-7.8125,-3.08228,-7.04956,4.98962,1.28174,4.24194,9.82666,5.20325,-7.32422,0.88501,-5.93567,-7.50732,
15.9607,-1.12915,4.34875,1.08337,-8.86536,-2.33459,-7.35474,3.93677,1.31226,4.04358,8.60596,3.5553,-7.61414,1.0376,-5.98145,-8.05664,
18.7836,-1.58691,3.92151,0.396729,-9.552,-1.43433,-7.12585,3.41797,2.02942,4.19617,7.12585,1.87683,-7.96509,1.28174,-6.02722,-8.8501,
21.7743,-1.75476,3.70789,0.106812,-9.93347,-0.640869,-6.43921,3.61633,3.00598,4.24194,5.2948,0.0457764,-8.48389,1.35803,-6.3324,-9.82666,
23.4375,-1.61743,3.50952,-0.0152588,-10.0555,-0.0915527,-5.59998,4.45557,4.05884,4.18091,3.32642,-1.84631,-9.07898,1.23596,-6.86646,-10.8185,
22.7356,-1.14441,3.08228,0.0305176,-9.97925,0.106812,-4.82178,5.14221,4.82178,3.86047,1.38855,-3.78418,-9.8114,0.732422,-7.30896,-11.9629,
20.34,-0.350952,2.53296,0,-9.76562,-0.0152588,-4.2572,5.56946,5.14221,3.32642,-0.335693,-5.67627,-10.5591,-0.0457764,-7.8125,-12.9547,
17.4103,0.274658,1.93787,0.0610352,-9.552,-0.183105,-4.02832,5.7373,5.20325,2.7771,-1.84631,-7.21741,-11.2762,-0.961304,-8.20923,-13.6261,
14.9689,0.976562,1.38855,0.335693,-8.98743,-0.183105,-3.82996,5.76782,5.50842,2.42615,-2.74658,-7.84302,-11.4899,-1.61743,-8.3313,-13.6261,
14.3585,1.61743,1.15967,1.00708,-7.98035,-0.0915527,-3.72314,5.96619,6.27136,2.41089,-3.15857,-7.44629,-11.0168,-1.89209,-8.30078,-12.8479,
15.4877,2.28882,1.06812,1.95312,-6.71387,0.12207,-3.64685,6.31714,7.35474,2.54822,-3.17383,-6.04248,-9.96399,-1.64795,-8.0719,-11.6425,
17.807,2.65503,0.976562,3.02124,-5.27954,0.183105,-3.72314,6.65283,8.48389,2.73132,-2.92969,-4.08936,-8.52966,-1.15967,-7.69043,-10.1013,
20.5536,2.79236,0.808716,3.90625,-4.04358,0.183105,-3.89099,7.00378,9.06372,2.59399,-2.68555,-2.2583,-7.23267,-0.579834,-7.46155,-8.5907,
22.2778,2.56348,0.228882,4.42505,-3.2196,0.0457764,-4.34875,7.06482,8.72803,1.93787,-2.48718,-0.793457,-6.19507,-0.0915527,-7.27844,-7.41577,
22.5525,1.96838,-0.717163,4.44031,-3.15857,-0.457764,-5.08118,6.60706,7.41577,0.976562,-2.15149,0.0457764,-5.61523,0.198364,-7.06482,-6.62231,
21.8048,0.991821,-1.98364,3.84521,-4.18091,-1.35803,-6.073,5.58472,5.37109,-0.167847,-1.92261,0.305176,-5.59998,0.228882,-6.92749,-6.2561,
20.5231,-0.167847,-3.15857,3.08228,-5.66101,-2.31934,-7.00378,4.37927,3.23486,-1.06812,-1.46484,0.442505,-5.79834,0.228882,-6.65283,-6.14929,
19.7144,-1.34277,-3.79944,2.56348,-7.2937,-3.32642,-7.52258,3.63159,1.5564,-1.38855,-0.854492,0.640869,-6.17981,0.167847,-6.43921,-6.22559,
19.8517,-2.12097,-3.93677,2.33459,-8.74329,-4.18091,-7.53784,3.69263,0.762939,-0.976562,0.0457764,1.34277,-6.39343,0.38147,-6.17981,-6.39343,
20.5841,-2.44141,-3.41797,2.60925,-9.56726,-4.63867,-6.88171,4.56238,0.961304,0.0305176,1.28174,2.45667,-6.22559,0.930786,-5.67627,-6.34766,
21.3165,-2.36511,-2.42615,3.08228,-9.96399,-4.83704,-5.75256,6.10352,1.40381,1.15967,2.39563,3.66211,-6.14929,1.41907,-5.43213,-6.50024,
20.9351,-2.19727,-1.44958,3.50952,-10.376,-4.85229,-4.5929,7.47681,1.75476,1.95312,3.40271,4.44031,-6.10352,1.78528,-5.27954,-6.7749,
18.7531,-2.04468,-0.747681,3.52478,-10.9711,-4.776,-3.86047,8.22449,1.80054,2.47192,4.39453,4.88281,-6.073,1.86157,-5.23376,-7.12585,
15.5334,-1.92261,-0.228882,3.479,-11.6272,-4.79126,-3.52478,8.45337,1.25122,2.57874,5.27954,4.94385,-6.30188,1.58691,-5.27954,-7.67517,
12.4664,-1.63269,0.411987,3.479,-12.085,-4.57764,-3.38745,8.37708,0.595093,2.44141,6.10352,4.73022,-6.66809,1.02234,-5.31006,-8.11768,
10.5896,-0.946045,1.34277,3.86047,-12.2223,-4.08936,-3.2959,8.19397,0.0457764,2.21252,6.88171,4.48608,-7.15637,0.411987,-5.27954,-8.28552,
10.6354,0.198364,2.47192,4.50134,-12.3138,-3.43323,-3.15857,8.20923,0,2.05994,7.2937,4.34875,-7.73621,-0.152588,-5.40161,-8.37708,
12.146,1.40381,3.52478,5.21851,-12.2833,-2.71606,-3.11279,8.20923,0.518799,2.04468,7.62939,4.37927,-8.49915,-0.396729,-5.58472,-8.36182,
14.2212,2.41089,4.28772,5.98145,-12.3749,-2.15149,-3.25012,8.28552,1.15967,2.0752,7.37,4.24194,-9.50623,-0.640869,-6.05774,-8.49915,
