-0.274658,-19.5007,-11.7645,-11.8713,-9.82666,-18.8141,-16.9678,-7.49207,-4.42505,-15.4724,-0.38147,5.79834,-1.44958,-17.1509,-11.261,-4.76074,
-0.946045,-21.3623,-13.7329,-13.6871,-10.2386,-20.2942,-19.516,-9.87244,-3.63159,-16.2201,-0.0915527,5.67627,-2.16675,-17.3035,-10.7117,-5.50842,
0.686646,-20.1416,-12.9547,-12.3596,-6.79016,-19.8517,-19.3634,-8.63647,-0.793457,-15.2588,1.64795,7.52258,-0.473022,-15.5792,-8.95691,-4.97437,
3.37219,-16.5558,-10.0555,-8.65173,-0.976562,-18.0664,-16.7999,-4.79126,3.20435,-12.4817,4.39453,10.7422,3.09753,-12.3444,-6.53076,-3.52478,
5.31006,-12.6038,-6.50024,-4.39453,4.95911,-15.8539,-13.2599,-0.228882,6.42395,-9.32312,6.53076,13.5498,6.60706,-9.27734,-4.97437,-2.34985,
6.57654,-8.95691,-2.82288,-0.274658,10.0403,-13.1226,-9.52148,4.05884,7.91931,-6.72913,7.47681,14.7858,8.57544,-7.49207,-4.92859,-2.33459,
5.88989,-7.69043,-1.11389,1.41907,12.0697,-11.673,-8.05664,5.69153,7.75146,-5.32532,7.14111,14.1296,8.31604,-7.41577,-6.14929,-3.49426,
3.89099,-9.01794,-1.98364,0.244141,11.0931,-12.0697,-9.41467,4.21143,5.98145,-5.95093,5.24902,11.2915,5.47791,-9.09424,-8.71277,-6.01196,
2.13623,-11.2152,-4.22668,-2.28882,8.63647,-13.2751,-12.1307,1.15967,3.86047,-8.0719,2.56348,7.33948,1.11389,-11.6119,-11.5662,-9.30786,
1.02234,-13.443,-7.21741,-5.58472,5.50842,-15.3046,-15.4877,-2.31934,2.70081,-9.99451,0.457764,4.01306,-2.86865,-13.4277,-13.4583,-12.2986,
1.8158,-13.5651,-8.7738,-7.43103,3.61633,-16.4185,-17.2272,-3.87573,3.20435,-10.6506,-0.427246,2.2583,-5.69153,-13.5956,-13.9771,-14.7095,
4.30298,-11.1389,-8.01086,-7.20215,3.25012,-15.9149,-16.6321,-2.85339,5.11169,-9.49097,-0.12207,2.04468,-6.94275,-11.9629,-13.2599,-16.3574,
6.5155,-8.08716,-6.46973,-6.45447,2.48718,-14.8315,-14.9689,-1.00708,7.15637,-7.20215,0.442505,2.39563,-7.72095,-9.50623,-12.3749,-17.807,
8.255,-4.97437,-4.21143,-5.44739,1.35803,-12.8479,-12.2986,1.00708,7.99561,-4.98962,0.350952,2.04468,-9.17053,-7.72095,-12.3749,-19.6991,
8.78906,-3.14331,-2.80762,-5.52368,-1.31226,-11.0474,-10.3149,1.4801,7.72095,-3.32642,-0.335693,0.747681,-11.5967,-6.88171,-13.0463,-21.8201,
7.73621,-3.90625,-3.70789,-7.91931,-6.19507,-10.7574,-10.4675,-0.961304,6.31714,-3.05176,-1.78528,-1.78528,-15.1978,-7.30896,-14.4348,-24.0021,
6.86646,-5.69153,-5.78308,-11.1389,-11.322,-11.0474,-11.6119,-4.37927,4.50134,-4.36401,-3.58582,-4.95911,-19.516,-8.56018,-15.9454,-25.8636,
6.63757,-7.53784,-8.255,-14.328,-15.5182,-11.8866,-13.1073,-7.67517,3.86047,-5.78308,-4.45557,-7.08008,-22.6288,-9.14001,-16.3116,-26.2756,
7.91931,-7.70569,-9.49097,-15.625,-17.1204,-12.1765,-13.3667,-8.92639,4.94385,-6.22559,-3.82996,-7.15637,-23.3612,-8.08716,-15.1215,-24.9329,
11.1237,-4.94385,-8.01086,-13.6414,-14.8468,-10.6201,-10.8337,-6.60706,7.59888,-5.15747,-1.75476,-5.02014,-21.3013,-5.47791,-12.6343,-22.1252,
14.2059,-0.961304,-5.12695,-10.1166,-10.8948,-8.36182,-7.15637,-2.59399,10.498,-2.79236,0.930786,-1.64795,-17.5323,-1.8158,-9.8114,-18.5089,
16.4337,2.97546,-1.5564,-5.98145,-6.43921,-5.69153,-3.15857,1.8158,11.9324,-0.564575,2.63977,1.23596,-13.9008,1.12915,-7.98035,-15.3809,
17.4103,5.76782,1.70898,-2.42615,-2.71606,-3.11279,0.0610352,5.11169,11.673,0.930786,3.26538,2.88391,-11.5356,2.74658,-7.35474,-13.3514,
16.037,5.46265,2.39563,-1.61743,-1.52588,-2.36511,0.411987,5.18799,9.79614,0.915527,2.48718,2.73132,-11.0779,2.48718,-7.96509,-12.4207,
13.6108,2.94495,0.946045,-2.91443,-2.13623,-3.15857,-1.61743,2.83813,6.65283,-1.19019,0.427246,0.976562,-12.5732,0.595093,-9.59778,-12.6495,
11.4594,-0.473022,-1.60217,-5.2948,-3.2959,-4.98962,-5.00488,-0.518799,3.87573,-4.24194,-1.75476,-1.06812,-14.3738,-1.78528,-11.0168,-13.1836,
10.1013,-3.37219,-4.28772,-7.70569,-4.27246,-7.2937,-8.52966,-3.46375,2.47192,-6.65283,-2.94495,-2.05994,-15.274,-3.20435,-11.5204,-13.5193,
10.8337,-3.61633,-4.76074,-7.76672,-3.11279,-8.01086,-9.61304,-3.40271,2.74658,-7.65991,-2.83813,-1.44958,-14.5569,-3.2959,-10.8185,-13.2141,
12.4817,-1.57166,-3.09753,-5.72205,-0.289917,-7.30896,-8.23975,-0.839233,4.0741,-6.63757,-1.54114,0.778198,-12.0392,-1.90735,-9.24683,-12.0697,
13.6719,1.15967,-0.305176,-2.74658,2.76184,-5.8136,-5.58472,2.74658,4.91333,-4.89807,-0.198364,3.12805,-9.04846,-0.457764,-8.04138,-10.8032,
14.1449,3.82996,3.06702,0.549316,5.43213,-3.49426,-2.36511,6.27136,4.36401,-3.2959,0.473022,4.63867,-6.72913,0.0457764,-7.70569,-10.1318,
12.5427,4.36401,4.80652,2.04468,6.13403,-2.27356,-0.808716,7.50732,2.57874,-2.47192,0.50354,4.98962,-5.37109,-0.900269,-8.19397,-9.79614,
9.65881,2.71606,4.63867,1.66321,5.06592,-2.47192,-1.297,6.37817,-0.335693,-3.35693,-0.335693,4.08936,-5.32532,-3.23486,-9.52148,-9.64355,
7.23267,0.38147,3.78418,0.915527,3.92151,-3.26538,-2.60925,4.60815,-3.17383,-5.49316,-1.37329,2.79236,-5.61523,-6.02722,-10.8337,-9.41467,
5.72205,-1.63269,2.5177,0.12207,3.18909,-4.62341,-4.3335,3.09753,-4.22668,-7.2937,-1.40381,2.56348,-5.00488,-7.65991,-11.1084,-8.30078,
6.13403,-1.60217,2.76184,1.08337,4.48608,-5.06592,-4.39453,3.75366,-3.2959,-7.94983,-0.305176,3.95203,-2.82288,-7.56836,-10.2234,-6.48499,
8.34656,0.88501,5.08118,4.31824,7.96509,-3.96729,-2.19727,7.0343,-0.671387,-6.8512,1.96838,6.79016,0.88501,-5.67627,-8.40759,-4.01306,
9.97925,3.78418,7.79724,7.72095,11.2,-2.7771,0.427246,10.788,2.02942,-4.89807,4.01306,9.90295,4.83704,-3.09753,-6.88171,-1.44958,
10.788,6.42395,10.6812,10.9863,13.8092,-1.09863,2.94495,14.2365,3.32642,-3.31116,4.89807,11.7645,7.43103,-1.37329,-6.57654,-0.0457764,
10.2539,7.26318,12.2528,12.4359,14.389,-0.0152588,3.79944,15.4266,3.15857,-2.60925,4.65393,11.9629,8.02612,-1.08337,-7.37,0.0457764,
8.11768,5.37109,11.0779,10.9253,12.146,-0.595093,1.80054,13.1073,1.5564,-3.46375,3.25012,10.4218,6.31714,-2.41089,-9.06372,-0.946045,
6.13403,2.27356,8.48389,7.96509,9.12476,-1.90735,-1.52588,9.1095,-0.610352,-5.78308,1.25122,7.79724,3.12805,-4.5929,-10.9253,-2.30408,
4.97437,-0.976562,5.20325,4.44031,6.45447,-3.8147,-5.49316,4.79126,-1.64795,-7.99561,0.198364,5.98145,0.701904,-6.08826,-11.6119,-2.92969,
5.49316,-2.67029,2.91443,2.28882,5.61523,-5.2948,-8.28552,2.21252,-0.762939,-8.95691,0.762939,6.02722,0.0915527,-5.96619,-10.6354,-2.54822,
8.23975,-1.38855,3.35693,3.02124,7.50732,-4.74548,-8.01086,3.12805,1.87683,-7.88879,3.09753,8.22449,1.54114,-3.90625,-8.22449,-1.23596,
11.2305,1.26648,5.18799,4.95911,9.84192,-3.40271,-6.08826,5.56946,5.0354,-5.18799,6.14929,11.4899,4.0741,-0.900269,-5.31006,0.534058,
13.4125,4.02832,7.61414,7.18689,11.3068,-1.66321,-3.2959,8.14819,6.86646,-2.39563,8.56018,14.0839,5.84412,1.60217,-3.43323,1.40381,
14.3738,5.79834,9.71985,8.69751,11.261,0.0305176,-0.869751,9.64355,6.89697,-0.320435,9.82666,15.2893,6.02722,2.74658,-2.67029,1.11389,
12.9089,4.71497,9.30786,7.56836,8.22449,-0.0762939,-0.930786,8.04138,5.31006,0.289917,9.93347,14.7705,4.30298,2.24304,-3.14331,-0.183105,
10.376,1.32751,6.74438,4.24194,3.2196,-1.86157,-3.31116,4.16565,2.41089,-1.17493,8.80432,12.4512,0.595093,0.244141,-4.56238,-2.34985,
7.99561,-2.63977,3.11279,0.244141,-1.96838,-4.5929,-7.12585,-0.442505,-0.183105,-3.5553,7.59888,9.87244,-3.31116,-1.92261,-5.75256,-4.39453,
6.53076,-5.90515,-0.396729,-3.28064,-5.95093,-7.70569,-11.0016,-4.19617,-1.40381,-5.46265,7.35474,8.60596,-5.66101,-2.94495,-5.76782,-5.49316,
7.2937,-6.28662,-1.41907,-3.90625,-6.43921,-9.07898,-12.5732,-4.39453,-0.854492,-5.96619,8.34656,9.09424,-5.56946,-2.31934,-4.42505,-5.31006,
9.32312,-4.42505,-0.152588,-2.09045,-4.28772,-8.98743,-12.1307,-1.44958,0.88501,-4.65393,10.3149,11.1694,-3.35693,-0.335693,-2.38037,-4.13513,
10.8795,-1.9989,1.89209,0.671387,-1.2207,-8.08716,-10.6049,2.63977,2.41089,-2.73132,11.8103,13.2294,-0.62561,1.75476,-0.900269,-2.83813,
11.9781,0.305176,4.37927,3.63159,1.84631,-6.28662,-8.37708,6.68335,2.70081,-1.14441,12.207,14.1602,1.17493,2.82288,-0.671387,-2.27356,
11.1389,0.38147,5.02014,4.47083,2.82288,-5.46265,-7.84302,8.17871,1.98364,-0.549316,11.5051,13.5498,1.46484,2.31934,-1.60217,-2.60925,
9.0332,-2.02942,3.26538,3.0365,1.49536,-6.02722,-9.2926,6.89697,0.411987,-1.67847,9.61304,11.3068,-0.12207,0.289917,-3.58582,-3.70789,
7.47681,-5.02014,0.610352,0.732422,-0.289917,-6.97327,-11.3373,4.53186,-0.915527,-3.96729,7.24792,8.39233,-2.63977,-2.2583,-5.7373,-5.12695,
7.0343,-7.58362,-2.27356,-1.57166,-1.54114,-8.16345,-13.092,2.15149,-0.778198,-6.01196,5.7373,6.37817,-4.48608,-4.04358,-7.01904,-6.073,
8.63647,-7.69043,-3.43323,-2.02942,-0.671387,-8.10242,-12.6953,1.95312,1.25122,-6.68335,5.56946,5.93567,-4.76074,-4.11987,-6.91223,-6.30188,
11.8866,-5.23376,-2.15149,-0.0762939,2.38037,-6.27136,-9.8114,4.39453,4.71497,-5.44739,6.89697,7.38525,-3.31116,-2.36511,-5.66101,-5.72205,
14.5264,-2.09045,-0.0457764,2.5177,5.53894,-4.15039,-6.19507,7.62939,7.90405,-3.11279,8.52966,9.38416,-1.28174,0.0152588,-4.36401,-5.06592,
16.3727,1.06812,2.68555,5.47791,8.56018,-1.43433,-2.30408,11.0474,9.3689,-1.02234,9.47571,10.5591,0.0305176,1.54114,-4.01306,-5.14221,
16.6016,2.70081,4.68445,7.18689,10.0861,0.732422,-0.0305176,12.7106,9.06372,0.442505,9.68933,10.5591,0,1.7395,-4.45557,-5.90515,
14.7552,1.5564,4.28772,6.27136,8.7738,0.991821,-0.915527,11.3525,7.18689,0.427246,9.01794,8.98743,-1.96838,0.38147,-5.66101,-7.49207,
12.4054,-1.00708,2.47192,3.75366,6.02722,0.0457764,-3.76892,8.31604,4.44031,-1.25122,7.53784,6.21033,-5.66101,-2.15149,-7.30896,-9.71985,
10.2539,-3.93677,-0.305176,0.579834,2.92969,-1.89209,-7.64465,4.79126,2.53296,-3.17383,6.50024,3.82996,-9.1095,-4.28772,-8.22449,-11.7035,
9.20105,-5.58472,-2.33459,-1.66321,1.05286,-3.76892,-10.7269,2.86865,2.33459,-4.27246,6.53076,2.82288,-11.1847,-5.05066,-7.94983,-13.0157,
10.2539,-4.44031,-1.86157,-1.20544,1.72424,-3.89099,-11.0321,4.05884,3.95203,-3.63159,7.84302,3.64685,-11.2915,-4.01306,-6.43921,-13.3514,
11.6119,-1.95312,-0.0610352,0.595093,3.31116,-3.08228,-9.68933,6.92749,6.31714,-1.52588,9.61304,5.52368,-10.1318,-1.7395,-4.50134,-12.9395,
12.5275,0.747681,2.2583,2.7771,4.66919,-1.51062,-7.27844,10.2386,7.78198,0.457764,10.4828,6.75964,-9.18579,0.106812,-3.50952,-12.97,
12.7563,2.44141,4.10461,4.19617,4.95911,0.305176,-4.94385,12.2223,7.93457,1.67847,10.1624,6.74438,-9.23157,0.686646,-3.66211,-13.6108,
11.0931,1.26648,3.58582,3.06702,2.47192,0.610352,-4.86755,10.849,6.66809,1.297,8.5907,5.09644,-10.9711,-0.411987,-4.85229,-14.8468,
8.94165,-1.98364,0.961304,0.0457764,-1.63269,-0.259399,-6.48499,7.04956,4.3335,-1.09863,5.76782,2.12097,-14.1296,-2.86865,-6.8512,-16.4032,
7.50732,-5.84412,-2.50244,-3.54004,-5.47791,-1.83105,-9.09424,2.54822,2.44141,-4.36401,3.18909,-0.640869,-16.8457,-5.49316,-8.34656,-17.1051,
7.15637,-9.0332,-5.75256,-6.43921,-8.01086,-3.61633,-11.7645,-1.11389,1.90735,-7.14111,1.83105,-1.69373,-17.334,-7.0343,-8.42285,-16.2659,
9.1095,-9.52148,-6.43921,-6.56128,-7.41577,-3.72314,-12.1918,-1.64795,2.85339,-8.37708,1.98364,-0.518799,-15.0757,-6.95801,-7.04956,-13.916,
11.9629,-7.84302,-4.98962,-4.48608,-4.94385,-2.54822,-10.5438,0.366211,4.48608,-7.96509,3.17383,2.2583,-10.8643,-5.5542,-4.98962,-10.5896,
14.0228,-5.75256,-2.68555,-1.7395,-2.34985,-0.961304,-8.23975,3.32642,4.98962,-7.08008,4.04358,5.00488,-6.48499,-4.37927,-3.60107,-7.49207,
15.274,-3.82996,0.244141,1.43433,0.259399,1.17493,-5.56946,6.50024,3.84521,-6.56128,3.9978,6.83594,-3.00598,-4.31824,-3.43323,-5.17273,
14.6942,-3.90625,1.72424,2.89917,1.15967,2.34985,-4.79126,7.8125,1.15967,-6.88171,3.32642,7.56836,-0.640869,-5.5542,-4.2572,-3.60107,
12.6648,-6.17981,1.12915,2.2583,0.38147,1.93787,-6.3324,6.7749,-2.60925,-8.92639,1.58691,6.72913,-0.0305176,-8.22449,-6.02722,-2.83813,
11.0626,-9.01794,-0.335693,0.854492,-0.427246,0.900269,-8.7738,4.91333,-6.27136,-12.0392,-0.396729,5.34058,-0.167847,-11.4136,-7.99561,-2.41089,
10.2997,-11.4441,-2.16675,-0.701904,-0.793457,-0.62561,-11.2762,3.05176,-8.08716,-14.679,-1.26648,4.94385,0.396729,-13.3972,-8.88062,-1.46484,
11.3373,-11.5967,-2.42615,-0.38147,1.02234,-1.0376,-11.673,3.49426,-7.58362,-15.7776,-0.595093,6.27136,2.47192,-13.5193,-8.36182,0.137329,
14.0991,-8.95691,-0.259399,2.28882,4.85229,0.259399,-9.38416,6.63757,-5.18799,-14.8468,1.44958,9.2926,6.27136,-11.6272,-6.69861,2.80762,
16.2201,-5.64575,2.54822,5.43213,8.60596,2.02942,-6.13403,10.3455,-2.41089,-12.6953,3.78418,12.6953,10.6354,-8.89587,-4.97437,5.5542,
17.3492,-2.38037,5.69153,8.48389,11.5509,4.28772,-2.41089,13.7329,-0.747681,-10.6201,5.32532,15.0604,13.9465,-6.79016,-4.21143,7.5531,
16.7084,-0.915527,7.64465,10.025,12.1765,6.04248,0.0305176,15.0757,-0.366211,-9.21631,6.02722,15.9912,15.4266,-5.96619,-4.36401,8.5907,
13.855,-2.39563,6.72913,8.57544,9.79614,5.90515,-0.335693,13.2141,-1.52588,-9.49097,5.46265,14.9384,14.4043,-6.75964,-5.56946,8.54492,
10.788,-5.23376,4.37927,5.64575,6.36292,4.776,-2.30408,9.75037,-3.52478,-11.5814,3.98254,12.3901,11.5051,-8.69751,-7.37,7.56836,
8.0719,-8.39233,1.0376,2.05994,2.82288,2.82288,-5.31006,5.8136,-4.5929,-13.9771,3.02124,10.2539,8.60596,-10.2844,-8.36182,6.71387,
7.01904,-10.0861,-1.40381,-0.289917,0.991821,1.28174,-7.5531,3.50952,-4.0741,-15.4724,3.18909,9.52148,7.01904,-10.5743,-8.22449,6.28662,
8.31604,-8.74329,-1.08337,0.289917,2.33459,1.72424,-7.08008,4.71497,-1.9989,-15.3046,4.57764,10.5133,7.15637,-9.20105,-6.95801,6.36292,
10.0098,-6.01196,0.595093,2.31934,4.79126,3.05176,-5.21851,7.70569,0.671387,-13.6566,6.50024,12.4359,8.34656,-6.86646,-5.35583,6.60706,
11.1542,-2.99072,2.96021,4.76074,7.08008,5.05066,-2.56348,11.0016,2.28882,-11.795,7.52258,13.6719,8.92639,-5.11169,-4.91333,5.95093,
11.4899,-0.717163,5.09644,6.63757,8.27026,7.23267,-0.228882,13.0463,2.33459,-10.4675,7.41577,13.6261,8.17871,-4.79126,-5.75256,4.27246,
10.0403,-1.17493,4.89807,5.75256,6.5155,7.91931,-0.534058,11.795,0.900269,-10.3455,6.04248,11.8408,5.72205,-6.10352,-7.72095,1.77002,
7.93457,-3.66211,2.65503,2.74658,2.65503,7.12585,-2.91443,8.01086,-1.57166,-12.0087,3.49426,8.54492,1.83105,-8.91113,-10.5591,-1.37329,
6.45447,-6.80542,-0.686646,-1.19019,-1.49536,5.32532,-6.37817,3.37219,-3.67737,-14.4196,0.900269,5.12695,-1.95312,-11.7035,-12.9852,-4.19617,
5.95093,-9.24683,-4.05884,-4.73022,-4.79126,3.23486,-9.71985,-0.473022,-4.30298,-16.1896,-0.686646,3.05176,-3.93677,-13.382,-14.1602,-5.96619,
7.65991,-9.09424,-5.00488,-5.64575,-5.02014,2.48718,-10.5591,-1.09863,-3.2959,-16.51,-0.961304,2.89917,-3.61633,-13.2904,-13.9313,-6.46973,
10.3607,-6.69861,-3.90625,-4.31824,-3.23486,3.05176,-9.24683,1.02234,-1.28174,-14.9841,-0.0762939,4.39453,-1.25122,-11.5356,-12.6343,-5.85938,
12.4817,-3.89099,-1.93787,-2.18201,-1.0376,4.02832,-7.26318,4.11987,0.274658,-12.8326,0.762939,6.05774,1.51062,-9.552,-11.5662,-5.12695,
13.8855,-1.20544,0.62561,0.350952,1.35803,5.64575,-5.20325,7.40051,0.488281,-10.9558,0.900269,6.91223,3.64685,-8.42285,-11.322,-5.0354,
13.4125,-0.534058,1.90735,1.5564,2.47192,6.36292,-4.98962,8.71277,-0.656128,-10.0555,0.457764,6.53076,4.54712,-8.72803,-11.8866,-5.46265,
11.5509,-2.19727,1.11389,0.823975,2.0752,5.63049,-6.82068,7.73621,-3.08228,-10.9406,-1.02234,4.79126,3.66211,-10.5438,-13.1683,-6.39343,
10.025,-4.54712,-0.427246,-0.50354,1.46484,4.34875,-9.32312,6.02722,-5.53894,-13.0615,-2.65503,2.36511,1.60217,-13.0005,-14.4958,-7.53784,
9.1095,-6.71387,-2.30408,-1.72424,1.17493,2.56348,-11.9019,4.44031,-6.63757,-15.0146,-3.35693,0.915527,-0.106812,-14.6484,-14.7247,-8.04138,
10.1471,-6.57654,-2.36511,-1.02234,3.02124,1.90735,-12.4664,5.11169,-6.01196,-15.7166,-2.74658,1.06812,-0.289917,-14.801,-13.7482,-7.67517,
13.0157,-3.61633,0.167847,2.38037,7.06482,3.17383,-10.2234,8.62122,-3.93677,-14.6027,-0.88501,2.91443,1.26648,-13.3209,-11.6882,-6.48499,
15.5792,0.106812,3.5553,6.22559,11.0016,5.06592,-6.69861,12.8174,-1.93787,-12.4054,0.946045,5.05066,3.11279,-11.3678,-10.0403,-5.47791,
17.5476,3.75366,7.20215,10.0708,14.1144,7.65991,-2.36511,16.7542,-1.38855,-10.5896,1.61743,6.02722,3.61633,-10.376,-9.64355,-5.63049,
18.0817,5.70679,9.70459,12.0544,14.9384,9.85718,0.930786,18.4021,-2.2583,-9.38416,1.32751,5.50842,2.56348,-10.6964,-10.2539,-7.2937,
16.6779,4.66919,9.35364,11.0321,12.6495,10.2081,1.34277,16.5405,-4.34875,-9.82666,-0.183105,3.25012,-0.350952,-12.6343,-11.9324,-11.7493,
15.1672,2.04468,7.24792,8.01086,8.83484,9.49097,-0.0610352,12.6343,-6.92749,-11.8408,-2.60925,-0.244141,-4.74548,-15.5792,-14.0381,-19.4244,
14.1144,-1.11389,4.15039,4.04358,4.50134,7.85828,-2.62451,7.98035,-8.255,-13.9923,-4.31824,-3.26538,-8.65173,-18.0054,-15.2588,-29.2358,
14.4501,-3.00598,1.70898,1.00708,1.43433,6.36292,-4.48608,4.89807,-7.44629,-15.0299,-4.5929,-4.63867,-10.9406,-18.7531,-14.8773,-40.2679,
16.922,-2.02942,1.8158,0.488281,1.0376,6.66809,-3.8147,5.05066,-4.60815,-13.9465,-3.17383,-4.02832,-10.9863,-17.4408,-12.9089,-51.9714,
19.5007,0.213623,3.2196,1.32751,1.67847,7.62939,-1.83105,6.94275,-0.823975,-11.1237,-0.701904,-2.04468,-9.47571,-14.74,-10.1318,-64.2853,
21.4081,2.76184,5.47791,2.82288,2.59399,9.27734,0.778198,9.50623,1.98364,-7.96509,1.34277,-0.335693,-8.08716,-12.2375,-8.01086,-77.3163,
22.2931,4.60815,7.76672,4.08936,3.00598,11.2,3.11279,11.3525,3.35693,-5.21851,2.76184,0.38147,-7.49207,-10.8795,-6.7749,-90.3168,
21.0419,4.01306,7.96509,3.2959,1.23596,11.5814,3.06702,10.437,3.20435,-3.69263,3.2196,-0.274658,-8.5907,-11.0168,-6.57654,-102.142,
18.9514,1.8158,6.60706,1.11389,-1.57166,11.0016,1.32751,7.72095,1.69373,-4.21143,2.59399,-2.38037,-11.1694,-12.619,-7.30896,-111.71,
17.2119,-0.595093,4.65393,-1.34277,-3.93677,9.93347,-1.15967,4.68445,0.335693,-5.67627,2.04468,-4.50134,-13.6871,-14.389,-7.91931,-117.966,
16.1438,-2.31934,2.88391,-3.0365,-4.98962,8.5144,-3.49426,2.70081,0.289917,-6.82068,2.44141,-5.15747,-14.4806,-15.1367,-7.58362,-120.117,
17.0898,-1.40381,3.479,-1.89209,-2.85339,8.66699,-3.17383,4.04358,1.60217,-6.68335,3.96729,-3.96729,-12.9852,-14.2822,-6.27136,-118.668,
18.9514,1.57166,6.16455,1.60217,1.41907,10.1013,-0.671387,7.99561,3.7384,-5.27954,6.2561,-1.31226,-9.82666,-12.1155,-4.56238,-114.67,
20.0806,4.85229,9.61304,5.72205,5.79834,11.9324,2.79236,12.6343,5.02014,-3.61633,7.82776,1.23596,-6.63757,-10.1471,-3.66211,-109.863,
20.5536,7.64465,13.1531,9.73511,9.50623,14.1754,6.36292,16.5863,4.73022,-2.56348,8.19397,2.68555,-4.71497,-9.3689,-4.11987,-105.606,
19.2566,7.94983,14.74,11.5204,10.6506,15.1062,7.82776,17.5171,3.23486,-2.50244,7.50732,2.74658,-4.27246,-10.1013,-5.50842,-102.127,
16.7084,5.69153,13.7787,10.6659,9.44519,14.2975,6.50024,15.3503,0.50354,-4.15039,5.63049,1.38855,-5.53894,-12.4054,-7.64465,-99.4873,
14.7552,2.7771,11.6272,8.83484,7.53784,12.8326,3.79944,11.8713,-2.15149,-6.91223,3.43323,-0.350952,-7.49207,-15.3046,-9.6283,-97.2137,
13.6719,-0.0610352,8.8501,6.45447,5.50842,10.5743,0.213623,8.01086,-3.23486,-9.26208,2.27356,-0.930786,-8.39233,-17.3187,-10.3607,-94.5129,
14.4501,-0.717163,7.27844,5.44739,4.92859,9.32312,-2.15149,5.87463,-2.5177,-10.2997,2.39563,0.198364,-7.35474,-17.7307,-9.59778,-91.3086,
16.983,1.38855,7.82776,6.45447,6.3324,9.73511,-2.48718,6.34766,-0.183105,-9.3689,3.87573,3.17383,-4.18091,-16.3269,-7.62939,-87.3413,
18.9209,4.16565,9.12476,8.02612,7.91931,10.7422,-2.02942,7.8125,2.0752,-7.35474,5.64575,6.71387,0.137329,-14.0381,-5.56946,-83.1299,
20.0195,7.0343,11.0016,9.82666,9.18579,12.4969,-0.747681,9.71985,2.92969,-5.47791,6.60706,9.49097,3.96729,-12.3138,-4.44031,-79.6967,
19.4092,8.19397,11.9324,10.3607,8.91113,13.855,-0.198364,10.1624,2.21252,-4.30298,6.79016,10.8795,6.45447,-11.6577,-4.40979,-77.2247,
