2.34985,-18.1885,-10.788,-6.3324,2.59399,-14.9994,-16.7694,-4.21143,-8.20923,-8.83484,-9.61304,-2.59399,-5.9967,-13.8092,-21.8811,-15.686,
11.8256,-12.3749,-4.86755,-0.259399,10.2234,-8.46863,-11.5814,1.43433,2.28882,-0.656128,0.259399,7.24792,3.98254,-5.50842,-11.9476,-5.58472,
21.286,-5.52368,1.11389,6.21033,19.0125,-2.96021,-5.64575,9.2926,13.4735,7.30896,10.1929,18.4631,15.3961,4.56238,-1.44958,4.97437,
26.1383,-0.671387,4.56238,10.2081,25.6653,-0.991821,-1.78528,16.098,20.3094,11.734,15.8386,26.1536,23.9716,11.5204,4.39453,11.2762,
21.9727,-1.89209,2.44141,8.74329,26.1688,-4.76074,-3.08228,17.4103,18.0664,9.49097,13.5803,26.1383,25.8179,11.1542,1.87683,10.1013,
11.5356,-7.85828,-3.79944,2.60925,20.4773,-12.1765,-8.8501,12.6801,7.41577,1.4801,4.2572,18.2037,20.1263,3.00598,-8.04138,2.04468,
0.213623,-15.3046,-10.5438,-4.63867,12.3901,-19.1498,-15.9302,4.71497,-6.71387,-8.74329,-7.65991,6.14929,10.0555,-9.18579,-20.2789,-8.37708,
-6.5155,-20.2484,-14.1754,-9.20105,6.72913,-22.3083,-21.0266,-2.5177,-18.5852,-17.2119,-16.983,-4.83704,0.305176,-20.0653,-29.1138,-16.2048,
-3.58582,-18.5852,-11.4899,-7.8125,7.70569,-18.8751,-20.6604,-4.28772,-22.6135,-19.928,-19.4702,-9.67407,-4.27246,-24.1852,-29.953,-17.1356,
5.87463,-12.3444,-4.88281,-1.95312,13.7329,-11.8408,-16.2506,-1.02234,-18.8141,-17.2119,-15.0909,-7.47681,-2.85339,-20.401,-22.9034,-11.4746,
17.1509,-4.31824,2.31934,4.94385,21.1487,-4.68445,-10.3302,4.92859,-10.7117,-11.8408,-7.61414,-1.25122,1.80054,-11.4441,-12.1307,-3.09753,
26.1383,2.94495,7.65991,9.97925,26.4893,0.198364,-5.02014,10.849,-2.47192,-6.42395,-1.14441,4.76074,6.10352,-1.61743,-2.96021,3.17383,
26.2909,4.27246,6.95801,8.8501,24.9176,-0.762939,-4.66919,11.5662,0.0305176,-4.776,0,5.8136,5.72205,3.479,-0.442505,3.11279,
18.4479,-0.534058,0.732422,2.0752,16.2506,-6.71387,-9.23157,6.10352,-4.44031,-7.67517,-4.71497,0.732422,-0.106812,1.80054,-5.2948,-3.50952,
7.33948,-8.5144,-7.52258,-7.18689,4.19617,-13.9008,-16.098,-3.08228,-12.97,-12.7563,-12.3596,-8.20923,-9.552,-4.88281,-14.1449,-13.5345,
-2.12097,-16.2811,-14.2517,-14.9384,-6.5155,-19.043,-22.0184,-12.2681,-21.0724,-17.2424,-18.5852,-16.5558,-18.5242,-12.6038,-21.8353,-22.11,
-3.479,-18.4174,-15.0757,-16.861,-10.2539,-18.0817,-22.7356,-16.2964,-23.2849,-17.5018,-19.1498,-19.6228,-22.6135,-16.2964,-23.2391,-24.4598,
2.99072,-14.8621,-10.4218,-12.8632,-6.56128,-12.1918,-18.3105,-13.7787,-18.219,-12.9852,-13.2446,-15.5334,-19.8975,-13.4888,-17.0441,-19.577,
12.2833,-8.78906,-3.90625,-6.01196,1.11389,-5.38635,-11.5662,-7.23267,-9.07898,-6.34766,-3.84521,-6.40869,-12.207,-6.01196,-6.5155,-10.4218,
20.4926,-2.27356,1.93787,0.289917,8.98743,-0.305176,-4.79126,0.762939,0.305176,-0.396729,4.5166,3.11279,-3.69263,2.27356,2.85339,-2.02942,
21.6827,-0.0457764,3.08228,1.78528,11.9781,-0.411987,-1.8158,5.20325,4.47083,1.44958,7.46155,7.99561,1.06812,6.50024,5.8136,0.808716,
14.2212,-4.05884,-1.66321,-2.68555,8.05664,-6.19507,-4.19617,3.44849,0.915527,-2.28882,3.0365,5.76782,-0.442505,3.86047,0.640869,-3.44849,
2.44141,-12.0239,-9.49097,-10.91,-0.854492,-14.5569,-10.2081,-3.17383,-8.45337,-9.84192,-6.42395,-2.50244,-7.40051,-4.92859,-10.3607,-12.6495,
-8.49915,-20.2484,-16.4795,-18.4784,-9.70459,-21.5454,-16.2506,-10.9253,-18.6462,-17.3798,-15.8997,-12.0087,-15.6555,-15.3809,-21.4386,-21.759,
-12.3901,-24.3073,-18.8446,-21.2555,-13.3972,-23.4375,-18.7073,-15.1062,-23.8495,-20.9808,-20.5841,-17.746,-20.7062,-22.3083,-27.1606,-25.9399,
-6.92749,-21.6217,-14.8621,-17.5018,-9.39941,-19.043,-15.7471,-12.6038,-20.6757,-18.4631,-17.8528,-16.449,-19.3787,-21.7896,-24.5209,-22.9034,
3.35693,-15.3351,-7.98035,-9.84192,-0.686646,-12.1613,-9.97925,-5.41687,-11.2915,-11.7645,-9.32312,-8.65173,-12.1918,-14.4958,-15.2435,-14.0991,
14.0686,-7.94983,-1.32751,-2.01416,8.65173,-6.10352,-4.27246,3.49426,0.213623,-3.93677,0.457764,1.49536,-2.62451,-3.98254,-4.40979,-4.19617,
20.2332,-2.83813,2.18201,2.60925,14.7095,-3.20435,-1.25122,10.376,8.86536,1.66321,7.1106,9.20105,4.86755,4.57764,2.68555,1.96838,
17.334,-3.95203,-0.228882,1.19019,13.6719,-6.13403,-3.79944,10.9711,9.67407,1.66321,6.8512,10.2844,6.43921,6.48499,1.98364,1.08337,
7.94983,-10.1929,-7.1106,-5.32532,6.08826,-12.97,-11.0016,5.17273,2.86865,-3.66211,0.0610352,4.08936,1.14441,0.793457,-6.073,-6.27136,
-2.74658,-18.3411,-14.7705,-13.1073,-3.79944,-19.7754,-19.1956,-3.86047,-7.41577,-11.0474,-8.88062,-5.34058,-7.35474,-8.91113,-16.5253,-15.7166,
-9.39941,-24.4751,-19.455,-18.2343,-11.0931,-23.2086,-24.8413,-11.9019,-15.7776,-16.7542,-15.1062,-13.2446,-14.801,-17.8223,-23.8647,-22.1558,
-6.74438,-24.0784,-17.7155,-16.9983,-11.0168,-20.2332,-24.6735,-13.855,-16.7542,-17.0593,-14.5874,-14.7247,-16.6779,-20.6451,-23.5596,-21.6217,
2.30408,-18.7988,-11.5509,-10.7269,-4.79126,-13.5956,-20.1416,-10.0555,-10.6049,-12.5122,-7.49207,-8.95691,-11.8713,-16.0675,-15.7776,-14.1907,
12.9852,-11.6119,-4.3335,-2.76184,4.15039,-6.8512,-14.0686,-2.89917,-1.12915,-6.02722,2.19727,0.793457,-3.09753,-7.18689,-4.88281,-3.86047,
21.1182,-4.95911,1.32751,3.78418,12.5732,-2.50244,-8.68225,4.92859,7.37,-0.335693,10.1318,10.0708,5.8136,1.70898,3.90625,4.53186,
20.5994,-3.84521,1.58691,5.00488,15.625,-4.04358,-8.11768,8.46863,9.35364,0.732422,11.8561,13.855,10.2234,5.14221,5.5542,6.46973,
12.3138,-8.37708,-3.2196,1.02234,12.5427,-10.2386,-12.5122,6.36292,3.67737,-3.37219,6.89697,10.6201,8.37708,1.41907,-0.396729,1.52588,
1.26648,-15.5182,-9.71985,-5.21851,6.24084,-17.5323,-19.165,0.488281,-6.30188,-10.0098,-1.61743,2.82288,2.16675,-7.44629,-10.5133,-7.1106,
-7.5531,-21.8811,-14.4196,-9.78088,1.34277,-22.4152,-24.5667,-5.35583,-15.8234,-15.9302,-9.07898,-5.08118,-4.37927,-17.1814,-19.4855,-14.5416,
-8.02612,-22.5372,-13.1226,-8.63647,2.76184,-21.225,-24.4751,-6.28662,-19.1803,-17.4561,-11.1694,-8.255,-6.89697,-22.6593,-22.3541,-16.2811,
-0.595093,-17.4103,-6.56128,-2.19727,10.5438,-15.0299,-18.9667,-1.43433,-14.8163,-13.9771,-6.83594,-4.79126,-3.52478,-21.4691,-17.5781,-11.3373,
9.59778,-10.0555,1.38855,6.34766,20.752,-8.02612,-11.3831,6.60706,-5.79834,-7.94983,1.34277,3.5553,4.10461,-15.0452,-8.255,-2.39563,
18.7836,-2.45667,8.27026,13.7939,29.9683,-2.59399,-4.15039,15.2588,3.7384,-1.98364,8.83484,12.4054,12.4512,-7.23267,0.396729,5.67627,
21.0876,0.915527,10.4218,16.2659,33.7677,-2.05994,-0.900269,20.1874,8.49915,0.274658,11.2762,17.0288,17.2577,-3.26538,3.18909,8.34656,
14.7858,-1.93787,6.71387,12.8021,30.3497,-6.95801,-2.92969,18.692,5.34058,-2.85339,6.92749,14.9231,16.3116,-6.08826,-1.72424,4.10461,
3.84521,-8.91113,-0.457764,5.34058,21.5149,-14.4043,-8.88062,11.6577,-3.63159,-9.71985,-2.16675,7.32422,10.3302,-14.801,-12.146,-4.86755,
-6.8512,-16.7999,-7.64465,-2.42615,11.7188,-20.874,-15.7928,2.30408,-13.7939,-16.7694,-11.1389,-1.35803,3.23486,-25.0854,-22.6898,-13.6108,
-11.1084,-20.8588,-10.6201,-6.13403,6.43921,-22.6746,-19.6686,-4.44031,-19.7601,-20.2942,-15.274,-6.27136,-0.656128,-31.8909,-27.9236,-17.4866,
-5.92041,-18.2495,-7.14111,-3.67737,8.54492,-18.219,-17.9749,-4.91333,-17.9596,-18.0206,-12.2375,-4.36401,1.28174,-31.662,-25.0244,-14.267,
4.42505,-11.7188,-0.595093,2.71606,15.3961,-11.1847,-12.8326,-0.595093,-10.2234,-11.9934,-3.69263,3.54004,8.20923,-24.7192,-15.5945,-5.79834,
15.274,-4.11987,5.7373,9.12476,22.9492,-4.98962,-7.35474,5.69153,-0.701904,-5.23376,5.69153,13.2904,16.2964,-14.8163,-5.12695,3.31116,
21.5454,1.12915,8.89587,12.1613,27.2675,-2.54822,-4.34875,10.4218,5.88989,-0.747681,11.5967,20.0806,21.3623,-6.66809,1.12915,8.31604,
18.7225,0.0610352,6.02722,8.97217,24.6429,-6.16455,-6.48499,9.35364,5.15747,-1.58691,10.6049,20.0653,19.8975,-4.80652,-0.534058,5.93567,
9.79614,-5.95093,-1.08337,0.991821,15.8539,-13.5498,-12.7716,2.79236,-2.2583,-7.06482,3.41797,12.9395,11.6577,-9.94873,-9.552,-3.05176,
-0.137329,-13.504,-8.7738,-8.05664,4.95911,-20.6757,-20.0806,-6.39343,-12.085,-13.855,-5.78308,2.48718,-0.198364,-18.7531,-20.874,-14.0686,
-5.92041,-19.0125,-13.5803,-14.4806,-3.23486,-24.353,-24.9329,-14.0839,-19.2261,-18.6615,-12.3291,-6.60706,-11.1084,-26.474,-28.9917,-22.171,
-2.33459,-17.9596,-11.9476,-14.7095,-4.02832,-21.6064,-23.9716,-15.6708,-18.5394,-17.9901,-12.4664,-9.64355,-16.4948,-28.3661,-29.541,-23.3307,
7.58362,-12.1307,-6.04248,-9.75037,1.20544,-14.8621,-18.692,-11.4136,-10.498,-12.5122,-6.40869,-5.79834,-15.3046,-23.4222,-22.6135,-17.8528,
18.9972,-4.36401,0.823975,-2.92969,9.04846,-7.84302,-11.9171,-3.95203,0.946045,-5.24902,2.27356,1.89209,-9.84192,-14.1907,-12.4512,-9.47571,
28.2135,3.02124,6.37817,2.7771,16.1743,-2.76184,-5.78308,4.04358,11.4594,1.14441,9.06372,9.15527,-3.69263,-5.06592,-4.13513,-2.65503,
29.0833,4.92859,6.56128,3.11279,17.2119,-3.18909,-4.37927,7.20215,15.0452,2.50244,9.53674,10.8337,-2.0752,-1.52588,-2.96021,-2.01416,
22.0184,0.869751,1.51062,-2.04468,11.0626,-8.42285,-7.91931,4.02832,10.2081,-1.7395,3.12805,5.34058,-6.86646,-5.41687,-9.50623,-8.27026,
11.7493,-6.28662,-5.49316,-9.52148,1.08337,-14.8163,-13.5651,-3.08228,0.228882,-9.12476,-6.89697,-4.79126,-16.0522,-14.6484,-20.0806,-18.219,
3.58582,-12.9852,-10.8032,-15.5945,-7.87354,-18.9514,-18.0054,-10.5286,-9.75037,-15.8386,-15.5182,-14.6484,-25.1312,-24.4751,-28.8849,-26.5961,
3.69263,-14.2059,-10.3607,-16.1133,-10.6354,-17.1661,-17.5323,-13.2599,-13.7024,-17.9443,-18.0206,-19.1803,-29.5563,-29.3427,-30.899,-28.7628,
11.734,-9.82666,-4.71497,-11.1084,-6.7749,-10.5591,-12.4207,-9.99451,-9.91821,-14.4653,-13.2446,-16.2964,-27.3743,-26.6571,-24.6429,-23.6969,
22.644,-2.94495,2.60925,-3.49426,0.793457,-3.00598,-5.31006,-2.91443,-1.15967,-7.76672,-3.7384,-7.53784,-19.8059,-17.807,-13.0005,-13.8855,
32.8217,4.50134,9.39941,3.90625,9.0332,3.23486,1.77002,5.7373,8.88062,-0.50354,6.073,2.85339,-10.2081,-6.7749,-1.14441,-3.92151,
36.2244,8.10242,11.8866,6.91223,13.0463,4.74548,4.98962,11.1542,14.679,3.60107,11.4594,9.68933,-3.31116,0.961304,5.24902,1.37329,
30.2887,5.24902,8.34656,3.96729,10.5133,0.442505,2.48718,10.2692,12.9547,2.48718,10.1166,10.1013,-1.61743,2.04468,3.8147,-0.0305176,
19.0735,-2.05994,1.11389,-2.99072,3.06702,-6.94275,-4.45557,3.9978,5.41687,-2.62451,3.7384,4.88281,-4.79126,-3.31116,-3.86047,-6.28662,
7.72095,-10.3912,-6.13403,-9.85718,-4.63867,-13.4888,-12.1765,-4.08936,-3.43323,-8.255,-3.25012,-1.70898,-8.97217,-11.1694,-12.558,-12.558,
2.62451,-14.9841,-9.1095,-12.4817,-7.37,-15.3961,-16.2811,-9.04846,-7.98035,-10.849,-6.36292,-5.09644,-10.2997,-16.5558,-16.922,-14.3738,
6.74438,-13.0768,-5.90515,-8.75854,-2.50244,-11.2152,-14.5569,-7.37,-4.95911,-8.255,-3.09753,-2.19727,-5.95093,-15.8081,-14.0228,-9.49097,
15.7318,-7.56836,0.198364,-1.14441,7.00378,-4.69971,-9.39941,-0.854492,3.44849,-2.45667,4.776,6.073,3.11279,-9.33838,-5.44739,0.366211,
25.1312,-0.991821,6.073,6.66809,17.4713,0.869751,-3.67737,7.84302,13.0157,3.58582,12.9242,15.7318,13.1989,-0.717163,3.87573,10.3607,
30.2124,3.35693,8.89587,11.2305,24.9023,2.83813,0,15.0909,19.3634,6.98853,17.2119,22.3694,20.5231,5.59998,8.88062,16.098,
26.3519,1.41907,5.58472,9.46045,25.0702,-1.32751,-1.77002,16.3116,17.8986,4.94385,14.4196,21.8811,21.2555,5.32532,5.96619,14.1602,
16.0217,-5.59998,-2.12097,2.56348,18.7073,-9.47571,-8.46863,11.322,9.12476,-1.92261,5.40161,14.328,15.3198,-2.01416,-3.95203,5.46265,
4.53186,-14.4348,-10.4828,-5.69153,10.1929,-17.6086,-16.8152,3.26538,-2.74658,-10.1929,-5.35583,3.67737,6.10352,-12.97,-15.8539,-5.31006,
-2.74658,-21.1792,-15.9607,-11.3831,4.16565,-22.1863,-23.1018,-4.02832,-12.2223,-16.3727,-13.1683,-5.34058,-1.87683,-22.5372,-24.4293,-13.382,
-0.595093,-21.1792,-14.8468,-10.9406,5.23376,-20.0195,-23.3459,-5.56946,-13.8397,-16.6168,-13.7482,-7.82776,-4.22668,-25.4364,-24.9939,-14.4653,
8.16345,-16.1896,-9.20105,-5.50842,11.9324,-13.8245,-19.1193,-1.83105,-7.65991,-11.5662,-7.30896,-2.88391,0.12207,-20.3705,-17.5476,-8.57544,
18.7073,-9.15527,-2.42615,1.52588,20.6604,-7.20215,-13.4125,4.73022,2.24304,-4.28772,2.10571,6.11877,8.19397,-10.4523,-6.80542,0.183105,
26.9623,-2.39563,3.14331,7.20215,28.0609,-2.57874,-8.28552,11.6119,11.3068,2.04468,9.99451,14.6179,15.8844,-0.350952,1.87683,6.97327,
27.0538,-0.778198,3.49426,7.62939,29.6326,-3.2196,-7.26318,13.855,13.855,3.58582,11.6882,17.3798,18.4174,4.2572,3.23486,7.24792,
19.577,-4.56238,-0.961304,3.11279,24.6124,-8.36182,-10.8032,10.2997,8.62122,-0.350952,6.57654,13.0005,14.4043,1.49536,-3.32642,0.610352,
9.27734,-10.9406,-7.20215,-3.78418,15.976,-14.6484,-16.6473,2.82288,-1.14441,-7.27844,-2.24304,3.96729,5.90515,-6.69861,-14.1602,-9.64355,
1.5564,-16.2659,-11.322,-8.7738,8.81958,-18.4631,-21.4081,-4.68445,-10.6812,-13.7024,-9.97925,-5.23376,-3.00598,-15.8997,-23.941,-18.5089,
2.33459,-15.7776,-9.47571,-8.04138,8.22449,-16.3116,-21.2708,-7.08008,-14.2365,-15.8539,-12.3749,-9.71985,-7.85828,-21.0114,-27.42,-21.5302,
10.9558,-9.70459,-2.54822,-1.83105,14.1907,-9.52148,-16.51,-3.49426,-10.0403,-12.5732,-7.82776,-7.08008,-6.28662,-19.0125,-22.7661,-17.4103,
22.3541,-1.28174,5.79834,6.75964,23.4375,-1.98364,-9.91821,3.75366,-0.793457,-6.08826,1.19019,1.26648,0.671387,-11.2,-12.7106,-8.40759,
32.6385,7.24792,13.0768,14.4501,32.5775,3.69263,-3.8147,12.1155,9.58252,0.991821,10.2081,11.0168,9.42993,-1.44958,-2.5177,0.88501,
35.7971,11.2915,15.3351,17.2272,36.6974,4.16565,-1.52588,16.9983,15.2588,4.57764,14.2975,16.7542,15.0146,4.63867,2.04468,5.09644,
29.6631,8.30078,11.1847,13.504,33.0658,-1.52588,-4.57764,15.1367,12.8784,2.62451,11.2305,15.4266,14.2059,3.87573,-1.41907,1.98364,
18.0664,0.50354,3.2196,5.40161,23.3154,-10.4675,-11.1847,7.72095,4.0741,-3.35693,3.00598,8.14819,7.67517,-3.32642,-10.4218,-6.40869,
6.14929,-8.48389,-4.69971,-2.91443,12.3291,-18.692,-18.0206,-1.69373,-6.16455,-9.73511,-5.37109,-0.518799,-0.518799,-12.7411,-19.6533,-15.0909,
0.0762939,-13.9313,-8.36182,-7.18689,5.50842,-22.3694,-21.1639,-8.34656,-12.5732,-12.8784,-9.23157,-5.76782,-6.073,-19.3176,-23.8037,-19.3024,
2.85339,-13.0157,-5.66101,-5.23376,5.72205,-19.8364,-18.4021,-8.74329,-11.3678,-10.4523,-5.9967,-4.21143,-5.78308,-19.3024,-20.0195,-16.51,
10.6201,-8.16345,0.12207,0.549316,10.5591,-14.3585,-12.2528,-4.30298,-4.10461,-4.28772,2.68555,3.479,-0.106812,-12.8479,-9.76562,-8.22449,
19.3481,-1.89209,5.93567,6.48499,16.1591,-9.00269,-5.56946,2.10571,5.41687,2.56348,12.0087,13.0463,7.26318,-3.43323,1.34277,0.88501,
24.2615,2.56348,8.8501,9.01794,18.3411,-6.3324,-1.32751,6.68335,12.7411,7.23267,17.6849,19.7601,12.0544,4.31824,7.96509,6.13403,
20.5688,1.05286,5.63049,5.2948,13.382,-9.09424,-2.73132,5.18799,13.0768,6.50024,16.2964,19.4397,10.6506,5.85938,6.42395,4.2572,
10.788,-5.37109,-2.0752,-3.60107,2.15149,-15.1215,-8.89587,-2.0752,6.88171,1.09863,8.5144,12.1307,2.96021,0.595093,-2.56348,-3.90625,
-0.0152588,-13.5651,-10.7422,-13.9923,-11.1694,-20.6451,-16.6321,-12.4207,-1.35803,-5.70679,-1.31226,1.5564,-7.70569,-8.04138,-14.0686,-13.9008,
-6.27136,-19.5007,-16.7847,-21.8964,-21.7285,-22.2626,-22.2778,-21.5454,-6.5918,-10.376,-8.62122,-7.79724,-17.1814,-15.3961,-22.7356,-21.1029,
-2.36511,-18.2953,-15.8691,-23.0103,-24.1699,-16.6931,-21.637,-24.0326,-4.13513,-9.65881,-9.552,-11.2762,-21.347,-16.6473,-23.9258,-21.5454,
8.255,-12.1765,-10.4218,-18.7531,-19.5923,-7.37,-16.4337,-20.3094,4.89807,-4.45557,-4.44031,-8.14819,-19.043,-11.1237,-17.6697,-15.5792,
20.5231,-4.28772,-3.8147,-12.2681,-11.6119,1.63269,-9.68933,-12.9547,16.2506,1.98364,2.96021,-1.35803,-12.9852,-1.83105,-8.04138,-7.1106,
30.3497,3.31116,1.64795,-6.72913,-3.95203,8.10242,-3.66211,-4.89807,25.7111,6.8512,8.39233,4.73022,-7.24792,6.80542,-0.320435,-0.762939,
31.5399,5.37109,1.95312,-6.27136,-1.58691,8.36182,-2.42615,-1.32751,27.9236,6.88171,7.82776,5.50842,-6.17981,9.78088,0.701904,-0.823975,
24.6124,1.54114,-2.83813,-10.8185,-5.24902,3.31116,-6.22559,-3.54004,21.7438,1.41907,0.747681,-0.274658,-11.1237,5.24902,-5.72205,-7.76672,
14.4348,-5.5542,-9.53674,-17.5018,-12.085,-3.61633,-12.7411,-9.67407,10.437,-7.01904,-9.73511,-10.2081,-20.0043,-4.5929,-16.3422,-18.158,
6.11877,-12.2528,-14.6484,-22.6288,-17.7612,-8.69751,-18.5089,-16.2048,-0.930786,-14.7858,-18.8446,-19.7601,-28.9917,-15.2283,-25.8026,-27.2827,
6.01196,-13.7634,-14.0533,-22.1252,-17.3798,-8.14819,-19.3634,-18.0206,-6.11877,-17.8223,-21.8811,-23.7579,-33.4778,-21.1945,-28.8086,-30.3955,
13.5956,-9.82666,-8.30078,-16.1743,-10.5286,-2.99072,-15.3961,-13.9008,-3.0365,-14.9841,-17.4561,-20.0043,-31.0211,-19.5923,-23.7885,-26.1993,
