19.3329,4.22668,4.19617,5.96619,-13.2294,-2.13623,-9.82666,2.24304,-4.22668,-7.27844,-3.70789,-5.7373,-10.6964,-11.0474,-9.68933,-13.9923,
20.1874,4.21143,3.32642,3.46375,-16.51,-2.74658,-10.6506,0,-2.92969,-6.16455,-3.86047,-6.65283,-11.8866,-10.7574,-9.38416,-14.679,
20.401,3.96729,1.89209,0.488281,-20.05,-3.2959,-11.5967,-2.38037,-1.86157,-5.24902,-4.16565,-7.90405,-13.4583,-10.1624,-9.24683,-15.7776,
19.3176,3.25012,0.0457764,-2.85339,-23.5596,-3.75366,-12.7411,-5.18799,-1.35803,-4.5929,-4.40979,-9.49097,-15.0299,-9.33838,-9.04846,-16.9678,
17.3798,1.66321,-2.04468,-6.27136,-26.9165,-4.34875,-13.9771,-8.17871,-1.54114,-4.15039,-4.71497,-11.261,-16.6321,-8.65173,-9.00269,-18.2648,
15.3809,-0.320435,-4.16565,-9.3689,-29.7089,-5.02014,-15.2435,-11.2,-2.01416,-3.79944,-5.02014,-12.7411,-17.8528,-8.08716,-8.94165,-19.4092,
14.328,-2.16675,-5.59998,-11.6119,-31.3263,-5.63049,-16.2506,-13.6108,-2.41089,-3.14331,-5.0354,-13.6261,-18.3105,-7.65991,-8.78906,-19.9738,
15.0452,-3.63159,-6.10352,-12.5122,-31.5094,-5.9967,-16.6321,-14.7095,-2.30408,-2.24304,-4.80652,-13.443,-17.7917,-7.24792,-8.7738,-20.0653,
16.7694,-4.30298,-5.64575,-12.1002,-30.1514,-5.8136,-16.2354,-14.2975,-1.64795,-1.05286,-4.24194,-12.1918,-16.2048,-6.63757,-8.75854,-19.5923,
18.6005,-4.11987,-4.37927,-10.5438,-27.4811,-5.27954,-14.9841,-12.4207,-0.686646,-0.0610352,-3.41797,-10.3302,-13.9008,-6.27136,-8.92639,-18.7988,
20.0653,-3.17383,-2.59399,-8.14819,-24.0021,-4.39453,-13.3972,-9.73511,0.106812,0.50354,-2.67029,-8.23975,-11.3068,-6.14929,-9.39941,-18.1427,
20.1721,-1.40381,-0.671387,-5.47791,-20.1569,-3.35693,-11.9476,-6.72913,0.488281,0.50354,-1.75476,-6.27136,-8.57544,-6.34766,-9.96399,-17.395,
18.7531,0.701904,1.37329,-2.56348,-16.2201,-2.21252,-10.6659,-3.67737,0.289917,0.0762939,-0.808716,-4.60815,-5.98145,-6.88171,-10.7117,-16.8152,
16.4948,2.92969,3.26538,0.167847,-12.4817,-1.08337,-9.61304,-0.671387,-0.442505,-0.717163,0,-3.20435,-3.63159,-7.69043,-11.6119,-16.2354,
14.4958,5.23376,5.08118,2.97546,-8.95691,0.289917,-8.62122,2.10571,-1.41907,-1.58691,0.823975,-1.89209,-1.57166,-8.5144,-12.4054,-15.5792,
14.3738,7.49207,7.04956,5.88989,-5.70679,1.87683,-7.52258,4.88281,-2.0752,-2.27356,1.41907,-0.473022,0.152588,-9.15527,-13.1531,-14.7705,
16.2354,9.33838,8.8501,8.75854,-2.79236,3.35693,-6.5155,7.65991,-2.12097,-2.68555,1.8158,1.08337,1.54114,-9.49097,-13.6566,-13.8855,
19.104,10.5133,10.1776,11.2152,-0.320435,4.57764,-5.61523,10.2234,-1.63269,-2.89917,2.05994,2.73132,2.63977,-9.49097,-13.8245,-13.092,
21.759,10.8032,10.7574,12.9547,1.26648,5.14221,-5.08118,12.3444,-1.25122,-3.28064,1.93787,3.93677,3.18909,-9.6283,-14.0686,-12.5732,
22.6593,10.2234,10.2692,13.5956,1.70898,4.95911,-4.97437,13.5956,-1.19019,-3.96729,1.63269,4.62341,3.34167,-9.8114,-14.0228,-12.3138,
21.4233,8.48389,8.80432,13.3667,1.11389,4.04358,-5.20325,13.8092,-1.72424,-4.82178,1.35803,4.85229,3.35693,-10.1624,-13.6108,-12.085,
18.6462,5.88989,6.63757,12.4207,-0.366211,2.48718,-5.93567,13.1683,-2.76184,-5.93567,0.930786,4.71497,3.2196,-10.8337,-12.8784,-11.8866,
15.6708,2.86865,4.22668,11.2305,-2.24304,0.732422,-6.72913,11.9934,-3.9978,-6.91223,0.595093,4.44031,3.23486,-11.4899,-11.8256,-11.5204,
13.7482,0.0762939,2.31934,10.376,-3.90625,-0.869751,-7.35474,10.9406,-4.95911,-7.59888,0.350952,4.39453,3.40271,-12.1002,-10.5591,-10.7269,
13.6719,-2.12097,0.976562,9.90295,-5.26428,-2.22778,-7.62939,10.3912,-5.18799,-7.91931,0.167847,4.79126,3.82996,-12.5427,-9.24683,-9.76562,
14.6332,-3.72314,0.152588,9.61304,-6.10352,-3.37219,-7.61414,10.3455,-4.74548,-7.91931,0.274658,5.66101,4.5929,-12.4664,-7.76672,-8.5144,
15.5182,-4.85229,-0.38147,9.32312,-6.83594,-4.54712,-7.40051,10.4523,-4.08936,-8.01086,0.198364,6.39343,5.0354,-12.4054,-6.50024,-7.27844,
15.2893,-5.95093,-0.869751,8.69751,-7.69043,-5.82886,-7.26318,10.4523,-3.72314,-8.39233,-0.12207,6.63757,4.94385,-12.4359,-5.67627,-6.36292,
13.0615,-6.71387,-1.49536,7.58362,-8.81958,-7.2937,-7.37,9.84192,-3.9978,-9.04846,-0.488281,6.17981,4.21143,-12.6038,-5.08118,-5.82886,
9.84192,-7.23267,-2.02942,6.05774,-10.1318,-8.88062,-7.75146,8.75854,-5.06592,-9.68933,-0.915527,5.12695,2.91443,-13.031,-4.79126,-5.78308,
6.5918,-7.44629,-2.39563,4.28772,-11.5509,-10.0403,-8.19397,7.37,-6.40869,-10.0403,-1.11389,3.87573,1.40381,-13.4735,-4.5929,-5.82886,
4.50134,-7.5531,-2.44141,2.45667,-13.0005,-10.6964,-8.66699,5.72205,-7.41577,-9.65881,-1.06812,2.63977,-0.152588,-13.5651,-4.42505,-5.92041,
4.88281,-7.30896,-2.12097,0.762939,-14.6179,-10.8948,-9.06372,4.21143,-7.61414,-8.62122,-1.05286,1.4801,-1.87683,-13.3514,-4.50134,-6.21033,
7.41577,-6.50024,-1.40381,-0.656128,-16.0522,-10.2539,-9.24683,3.05176,-6.80542,-7.01904,-0.991821,0.350952,-3.70789,-12.7411,-4.76074,-6.72913,
11.2915,-5.06592,-0.350952,-1.72424,-17.0441,-9.01794,-9.23157,2.44141,-5.52368,-5.32532,-1.14441,-0.854492,-5.50842,-11.7798,-5.12695,-7.56836,
15.3351,-3.5553,0.686646,-2.56348,-17.5629,-7.41577,-9.15527,2.27356,-4.13513,-3.61633,-1.57166,-2.27356,-7.27844,-10.8185,-5.72205,-8.72803,
17.9138,-2.12097,1.31226,-3.41797,-17.868,-5.56946,-9.09424,2.15149,-2.97546,-2.13623,-1.89209,-3.8147,-8.62122,-9.73511,-6.13403,-10.025,
18.9667,-0.869751,1.67847,-4.24194,-18.1427,-3.69263,-9.3689,1.87683,-2.22778,-1.06812,-2.27356,-5.41687,-9.46045,-8.8501,-6.53076,-11.2152,
19.1498,0.289917,1.84631,-4.88281,-18.3411,-1.95312,-9.84192,1.31226,-1.72424,-0.305176,-2.5177,-6.72913,-9.71985,-8.10242,-6.75964,-12.0087,
19.2261,1.41907,2.18201,-4.88281,-17.9596,-0.198364,-10.1624,0.930786,-1.05286,0.335693,-2.41089,-7.20215,-9.14001,-7.26318,-6.74438,-12.207,
20.4468,2.2583,3.06702,-3.96729,-16.861,1.46484,-10.1929,1.25122,-0.0305176,0.930786,-2.34985,-6.69861,-7.87354,-6.40869,-6.65283,-11.7798,
22.7661,3.06702,4.39453,-2.22778,-15.1825,2.97546,-9.82666,2.24304,1.41907,1.25122,-2.05994,-5.21851,-6.02722,-5.50842,-6.50024,-10.8795,
25.2228,3.95203,5.92041,-0.0152588,-13.2294,4.21143,-9.06372,3.58582,3.09753,1.34277,-1.43433,-2.88391,-3.64685,-4.53186,-6.11877,-9.6283,
26.9012,4.69971,7.24792,2.15149,-11.4899,4.776,-8.20923,4.98962,4.60815,1.17493,-0.793457,-0.228882,-1.20544,-3.90625,-5.92041,-8.17871,
26.6113,5.31006,8.28552,4.04358,-9.8877,4.92859,-7.32422,6.22559,5.56946,0.62561,0.0762939,2.34985,1.2207,-3.57056,-5.59998,-6.74438,
24.2004,5.52368,9.04846,5.66101,-8.68225,4.65393,-6.48499,7.12585,5.76782,-0.0915527,1.05286,4.45557,3.25012,-3.70789,-5.21851,-5.41687,
20.0653,5.21851,9.46045,6.65283,-8.5907,3.98254,-5.84412,7.33948,5.21851,-0.686646,1.90735,5.87463,4.34875,-4.39453,-4.92859,-4.54712,
15.0757,4.65393,9.67407,6.98853,-9.38416,3.09753,-5.24902,6.92749,4.47083,-0.793457,3.00598,6.95801,4.88281,-5.17273,-4.56238,-3.82996,
10.8032,4.11987,10.1318,7.24792,-10.4065,2.41089,-4.54712,6.5918,3.84521,-0.152588,4.04358,7.88879,4.98962,-5.8136,-4.30298,-3.15857,
8.78906,3.96729,10.9253,7.65991,-11.4288,2.12097,-3.57056,6.72913,3.50952,0.961304,5.08118,8.54492,4.54712,-6.39343,-4.11987,-2.67029,
8.63647,4.08936,11.9019,7.90405,-12.6343,2.18201,-2.47192,7.00378,3.2196,2.22778,5.90515,8.91113,3.28064,-6.57654,-3.93677,-2.59399,
9.47571,4.13513,12.7106,7.8125,-14.2059,2.24304,-1.52588,7.23267,2.5177,3.41797,6.28662,8.66699,1.2207,-6.71387,-4.05884,-3.05176,
10.3455,3.98254,13.0005,7.27844,-15.976,2.22778,-0.900269,7.20215,1.40381,4.05884,6.28662,7.87354,-1.32751,-6.62231,-4.45557,-3.90625,
10.4065,3.78418,12.6495,6.22559,-17.8833,1.96838,-0.671387,6.48499,-0.0610352,4.24194,6.13403,6.56128,-3.89099,-6.57654,-4.76074,-4.94385,
10.2081,3.35693,11.8256,4.91333,-19.7601,1.31226,-0.976562,5.38635,-1.92261,3.93677,5.67627,4.92859,-6.39343,-6.72913,-5.21851,-5.9967,
10.6964,2.74658,10.8032,3.7384,-21.1945,0.534058,-1.58691,4.04358,-3.67737,3.31116,5.06592,3.41797,-8.5144,-6.97327,-5.52368,-6.92749,
12.4207,2.09045,9.8114,2.97546,-21.9116,-0.0762939,-2.34985,2.91443,-4.776,2.7771,4.5929,2.42615,-9.8114,-7.14111,-5.59998,-7.43103,
15.9607,1.63269,9.18579,2.92969,-21.6675,-0.579834,-3.02124,2.36511,-4.80652,2.54822,4.0741,2.2583,-10.2386,-7.24792,-5.70679,-7.5531,
20.4163,1.52588,8.69751,3.38745,-20.6451,-0.976562,-3.479,2.60925,-3.72314,2.62451,3.78418,2.80762,-9.75037,-7.06482,-5.67627,-7.40051,
24.6277,1.66321,8.42285,4.15039,-19.0277,-1.20544,-3.8147,3.38745,-2.10571,2.80762,3.54004,3.7384,-8.66699,-6.82068,-5.78308,-7.32422,
27.4353,2.05994,8.34656,5.14221,-17.1051,-1.20544,-3.90625,4.53186,-0.564575,2.80762,3.18909,4.47083,-7.47681,-6.62231,-6.073,-7.50732,
27.8778,2.7771,8.17871,5.87463,-15.2893,-1.06812,-3.96729,5.50842,0.259399,2.44141,3.06702,4.83704,-6.22559,-6.5155,-6.42395,-7.84302,
26.3062,3.23486,7.88879,6.30188,-14.0381,-0.900269,-4.24194,6.02722,0.12207,1.95312,2.96021,4.56238,-5.2948,-6.63757,-6.95801,-8.43811,
23.7274,3.35693,7.43103,6.34766,-13.7024,-0.717163,-4.79126,5.87463,-0.640869,1.44958,2.94495,3.7384,-5.0354,-6.8512,-7.44629,-9.3689,
21.2097,3.46375,6.94275,6.05774,-14.1144,-0.366211,-5.31006,5.15747,-1.60217,1.17493,2.99072,2.65503,-5.26428,-6.7749,-7.53784,-10.3455,
20.1569,3.41797,6.8512,5.75256,-15.0604,0.137329,-5.63049,4.34875,-2.21252,1.25122,2.83813,1.41907,-6.08826,-6.40869,-7.47681,-11.3983,
20.7977,3.12805,6.7749,5.41687,-16.4795,0.854492,-5.7373,3.66211,-2.24304,1.4801,2.47192,0.244141,-7.44629,-5.61523,-7.24792,-12.6801,
22.3236,2.71606,6.48499,4.97437,-18.1732,1.51062,-5.64575,2.91443,-1.70898,1.78528,1.89209,-0.961304,-9.26208,-4.39453,-7.01904,-13.8855,
23.6816,1.70898,5.82886,4.24194,-20.1721,2.10571,-5.69153,2.22778,-0.839233,1.64795,0.793457,-2.44141,-11.4746,-3.32642,-7.01904,-15.1978,
23.3612,0.137329,4.31824,3.02124,-22.4609,2.38037,-5.84412,1.26648,-0.106812,1.12915,-0.549316,-4.15039,-13.9618,-2.28882,-6.97327,-16.4337,
21.1334,-1.80054,2.24304,1.40381,-24.9329,2.31934,-6.19507,0.0305176,0.137329,0.259399,-1.90735,-6.05774,-16.51,-1.5564,-6.91223,-17.5018,
17.6697,-3.93677,-0.213623,-0.396729,-27.3895,1.98364,-6.74438,-1.32751,0.0610352,-0.869751,-3.25012,-7.82776,-18.7531,-1.09863,-6.91223,-18.2953,
14.1907,-5.66101,-2.56348,-1.96838,-29.1138,1.63269,-7.20215,-2.31934,0.12207,-1.93787,-4.08936,-8.91113,-20.2942,-0.747681,-6.65283,-18.3868,
12.0239,-6.43921,-3.9978,-2.47192,-29.5715,1.4801,-7.15637,-2.30408,0.62561,-2.57874,-4.50134,-9.07898,-20.8893,-0.473022,-6.5155,-17.7155,
12.0544,-6.14929,-4.31824,-1.83105,-28.5492,1.60217,-6.43921,-0.915527,1.63269,-2.94495,-4.56238,-8.20923,-20.6909,-0.259399,-6.46973,-16.4795,
13.855,-4.54712,-3.52478,-0.0610352,-25.9552,2.13623,-5.06592,1.90735,3.05176,-2.92969,-4.08936,-6.40869,-19.7906,0,-6.5155,-14.801,
16.7236,-2.04468,-1.66321,2.60925,-22.2321,2.86865,-3.28064,5.79834,4.22668,-2.65503,-3.46375,-4.28772,-18.4937,-0.0915527,-6.8512,-13.2446,
19.2108,0.747681,0.595093,5.53894,-18.0511,3.60107,-1.40381,9.93347,4.74548,-2.21252,-2.71606,-2.13623,-17.0441,-0.427246,-7.52258,-11.8866,
19.989,3.54004,2.76184,8.10242,-14.2059,4.04358,-0.106812,13.3514,4.19617,-1.69373,-1.61743,-0.0762939,-15.4266,-1.00708,-8.0719,-10.91,
19.3787,5.69153,4.73022,10.3149,-11.0779,4.27246,0.457764,15.5945,2.80762,-1.09863,-0.564575,1.70898,-13.9618,-1.93787,-8.60596,-10.2234,
17.9291,7.37,6.42395,12.0087,-8.83484,4.50134,0.320435,16.6168,1.14441,-0.0152588,0.62561,3.31116,-12.5732,-3.06702,-9.01794,-9.75037,
16.8304,8.81958,8.10242,13.3209,-7.27844,4.76074,-0.137329,16.6473,-0.213623,1.5564,1.90735,4.94385,-11.0931,-4.08936,-9.20105,-9.2926,
17.3798,10.1013,9.61304,14.267,-6.48499,5.18799,-0.869751,16.1133,-0.900269,3.5553,3.09753,6.75964,-9.65881,-4.94385,-9.38416,-8.86536,
19.2719,11.2915,10.8032,14.7095,-6.40869,5.70679,-1.80054,14.9994,-0.869751,5.69153,4.22668,8.69751,-8.255,-5.38635,-9.27734,-8.36182,
21.6522,12.2528,11.5356,14.6942,-7.1106,6.22559,-2.83813,13.504,-0.259399,7.50732,5.14221,10.3455,-7.15637,-5.69153,-9.1095,-8.11768,
23.8037,13.092,11.8866,14.2212,-8.30078,6.65283,-3.90625,11.8866,0.549316,8.60596,5.70679,11.322,-6.63757,-5.90515,-8.8501,-8.255,
24.8566,13.9618,11.9324,13.4735,-9.56726,7.00378,-4.74548,10.2539,1.11389,8.7738,5.98145,11.5356,-6.39343,-6.13403,-8.62122,-8.56018,
25.0244,14.5111,11.7798,12.6648,-10.91,7.09534,-5.32532,8.8501,1.17493,8.10242,5.82886,10.9253,-6.36292,-6.53076,-8.45337,-8.91113,
25.0702,14.4043,11.3373,11.8561,-12.1765,6.91223,-5.58472,7.70569,0.915527,6.80542,5.44739,9.87244,-6.31714,-6.97327,-8.36182,-9.30786,
25.4974,13.7329,10.788,11.3373,-13.1989,6.40869,-5.32532,6.94275,0.732422,5.52368,5.12695,8.80432,-6.01196,-7.17163,-8.10242,-9.46045,
27.359,12.6343,10.5133,11.3678,-13.916,5.93567,-4.776,6.8512,0.778198,4.40979,4.50134,7.79724,-5.87463,-7.26318,-8.08716,-9.73511,
30.3802,11.3678,10.6049,11.9476,-14.1602,5.53894,-3.92151,7.49207,1.26648,3.49426,3.7384,7.01904,-5.78308,-7.23267,-8.255,-10.0403,
33.6151,9.85718,10.91,13.031,-13.916,5.15747,-2.88391,8.68225,2.19727,2.88391,3.0365,6.50024,-5.5542,-6.7749,-8.46863,-10.5133,
35.8276,8.0719,11.0474,14.0381,-13.7482,4.45557,-2.02942,10.1013,3.09753,2.39563,2.21252,5.9967,-5.52368,-6.27136,-8.75854,-11.1389,
35.6903,6.08826,10.6964,14.5264,-13.9313,3.40271,-1.54114,10.8948,3.63159,1.98364,1.66321,5.37109,-5.58472,-5.75256,-9.06372,-12.0087,
33.2794,4.27246,10.1624,14.5569,-14.5569,2.22778,-1.52588,11.1084,3.5553,1.5564,1.32751,4.45557,-5.9967,-5.37109,-9.27734,-12.9852,
29.8157,3.00598,9.78088,14.5111,-15.1978,1.20544,-1.80054,10.9558,3.00598,1.11389,1.12915,3.41797,-6.80542,-5.24902,-9.42993,-14.2059,
26.4282,2.2583,9.68933,14.2975,-15.8844,0.564575,-2.16675,10.4675,2.71606,1.05286,1.44958,2.56348,-7.70569,-4.98962,-9.27734,-15.1062,
24.3835,2.04468,10.1013,14.1602,-16.51,0.366211,-2.44141,10.0098,3.06702,1.52588,2.16675,2.27356,-8.28552,-4.45557,-8.8501,-15.3656,
24.2004,2.48718,10.849,14.0991,-16.7999,0.396729,-2.48718,9.93347,4.27246,2.39563,3.14331,2.68555,-8.40759,-3.52478,-8.14819,-14.9078,
25.2075,3.67737,11.7798,13.9771,-16.8152,0.808716,-2.16675,10.0708,6.21033,3.5553,4.2572,3.78418,-8.16345,-2.21252,-7.20215,-13.9771,
26.1993,5.05066,12.5275,13.6108,-16.5863,1.34277,-1.64795,10.498,8.13293,4.60815,5.34058,4.98962,-7.65991,-0.961304,-6.40869,-12.7411,
25.9552,6.28662,12.7869,12.9395,-16.1896,1.89209,-1.17493,11.0168,9.6283,5.2948,6.34766,6.2561,-6.86646,0.289917,-5.58472,-11.1694,
23.6206,7.09534,12.3291,11.8103,-15.7318,2.16675,-0.839233,11.0626,10.5133,5.76782,7.38525,7.52258,-5.64575,1.25122,-4.56238,-9.49097,
19.8364,6.98853,11.1084,10.2386,-15.5487,1.95312,-0.900269,10.6964,10.6812,5.92041,8.42285,8.66699,-4.08936,1.77002,-3.57056,-7.58362,
15.5182,6.04248,9.33838,8.46863,-15.4419,1.32751,-1.297,9.85718,10.5743,6.27136,9.46045,10.0861,-1.90735,2.19727,-2.38037,-5.37109,
12.146,4.57764,7.67517,6.92749,-15.152,0.488281,-1.78528,8.89587,10.437,6.97327,10.788,12.1155,0.793457,2.56348,-1.05286,-3.0365,
11.1084,3.11279,6.5155,6.11877,-14.2822,-0.457764,-2.2583,8.52966,10.5896,8.04138,11.8866,14.5416,3.76892,2.82288,-0.106812,-0.656128,
12.1918,2.01416,5.75256,5.93567,-13.0463,-1.15967,-2.67029,8.71277,11.2762,9.52148,12.8937,17.1814,6.88171,3.06702,0.549316,1.51062,
14.3127,1.06812,5.34058,6.05774,-11.7493,-1.93787,-3.0365,9.12476,12.0544,11.0016,13.6414,19.4244,9.64355,3.18909,0.793457,3.12805,
16.3574,0.228882,5.00488,6.19507,-10.7117,-2.68555,-3.5553,9.58252,12.4817,11.8866,13.9008,20.874,11.6119,2.97546,0.62561,3.86047,
16.9067,-0.213623,4.5929,5.96619,-10.3455,-3.40271,-4.19617,9.50623,12.1613,11.9019,13.6414,21.0114,12.5732,2.38037,0.0457764,3.60107,
16.2964,-0.488281,4.05884,5.32532,-10.8185,-4.05884,-4.98962,8.69751,10.8948,11.0016,12.5275,19.7296,12.2375,1.2207,-1.15967,2.45667,
15.1062,-0.717163,3.40271,4.13513,-12.1918,-4.50134,-5.9967,7.20215,9.1095,9.49097,10.8948,17.1814,10.788,-0.335693,-2.73132,0.442505,
14.0076,-0.62561,2.79236,2.82288,-14.1449,-4.36401,-6.66809,5.26428,7.24792,7.61414,8.86536,13.7634,8.36182,-1.90735,-4.27246,-1.98364,
14.0381,-0.320435,2.56348,1.63269,-16.1743,-3.76892,-6.80542,3.63159,5.75256,5.5542,6.36292,9.91821,5.17273,-3.35693,-5.88989,-4.71497,
14.9384,0.0305176,2.50244,0.686646,-18.219,-2.70081,-6.30188,2.47192,4.89807,3.49426,3.60107,5.98145,1.58691,-4.50134,-7.40051,-7.58362,
16.1896,0.0915527,2.41089,-0.167847,-20.0653,-1.41907,-5.26428,1.75476,4.5166,1.41907,0.762939,2.19727,-2.05994,-5.12695,-8.69751,-10.3149,
17.395,0.12207,2.21252,-0.976562,-21.637,-0.274658,-4.02832,1.5564,3.93677,-0.900269,-2.28882,-1.57166,-5.64575,-5.7373,-10.0098,-13.0768,
17.6544,0.167847,1.84631,-1.69373,-22.6898,0.778198,-2.74658,1.61743,2.79236,-3.44849,-5.14221,-5.34058,-8.89587,-6.30188,-11.1084,-15.5792,
16.6473,-0.0457764,1.12915,-2.27356,-23.2239,1.297,-1.61743,1.90735,0.991821,-5.88989,-7.58362,-8.74329,-11.3831,-6.94275,-11.7035,-17.5323,
14.9841,-0.778198,0,-2.80762,-23.468,1.0376,-0.930786,2.15149,-1.09863,-7.94983,-9.46045,-11.4441,-13.0463,-7.53784,-11.9171,-18.9209,
13.7787,-1.58691,-1.12915,-3.02124,-23.2239,0.396729,-0.595093,2.53296,-2.86865,-9.35364,-10.4218,-13.0005,-13.4888,-7.85828,-11.5204,-19.3787,
14.4653,-2.02942,-1.64795,-2.42615,-22.2015,-0.289917,-0.350952,3.479,-3.98254,-9.79614,-10.5743,-13.2141,-12.8021,-7.82776,-10.7269,-18.9514,
17.6239,-1.86157,-1.37329,-0.900269,-20.3094,-0.747681,-0.289917,5.12695,-4.16565,-9.58252,-9.99451,-12.0544,-11.1389,-7.49207,-9.85718,-17.8986,
22.2931,-0.946045,-0.38147,1.2207,-17.7612,-0.900269,-0.167847,7.27844,-3.44849,-8.78906,-8.71277,-9.78088,-8.7738,-6.82068,-8.95691,-16.3574,
27.2369,0.137329,0.930786,3.41797,-15.1825,-0.961304,-0.350952,9.41467,-2.15149,-7.69043,-7.08008,-7.00378,-6.28662,-5.8136,-8.30078,-14.801,
30.7007,0.915527,2.0752,5.00488,-13.1836,-0.961304,-0.976562,10.91,-0.656128,-6.45447,-5.14221,-4.19617,-4.01306,-4.776,-7.96509,-13.4125,
31.4789,1.41907,2.86865,5.78308,-12.1765,-0.991821,-2.15149,11.1847,0.38147,-5.15747,-2.99072,-1.67847,-2.18201,-3.67737,-7.75146,-12.3138,
29.8462,1.52588,3.32642,5.7373,-12.0239,-0.930786,-3.72314,10.5743,0.50354,-3.9978,-1.14441,0.167847,-1.0376,-2.96021,-7.96509,-11.5967,
27.0386,1.32751,3.67737,5.11169,-12.5275,-0.686646,-5.35583,9.32312,0.0610352,-2.82288,0.427246,1.51062,-0.427246,-2.5177,-8.30078,-11.0931,
24.2004,0.854492,3.96729,4.08936,-13.2446,-0.198364,-6.71387,7.65991,-0.366211,-1.51062,1.72424,2.63977,-0.198364,-2.18201,-8.65173,-10.5438,
22.522,0.335693,4.18091,2.92969,-14.1144,0.320435,-7.62939,6.05774,-0.717163,-0.106812,2.45667,3.60107,-0.244141,-2.04468,-9.0332,-10.1318,
21.8658,-0.12207,4.19617,1.70898,-14.7858,0.793457,-7.94983,4.85229,-0.839233,0.961304,2.68555,4.39453,-0.442505,-1.92261,-9.23157,-9.65881,
21.5302,-0.595093,3.87573,0.488281,-15.3809,0.915527,-7.78198,3.9978,-1.11389,1.31226,2.44141,4.83704,-0.88501,-2.05994,-9.49097,-9.35364,
20.9045,-1.08337,2.99072,-0.808716,-15.9149,0.640869,-7.44629,3.44849,-1.83105,0.671387,1.4801,4.65393,-1.77002,-2.63977,-9.91821,-9.38416,
19.1498,-1.46484,1.52588,-2.22778,-16.3422,0.106812,-7.0343,2.96021,-3.25012,-0.823975,0.244141,3.67737,-2.89917,-3.54004,-10.2081,-9.64355,
16.51,-1.51062,-0.259399,-3.50952,-16.8915,-0.686646,-6.75964,2.36511,-5.37109,-3.06702,-1.26648,1.9989,-4.37927,-4.94385,-10.4218,-10.1166,
14.0533,-1.46484,-2.09045,-4.62341,-17.5476,-1.64795,-6.79016,1.77002,-7.67517,-5.50842,-2.82288,0,-6.02722,-6.45447,-10.3607,-10.6964,
12.619,-1.31226,-3.69263,-5.15747,-18.0206,-2.36511,-6.91223,1.34277,-9.52148,-7.69043,-3.90625,-1.87683,-7.35474,-7.58362,-9.87244,-10.9558,
13.3667,-0.976562,-4.60815,-4.85229,-18.1427,-2.85339,-6.89697,1.70898,-10.4523,-9.07898,-4.71497,-3.26538,-8.27026,-8.255,-9.15527,-10.8337,
16.0217,-0.411987,-4.98962,-3.90625,-17.8223,-3.12805,-6.80542,2.91443,-10.1776,-9.56726,-5.15747,-4.15039,-8.7738,-8.22449,-8.31604,-10.6049,
19.6686,0.427246,-4.98962,-2.68555,-17.1661,-3.15857,-6.62231,4.57764,-9.06372,-9.23157,-5.41687,-4.83704,-8.78906,-7.61414,-7.40051,-10.3302,
23.2391,0.762939,-4.83704,-1.58691,-16.7847,-3.08228,-6.62231,6.19507,-7.33948,-8.49915,-5.78308,-5.66101,-8.89587,-6.80542,-6.66809,-10.2997,
