2.33459,-5.20325,30.7159,40.2985,-2.7771,-3.70789,7.8125,32.5165,-2.74658,5.50842,19.5312,38.0249,25.0092,-6.16455,9.70459,13.916,
0.457764,-9.96399,26.2604,35.3546,-6.02722,-5.88989,3.26538,26.8707,-1.83105,6.11877,20.462,37.0178,22.7051,-4.68445,10.3149,13.8092,
0.701904,-12.9089,22.4304,31.25,-7.98035,-7.93457,-0.534058,22.8882,-1.05286,6.5155,21.2555,35.8124,20.0806,-3.26538,10.9863,13.6414,
3.5553,-12.3901,21.0114,29.4952,-7.78198,-8.43811,-1.92261,22.5525,-0.183105,6.98853,21.9116,34.1949,17.3187,-1.87683,11.7035,13.3362,
8.30078,-8.36182,22.4304,30.4108,-5.53894,-6.82068,-0.50354,25.8331,0.610352,7.58362,22.4304,32.4402,14.4043,-0.534058,12.558,12.7869,
12.2375,-3.86047,24.3835,31.6162,-3.70789,-4.83704,2.02942,29.8615,0.930786,7.82776,22.3846,30.1056,11.1084,0.244141,13.3514,11.9781,
14.1602,-0.930786,25.6958,31.5247,-3.57056,-3.32642,4.15039,32.2266,0.427246,7.46155,21.5302,27.2217,7.14111,0.167847,13.6566,10.6812,
13.9771,-0.473022,25.3448,29.0375,-5.78308,-2.62451,4.776,31.3721,-0.595093,6.40869,20.0348,23.8037,2.68555,-0.793457,13.4735,9.1095,
11.8256,-3.09753,22.3846,23.5291,-10.4828,-3.54004,2.89917,26.5656,-2.22778,4.5929,17.8833,20.0653,-2.19727,-2.62451,12.8021,7.2937,
9.70459,-6.91223,18.0511,16.8457,-15.7318,-5.24902,-0.350952,20.2026,-3.87573,2.56348,15.6708,16.4337,-6.95801,-4.66919,11.673,5.50842,
8.92639,-9.91821,13.9618,10.788,-19.7601,-7.01904,-3.44849,14.8926,-5.02014,0.732422,13.7634,13.2751,-11.2305,-6.31714,10.2386,4.13513,
9.93347,-10.9406,11.261,6.82068,-21.7285,-8.05664,-5.06592,12.4054,-5.69153,-0.778198,12.0087,10.6201,-14.9994,-7.70569,8.37708,2.86865,
12.8937,-8.80432,11.4441,6.08826,-20.9808,-7.27844,-3.89099,13.855,-5.85938,-1.80054,10.498,8.3313,-18.2343,-8.69751,6.46973,1.78528,
15.7166,-5.31006,13.3362,7.09534,-19.2719,-5.44739,-1.05286,17.3645,-5.70679,-2.34985,9.17053,6.5155,-20.9503,-9.24683,4.66919,0.854492,
17.1051,-2.54822,15.4724,8.05664,-18.2495,-3.2959,1.78528,20.1874,-5.47791,-2.67029,7.8125,4.76074,-23.3765,-9.75037,2.86865,-0.0915527,
16.9067,-1.61743,16.5558,7.53784,-18.9819,-1.26648,3.25012,20.6299,-5.00488,-2.63977,6.53076,3.25012,-25.4059,-10.0098,1.26648,-0.854492,
14.8621,-3.92151,14.8468,3.96729,-22.5983,-0.640869,1.75476,16.7542,-4.19617,-2.5177,5.43213,1.95312,-26.9928,-9.97925,0.106812,-1.31226,
12.3901,-8.20923,10.9863,-1.57166,-27.7405,-1.31226,-2.01416,10.1929,-3.34167,-2.53296,4.27246,0.793457,-28.244,-10.1318,-0.717163,-1.49536,
11.1847,-12.1613,6.68335,-6.88171,-32.3029,-2.5177,-6.073,3.84521,-2.21252,-2.47192,3.50952,0.12207,-28.7018,-10.2386,-0.961304,-1.25122,
11.5204,-14.3127,3.2196,-10.5896,-35.2936,-3.82996,-9.06372,-0.274658,-0.808716,-2.22778,3.09753,0.0610352,-28.244,-10.1013,-0.549316,-0.488281,
13.7939,-13.3972,2.21252,-11.1084,-35.614,-3.9978,-9.39941,-0.396729,0.808716,-1.63269,2.92969,0.518799,-26.8097,-9.71985,0.106812,0.732422,
16.7084,-10.1166,3.60107,-8.97217,-34.2255,-2.99072,-7.27844,2.50244,2.2583,-0.854492,3.0365,1.4801,-24.5361,-9.14001,0.88501,2.12097,
18.3868,-6.86646,5.78308,-6.02722,-33.0048,-1.86157,-4.45557,5.75256,3.15857,-0.198364,2.99072,2.62451,-21.8048,-8.86536,1.44958,3.54004,
18.4021,-4.97437,7.76672,-3.57056,-32.8369,-0.747681,-2.16675,7.5531,3.38745,0.0915527,2.70081,3.67737,-18.8751,-9.1095,1.69373,4.65393,
16.3727,-5.93567,7.99561,-3.06702,-34.6069,-0.717163,-1.90735,6.21033,3.15857,0.0610352,2.31934,4.79126,-15.6708,-9.6283,1.69373,5.56946,
13.2446,-9.39941,6.05774,-4.62341,-37.796,-1.96838,-3.93677,2.12097,2.65503,-0.183105,1.87683,5.9967,-12.1765,-10.2386,1.60217,6.42395,
11.1389,-12.9089,3.90625,-6.05774,-39.978,-3.57056,-6.45447,-1.95312,2.36511,-0.366211,1.64795,7.61414,-8.02612,-10.4675,1.92261,7.17163,
11.0016,-14.8468,2.83813,-5.8136,-39.9017,-4.69971,-8.10242,-3.87573,2.48718,-0.0305176,1.96838,9.79614,-3.12805,-9.87244,2.86865,8.20923,
13.0157,-13.6566,4.3335,-2.45667,-36.5448,-4.50134,-7.32422,-1.84631,2.68555,0.595093,2.59399,12.4512,2.27356,-8.91113,3.90625,9.15527,
16.6168,-9.47571,8.68225,3.95203,-30.4108,-2.50244,-3.75366,3.98254,2.82288,1.61743,3.43323,15.3503,7.90405,-7.64465,4.73022,10.0555,
19.455,-4.50134,14.2365,11.3068,-23.6053,0.38147,1.2207,11.0779,2.73132,2.76184,4.24194,18.219,13.5803,-6.43921,5.32532,10.8185,
20.5688,-0.595093,19.577,17.9443,-17.7155,3.25012,5.87463,16.9067,2.30408,3.69263,4.85229,20.9503,18.9362,-5.53894,5.72205,11.4746,
19.6381,0.717163,23.3002,22.2931,-13.7177,4.82178,8.54492,19.6381,1.64795,4.37927,5.24902,23.3765,23.88,-4.95911,5.75256,12.0697,
16.7999,-1.14441,24.1241,23.3459,-12.3291,4.45557,8.10242,18.4631,0.839233,4.5929,5.35583,25.4517,28.244,-4.66919,5.37109,12.5427,
14.2365,-4.08936,23.2086,22.6746,-11.795,3.14331,5.92041,15.5792,-0.0305176,4.30298,5.21851,27.0386,31.9824,-4.69971,4.65393,12.8174,
13.1226,-6.3324,21.759,21.8506,-10.8337,1.49536,3.72314,13.3972,-0.595093,3.82996,5.00488,28.4119,35.1562,-4.94385,3.90625,13.1226,
13.5956,-6.74438,21.0724,22.2321,-8.68225,0.198364,2.85339,13.7939,-1.00708,3.14331,4.68445,29.4495,37.5671,-5.31006,3.15857,13.2751,
15.7166,-4.39453,22.644,24.9939,-4.83704,0.396729,4.54712,17.7612,-1.28174,2.45667,4.42505,30.1971,39.2456,-5.78308,2.65503,13.2904,
17.5934,-1.00708,25.1465,28.5492,-1.20544,1.31226,7.50732,23.2086,-1.5564,1.83105,4.05884,30.6702,40.0238,-6.42395,2.59399,13.0157,
17.6697,1.28174,27.298,31.2042,0.793457,2.2583,10.2997,27.5421,-2.09045,0.946045,3.44849,30.3955,39.6729,-7.43103,2.62451,12.2223,
15.9149,1.31226,27.8473,31.723,0.335693,2.91443,11.6272,29.1595,-2.97546,-0.0762939,2.73132,29.6173,38.2843,-8.78906,2.57874,11.0016,
12.085,-2.18201,25.4822,28.9459,-3.34167,2.0752,10.2386,26.5045,-3.87573,-1.2207,1.96838,28.3356,35.8276,-10.4065,2.42615,9.44519,
7.88879,-7.5531,21.0571,24.0784,-8.75854,0.244141,6.88171,21.2555,-4.45557,-2.19727,1.49536,26.8555,32.7759,-11.8256,2.24304,7.78198,
5.31006,-12.4207,16.5558,19.3787,-13.504,-1.70898,3.50952,16.4642,-4.34875,-2.5177,1.83105,25.65,29.6326,-12.1613,2.36511,6.43921,
4.80652,-15.2435,13.1683,16.3422,-16.3574,-3.26538,1.38855,14.1602,-3.479,-1.92261,2.94495,24.826,26.7334,-11.4899,2.68555,5.23376,
6.89697,-14.3738,12.6953,16.571,-16.1438,-3.23486,2.01416,16.0217,-2.04468,-0.595093,4.62341,24.353,24.2615,-10.2081,3.11279,4.3335,
10.1166,-10.91,14.7247,19.3329,-13.8702,-1.83105,4.88281,20.8588,-0.320435,1.32751,6.56128,24.0479,21.9421,-8.40759,3.479,3.58582,
12.4207,-7.17163,17.4103,22.4152,-11.734,-0.0305176,8.13293,25.7721,1.17493,3.35693,8.3313,23.468,19.455,-6.65283,3.58582,2.71606,
13.092,-5.00488,19.455,24.3073,-10.8948,1.57166,10.4065,28.6407,2.27356,5.05066,9.59778,22.3846,16.5405,-5.21851,3.35693,1.60217,
11.5662,-5.87463,19.043,23.2544,-12.4664,1.78528,9.99451,27.5116,2.82288,6.17981,10.3149,20.7825,13.2294,-4.34875,2.94495,0.350952,
8.7738,-9.56726,15.8386,19.2108,-16.2506,0.305176,6.65283,22.644,2.73132,6.48499,10.437,18.5699,9.56726,-4.21143,2.34985,-1.12915,
6.68335,-13.7329,11.5967,14.1754,-20.0348,-1.72424,2.39563,16.8152,2.33459,6.21033,10.0403,15.976,5.75256,-4.45557,1.87683,-2.42615,
6.14929,-16.7084,7.61414,9.76562,-22.644,-3.64685,-1.26648,12.2986,1.90735,5.41687,9.27734,13.1836,1.86157,-4.69971,1.52588,-3.76892,
7.47681,-17.2119,5.41687,7.58362,-23.0865,-4.79126,-2.60925,11.0016,1.46484,4.5166,8.30078,10.2997,-1.90735,-4.73022,1.28174,-4.86755,
9.94873,-14.9689,5.75256,7.85828,-21.637,-4.5166,-1.14441,13.2294,1.08337,3.70789,7.30896,7.56836,-5.43213,-4.27246,1.05286,-5.85938,
11.5051,-12.3901,7.08008,8.80432,-20.2179,-3.64685,1.44958,16.4642,0.366211,2.62451,5.9967,4.68445,-8.86536,-4.0741,0.717163,-6.94275,
11.5051,-10.788,8.27026,9.12476,-20.0348,-2.5177,3.79944,18.631,-0.808716,1.20544,4.19617,1.60217,-12.3901,-4.50134,0.0305176,-8.13293,
9.78088,-11.4746,7.91931,7.47681,-21.9269,-1.89209,4.18091,17.9138,-1.92261,-0.38147,2.34985,-1.35803,-15.7776,-5.0354,-0.62561,-9.24683,
6.63757,-15.1978,4.79126,2.85339,-26.3062,-2.83813,1.63269,13.5956,-2.91443,-1.9989,0.534058,-4.19617,-19.0887,-5.70679,-1.43433,-10.2234,
4.10461,-19.577,0.396729,-2.83813,-31.0211,-4.31824,-2.13623,8.14819,-3.479,-3.57056,-1.09863,-6.69861,-21.9574,-6.40869,-2.47192,-10.91,
3.57056,-22.6135,-3.7384,-7.76672,-34.5001,-5.76782,-5.84412,3.96729,-3.41797,-4.68445,-2.34985,-8.62122,-24.4141,-6.82068,-3.46375,-11.261,
5.08118,-23.2086,-6.36292,-10.7269,-35.9344,-6.46973,-8.10242,2.74658,-2.76184,-5.24902,-3.20435,-9.90295,-26.2604,-6.66809,-4.24194,-11.2,
8.54492,-20.6451,-6.45447,-10.7117,-34.8358,-5.8136,-7.78198,5.35583,-1.83105,-5.23376,-3.69263,-10.5896,-27.5269,-5.93567,-4.68445,-10.8337,
11.7188,-16.9525,-5.2948,-9.23157,-32.9285,-4.45557,-5.79834,9.78088,-0.88501,-4.80652,-3.93677,-10.7574,-28.2288,-4.86755,-4.86755,-10.0861,
12.7869,-14.2975,-4.40979,-8.19397,-31.9824,-3.41797,-3.75366,13.3667,-0.610352,-4.69971,-4.54712,-10.8185,-28.8239,-4.40979,-5.38635,-9.39941,
11.322,-14.1602,-4.79126,-8.68225,-32.7759,-3.63159,-2.97546,14.328,-1.297,-5.24902,-5.63049,-11.2,-29.6021,-4.54712,-6.40869,-8.89587,
7.09534,-17.7612,-7.91931,-12.1765,-36.3159,-6.2561,-5.00488,11.1389,-2.80762,-6.5155,-7.08008,-11.6577,-30.426,-5.20325,-7.58362,-8.40759,
1.96838,-23.5291,-12.9547,-17.5171,-41.2445,-10.4218,-9.12476,5.38635,-4.68445,-8.20923,-8.49915,-11.9476,-30.9143,-5.95093,-8.46863,-7.64465,
-2.04468,-29.1138,-18.2495,-22.4915,-45.5017,-15.0604,-13.4125,0.0152588,-6.69861,-10.0403,-9.71985,-11.7035,-30.5939,-6.66809,-8.98743,-6.3324,
-4.53186,-33.0811,-22.4304,-25.7568,-48.0194,-19.516,-16.6321,-3.25012,-8.71277,-12.146,-10.8337,-10.9711,-29.4189,-7.70569,-9.23157,-4.54712,
-4.98962,-33.9508,-23.6969,-25.65,-47.8516,-22.2015,-17.1356,-2.53296,-10.5438,-13.9923,-11.5204,-9.58252,-27.3132,-8.81958,-9.18579,-2.38037,
-4.22668,-32.3486,-22.1863,-22.934,-45.8221,-23.0103,-15.2588,1.2207,-12.0392,-15.3809,-11.8408,-7.62939,-24.4446,-9.8114,-8.5144,0.0152588,
-4.04358,-30.3802,-19.3634,-19.3939,-43.9148,-22.8577,-12.6038,5.21851,-13.382,-16.4795,-11.9629,-5.49316,-21.1487,-10.9406,-7.44629,2.16675,
-5.00488,-29.3884,-16.3727,-16.5253,-43.4265,-22.11,-10.4218,7.58362,-14.5721,-17.1967,-11.8561,-3.28064,-17.7307,-11.795,-5.70679,4.21143,
-7.44629,-30.8838,-15.0452,-15.9149,-45.105,-22.0184,-10.3455,6.46973,-15.2283,-17.5018,-11.4288,-1.02234,-14.0533,-12.2833,-3.2959,5.92041,
-10.5591,-34.5154,-15.625,-17.5018,-48.4009,-22.7966,-12.3749,2.33459,-15.4266,-17.5476,-10.7269,1.0376,-10.3912,-12.5885,-0.671387,7.35474,
-12.2681,-37.7502,-16.2354,-18.8904,-50.6287,-23.5138,-14.4958,-1.72424,-14.9841,-17.1814,-9.71985,3.12805,-6.48499,-12.3596,1.75476,8.40759,
-11.734,-38.8031,-15.9149,-18.5852,-50.5829,-23.5748,-15.4877,-3.49426,-13.9313,-16.2201,-8.27026,5.31006,-2.34985,-11.4136,3.78418,9.35364,
-8.89587,-36.4532,-13.2141,-15.3503,-47.6532,-22.2168,-14.1144,-1.35803,-12.3901,-14.6027,-6.5155,7.56836,1.93787,-9.90295,5.27954,10.0098,
-4.5929,-30.9601,-7.88879,-9.01794,-42.099,-19.3329,-9.84192,4.69971,-10.6659,-12.4969,-4.62341,9.79614,6.2561,-8.05664,6.19507,10.437,
-0.976562,-24.5514,-1.49536,-1.41907,-35.8124,-15.8539,-4.22668,12.1307,-9.35364,-10.3607,-2.94495,11.7493,10.4218,-6.54602,6.11877,10.4675,
1.0376,-19.043,4.60815,5.78308,-30.4108,-12.1613,1.19019,18.4784,-8.54492,-8.36182,-1.63269,13.4125,14.0228,-5.70679,5.12695,10.2081,
1.02234,-16.0217,8.88062,10.849,-27.2675,-9.33838,4.57764,21.6217,-7.96509,-6.57654,-0.473022,14.8621,17.2424,-5.40161,3.67737,9.71985,
-0.762939,-16.3574,10.2081,12.9089,-26.9165,-8.40759,4.56238,20.7214,-7.65991,-5.06592,0.50354,16.0522,19.9738,-5.72205,1.92261,9.14001,
-2.13623,-17.9138,10.0555,13.5345,-27.3438,-8.43811,2.88391,18.219,-7.37,-4.01306,1.25122,16.9678,22.0947,-6.3324,0.137329,8.5144,
-1.87683,-18.8293,9.82666,14.5416,-26.9775,-8.88062,1.34277,16.5253,-6.94275,-3.00598,1.92261,17.7765,23.8953,-6.92749,-1.51062,7.76672,
0.259399,-17.6697,10.5896,16.9373,-24.9329,-8.95691,1.11389,17.395,-6.19507,-2.04468,2.57874,18.4479,25.2991,-7.20215,-2.86865,6.97327,
4.27246,-13.5345,13.7939,21.9421,-20.5994,-7.75146,3.479,21.9574,-5.32532,-1.05286,3.11279,18.9209,26.2451,-7.26318,-3.92151,5.9967,
8.255,-8.14819,18.4326,27.9999,-15.686,-5.85938,7.2937,28.1982,-4.54712,-0.183105,3.43323,19.0887,26.5961,-7.26318,-4.74548,4.88281,
10.6812,-3.78418,22.6288,32.9285,-12.0697,-4.13513,10.9253,33.3252,-4.16565,0.411987,3.35693,18.7836,26.0468,-7.30896,-5.52368,3.49426,
11.2,-1.54114,25.1617,35.4004,-10.7422,-3.0365,12.8937,35.3699,-3.98254,0.732422,3.05176,18.0206,24.6429,-7.26318,-6.19507,1.83105,
9.49097,-2.83813,24.3988,34.0424,-12.558,-3.79944,11.6577,32.7759,-3.86047,0.732422,2.68555,16.8762,22.5677,-6.92749,-6.72913,0.152588,
