-1.7395,-17.9596,-14.4348,-13.3972,-23.88,-20.3705,-23.0103,-8.5144,-6.13403,-24.9786,-8.19397,0.564575,-3.35693,-15.4266,-14.1602,-11.0931,
-11.2,-25.0549,-20.6909,-19.7144,-31.0822,-25.8331,-29.8462,-16.3574,-16.6321,-32.2571,-17.0135,-8.80432,-11.261,-25.0702,-23.7579,-19.7144,
-12.5732,-26.8097,-21.4081,-20.6146,-32.3029,-25.4211,-31.5247,-19.516,-20.8282,-34.5459,-19.9585,-13.2446,-14.9384,-29.7546,-27.1606,-22.7509,
-5.2948,-22.3541,-16.3116,-15.5029,-26.3672,-19.5618,-27.6489,-16.1743,-16.6016,-30.7159,-15.564,-10.3302,-12.1155,-26.8097,-22.3846,-18.6005,
5.38635,-15.3046,-9.42993,-7.79724,-16.983,-12.6495,-21.4233,-9.07898,-6.97327,-23.0865,-6.2561,-1.72424,-3.84521,-17.6392,-12.207,-9.53674,
15.3046,-7.85828,-3.44849,-0.732422,-7.75146,-7.21741,-15.0452,-0.701904,3.93677,-15.0299,3.15857,8.14819,5.8136,-6.50024,-2.21252,-0.701904,
18.2648,-4.66919,-2.18201,1.35803,-3.8147,-6.75964,-12.3444,4.19617,10.5896,-10.2539,7.78198,14.0991,12.0087,1.14441,2.16675,2.86865,
11.6577,-8.46863,-7.47681,-3.28064,-8.01086,-12.6038,-15.625,2.13623,9.68933,-10.9406,5.41687,13.1073,11.8408,1.83105,-1.61743,-0.793457,
-0.0152588,-16.51,-16.2354,-12.0239,-17.7307,-21.3013,-22.6593,-5.35583,2.60925,-15.8234,-2.31934,5.79834,5.70679,-4.27246,-11.4899,-9.8877,
-11.2,-25.0549,-24.1241,-20.4773,-28.1219,-28.4882,-29.7852,-14.389,-5.96619,-21.3623,-10.6201,-3.18909,-2.36511,-12.9395,-21.8811,-19.2719,
-15.8081,-29.4495,-27.1454,-24.1089,-33.6456,-30.3955,-33.0353,-20.3552,-10.7422,-23.9716,-14.9384,-9.15527,-8.02612,-19.2719,-27.5879,-24.1547,
-10.1776,-26.062,-22.3999,-20.3094,-30.7465,-24.8566,-29.2053,-19.043,-8.10242,-21.225,-12.4359,-8.36182,-7.72095,-19.4092,-24.9939,-21.6217,
1.0376,-18.3563,-13.9923,-11.9781,-22.2778,-16.2506,-21.5607,-12.5885,0.534058,-14.4806,-4.19617,-1.2207,-1.51062,-13.1683,-15.3351,-12.9242,
13.2599,-8.83484,-4.91333,-2.65503,-11.8866,-7.93457,-12.9547,-3.34167,11.1542,-6.82068,5.41687,8.5144,7.23267,-3.87573,-3.84521,-2.7771,
21.3928,-0.854492,1.87683,4.0741,-3.93677,-2.56348,-6.13403,5.06592,19.2871,-1.26648,12.0087,16.2048,14.3585,3.98254,4.2572,4.0741,
19.7144,0.488281,2.01416,4.19617,-3.35693,-3.95203,-5.2948,7.09534,20.0043,-0.915527,12.0392,17.5629,15.9302,5.64575,4.76074,4.04358,
10.7727,-3.9978,-3.09753,-1.32751,-9.49097,-9.87244,-9.71985,2.73132,13.3667,-5.5542,5.82886,12.146,11.4288,0.427246,-1.93787,-2.2583,
0.137329,-10.6964,-9.27734,-8.46863,-17.9749,-16.1133,-15.7013,-4.88281,3.57056,-11.8561,-2.45667,3.44849,4.08936,-8.63647,-11.4594,-10.6812,
-6.63757,-15.6555,-12.9242,-13.1989,-24.2157,-19.1345,-19.8364,-11.8713,-4.2572,-16.4337,-8.46863,-4.0741,-2.65503,-16.8457,-18.4021,-16.6931,
-3.25012,-13.6719,-9.67407,-11.3678,-23.0713,-15.0299,-18.0054,-12.6495,-4.92859,-15.8691,-8.255,-6.19507,-5.02014,-19.3481,-18.4784,-16.6321,
7.33948,-6.69861,-2.18201,-4.56238,-15.9454,-6.98853,-12.1002,-7.90405,1.58691,-10.498,-1.89209,-1.98364,-2.19727,-14.7552,-11.4288,-10.5133,
19.8669,1.8158,5.72205,3.49426,-6.75964,0.854492,-5.43213,-0.473022,11.5814,-3.25012,7.17163,5.84412,3.75366,-5.70679,-1.11389,-1.58691,
30.5634,9.94873,12.085,10.1013,1.25122,6.46973,0,7.27844,20.7062,2.7771,14.4501,13.0157,9.00269,3.50952,7.27844,5.49316,
32.547,12.3291,12.5122,10.7269,2.73132,5.88989,-0.228882,9.90295,23.2239,3.78418,15.2893,14.3585,8.97217,7.23267,8.68225,5.90515,
25.65,7.94983,6.86646,5.05066,-3.34167,-0.457764,-6.36292,5.8136,17.6849,-0.823975,9.24683,8.57544,2.30408,3.60107,2.30408,-0.976562,
14.679,-0.228882,-1.63269,-4.04358,-13.9618,-8.92639,-15.564,-2.91443,7.33948,-8.42285,-0.488281,-1.8158,-8.65173,-5.32532,-8.40759,-12.0392,
4.65393,-8.74329,-9.26208,-12.6495,-24.5056,-15.8386,-24.3683,-12.6801,-2.39563,-14.9841,-8.63647,-11.6272,-19.0887,-14.8926,-17.7155,-21.5302,
2.53296,-12.085,-11.3068,-15.625,-29.007,-16.9373,-27.7405,-17.6697,-5.70679,-16.5558,-10.5591,-15.7166,-24.1699,-19.8364,-20.4315,-24.6735,
8.68225,-9.32312,-7.40051,-12.5122,-26.2909,-12.4969,-25.2228,-15.8234,-0.335693,-11.8561,-4.60815,-11.8256,-21.6217,-17.1356,-14.6637,-19.8822,
18.0511,-4.04358,-1.61743,-6.54602,-19.7449,-6.86646,-19.9432,-9.91821,10.6354,-3.46375,6.34766,-1.60217,-12.9242,-8.08716,-3.2196,-9.75037,
26.8402,2.0752,3.7384,-0.549316,-12.6801,-2.24304,-13.8245,-2.22778,22.7356,5.26428,17.3645,9.99451,-2.34985,2.79236,8.0719,0.564575,
29.1901,4.5166,5.02014,1.35803,-10.1471,-2.18201,-10.6964,2.47192,30.1056,10.4065,23.407,17.7917,5.18799,9.97925,13.4125,5.88989,
22.3083,0.320435,0.198364,-2.60925,-14.6484,-8.13293,-13.0005,0.62561,29.0375,9.52148,22.0642,18.4479,6.63757,9.73511,10.2386,4.02832,
10.437,-8.02612,-7.98035,-10.3912,-24.0784,-16.7694,-18.9514,-6.42395,20.9351,3.78418,14.6027,12.4054,1.87683,2.56348,0.0915527,-3.60107,
-0.961304,-16.7999,-15.3503,-17.5934,-33.8287,-23.9258,-25.3754,-15.2588,10.5743,-3.28064,5.72205,3.89099,-5.52368,-7.52258,-11.4136,-12.3444,
-5.53894,-21.2402,-17.7307,-19.9432,-38.5284,-25.8636,-28.3203,-20.813,3.31116,-8.0719,0.0152588,-2.42615,-11.2152,-15.625,-18.9209,-17.5476,
0.0305176,-18.0359,-12.6801,-14.9841,-34.6069,-20.6299,-25.238,-19.1193,3.2959,-7.82776,0.656128,-2.54822,-11.4441,-17.6086,-18.7073,-16.0675,
10.9711,-10.8643,-4.37927,-5.85938,-25.0092,-12.6801,-19.043,-12.3901,9.06372,-3.90625,6.66809,3.46375,-5.85938,-13.1683,-11.7035,-8.8501,
22.2931,-2.54822,3.75366,3.61633,-13.9771,-5.63049,-12.5275,-3.40271,16.9525,1.00708,14.1296,12.146,2.48718,-5.50842,-2.76184,-0.259399,
29.1138,3.52478,8.80432,9.91821,-5.61523,-2.21252,-8.42285,4.21143,22.644,3.98254,18.6768,18.9514,9.65881,0.900269,2.86865,5.20325,
25.9247,2.68555,7.04956,9.32312,-4.89807,-5.50842,-10.025,5.53894,21.286,1.90735,16.8762,19.7144,11.6882,1.32751,1.31226,4.08936,
15.4266,-3.95203,0.228882,3.08228,-10.9406,-13.382,-16.3879,0.564575,12.8632,-4.94385,8.89587,13.8397,7.70569,-5.11169,-7.01904,-3.06702,
3.11279,-12.8479,-7.99561,-4.94385,-19.6686,-21.5149,-24.2462,-7.65991,1.32751,-13.4888,-1.14441,4.73022,0.610352,-15.4877,-17.6697,-12.1002,
-5.67627,-20.0958,-13.6414,-10.6964,-26.3062,-26.535,-29.9988,-14.9994,-8.31604,-20.1416,-8.65173,-3.08228,-5.75256,-24.9481,-25.3906,-18.2495,
-4.74548,-20.4468,-12.4054,-9.65881,-25.3906,-24.6429,-29.2053,-15.8386,-10.849,-21.5149,-9.68933,-5.08118,-7.20215,-28.6713,-25.7874,-17.6392,
3.43323,-15.5182,-6.56128,-3.52478,-18.3411,-18.5089,-23.5138,-10.849,-6.17981,-17.8375,-4.3335,-0.396729,-2.88391,-25.3906,-18.692,-10.4675,
13.5956,-8.72803,0.12207,4.0741,-8.98743,-12.0544,-16.4337,-2.79236,2.33459,-11.8866,3.98254,8.13293,4.88281,-17.1967,-8.10242,-0.640869,
21.9727,-2.05994,5.49316,10.3455,-0.839233,-7.43103,-10.2844,5.92041,10.3607,-6.65283,10.7574,16.0828,12.146,-8.75854,0.564575,7.17163,
21.9116,-0.869751,5.21851,10.7422,0.930786,-8.52966,-9.35364,9.71985,12.5122,-5.85938,11.5814,18.6462,14.4806,-5.17273,2.33459,8.43811,
13.6719,-5.78308,-0.656128,5.09644,-4.63867,-14.74,-13.7329,6.82068,7.46155,-10.0098,6.08826,14.389,10.6964,-8.28552,-3.35693,2.83813,
1.96838,-13.855,-8.78906,-3.479,-14.267,-22.3846,-20.813,-0.442505,-1.98364,-16.7236,-2.80762,5.53894,2.74658,-16.3116,-13.092,-6.8512,
-8.02612,-21.5912,-15.4724,-10.8185,-22.9797,-27.7863,-27.3285,-8.56018,-11.0321,-22.5525,-10.437,-3.31116,-5.12695,-25.0092,-21.2555,-15.5182,
-9.56726,-23.6206,-16.0828,-12.3291,-25.177,-26.7487,-28.5645,-11.6882,-13.6719,-23.5138,-12.146,-7.08008,-8.40759,-28.9307,-23.056,-18.4631,
-2.18201,-19.2719,-10.7269,-7.53784,-19.8364,-19.8364,-23.9716,-8.13293,-7.91931,-18.4479,-6.46973,-3.28064,-4.68445,-25.3448,-16.7236,-13.9923,
8.43811,-12.1918,-3.49426,-0.0152588,-10.788,-11.7645,-16.8152,-0.869751,3.26538,-9.8877,4.0741,6.21033,4.57764,-15.625,-4.82178,-4.5929,
18.3258,-4.65393,3.00598,7.01904,-1.72424,-5.27954,-9.50623,7.76672,15.0604,-1.25122,14.2059,16.7847,14.9689,-4.30298,6.88171,4.66919,
21.225,-1.35803,4.74548,9.24683,2.31934,-3.9978,-5.96619,12.8937,22.11,3.5553,19.3481,23.1018,21.759,3.18909,12.6648,8.80432,
14.5111,-5.11169,-0.152588,4.80652,-1.43433,-9.24683,-8.57544,10.9863,20.9808,2.59399,17.0288,22.2168,22.11,3.46375,9.78088,5.76782,
2.76184,-13.1531,-8.63647,-3.93677,-10.6659,-17.5323,-15.4266,3.52478,13.0463,-3.0365,8.80432,14.7095,16.3422,-3.17383,-0.0305176,-2.83813,
-8.30078,-21.759,-16.51,-12.4969,-20.5536,-24.4904,-22.4915,-5.85938,3.05176,-9.90295,-0.762939,4.776,7.82776,-12.9242,-11.4899,-12.3291,
-12.6343,-26.2146,-19.7906,-16.6626,-25.8942,-26.4893,-25.9399,-12.5275,-3.58582,-14.1907,-6.88171,-2.71606,0.976562,-20.6909,-18.9362,-17.9596,
-6.80542,-23.4528,-16.1133,-14.1907,-23.7274,-21.6064,-23.3917,-12.6495,-2.5177,-13.0615,-6.30188,-3.9978,-0.762939,-22.0642,-18.3563,-16.7084,
4.36401,-16.6168,-9.07898,-7.75146,-16.6931,-14.0381,-17.4866,-8.13293,4.88281,-7.84302,0.137329,1.09863,2.7771,-16.6321,-10.7574,-9.52148,
16.4185,-8.40759,-1.96838,-0.854492,-8.75854,-7.12585,-11.1542,-1.40381,14.0686,-1.89209,7.61414,8.255,7.64465,-8.28552,-1.44958,-1.38855,
24.1699,-2.19727,2.28882,2.99072,-4.11987,-3.58582,-7.08008,3.86047,20.2942,1.58691,11.795,12.9089,10.1013,-1.80054,4.44031,3.06702,
22.11,-2.73132,-0.0915527,0.289917,-7.24792,-6.48499,-8.97217,2.79236,18.9056,-0.183105,9.27734,10.9711,6.34766,-1.35803,3.0365,0.457764,
12.7258,-8.89587,-7.40051,-7.87354,-17.0898,-13.7787,-15.8234,-4.31824,10.437,-6.72913,0.747681,2.45667,-3.60107,-7.62939,-5.26428,-8.54492,
1.43433,-17.1814,-15.5792,-17.1967,-29.2053,-21.2708,-23.9105,-14.1907,-0.793457,-14.6179,-9.50623,-8.88062,-16.0675,-17.4713,-15.8997,-19.3787,
-6.11877,-23.4985,-20.7214,-23.3917,-38.3759,-25.2533,-29.3427,-22.4152,-9.59778,-20.1721,-16.5405,-17.9596,-26.3977,-25.9857,-23.3612,-26.9928,
-3.95203,-22.6288,-18.5394,-22.3083,-39.444,-21.9421,-27.9083,-23.6206,-10.5591,-19.8669,-16.4337,-20.2026,-30.4108,-28.3051,-23.056,-27.3895,
5.20325,-16.571,-11.5509,-15.7623,-33.5846,-14.3738,-21.6827,-18.4631,-3.92151,-14.2517,-9.44519,-14.9841,-27.2064,-23.2849,-15.274,-20.6451,
16.1743,-8.62122,-3.66211,-7.35474,-24.704,-6.80542,-14.1296,-9.85718,6.48499,-6.30188,0.732422,-5.15747,-19.1498,-13.6414,-4.10461,-10.5286,
24.9023,-1.06812,2.80762,-0.213623,-16.449,-1.43433,-7.32422,-0.564575,16.5253,0.793457,9.56726,4.69971,-10.2997,-3.75366,5.08118,-1.80054,
24.7955,0.610352,3.44849,1.09863,-14.6027,-2.2583,-5.88989,3.61633,20.2484,3.34167,12.4054,9.42993,-5.53894,0.915527,7.26318,0.610352,
16.2048,-4.15039,-1.86157,-3.58582,-19.7601,-8.63647,-10.1318,1.35803,16.2964,0.457764,8.5907,7.18689,-6.91223,-1.63269,1.44958,-3.79944,
4.13513,-12.2528,-9.58252,-11.3678,-28.9459,-16.8762,-17.4866,-5.53894,7.24792,-5.52368,0.762939,0.167847,-12.6801,-9.59778,-8.86536,-12.1155,
-5.85938,-19.9738,-15.9149,-17.9138,-37.323,-23.0713,-24.4904,-13.3209,-1.7395,-11.2152,-6.16455,-7.09534,-18.8751,-18.5699,-18.1122,-19.3176,
-6.8512,-21.5454,-15.8386,-18.3258,-39.0167,-22.6288,-26.1841,-16.1438,-5.20325,-12.8021,-7.98035,-10.0098,-21.3776,-23.5138,-21.286,-21.1029,
1.06812,-16.6473,-9.70459,-12.3749,-33.02,-16.3879,-22.3846,-12.4359,-1.11389,-9.38416,-3.31116,-6.31714,-18.158,-21.6675,-16.6779,-16.2201,
12.146,-9.1095,-1.87683,-3.82996,-23.3612,-8.91113,-16.3574,-5.15747,7.64465,-3.0365,5.47791,2.39563,-10.498,-14.2517,-6.75964,-7.27844,
22.2321,-1.19019,5.00488,4.08936,-13.6414,-3.0365,-10.2844,3.35693,16.9678,3.23486,13.9618,11.7645,-2.05994,-5.37109,3.2196,1.15967,
25.1923,2.42615,7.17163,7.43103,-8.95691,-2.24304,-7.58362,8.28552,21.5302,5.90515,17.5323,17.1661,2.99072,-0.137329,7.61414,4.39453,
18.6005,-0.930786,2.7771,4.24194,-11.8561,-7.61414,-10.2386,6.46973,18.0206,3.02124,13.9008,15.4572,1.98364,-1.77002,3.82996,0.50354,
6.65283,-8.98743,-5.50842,-3.32642,-20.0195,-16.1591,-16.7389,-0.686646,8.02612,-4.10461,4.80652,7.76672,-4.34875,-9.90295,-6.3324,-8.71277,
-5.32532,-18.2343,-13.7329,-10.91,-28.7018,-23.9105,-23.5291,-9.53674,-3.43323,-11.795,-4.73022,-1.43433,-11.9781,-20.401,-17.2424,-18.28,
-10.8337,-23.4833,-17.1814,-13.7024,-31.9824,-26.7334,-26.4435,-14.4348,-10.8032,-16.1743,-10.0861,-7.27844,-16.571,-28.0762,-23.4528,-23.2544,
-6.21033,-21.3165,-13.3514,-9.04846,-26.6418,-22.5525,-22.9034,-11.5814,-10.0861,-14.7705,-8.17871,-6.10352,-14.6027,-28.8086,-21.5454,-20.6451,
3.84521,-15.0146,-6.27136,-0.473022,-16.098,-15.6555,-16.0065,-3.69263,-2.76184,-9.04846,-0.411987,1.80054,-6.34766,-22.583,-12.9395,-11.6577,
15.0299,-7.06482,1.41907,8.74329,-4.13513,-9.0332,-8.16345,6.66809,7.17163,-2.15149,8.74329,12.2833,4.5929,-13.0157,-2.65503,-1.12915,
22.4762,-0.50354,6.69861,15.3198,5.12695,-5.15747,-2.62451,16.0522,14.9841,2.54822,14.5721,20.4315,13.6719,-5.08118,3.7384,5.87463,
20.752,-0.259399,5.8136,15.5029,7.0343,-7.32422,-3.38745,19.1345,15.4572,1.80054,13.5651,21.7743,16.5405,-3.57056,2.36511,5.58472,
12.4512,-5.17273,0.259399,10.1929,2.0752,-13.504,-9.47571,15.7318,8.95691,-3.8147,6.13403,16.0675,12.7411,-9.17053,-6.073,-1.34277,
2.39563,-12.146,-6.40869,3.00598,-5.87463,-19.6686,-17.0441,8.49915,-0.366211,-11.2305,-3.23486,6.97327,5.56946,-18.6462,-16.7542,-10.5438,
-3.82996,-17.4561,-10.6506,-2.13623,-12.0697,-22.5372,-22.583,1.58691,-7.59888,-16.6321,-10.0861,-0.854492,-0.88501,-27.2522,-24.3073,-17.1967,
-0.228882,-15.7623,-8.0719,-0.793457,-11.0321,-18.2953,-21.8964,0.62561,-7.53784,-16.7236,-10.4218,-2.88391,-2.30408,-30.1208,-24.3988,-17.3187,
10.1471,-9.30786,-1.31226,5.11169,-4.34875,-10.2386,-16.9678,4.66919,-0.579834,-11.9781,-4.36401,1.8158,2.36511,-25.9094,-17.0593,-10.7117,
21.8964,-1.46484,5.75256,12.1613,4.2572,-2.54822,-10.9711,11.261,9.59778,-5.44739,4.18091,10.2081,10.2844,-17.4255,-6.5918,-1.297,
31.1584,5.64575,11.0168,17.5171,11.3983,2.73132,-5.78308,18.1885,18.7531,-0.0152588,10.9406,17.8528,17.5629,-8.91113,1.90735,6.22559,
31.3416,6.48499,10.1166,16.6626,11.8256,1.61743,-5.7373,19.7906,21.3165,0.610352,11.5051,19.8517,19.6838,-5.5542,3.41797,7.43103,
22.995,0.900269,3.38745,9.61304,5.00488,-5.08118,-10.8185,14.74,15.8691,-4.30298,5.11169,14.7095,15.2893,-9.32312,-2.99072,1.78528,
11.2915,-7.85828,-5.50842,0,-5.58472,-13.2751,-18.1732,5.56946,5.5542,-12.1307,-4.92859,4.89807,6.43921,-18.1885,-13.7177,-7.65991,
1.2207,-16.2048,-12.8174,-8.255,-15.2435,-19.1803,-24.3835,-4.01306,-4.18091,-18.9362,-13.6566,-4.82178,-2.70081,-27.6489,-23.1171,-16.0217,
-0.0762939,-18.4326,-13.5651,-10.0403,-17.9749,-18.4937,-24.5361,-7.88879,-7.47681,-20.7977,-16.2506,-9.44519,-7.46155,-32.3181,-25.9247,-18.692,
7.59888,-14.0533,-7.88879,-5.41687,-13.0768,-11.7188,-18.3411,-4.68445,-2.36511,-16.5405,-11.3983,-6.57654,-5.52368,-29.4189,-20.401,-14.2365,
18.7378,-6.92749,-0.38147,1.9989,-4.54712,-3.89099,-9.8877,2.41089,8.04138,-8.78906,-1.66321,1.80054,1.31226,-20.34,-9.33838,-5.46265,
29.541,0.900269,6.48499,8.8501,3.98254,2.54822,-1.44958,10.91,19.1803,-0.976562,7.76672,10.9406,9.00269,-9.6283,1.78528,2.68555,
33.6151,4.62341,8.62122,10.8337,7.40051,3.8147,3.08228,15.7166,25.4364,2.96021,12.1765,15.7013,12.9547,-2.74658,6.95801,5.23376,
28.2288,1.51062,4.13513,6.10352,2.74658,-1.35803,1.20544,13.2141,23.6816,1.20544,9.2926,13.2294,10.5896,-3.02124,3.7384,0.534058,
17.6697,-6.16455,-4.19617,-3.11279,-7.8125,-9.79614,-5.47791,4.94385,15.5029,-5.08118,0.823975,4.3335,2.33459,-9.96399,-6.17981,-9.53674,
6.98853,-14.9536,-12.6953,-12.8632,-19.6533,-17.6086,-13.6566,-5.96619,5.49316,-12.1765,-8.49915,-6.65283,-7.94983,-19.4702,-17.0441,-20.1263,
2.45667,-20.2637,-17.3035,-18.7378,-27.5421,-20.9503,-19.043,-14.6179,-0.534058,-16.2964,-13.9465,-14.5874,-15.7776,-26.3977,-23.4985,-26.3672,
7.46155,-18.6462,-15.3046,-17.9749,-27.8778,-17.8223,-18.7531,-16.7236,1.17493,-14.7858,-12.5732,-15.8539,-17.6849,-26.7334,-22.11,-25.3906,
17.2882,-13.2599,-10.2081,-13.1378,-23.1934,-12.2223,-15.6403,-13.9465,9.00269,-9.26208,-5.64575,-10.788,-13.9618,-20.4773,-14.3127,-18.4784,
27.1301,-6.71387,-4.98962,-7.37,-17.0288,-7.41577,-11.734,-8.46863,18.4479,-2.96021,2.2583,-3.12805,-8.10242,-11.6119,-5.20325,-10.0708,
31.8756,-2.30408,-2.39563,-4.21143,-13.4277,-6.10352,-9.3689,-3.78418,24.7498,1.0376,7.01904,2.67029,-3.67737,-4.79126,0.0610352,-4.88281,
26.2451,-4.57764,-5.93567,-7.0343,-16.7694,-11.0626,-11.9019,-4.47083,23.3307,-0.0610352,5.47791,2.70081,-4.47083,-4.31824,-1.96838,-6.34766,
13.5803,-12.085,-13.7024,-14.4958,-25.6805,-19.7906,-18.5242,-10.4218,14.8468,-5.63049,-1.67847,-3.28064,-10.788,-10.4675,-10.6506,-13.8702,
-0.274658,-21.225,-21.8201,-22.8882,-36.2244,-27.9999,-25.9857,-18.692,3.96729,-12.2833,-10.3607,-11.795,-19.4397,-19.7449,-21.3013,-23.2086,
