38.8947,9.65881,4.76074,-0.350952,16.51,3.23486,0.411987,-6.62231,8.49915,-10.2234,-13.031,-2.67029,-1.93787,2.42615,14.8315,-11.1694,
41.0614,11.1237,3.84521,-2.27356,15.152,3.61633,-1.09863,-8.11768,8.7738,-11.9781,-12.2528,-2.54822,-3.05176,6.7749,21.5454,-11.5662,
43.5791,11.6882,3.23486,-3.86047,14.4348,3.58582,-2.67029,-9.24683,8.40759,-13.1073,-11.3068,-2.39563,-4.44031,10.0555,24.7498,-12.1002,
45.7611,11.0168,2.70081,-5.12695,13.7482,2.80762,-4.73022,-10.3149,7.87354,-13.1073,-9.67407,-1.87683,-5.72205,12.3749,23.2544,-12.4207,
46.6461,8.95691,1.95312,-6.42395,12.2375,1.32751,-6.97327,-11.6272,7.90405,-12.146,-7.32422,-0.930786,-6.53076,14.0991,17.6544,-12.1002,
45.8374,5.8136,1.12915,-7.56836,9.8114,-0.656128,-8.95691,-13.2446,8.75854,-10.3455,-4.19617,0.518799,-6.68335,15.3961,10.498,-11.0474,
43.7927,1.89209,0.488281,-8.45337,6.92749,-2.85339,-10.8032,-14.8315,10.3149,-7.76672,-0.564575,2.47192,-6.34766,15.8844,4.39453,-9.53674,
41.1682,-1.87683,0.259399,-8.78906,4.3335,-4.65393,-12.1918,-16.2048,12.085,-4.92859,3.28064,4.50134,-5.85938,15.0604,-0.0152588,-7.88879,
38.8489,-4.79126,0.579834,-8.17871,3.25012,-5.78308,-12.2528,-16.6016,13.3057,-2.89917,6.72913,6.40869,-5.44739,12.7411,-3.50952,-6.62231,
37.2925,-6.65283,1.52588,-6.72913,4.16565,-6.073,-11.0474,-15.9302,13.1836,-1.43433,9.33838,7.62939,-5.53894,9.17053,-6.68335,-6.22559,
36.3922,-7.75146,2.70081,-4.57764,6.7749,-5.78308,-9.3689,-14.2975,11.7188,-0.244141,10.7269,8.01086,-6.04248,4.83704,-9.8114,-6.63757,
35.8276,-8.86536,3.40271,-2.38037,10.2692,-5.26428,-7.47681,-12.0087,9.41467,0.274658,11.1542,7.79724,-6.56128,0.167847,-11.9476,-7.33948,
34.9274,-10.3912,3.05176,-0.549316,13.5498,-4.86755,-5.66101,-9.6283,7.0343,0.198364,11.0474,7.52258,-6.63757,-3.86047,-11.9934,-7.70569,
33.2184,-12.6495,1.72424,0.62561,16.0065,-4.82178,-4.39453,-7.50732,4.85229,-0.244141,10.6506,7.40051,-5.76782,-6.5155,-10.1166,-7.44629,
31.0364,-15.3809,-0.244141,1.37329,17.7612,-5.23376,-4.18091,-5.75256,3.08228,-0.976562,10.0708,7.69043,-4.01306,-7.70569,-8.04138,-6.66809,
29.007,-17.9138,-2.38037,1.80054,19.165,-5.85938,-4.98962,-4.48608,1.58691,-1.84631,9.23157,8.17871,-1.67847,-7.96509,-7.21741,-5.61523,
27.6642,-19.5007,-4.42505,2.38037,20.9656,-6.17981,-6.30188,-3.46375,0.564575,-2.50244,8.49915,8.89587,0.946045,-7.78198,-8.63647,-4.57764,
27.3895,-19.5923,-5.75256,3.35693,23.9716,-5.87463,-7.32422,-2.05994,-0.640869,-3.44849,7.70569,9.59778,3.31116,-8.0719,-11.5662,-3.95203,
28.0914,-18.4021,-6.50024,4.73022,27.6794,-4.79126,-7.46155,-0.335693,-2.41089,-4.91333,6.60706,9.93347,4.95911,-9.18579,-13.7634,-3.70789,
29.48,-16.0828,-6.92749,6.13403,31.3568,-3.34167,-7.0343,1.60217,-4.48608,-6.68335,5.44739,10.0098,5.98145,-11.0626,-14.267,-3.58582,
31.1737,-13.0005,-7.44629,7.12585,34.1339,-1.77002,-6.43921,3.37219,-6.22559,-8.39233,4.2572,9.8877,6.53076,-13.0615,-13.1989,-3.44849,
32.6233,-9.30786,-8.30078,7.43103,34.9121,-0.213623,-6.05774,4.50134,-7.0343,-9.8114,3.2196,9.82666,7.00378,-14.3585,-10.498,-2.92969,
33.4015,-5.35583,-9.46045,6.88171,33.783,1.297,-5.78308,4.95911,-6.56128,-10.4675,2.27356,9.8114,7.41577,-14.6332,-7.91931,-2.05994,
33.9661,-1.32751,-10.6659,5.66101,31.6162,2.97546,-5.27954,4.89807,-5.12695,-11.4746,0.946045,9.65881,7.56836,-14.0533,-6.68335,-1.46484,
34.9426,2.80762,-11.4288,4.27246,29.3121,4.94385,-4.86755,4.5166,-3.09753,-13.1378,-1.0376,9.04846,7.37,-12.8784,-5.78308,-1.40381,
37.1704,7.14111,-11.3525,3.2196,27.8625,7.21741,-4.74548,4.19617,-1.51062,-14.389,-3.89099,7.50732,6.36292,-11.4136,-4.79126,-2.48718,
40.5121,11.7493,-10.6201,2.16675,27.2064,9.47571,-4.89807,3.8147,-0.595093,-15.4572,-7.62939,4.91333,4.21143,-9.90295,-5.17273,-4.97437,
43.8843,15.9454,-9.70459,0.961304,26.7487,11.4441,-4.88281,3.14331,-0.0152588,-16.7847,-12.085,1.23596,1.23596,-8.72803,-8.22449,-8.42285,
46.3715,18.9819,-9.09424,-0.595093,25.9857,12.8021,-5.11169,1.90735,0.686646,-18.0817,-16.7389,-2.96021,-2.19727,-8.11768,-12.9089,-12.3596,
47.6685,20.9961,-8.75854,-2.5177,24.1394,13.6261,-5.9967,-0.0762939,1.61743,-18.7225,-21.1487,-7.24792,-5.44739,-7.88879,-17.2577,-16.0828,
47.8973,22.0032,-8.88062,-4.83704,20.7214,13.8702,-7.32422,-3.14331,3.12805,-18.8751,-24.8108,-11.2,-8.36182,-7.73621,-19.7449,-19.1498,
47.7142,21.8353,-9.38416,-7.49207,16.098,13.3362,-8.43811,-6.82068,4.92859,-19.165,-27.771,-14.679,-11.1389,-7.78198,-19.8364,-21.7743,
47.9889,20.9961,-9.87244,-9.67407,11.3068,12.4359,-8.5144,-10.5438,6.7749,-19.1498,-29.9683,-17.6239,-13.8397,-8.0719,-18.0511,-23.9563,
49.1028,19.8517,-9.73511,-10.9253,7.8125,11.3525,-7.20215,-13.4277,8.05664,-18.692,-31.3873,-20.0043,-16.449,-8.80432,-15.625,-26.0162,
51.0864,18.3258,-8.98743,-11.0931,6.2561,10.1776,-4.82178,-15.1062,8.34656,-18.219,-32.1503,-21.8201,-19.0887,-9.8114,-13.1226,-28.1219,
53.6041,16.1285,-7.61414,-10.1776,6.45447,9.14001,-1.84631,-15.4266,7.82776,-17.6239,-32.1808,-22.934,-21.6217,-10.4828,-10.3607,-29.8309,
56.2286,13.2294,-5.8136,-8.46863,7.64465,8.17871,1.05286,-14.6484,6.94275,-17.0135,-31.2958,-23.2544,-23.5748,-10.376,-7.30896,-30.9296,
58.0597,9.90295,-3.90625,-6.45447,8.92639,6.91223,3.15857,-13.2751,6.27136,-16.0675,-29.3884,-22.3236,-24.5209,-8.95691,-4.3335,-30.8685,
58.1055,6.36292,-2.27356,-4.42505,9.552,5.35583,4.13513,-11.9171,6.04248,-14.2059,-26.1993,-20.05,-24.0631,-6.66809,-2.67029,-29.4189,
56.0608,2.65503,-0.839233,-2.60925,9.67407,3.64685,4.15039,-10.6201,5.98145,-11.3983,-21.8658,-16.4795,-22.2931,-3.98254,-3.2959,-26.7792,
52.536,-0.762939,0.869751,-0.671387,9.97925,2.33459,3.58582,-9.33838,5.69153,-7.90405,-16.5863,-11.9781,-19.4397,-1.28174,-5.63049,-23.1781,
48.5382,-2.67029,3.43323,1.8158,11.0321,2.02942,3.05176,-7.76672,4.92859,-3.89099,-10.8795,-7.01904,-16.0675,0.732422,-8.39233,-19.3481,
45.105,-2.34985,6.92749,4.80652,13.3057,2.67029,2.62451,-5.78308,3.479,0.0762939,-5.18799,-2.36511,-13.1073,1.15967,-12.6648,-16.0217,
42.5262,-0.0152588,11.2457,8.23975,16.5558,3.9978,2.15149,-3.49426,1.4801,3.2959,0.12207,1.52588,-10.8337,-0.106812,-19.1193,-13.3362,
40.4968,3.75366,15.7928,11.6577,20.2026,5.49316,1.83105,-1.02234,-0.610352,5.26428,4.97437,4.83704,-9.07898,-2.67029,-25.8942,-11.1694,
38.7573,7.73621,19.7906,14.5416,23.5443,6.45447,2.04468,1.26648,-2.42615,6.39343,9.33838,7.41577,-7.87354,-6.24084,-30.8685,-9.32312,
36.7126,11.0016,22.5677,16.4948,25.4822,6.62231,2.28882,2.82288,-3.5553,7.49207,13.0615,9.6283,-6.66809,-9.78088,-31.7383,-7.40051,
34.4391,13.1531,24.0326,17.395,26.1841,5.7373,1.78528,3.57056,-3.92151,8.66699,16.2201,11.4441,-5.46265,-12.7258,-27.9083,-5.46265,
32.3029,13.8245,24.5056,17.5781,26.2146,4.31824,0.747681,3.86047,-3.76892,9.18579,18.4479,12.8479,-4.45557,-14.6027,-20.4163,-3.86047,
30.6702,12.9242,24.0479,17.2272,26.4435,2.79236,0.198364,3.87573,-3.14331,8.86536,19.5618,13.7634,-3.479,-15.213,-10.7117,-2.88391,
29.9072,10.7422,22.8271,16.6168,27.5574,1.44958,0.213623,3.9978,-2.89917,7.38525,19.3939,13.9465,-3.02124,-14.8468,-0.534058,-2.68555,
30.2429,7.76672,20.8588,15.564,29.4647,0.473022,-0.0305176,4.19617,-3.5553,4.48608,17.6239,12.9395,-3.38745,-13.7482,8.22449,-3.54004,
31.4636,4.42505,18.3258,14.1907,31.6925,-0.106812,-0.427246,4.44031,-4.79126,0.701904,14.7095,11.0321,-4.37927,-11.9171,14.6484,-4.97437,
32.9285,0.915527,15.1672,12.3596,33.6304,-0.12207,-0.717163,4.74548,-6.08826,-2.99072,11.1847,8.71277,-5.52368,-9.20105,19.0277,-6.46973,
34.317,-2.59399,11.1237,9.91821,34.4238,0.0610352,-1.0376,4.80652,-6.57654,-6.30188,7.82776,6.56128,-5.93567,-5.17273,21.8964,-7.18689,
35.4156,-6.14929,6.72913,6.97327,33.783,0.244141,-1.75476,4.40979,-5.79834,-9.33838,4.98962,4.97437,-5.24902,0.12207,22.522,-6.74438,
36.5601,-9.20105,2.39563,3.8147,32.0282,0.244141,-3.0365,3.78418,-4.36401,-12.5275,2.44141,3.72314,-4.13513,5.70679,19.8822,-5.78308,
38.208,-11.5967,-1.32751,0.991821,30.014,0.183105,-4.02832,3.09753,-2.57874,-15.4877,-0.0915527,2.47192,-2.83813,10.8795,14.4806,-4.82178,
40.9546,-13.0005,-4.10461,-1.06812,28.717,0.152588,-4.27246,2.94495,-0.900269,-18.0359,-2.42615,1.15967,-1.80054,14.9841,7.21741,-4.28772,
44.5709,-12.9395,-5.63049,-2.12097,28.6255,0.488281,-3.84521,3.5553,0.198364,-20.2484,-4.73022,-0.305176,-1.40381,17.395,-1.5564,-4.5166,
48.0652,-11.322,-6.13403,-2.22778,29.48,0.976562,-3.26538,4.69971,0.793457,-22.1863,-6.92749,-1.92261,-1.66321,17.4866,-11.6425,-5.27954,
50.3387,-8.43811,-5.96619,-1.77002,30.3345,1.297,-2.86865,6.073,0.869751,-23.3002,-8.72803,-3.60107,-2.36511,15.1978,-21.6522,-6.56128,
50.8575,-4.79126,-5.59998,-1.06812,30.5023,1.12915,-2.5177,7.20215,0.823975,-22.7203,-9.82666,-4.79126,-3.14331,11.5509,-29.892,-7.53784,
49.6216,-1.0376,-5.35583,-0.38147,29.2969,0.640869,-2.15149,7.75146,1.17493,-20.0653,-10.0861,-5.37109,-3.38745,7.49207,-35.1715,-7.91931,
47.0886,1.98364,-5.24902,0.198364,26.8097,0.0762939,-1.96838,7.50732,1.90735,-16.3422,-9.84192,-5.24902,-3.40271,3.17383,-36.9263,-7.85828,
43.7775,4.34875,-4.97437,0.656128,23.5748,-0.12207,-1.67847,6.46973,2.85339,-12.4054,-9.39941,-4.76074,-3.41797,-1.46484,-35.7971,-7.76672,
40.6494,6.56128,-4.15039,1.40381,20.6146,0.534058,-0.656128,5.11169,3.79944,-8.72803,-9.07898,-4.27246,-3.72314,-6.50024,-32.8979,-8.08716,
38.9862,9.15527,-2.30408,2.89917,19.1498,2.27356,1.14441,4.08936,4.34875,-5.64575,-9.06372,-3.98254,-4.48608,-11.7188,-27.71,-9.1095,
39.3524,11.9476,0.671387,4.95911,19.3787,5.05066,3.18909,3.58582,4.66919,-3.25012,-9.1095,-3.89099,-5.47791,-16.2964,-19.7449,-10.6812,
41.4124,14.4653,4.53186,7.43103,20.5536,8.5144,5.26428,3.50952,5.06592,-3.12805,-9.23157,-3.89099,-6.5918,-20.0043,-9.552,-12.4207,
44.2352,16.6626,8.5907,9.82666,21.8811,11.7798,7.23267,3.70789,5.75256,-5.0354,-9.33838,-3.78418,-7.59888,-22.4915,1.25122,-13.916,
46.5851,18.3716,12.3901,11.5967,22.2168,14.4196,8.75854,3.66211,6.98853,-6.94275,-8.95691,-3.31116,-7.93457,-23.3307,10.8948,-14.7705,
48.0957,19.8669,15.7623,12.8937,21.7133,16.1591,9.04846,3.38745,8.57544,-8.45337,-8.05664,-2.2583,-7.56836,-22.3846,17.5171,-14.9078,
49.0112,21.4996,18.8446,13.855,20.9656,17.1204,8.43811,3.20435,10.3302,-9.73511,-6.63757,-0.595093,-6.57654,-19.6228,21.347,-14.4958,
49.6063,23.5748,21.759,14.5874,20.5688,17.4713,7.61414,3.31116,11.9324,-10.1471,-4.60815,1.43433,-5.02014,-15.3809,22.9034,-13.5193,
50.6592,26.1536,24.5819,15.5487,21.3623,17.4103,6.30188,4.24194,12.619,-9.56726,-2.67029,3.26538,-3.75366,-10.2997,21.2708,-12.8784,
52.3529,28.717,27.3438,16.861,23.5901,16.9525,4.95911,6.11877,12.0697,-8.22449,-1.52588,4.16565,-3.35693,-5.17273,16.2659,-12.9852,
53.9246,30.7007,29.6021,18.2343,26.7181,15.9454,3.98254,8.68225,10.8185,-6.91223,-1.12915,4.19617,-3.67737,-0.610352,8.22449,-13.6719,
54.6112,31.1432,30.7312,18.9362,29.6173,13.9618,3.06702,11.1542,9.09424,-5.26428,-1.28174,3.41797,-4.53186,3.0365,-1.57166,-14.801,
53.8177,29.5715,30.3192,18.4784,31.0974,11.322,1.89209,13.0005,7.70569,-2.59399,-1.52588,2.28882,-5.44739,6.40869,-10.7422,-15.686,
51.8188,26.123,28.2288,16.7542,30.6396,8.02612,0.595093,13.8397,7.24792,0.106812,-1.80054,1.02234,-6.17981,9.68933,-17.5323,-16.2506,
49.118,21.3013,24.9481,13.916,28.7781,4.3335,-0.991821,13.8092,7.58362,1.46484,-2.24304,-0.244141,-6.94275,12.3138,-21.6827,-16.6321,
46.0815,15.6097,20.7825,10.4675,26.1993,0.808716,-2.50244,13.092,8.255,1.92261,-2.80762,-1.70898,-7.8125,13.9923,-24.0936,-17.0288,
43.3655,9.61304,16.5558,6.86646,23.9716,-2.13623,-3.15857,12.207,8.42285,1.70898,-3.479,-3.2959,-9.01794,14.3433,-26.8707,-17.746,
41.5192,4.21143,12.5427,3.38745,22.644,-4.18091,-3.06702,11.1847,7.69043,0.839233,-4.24194,-5.06592,-10.5896,13.2141,-30.365,-18.8904,
40.329,-0.12207,8.80432,0,22.0642,-5.34058,-2.41089,9.97925,6.14929,-0.640869,-4.92859,-6.7749,-12.1613,11.0321,-32.7148,-20.05,
39.3829,-3.87573,5.09644,-3.5553,21.759,-6.02722,-1.77002,8.5144,4.16565,-2.33459,-5.41687,-8.10242,-13.5803,8.01086,-33.3862,-20.7214,
38.147,-7.15637,1.49536,-7.21741,20.9961,-6.3324,-1.80054,6.74438,2.2583,-3.38745,-5.37109,-8.72803,-14.1144,4.74548,-33.7067,-20.4773,
36.4075,-9.49097,-2.10571,-11.0474,19.3634,-6.2561,-2.82288,4.44031,1.0376,-3.479,-4.5166,-8.27026,-13.382,1.89209,-33.6456,-18.8293,
34.3781,-10.9406,-5.61523,-14.9689,17.0288,-5.78308,-4.63867,1.75476,0.320435,-3.0365,-3.00598,-6.7749,-11.673,-0.305176,-31.0059,-16.1133,
32.7454,-11.9171,-8.69751,-18.5547,14.3738,-4.71497,-6.72913,-1.28174,-0.152588,-2.45667,-1.35803,-4.73022,-9.67407,-1.80054,-25.4669,-12.7869,
32.3639,-12.4054,-10.849,-21.3928,12.3444,-2.80762,-8.48389,-4.01306,-0.640869,-2.02942,0.12207,-2.50244,-7.75146,-3.2196,-18.0206,-9.46045,
33.8745,-11.8256,-11.7493,-22.9645,11.7798,0.0152588,-9.53674,-5.72205,-1.28174,-2.5177,1.05286,-0.610352,-6.48499,-5.2948,-10.9406,-6.80542,
36.6669,-10.2539,-11.795,-23.3154,12.4512,3.44849,-9.64355,-6.45447,-2.10571,-4.21143,1.08337,0.671387,-6.11877,-8.01086,-4.776,-5.0354,
40.0391,-8.255,-11.4899,-22.8271,13.7329,7.09534,-8.92639,-6.16455,-2.79236,-6.57654,0.442505,1.44958,-6.54602,-10.9863,1.12915,-3.95203,
42.984,-6.2561,-11.0931,-21.637,14.7552,10.4523,-7.98035,-5.31006,-3.11279,-8.78906,-0.579834,1.95312,-7.27844,-13.4125,7.35474,-3.2196,
44.5862,-4.36401,-10.7574,-19.928,15.0452,13.1378,-7.1106,-4.15039,-2.88391,-10.5896,-1.5564,2.53296,-7.67517,-14.5111,13.5345,-2.36511,
44.6625,-2.33459,-10.2081,-17.5018,14.8163,14.9841,-5.9967,-2.71606,-2.33459,-12.1002,-2.57874,3.18909,-7.70569,-14.2975,18.1732,-1.66321,
43.3197,-0.274658,-9.26208,-14.389,14.8315,15.9149,-4.92859,-0.900269,-1.66321,-12.7563,-3.52478,3.82996,-7.44629,-12.8479,20.1721,-1.4801,
41.3818,2.04468,-7.50732,-10.1318,15.8386,16.2201,-3.84521,1.54114,-1.11389,-12.3291,-4.36401,4.3335,-6.66809,-10.5591,19.6838,-1.95312,
39.7034,4.88281,-4.5166,-4.5929,18.8293,16.098,-2.63977,5.09644,-1.51062,-10.9711,-5.11169,4.5929,-5.87463,-8.14819,16.7084,-3.46375,
38.5895,8.14819,-0.0915527,1.98364,23.5291,15.7623,-1.52588,9.67407,-3.08228,-9.0332,-5.76782,4.42505,-5.37109,-6.22559,11.4441,-5.93567,
37.8418,11.2457,4.97437,8.94165,28.7323,14.9384,-0.732422,14.6484,-5.27954,-6.53076,-6.073,3.92151,-5.06592,-4.47083,5.34058,-9.00269,
37.6129,13.5651,10.025,15.564,33.3252,13.4277,-0.442505,19.5465,-7.08008,-3.69263,-5.69153,3.54004,-4.85229,-2.71606,-0.38147,-12.1155,
37.6434,14.6179,14.267,21.1792,36.0107,11.2457,-0.457764,23.6359,-7.32422,-0.900269,-4.50134,3.41797,-4.31824,-0.62561,-5.20325,-14.4501,
37.8571,14.3738,17.5323,25.4974,36.4227,8.63647,-0.610352,26.5808,-5.67627,1.87683,-2.42615,3.9978,-3.35693,1.93787,-8.8501,-15.5792,
38.208,13.1073,19.8822,28.3813,34.9121,5.76782,-1.26648,28.3051,-2.39563,4.3335,0.167847,5.12695,-2.24304,4.44031,-11.5814,-15.9302,
38.9404,11.5967,21.6522,30.1208,32.1198,3.06702,-2.02942,28.9001,2.28882,6.04248,3.05176,6.57654,-1.26648,6.27136,-13.2294,-15.7166,
