-0.762939,-10.0403,-1.37329,2.99072,26.9165,-12.4359,0.244141,10.788,-15.0299,-15.2588,-3.60107,1.09863,-2.19727,-18.0511,-11.8408,-3.26538,
-0.640869,-9.65881,-1.20544,2.91443,27.2064,-11.3068,0.259399,10.8795,-15.0452,-15.0604,-3.26538,1.78528,-2.22778,-17.5934,-11.8408,-3.90625,
-0.0762939,-8.88062,-0.686646,3.12805,27.6489,-9.94873,0,11.1542,-14.6637,-14.5416,-2.47192,2.99072,-2.05994,-17.0898,-11.3983,-4.34875,
0.717163,-8.04138,0.0762939,3.50952,27.8168,-8.8501,-0.640869,11.4288,-14.0381,-13.6871,-1.51062,4.54712,-1.96838,-16.5558,-10.8032,-4.73022,
1.70898,-7.20215,0.900269,3.90625,27.5574,-8.04138,-1.43433,11.4288,-13.3209,-12.5885,-0.427246,6.21033,-2.31934,-16.0675,-10.1776,-5.18799,
2.92969,-6.39343,1.93787,4.45557,27.0081,-7.26318,-2.30408,11.3678,-12.7869,-11.4136,0.534058,7.67517,-2.97546,-15.7166,-9.65881,-5.79834,
4.02832,-5.7373,2.96021,5.09644,26.3367,-6.71387,-2.99072,11.1084,-12.4969,-10.3607,1.28174,8.89587,-3.78418,-15.625,-9.27734,-6.5918,
5.11169,-5.56946,3.82996,5.98145,25.9094,-6.65283,-3.54004,10.9253,-12.3749,-9.56726,1.92261,9.78088,-4.39453,-15.7776,-9.01794,-7.44629,
6.02722,-5.79834,4.42505,6.92749,25.9094,-7.18689,-3.84521,10.7727,-12.4969,-9.01794,2.39563,10.4675,-4.66919,-16.037,-8.8501,-8.16345,
6.71387,-6.3324,4.74548,7.94983,26.123,-8.0719,-3.64685,10.8337,-12.7563,-8.91113,2.67029,10.8032,-4.69971,-16.3879,-8.71277,-8.78906,
7.09534,-6.97327,4.76074,8.94165,26.5503,-9.12476,-2.82288,11.0626,-12.97,-9.01794,2.82288,10.849,-4.54712,-16.6016,-8.34656,-9.21631,
7.14111,-7.8125,4.50134,9.90295,27.0538,-10.0708,-1.87683,11.4899,-13.0463,-9.23157,3.02124,10.8337,-4.21143,-16.4795,-7.8125,-9.42993,
6.74438,-8.63647,4.0741,10.7574,27.6184,-10.8337,-1.19019,12.1155,-13.0005,-9.49097,3.02124,10.4828,-3.58582,-16.1743,-7.09534,-9.46045,
6.11877,-9.3689,3.58582,11.322,28.1067,-11.322,-0.778198,12.7869,-12.8632,-9.71985,2.92969,9.8877,-2.83813,-15.7318,-6.24084,-9.39941,
5.38635,-9.73511,3.08228,11.5662,28.3966,-11.4594,-0.427246,13.382,-12.5885,-9.71985,2.54822,8.91113,-2.31934,-15.1978,-5.47791,-9.38416,
4.83704,-9.68933,2.70081,11.3831,28.4271,-11.1847,-0.183105,13.7177,-12.2681,-9.61304,1.89209,7.49207,-2.42615,-14.8315,-4.88281,-9.50623,
4.65393,-9.01794,2.60925,10.8337,28.4271,-10.4218,-0.106812,13.8855,-11.8713,-9.33838,1.08337,5.70679,-2.99072,-14.5264,-4.5929,-9.75037,
4.89807,-7.90405,2.76184,9.96399,28.3661,-9.41467,-0.350952,13.7634,-11.3983,-8.91113,0.106812,3.78418,-3.69263,-14.4043,-4.63867,-9.90295,
5.64575,-6.37817,3.09753,8.83484,28.4271,-8.20923,-0.62561,13.443,-10.8337,-8.27026,-0.793457,1.98364,-4.13513,-14.2365,-4.88281,-9.91821,
6.69861,-4.50134,3.49426,7.41577,28.5797,-7.30896,-1.00708,12.8174,-10.1166,-7.5531,-1.58691,0.473022,-4.22668,-14.0991,-5.27954,-9.71985,
7.79724,-2.57874,3.67737,5.5542,28.4882,-6.69861,-1.23596,11.8408,-9.23157,-6.7749,-2.41089,-0.762939,-4.37927,-13.9008,-5.82886,-9.26208,
8.91113,-0.823975,3.60107,3.37219,27.8473,-6.37817,-1.2207,10.498,-8.40759,-6.073,-3.46375,-1.77002,-4.66919,-13.9313,-6.40869,-8.81958,
9.90295,0.732422,3.31116,0.991821,26.9623,-6.21033,-1.08337,8.94165,-7.84302,-5.5542,-4.74548,-2.57874,-4.97437,-14.1449,-7.06482,-8.37708,
10.6201,1.78528,2.60925,-1.51062,25.7416,-6.31714,-0.88501,7.18689,-7.67517,-5.34058,-6.21033,-3.23486,-5.46265,-14.5721,-7.76672,-7.99561,
10.8032,2.28882,1.66321,-4.04358,24.2615,-6.60706,-0.808716,5.47791,-7.93457,-5.34058,-7.78198,-3.75366,-6.17981,-15.0299,-8.5144,-7.75146,
10.5743,2.53296,0.62561,-6.45447,22.4915,-6.60706,-0.976562,3.84521,-8.46863,-5.63049,-9.12476,-4.05884,-7.24792,-15.5334,-9.24683,-7.69043,
10.1318,2.59399,-0.396729,-8.54492,20.6604,-6.01196,-1.26648,2.48718,-9.23157,-5.96619,-10.2386,-4.27246,-8.60596,-15.9302,-9.96399,-7.90405,
9.68933,2.50244,-1.15967,-10.0861,18.9056,-5.43213,-1.86157,1.43433,-10.0708,-6.50024,-10.91,-4.19617,-9.8877,-16.3116,-10.5591,-8.27026,
9.1095,2.18201,-1.87683,-11.2,17.334,-4.98962,-2.68555,0.671387,-10.7269,-7.04956,-11.0931,-3.70789,-10.8643,-16.5558,-11.0931,-8.65173,
8.40759,1.54114,-2.56348,-11.795,16.1591,-4.86755,-3.67737,0.106812,-11.3068,-7.72095,-10.8032,-3.02124,-11.3678,-16.6931,-11.6272,-9.23157,
7.82776,0.854492,-3.00598,-11.7035,15.5182,-4.86755,-4.5166,-0.106812,-11.6425,-8.22449,-10.1471,-2.09045,-11.3068,-16.7236,-12.1765,-9.84192,
7.65991,0.137329,-3.20435,-10.9711,15.5029,-5.05066,-5.06592,0.12207,-12.0087,-8.8501,-9.35364,-1.09863,-11.0016,-16.7542,-12.7716,-10.6354,
7.99561,-0.595093,-3.28064,-9.58252,16.037,-5.52368,-5.23376,0.595093,-12.2528,-9.44519,-8.57544,-0.228882,-10.6049,-16.9067,-13.092,-11.4288,
8.71277,-1.34277,-3.20435,-7.69043,17.0135,-6.30188,-5.18799,1.28174,-12.2681,-9.75037,-7.79724,0.62561,-9.99451,-16.9983,-13.0463,-12.1613,
9.59778,-2.31934,-3.2196,-5.47791,18.219,-7.53784,-4.92859,2.09045,-11.8866,-9.87244,-7.12585,1.43433,-9.39941,-16.9983,-12.6495,-12.8784,
10.6201,-3.25012,-3.06702,-2.91443,19.5618,-8.81958,-4.60815,3.00598,-11.1694,-9.59778,-6.5155,2.10571,-8.91113,-16.6626,-12.0544,-13.3972,
11.5204,-4.48608,-3.00598,-0.411987,20.7062,-10.2997,-4.45557,3.84521,-10.2539,-9.1095,-5.90515,2.71606,-8.65173,-16.0217,-11.261,-13.8245,
12.085,-5.92041,-3.00598,1.89209,21.5759,-11.5967,-4.28772,4.5166,-9.44519,-8.62122,-5.56946,3.06702,-8.72803,-15.3198,-10.3912,-14.2059,
12.4359,-7.32422,-3.00598,4.01306,22.4915,-12.5275,-3.89099,5.18799,-8.88062,-8.30078,-5.52368,3.11279,-8.7738,-14.5874,-9.6283,-14.4653,
12.4512,-8.57544,-3.00598,5.7373,23.4528,-13.1836,-3.79944,5.8136,-8.46863,-8.11768,-5.64575,2.92969,-8.57544,-13.9618,-9.30786,-14.7705,
12.2223,-9.65881,-3.00598,7.14111,24.5209,-13.6566,-4.11987,6.39343,-8.43811,-8.23975,-6.21033,2.28882,-8.42285,-13.5651,-9.27734,-15.0757,
11.7188,-10.4675,-3.05176,7.94983,25.3906,-14.0076,-4.91333,6.97327,-8.71277,-8.69751,-7.0343,1.25122,-8.66699,-13.4277,-9.42993,-15.3656,
10.8032,-11.1237,-3.26538,8.13293,25.7111,-14.3433,-5.95093,7.18689,-9.12476,-9.39941,-8.01086,-0.0610352,-9.15527,-13.504,-9.70459,-15.564,
9.85718,-11.5204,-3.57056,7.59888,25.4059,-14.6027,-7.0343,7.14111,-9.50623,-10.0555,-9.01794,-1.41907,-9.61304,-13.6719,-9.87244,-15.5029,
8.94165,-11.6882,-4.02832,6.39343,24.5361,-14.6484,-8.31604,6.8512,-9.84192,-10.6201,-9.90295,-2.73132,-10.1929,-13.6719,-9.85718,-15.1672,
7.91931,-11.8408,-4.66919,4.47083,22.934,-14.6179,-9.76562,5.8136,-10.0403,-11.1847,-10.6659,-4.04358,-10.9558,-13.7329,-9.46045,-14.7247,
6.88171,-11.9629,-5.53894,1.7395,20.462,-14.5721,-11.2305,4.10461,-10.2997,-11.5356,-11.3373,-5.18799,-11.9781,-13.6108,-8.97217,-14.389,
5.87463,-12.0087,-6.37817,-1.49536,17.4255,-14.4806,-12.4969,1.92261,-10.6049,-11.734,-11.9171,-6.30188,-13.382,-13.4735,-8.46863,-14.1602,
4.97437,-11.9934,-7.27844,-5.12695,13.916,-14.4043,-13.3667,-0.701904,-11.2152,-11.8256,-12.6038,-7.46155,-15.1062,-13.5803,-8.01086,-14.1907,
4.40979,-11.9019,-7.96509,-8.7738,10.4218,-14.1754,-13.5498,-3.44849,-11.9781,-11.9324,-13.4888,-8.5144,-16.8457,-13.8702,-7.73621,-14.389,
4.18091,-11.5967,-8.39233,-12.1613,7.27844,-13.4888,-13.092,-5.96619,-12.8632,-11.8866,-14.2212,-9.21631,-18.2037,-14.2517,-7.59888,-14.6179,
4.13513,-11.1389,-8.54492,-15.152,4.91333,-12.7869,-12.1307,-7.93457,-13.6108,-11.673,-14.6942,-9.50623,-18.9667,-14.6484,-7.58362,-14.8468,
4.13513,-10.5133,-8.42285,-17.3187,3.5553,-12.4969,-11.0626,-9.26208,-14.0686,-11.2762,-14.8926,-9.17053,-18.9056,-14.8773,-7.43103,-14.9078,
4.16565,-10.1166,-8.20923,-18.8599,3.17383,-12.6953,-9.8114,-9.84192,-14.0839,-10.7574,-14.8773,-8.34656,-18.0817,-14.8773,-6.92749,-14.9231,
4.18091,-9.85718,-7.98035,-19.7296,3.49426,-13.1226,-8.78906,-9.67407,-13.7482,-10.1929,-14.6942,-7.17163,-16.7389,-14.679,-6.17981,-14.9231,
4.37927,-9.53674,-7.43103,-19.6838,4.60815,-13.4277,-8.255,-8.71277,-12.9089,-9.47571,-14.1602,-5.70679,-14.8621,-14.2822,-5.79834,-14.8926,
4.69971,-9.23157,-6.82068,-18.8293,6.17981,-13.7177,-8.39233,-7.17163,-11.9476,-8.63647,-13.4735,-4.21143,-12.8937,-13.6566,-5.88989,-14.9689,
5.31006,-9.0332,-5.9967,-17.2729,8.17871,-14.0381,-8.94165,-5.26428,-10.788,-7.73621,-12.5427,-2.79236,-10.8185,-12.9242,-6.40869,-15.1367,
6.14929,-8.81958,-5.08118,-15.1825,10.4218,-14.3433,-9.53674,-3.09753,-9.58252,-6.69861,-11.5051,-1.49536,-8.65173,-12.1155,-7.1106,-15.2893,
7.14111,-8.69751,-4.22668,-12.7716,12.6648,-14.5416,-10.2692,-1.11389,-8.40759,-5.58472,-10.3455,-0.442505,-6.5155,-11.2305,-8.10242,-15.4114,
8.27026,-8.45337,-3.40271,-10.2081,15.0299,-14.4958,-10.9863,0.640869,-7.15637,-4.34875,-9.12476,0.442505,-4.5166,-10.3607,-9.32312,-15.5182,
9.32312,-8.11768,-2.65503,-7.73621,17.0593,-14.3738,-11.7035,2.0752,-5.98145,-3.05176,-7.8125,1.19019,-2.94495,-9.53674,-10.5591,-15.4266,
10.0555,-8.01086,-2.34985,-5.96619,18.0969,-14.5569,-12.2833,2.59399,-5.14221,-1.8158,-6.75964,1.61743,-2.22778,-8.91113,-11.6272,-15.3198,
10.4523,-7.84302,-2.48718,-4.88281,17.9596,-14.7095,-12.4054,2.13623,-4.65393,-0.793457,-5.9967,1.72424,-2.34985,-8.42285,-12.4207,-15.0909,
10.5591,-7.90405,-2.96021,-4.54712,16.8915,-14.7858,-12.1613,0.854492,-4.68445,-0.305176,-5.7373,1.297,-3.34167,-8.31604,-12.8632,-15.0299,
10.4065,-8.36182,-3.93677,-4.97437,15.0757,-14.9231,-11.5967,-1.08337,-5.26428,-0.38147,-6.04248,0.305176,-5.27954,-8.62122,-12.9852,-15.1062,
10.2081,-9.50623,-5.27954,-5.9967,12.6038,-15.152,-11.0321,-3.54004,-6.2561,-0.915527,-6.72913,-1.11389,-8.04138,-9.17053,-12.7869,-15.3961,
9.82666,-10.7727,-6.75964,-7.50732,9.67407,-15.213,-10.6354,-6.21033,-7.37,-1.7395,-7.52258,-2.7771,-11.2457,-9.78088,-12.2223,-15.8234,
9.27734,-11.8256,-8.255,-9.26208,6.46973,-15.1215,-10.498,-8.75854,-8.30078,-2.74658,-8.23975,-4.39453,-14.4348,-10.2234,-11.2915,-16.098,
8.60596,-12.8326,-9.552,-10.9558,3.54004,-14.7095,-10.8643,-10.91,-8.88062,-3.70789,-8.71277,-5.88989,-17.0441,-10.4675,-9.97925,-16.4032,
7.69043,-13.8397,-10.6354,-12.5732,1.19019,-13.9771,-11.6577,-12.5122,-9.21631,-4.74548,-9.00269,-7.08008,-18.9667,-10.6201,-8.75854,-16.7542,
6.56128,-14.7095,-11.4136,-13.8855,-0.518799,-13.0005,-12.6953,-13.3362,-9.46045,-5.46265,-9.01794,-7.8125,-19.8669,-10.7422,-7.79724,-17.0746,
5.40161,-15.213,-11.795,-14.8773,-1.37329,-12.0697,-13.4888,-13.5498,-9.85718,-5.87463,-8.83484,-8.01086,-19.8822,-10.8795,-7.1106,-17.4103,
4.24194,-15.2283,-11.8561,-15.5182,-1.41907,-11.2915,-13.5956,-12.8632,-10.3912,-6.21033,-8.65173,-7.8125,-19.2261,-11.2457,-6.5918,-17.7307,
3.35693,-14.7095,-11.4746,-15.6097,-0.732422,-10.6659,-13.1073,-11.3983,-11.2762,-6.40869,-8.60596,-7.27844,-18.1122,-11.8256,-6.08826,-18.0054,
2.70081,-13.7482,-10.6812,-15.213,0.610352,-10.1318,-12.558,-9.30786,-12.3138,-6.28662,-8.5144,-6.22559,-16.5253,-12.5275,-5.59998,-17.9596,
2.39563,-12.4359,-9.64355,-14.3738,2.34985,-9.53674,-12.085,-6.74438,-13.3209,-6.01196,-8.28552,-4.66919,-14.5721,-13.1073,-5.14221,-17.6697,
2.59399,-11.0626,-8.36182,-13.1989,4.3335,-9.18579,-11.5356,-3.8147,-13.7024,-5.40161,-7.78198,-2.59399,-12.1155,-13.3209,-4.71497,-16.9373,
3.05176,-10.1471,-7.38525,-11.9934,6.13403,-9.6283,-11.1694,-1.11389,-13.5498,-4.76074,-7.27844,-0.38147,-9.76562,-13.0463,-4.36401,-16.0675,
3.57056,-9.85718,-6.75964,-11.0931,7.43103,-10.4828,-10.9406,1.14441,-12.8632,-4.37927,-7.01904,1.4801,-7.91931,-12.4359,-4.28772,-15.4266,
4.11987,-9.8877,-6.42395,-10.376,8.36182,-11.3373,-11.0168,2.89917,-11.734,-4.27246,-7.04956,2.88391,-6.56128,-11.5967,-4.69971,-14.8621,
4.50134,-10.437,-6.45447,-9.90295,8.97217,-12.3596,-11.322,3.98254,-10.4523,-4.66919,-7.43103,3.58582,-5.75256,-10.7117,-5.66101,-14.74,
4.73022,-11.3068,-6.72913,-9.73511,9.3689,-13.3667,-11.8713,4.48608,-9.09424,-5.32532,-8.14819,3.57056,-5.40161,-9.96399,-6.98853,-14.9078,
4.76074,-12.2375,-7.14111,-9.6283,9.82666,-14.1602,-12.2681,4.5929,-7.8125,-6.31714,-8.98743,2.86865,-5.27954,-9.47571,-8.5907,-15.3809,
4.60815,-13.1531,-7.59888,-9.71985,10.1318,-14.6332,-12.4207,4.39453,-6.86646,-7.62939,-9.91821,1.70898,-5.70679,-9.23157,-10.2234,-16.1438,
4.44031,-13.7939,-7.99561,-9.84192,10.3455,-14.7705,-12.3138,3.87573,-6.16455,-8.95691,-10.788,0.289917,-6.34766,-9.14001,-11.6882,-16.9373,
4.16565,-14.1449,-8.43811,-10.1624,10.4828,-14.4806,-11.9934,3.12805,-5.92041,-10.2234,-11.4288,-1.11389,-6.91223,-9.06372,-12.8174,-17.7612,
3.90625,-14.0533,-8.75854,-10.5896,10.6964,-13.7329,-11.673,2.31934,-6.13403,-11.1694,-12.0087,-2.44141,-7.2937,-9.07898,-13.5193,-18.4479,
3.93677,-13.504,-8.8501,-11.0321,10.7727,-12.6648,-11.3983,1.49536,-6.68335,-11.8408,-12.2375,-3.5553,-7.52258,-9.12476,-13.7939,-19.0125,
4.27246,-12.7106,-8.78906,-11.4594,10.6812,-11.3678,-11.2152,0.656128,-7.23267,-11.9324,-12.2986,-4.5166,-7.8125,-9.09424,-13.7024,-19.516,
5.02014,-11.8103,-8.57544,-11.9629,10.5286,-10.0403,-11.0626,-0.198364,-7.65991,-11.6119,-12.2223,-5.34058,-8.255,-9.0332,-13.2904,-20.05,
5.98145,-10.8032,-8.255,-12.4969,9.96399,-8.7738,-10.91,-1.14441,-7.76672,-10.8337,-11.9171,-6.073,-8.92639,-8.7738,-12.6343,-20.4163,
7.15637,-9.94873,-7.90405,-13.2294,8.80432,-7.75146,-10.788,-2.39563,-7.59888,-9.71985,-11.5051,-6.62231,-9.75037,-8.23975,-11.8408,-20.7062,
8.31604,-9.23157,-7.38525,-13.855,7.53784,-6.91223,-10.6201,-3.70789,-7.15637,-8.46863,-11.0168,-6.98853,-10.2234,-7.65991,-10.7727,-20.752,
9.56726,-8.57544,-6.79016,-14.1907,6.40869,-6.14929,-10.4523,-4.86755,-6.43921,-7.15637,-10.3455,-7.08008,-10.1624,-6.91223,-9.52148,-20.5536,
10.7574,-8.10242,-6.14929,-14.4196,5.23376,-5.46265,-10.4828,-6.13403,-5.49316,-5.87463,-9.56726,-6.86646,-9.90295,-6.10352,-8.08716,-20.1263,
11.7645,-7.73621,-5.47791,-14.4958,3.86047,-5.12695,-10.5743,-7.37,-4.62341,-4.94385,-8.83484,-6.60706,-10.0555,-5.44739,-7.06482,-19.6686,
12.6343,-7.56836,-4.88281,-14.328,2.54822,-5.00488,-10.7422,-8.45337,-4.01306,-4.48608,-8.20923,-6.3324,-10.5133,-5.05066,-6.5918,-19.3176,
13.3362,-7.27844,-4.2572,-13.6566,1.72424,-4.65393,-10.9558,-9.09424,-4.05884,-4.62341,-7.90405,-6.08826,-11.1847,-5.12695,-6.71387,-19.104,
13.855,-6.8512,-3.44849,-12.4969,1.52588,-4.13513,-11.0016,-9.07898,-4.62341,-5.27954,-7.79724,-5.87463,-11.9019,-5.8136,-7.24792,-18.9972,
14.1602,-6.39343,-2.65503,-10.849,1.92261,-3.90625,-10.9558,-8.34656,-5.44739,-6.2561,-7.64465,-5.56946,-12.7716,-6.79016,-8.13293,-18.8446,
14.3585,-6.02722,-1.86157,-8.91113,2.89917,-3.96729,-10.9406,-6.91223,-6.24084,-7.15637,-7.41577,-5.0354,-13.7634,-7.82776,-9.18579,-18.6768,
14.5874,-5.53894,-1.05286,-6.68335,4.24194,-4.04358,-10.7727,-4.74548,-6.66809,-7.75146,-6.88171,-4.13513,-14.5569,-8.45337,-10.2997,-18.28,
14.679,-5.08118,-0.305176,-4.3335,5.90515,-4.11987,-10.437,-2.10571,-6.69861,-7.85828,-6.08826,-2.94495,-14.9841,-8.83484,-11.2762,-17.7307,
14.5416,-4.73022,0.366211,-2.02942,7.75146,-4.42505,-9.58252,0.839233,-6.69861,-7.70569,-5.18799,-1.54114,-14.9231,-8.89587,-11.9171,-17.0135,
14.328,-4.44031,0.991821,0.213623,9.93347,-4.88281,-8.23975,4.01306,-6.66809,-7.30896,-4.39453,-0.0762939,-14.2975,-8.75854,-12.2223,-16.2201,
14.3433,-4.28772,1.43433,2.33459,12.3138,-5.5542,-6.88171,7.21741,-6.69861,-6.82068,-3.78418,1.34277,-13.092,-8.68225,-12.1613,-15.2435,
14.3585,-4.05884,1.87683,4.16565,14.7095,-6.04248,-5.79834,10.1166,-6.83594,-6.05774,-3.37219,2.62451,-11.2915,-8.60596,-11.7035,-14.0533,
14.4806,-3.64685,2.28882,5.70679,16.7847,-6.36292,-5.00488,12.558,-7.12585,-5.21851,-3.09753,3.78418,-8.91113,-8.72803,-10.8795,-12.6038,
14.5569,-3.08228,2.80762,7.00378,18.5547,-6.48499,-4.37927,14.4501,-7.73621,-4.54712,-2.92969,4.776,-6.21033,-9.09424,-9.93347,-11.0474,
14.679,-2.22778,3.43323,8.04138,20.1111,-6.3324,-3.87573,15.9149,-8.63647,-4.11987,-2.86865,5.58472,-3.64685,-9.75037,-9.04846,-9.38416,
14.6484,-1.31226,3.96729,8.68225,21.1182,-5.9967,-3.79944,16.8152,-9.46045,-3.96729,-2.83813,6.10352,-1.54114,-10.5591,-8.31604,-7.82776,
14.5721,-0.335693,4.31824,8.81958,21.4996,-5.43213,-4.05884,16.9983,-10.025,-3.96729,-2.99072,6.34766,0.0152588,-11.3068,-7.84302,-6.53076,
14.8315,0.656128,4.5929,8.39233,21.286,-4.47083,-4.5166,16.6321,-10.2386,-4.13513,-3.43323,6.08826,0.823975,-11.8561,-7.70569,-5.66101,
15.3809,1.60217,4.57764,7.43103,20.5383,-3.15857,-4.86755,15.6555,-10.1166,-4.50134,-4.2572,5.15747,0.732422,-12.2833,-8.04138,-5.49316,
16.2811,2.76184,4.5929,6.11877,19.5312,-1.40381,-4.71497,14.3433,-9.71985,-5.15747,-5.58472,3.46375,-0.457764,-12.4817,-8.7738,-6.04248,
17.8528,3.90625,4.44031,4.56238,18.4021,0.595093,-3.90625,12.8326,-8.88062,-5.78308,-7.17163,1.297,-2.47192,-12.5275,-9.76562,-7.15637,
19.8975,4.74548,4.05884,2.76184,17.3187,2.73132,-2.7771,11.1389,-7.47681,-6.10352,-8.75854,-1.11389,-4.76074,-12.1002,-10.788,-8.62122,
22.4152,5.50842,3.49426,0.686646,16.2506,4.776,-1.51062,9.23157,-5.52368,-6.10352,-10.025,-3.44849,-6.97327,-11.1237,-11.5356,-10.1013,
25.0244,6.13403,2.83813,-1.37329,15.2283,6.34766,-0.457764,7.24792,-2.97546,-5.5542,-10.6964,-5.2948,-8.72803,-9.59778,-12.0544,-11.5204,
27.359,6.46973,2.16675,-3.28064,14.267,7.33948,0.152588,5.0354,-0.213623,-4.50134,-10.7422,-6.5918,-9.85718,-7.82776,-12.2375,-12.558,
29.2206,6.66809,1.7395,-4.85229,13.3972,7.84302,0.396729,2.88391,2.56348,-2.97546,-10.1013,-7.01904,-10.0403,-5.88989,-12.0697,-13.092,
30.7159,6.86646,1.75476,-5.8136,12.8021,7.98035,0.228882,0.915527,5.20325,-1.09863,-8.63647,-6.50024,-9.33838,-4.05884,-11.4746,-13.1378,
31.9977,7.1106,2.24304,-6.04248,12.4817,8.02612,-0.0762939,-0.717163,7.46155,0.732422,-6.88171,-5.37109,-8.23975,-2.57874,-10.6049,-12.9395,
33.2184,7.49207,3.25012,-5.41687,12.4512,8.37708,-0.396729,-1.72424,9.38416,2.5177,-4.86755,-3.86047,-6.97327,-1.297,-9.61304,-12.5885,
34.5306,7.64465,4.60815,-4.0741,12.7106,8.60596,-0.686646,-2.05994,11.2457,4.53186,-2.57874,-1.84631,-5.66101,-0.12207,-8.48389,-12.085,
35.8276,7.76672,6.30188,-1.95312,13.3514,8.48389,-0.442505,-1.54114,13.0157,6.48499,-0.137329,0.564575,-4.28772,0.930786,-7.37,-11.3983,
36.972,8.40759,8.34656,0.839233,14.4348,8.20923,0.274658,-0.12207,14.6637,7.91931,2.38037,3.20435,-2.65503,1.83105,-6.10352,-10.6506,
37.9028,9.09424,10.376,3.86047,15.5945,7.56836,1.34277,1.72424,16.0217,9.42993,4.57764,5.85938,-0.946045,2.5177,-4.69971,-9.96399,
38.4979,9.97925,12.1918,6.98853,16.5405,6.65283,2.01416,4.04358,16.7694,11.1694,6.43921,8.34656,0.534058,3.02124,-3.54004,-9.47571,
38.8336,11.2457,13.8702,10.1013,17.5476,5.44739,2.05994,6.82068,16.9678,12.9547,7.98035,10.5286,1.64795,3.35693,-2.60925,-9.09424,
38.559,12.6953,15.2893,13.1226,18.4631,3.98254,1.69373,9.68933,16.922,14.267,9.17053,12.2223,2.28882,3.49426,-2.0752,-8.97217,
37.9791,13.9771,16.4032,15.5945,19.104,2.54822,1.35803,12.3291,16.9067,15.274,9.96399,13.3514,2.48718,3.57056,-1.87683,-8.98743,
37.4451,15.0146,17.0135,17.4713,19.3024,1.31226,0.717163,14.5874,17.0441,16.2354,10.437,14.0381,2.15149,3.78418,-1.92261,-9.01794,
37.1246,15.6555,17.1967,18.631,19.0887,0.488281,-0.12207,16.2964,17.2577,16.9983,10.5286,14.2822,1.31226,4.11987,-2.21252,-9.0332,
