9.39941,-2.5177,-2.56348,-1.7395,-8.86536,-8.54492,-8.60596,8.48389,-6.53076,-11.8256,-4.5166,3.67737,3.41797,-8.08716,-1.86157,-3.86047,
6.19507,-7.27844,-7.01904,-6.17981,-13.9618,-11.6119,-12.7411,2.65503,-8.05664,-11.5814,-5.98145,2.01416,1.43433,-10.0708,-2.34985,-4.05884,
4.97437,-10.2539,-10.2844,-9.07898,-17.1509,-13.7024,-15.5029,-1.35803,-8.01086,-11.7035,-6.31714,0.900269,-0.152588,-11.1847,-1.95312,-3.66211,
5.69153,-10.8185,-11.734,-10.2844,-18.5242,-14.6179,-16.3422,-2.54822,-6.04248,-11.4288,-5.41687,0.762939,-0.930786,-10.3455,-0.732422,-2.65503,
7.33948,-9.35364,-11.3068,-10.1929,-18.9209,-14.4043,-15.3809,-1.43433,-2.83813,-11.0016,-3.78418,1.32751,-1.38855,-7.76672,0.350952,-1.9989,
9.91821,-5.9967,-8.56018,-8.57544,-18.3411,-12.2681,-12.085,1.96838,1.49536,-8.89587,-1.09863,3.52478,-0.579834,-3.0365,2.12097,-0.732422,
11.5509,-3.20435,-5.67627,-7.2937,-18.9362,-10.025,-9.04846,4.37927,4.44031,-6.48499,0.610352,5.44739,-0.442505,0.839233,2.41089,-0.518799,
11.5662,-2.22778,-3.93677,-7.26318,-21.5149,-8.48389,-7.76672,4.24194,4.71497,-4.80652,0.366211,5.84412,-2.09045,2.05994,0.50354,-2.01416,
10.91,-2.73132,-3.28064,-8.05664,-25.116,-7.58362,-7.99561,1.93787,3.26538,-3.49426,-0.839233,5.2948,-5.02014,1.00708,-2.30408,-4.10461,
9.76562,-4.776,-4.44031,-9.94873,-29.8004,-8.19397,-10.498,-2.68555,0.213623,-3.92151,-3.26538,2.80762,-10.0098,-2.67029,-6.36292,-7.56836,
9.56726,-6.31714,-5.78308,-11.734,-33.9661,-8.97217,-13.2141,-7.08008,-1.80054,-5.27954,-5.31006,-0.411987,-15.5792,-6.60706,-9.94873,-11.3678,
11.3983,-5.70679,-5.69153,-11.9629,-35.9802,-8.66699,-14.1449,-8.7738,-0.869751,-5.96619,-5.20325,-2.33459,-19.6533,-8.16345,-11.1389,-13.7329,
14.0686,-3.40271,-4.42505,-11.3525,-36.8958,-7.61414,-13.5803,-8.28552,2.13623,-6.19507,-3.69263,-3.28064,-22.4915,-7.53784,-10.8337,-15.625,
17.5018,0.701904,-1.37329,-9.65881,-36.5906,-4.92859,-10.9253,-5.47791,7.27844,-4.62341,-0.38147,-2.38037,-23.1171,-4.0741,-8.56018,-16.2964,
20.4163,5.0354,2.31934,-7.76672,-36.087,-1.57166,-7.38525,-2.0752,12.7106,-1.41907,3.41797,-0.183105,-22.1863,0.747681,-5.47791,-15.8539,
21.1639,7.26318,4.5929,-7.47681,-37.3077,0.534058,-5.52368,-1.00708,15.686,1.4801,5.5542,1.05286,-21.8658,3.86047,-3.96729,-16.3727,
20.7062,7.76672,5.63049,-8.13293,-39.2456,1.83105,-5.09644,-1.98364,16.6931,4.40979,6.91223,1.92261,-21.5607,5.50842,-3.00598,-16.5558,
19.2108,6.22559,4.79126,-9.96399,-41.748,1.20544,-6.7749,-5.17273,15.5487,6.42395,7.04956,1.63269,-21.9269,4.91333,-2.99072,-16.8915,
17.5934,3.96729,2.86865,-12.1765,-43.869,-0.778198,-9.75037,-9.12476,13.3514,6.69861,6.43921,0.198364,-23.1628,2.76184,-3.89099,-17.8528,
17.9901,3.63159,2.2583,-12.6953,-43.5028,-1.98364,-11.2,-10.5438,12.9242,6.86646,7.21741,-0.473022,-23.0865,1.9989,-3.43323,-17.5171,
19.6381,4.82178,2.88391,-11.9019,-41.3666,-2.59399,-11.1389,-9.70459,13.855,6.54602,8.39233,-0.640869,-22.3846,2.53296,-2.68555,-17.2119,
22.0184,7.70569,4.97437,-9.90295,-38.0554,-2.12097,-9.2926,-6.65283,15.7471,6.13403,9.79614,-0.274658,-20.9503,4.28772,-2.15149,-17.2119,
24.6124,11.3068,8.28552,-6.88171,-34.0271,-0.274658,-5.92041,-2.28882,17.6544,6.48499,11.0474,0.930786,-18.4937,6.89697,-1.61743,-17.0898,
25.2991,13.0615,10.3912,-4.92859,-31.662,0.640869,-4.04358,0.0305176,16.6016,5.88989,9.93347,0.869751,-17.4255,7.18689,-3.52478,-18.7531,
24.6124,12.8479,11.1084,-3.7384,-30.4871,1.05286,-3.64685,0.167847,12.9395,4.31824,6.92749,-0.62561,-17.6697,4.85229,-7.2937,-21.698,
22.8882,10.7574,10.1318,-3.34167,-29.9683,0.259399,-5.12695,-1.78528,7.14111,1.64795,2.45667,-3.31116,-19.104,0.0762939,-12.3138,-25.1465,
20.4163,7.24792,7.50732,-3.67737,-29.953,-2.02942,-8.36182,-5.27954,-0.152588,-3.14331,-3.28064,-7.59888,-22.0642,-6.95801,-18.5852,-29.8309,
19.577,5.24902,5.8136,-2.57874,-28.0609,-3.49426,-10.4523,-6.68335,-5.2948,-7.90405,-7.30896,-10.91,-23.941,-12.5122,-22.9492,-33.1573,
20.2942,5.26428,5.5542,-0.137329,-24.353,-3.87573,-10.7422,-5.32532,-7.43103,-11.4746,-8.97217,-12.1155,-23.6664,-15.0604,-24.5514,-34.4543,
21.5607,7.01904,6.74438,3.02124,-19.7449,-3.41797,-9.35364,-1.70898,-7.12585,-13.7329,-8.5144,-11.322,-21.3776,-14.7095,-24.292,-34.4849,
23.3002,10.1776,9.87244,7.24792,-14.2212,-1.37329,-5.88989,4.13513,-4.5929,-13.3209,-5.70679,-7.59888,-16.1133,-11.4136,-21.5759,-31.9824,
23.7427,12.4969,12.9547,10.9406,-9.68933,0.549316,-2.60925,9.32312,-2.50244,-11.4899,-2.71606,-2.89917,-10.025,-8.04138,-18.7378,-28.7781,
22.4762,12.8784,14.8315,13.092,-6.86646,1.49536,-0.88501,12.085,-2.28882,-9.39941,-0.762939,1.0376,-4.71497,-6.69861,-16.8762,-25.9247,
20.5994,11.5051,15.3809,14.1296,-5.09644,1.66321,-0.640869,12.7716,-3.23486,-7.52258,0.289917,4.28772,-0.244141,-7.18689,-15.4877,-22.8424,
17.9901,8.20923,13.7939,13.5956,-4.5166,0.0152588,-2.53296,11.0321,-5.61523,-7.32422,-0.335693,5.5542,2.18201,-10.0555,-15.3809,-20.7062,
16.2354,5.15747,11.734,12.9547,-3.54004,-1.92261,-4.66919,9.552,-7.12585,-8.43811,-1.17493,5.76782,3.57056,-13.1683,-15.1978,-18.8599,
16.3269,3.67737,10.5896,13.2446,-1.11389,-3.18909,-5.23376,10.1929,-6.45447,-9.47571,-0.946045,6.28662,5.24902,-14.328,-13.5956,-16.2964,
16.983,3.50952,9.99451,13.6719,1.51062,-4.02832,-4.776,12.3749,-4.79126,-11.0321,-0.671387,6.54602,6.5155,-14.0076,-11.9476,-14.4348,
18.0206,4.44031,10.498,14.6637,4.36401,-3.61633,-2.56348,16.2201,-2.2583,-11.7493,0.0305176,7.40051,8.255,-11.5967,-9.6283,-12.4512,
18.1885,5.18799,10.9253,15.1367,6.08826,-2.79236,-0.0305176,19.6533,-0.274658,-11.4136,0.289917,8.43811,9.94873,-8.49915,-7.43103,-10.6354,
16.2354,3.69263,9.6283,13.5345,4.98962,-3.26538,0.320435,20.0195,-0.854492,-11.673,-1.66321,7.64465,9.56726,-7.50732,-7.40051,-10.6964,
13.3972,0.640869,6.94275,10.7269,2.27356,-4.44031,-1.00708,17.7765,-3.08228,-11.7798,-4.5929,5.79834,7.87354,-8.31604,-8.13293,-11.1847,
10.0555,-4.04358,2.48718,6.54602,-1.92261,-7.14111,-4.68445,12.9242,-6.66809,-12.5122,-8.3313,2.71606,4.68445,-10.9406,-9.65881,-12.0392,
7.14111,-8.89587,-2.82288,1.70898,-6.48499,-10.8795,-9.67407,7.0343,-10.4218,-14.3127,-12.0697,-1.46484,0.244141,-14.7552,-11.4594,-13.4735,
6.83594,-11.2,-6.28662,-1.4801,-9.14001,-13.2141,-13.0005,3.60107,-11.3068,-15.3656,-13.2599,-4.27246,-2.79236,-16.1896,-11.0168,-13.1531,
8.17871,-11.261,-8.10242,-3.41797,-10.498,-14.5874,-14.6027,2.68555,-9.84192,-15.7318,-12.7563,-5.61523,-4.60815,-15.2893,-9.35364,-11.9934,
10.5286,-9.09424,-7.79724,-4.24194,-10.9711,-14.3585,-14.1144,3.93677,-6.27136,-14.9078,-10.5438,-5.18799,-4.69971,-11.9019,-6.68335,-10.025,
13.3667,-5.63049,-5.56946,-3.78418,-10.8185,-12.5275,-11.7493,6.83594,-1.69373,-12.2375,-6.98853,-2.60925,-2.79236,-6.71387,-3.11279,-6.63757,
14.3127,-3.61633,-3.9978,-4.2572,-12.2833,-11.2915,-10.3149,8.05664,0.656128,-9.96399,-4.88281,-0.595093,-1.61743,-3.35693,-1.63269,-4.36401,
13.7482,-3.35693,-3.2959,-5.37109,-14.9078,-10.6354,-9.97925,7.24792,0.564575,-8.57544,-4.34875,0.38147,-1.34277,-2.50244,-1.93787,-3.08228,
12.1613,-4.98962,-4.08936,-7.18689,-18.2953,-11.0779,-11.2152,4.39453,-1.58691,-8.27026,-5.38635,0.228882,-2.18201,-4.2572,-3.60107,-2.41089,
9.82666,-8.19397,-6.72913,-9.84192,-22.3846,-13.0768,-14.2517,-0.137329,-5.56946,-10.498,-8.3313,-2.09045,-5.06592,-8.69751,-7.08008,-3.54004,
8.97217,-10.2386,-8.72803,-11.3068,-24.826,-14.5569,-16.3116,-3.08228,-8.27026,-13.4583,-10.6049,-4.50134,-7.69043,-12.5427,-9.46045,-4.42505,
9.552,-10.5133,-9.58252,-11.4136,-25.5737,-15.2283,-16.7542,-3.5553,-8.95691,-16.3574,-11.7188,-5.95093,-9.17053,-14.4348,-10.3607,-4.74548,
10.7727,-9.09424,-9.01794,-10.498,-25.2991,-14.801,-15.4572,-1.80054,-7.93457,-18.7683,-11.8561,-6.53076,-9.75037,-14.4043,-10.3607,-5.08118,
12.5885,-6.19507,-6.65283,-8.39233,-24.0784,-12.8326,-12.1613,1.86157,-5.32532,-19.2108,-10.5896,-5.12695,-8.30078,-12.0544,-8.80432,-4.37927,
13.0615,-4.18091,-4.48608,-6.72913,-23.9258,-11.0168,-9.33838,4.5929,-3.86047,-18.6615,-9.8877,-3.49426,-6.88171,-10.1013,-7.96509,-4.11987,
11.7188,-4.01306,-3.57056,-6.42395,-25.5585,-10.1624,-8.14819,4.776,-4.68445,-18.2495,-10.5286,-2.86865,-6.60706,-10.2081,-8.62122,-5.00488,
9.71985,-5.34058,-3.82996,-6.98853,-28.1677,-10.0861,-8.54492,2.80762,-6.8512,-17.5781,-11.6119,-2.59399,-7.00378,-11.7645,-9.71985,-5.95093,
7.14111,-8.13293,-5.90515,-8.66699,-31.8146,-11.6425,-11.0474,-1.41907,-10.2081,-18.0359,-13.5498,-3.7384,-9.01794,-15.0909,-11.6272,-7.70569,
5.82886,-9.93347,-7.59888,-9.85718,-34.5764,-13.031,-13.4735,-5.14221,-12.2528,-18.8751,-14.5264,-5.0354,-11.4441,-17.9443,-12.6343,-9.33838,
7.08008,-9.07898,-7.44629,-9.26208,-35.2173,-13.092,-13.8855,-5.9967,-11.3525,-18.8751,-13.382,-5.08118,-12.8021,-18.1122,-11.4288,-9.84192,
9.46045,-6.31714,-5.85938,-7.87354,-35.0494,-12.3444,-12.7716,-4.88281,-8.60596,-18.4937,-11.1237,-4.50134,-13.7482,-16.098,-9.27734,-10.3302,
12.9852,-1.58691,-2.21252,-5.35583,-34.0576,-9.84192,-9.39941,-1.66321,-4.02832,-16.571,-7.35474,-2.53296,-13.443,-11.4136,-5.75256,-10.2997,
16.5863,3.61633,2.33459,-2.68555,-33.432,-6.3324,-5.15747,1.80054,0.50354,-13.092,-3.44849,0.198364,-12.5122,-5.8136,-2.10571,-9.94873,
18.6005,7.04956,5.58472,-1.70898,-35.0342,-3.57056,-2.54822,2.45667,2.63977,-9.87244,-1.34277,1.37329,-13.3362,-2.39563,-0.686646,-11.2762,
19.9127,8.94165,7.73621,-1.77002,-37.796,-1.297,-1.41907,0.778198,2.7771,-6.66809,-0.38147,1.46484,-15.152,-1.06812,-0.457764,-13.2904,
20.4773,8.8501,7.98035,-3.17383,-41.687,-0.823975,-2.63977,-3.49426,0.854492,-4.42505,-0.595093,-0.0305176,-18.4784,-2.31934,-1.67847,-15.976,
20.8893,7.91931,7.0343,-5.26428,-45.639,-1.51062,-5.21851,-8.75854,-1.61743,-3.69263,-1.41907,-2.86865,-23.0713,-5.02014,-4.01306,-19.5923,
23.1171,8.68225,7.27844,-5.95093,-47.1802,-1.35803,-6.45447,-11.6577,-1.92261,-2.56348,-0.564575,-4.76074,-26.2909,-6.13403,-4.95911,-21.9727,
26.2146,10.9253,8.45337,-5.67627,-47.0886,-0.762939,-6.40869,-12.1918,-0.396729,-1.32751,1.51062,-5.67627,-28.4576,-5.53894,-5.20325,-23.9563,
29.5105,14.5416,11.2,-4.21143,-45.3644,0.915527,-4.5929,-10.0555,2.62451,0.854492,4.80652,-5.14221,-28.8849,-2.89917,-4.56238,-25.2228,
32.608,18.9514,15.3809,-1.49536,-42.1143,3.89099,-1.0376,-5.8136,6.48499,4.92859,9.14001,-2.56348,-26.947,1.37329,-2.82288,-24.9634,
33.4778,21.4996,18.4326,0.427246,-39.4745,5.9967,1.38855,-2.65503,8.60596,8.75854,11.9171,-0.488281,-25.2838,4.13513,-2.71606,-25.4669,
