23.2697,-4.05884,-4.02832,-2.89917,-10.2081,-9.14001,-16.571,-4.66919,3.18909,-8.8501,-8.60596,-5.2948,-11.795,-13.9313,-21.347,-10.3912,
32.8674,1.58691,1.11389,2.19727,-4.01306,-3.54004,-12.207,0.854492,12.7258,-2.79236,-0.473022,2.73132,-5.37109,-5.21851,-11.2152,-1.51062,
40.2679,6.88171,4.776,6.02722,1.5564,-0.0457764,-8.68225,6.92749,21.347,2.50244,6.21033,10.5438,1.37329,3.7384,-2.89917,5.82886,
39.4897,7.04956,3.2959,4.74548,1.70898,-2.15149,-9.58252,8.46863,23.3154,3.2959,6.98853,13.1989,3.86047,7.59888,-1.57166,6.98853,
30.899,1.63269,-2.96021,-1.43433,-4.30298,-8.95691,-14.8621,4.13513,17.1051,-1.26648,1.12915,8.97217,0.198364,4.3335,-8.08716,1.32751,
19.3481,-6.40869,-10.6659,-9.56726,-13.3209,-16.8915,-22.0184,-3.76892,5.82886,-8.65173,-8.46863,0.167847,-7.5531,-4.16565,-19.165,-8.01086,
9.94873,-13.6261,-16.4337,-15.5792,-20.8588,-22.4609,-27.71,-11.7188,-5.20325,-15.1978,-16.5558,-8.36182,-14.9689,-13.382,-28.9612,-15.8386,
9.27734,-14.7552,-15.7013,-15.0909,-21.6064,-21.6522,-27.359,-14.5111,-9.87244,-16.8304,-18.5547,-11.6882,-17.7307,-17.8528,-32.0587,-17.5629,
17.4561,-9.3689,-8.7738,-8.0719,-15.152,-15.1367,-20.813,-10.6049,-5.93567,-12.4054,-12.8937,-7.49207,-14.0991,-14.7247,-26.535,-12.0544,
29.007,-1.05286,0.259399,1.93787,-5.12695,-7.37,-11.7035,-2.54822,3.64685,-4.37927,-2.21252,2.44141,-5.44739,-5.24902,-15.152,-1.7395,
40.2374,8.22449,9.14001,11.9324,5.32532,-0.595093,-2.10571,7.40051,14.6484,4.28772,8.78906,13.7482,4.45557,6.3324,-3.25012,8.40759,
45.6085,14.4043,14.3127,18.0817,11.6425,2.18201,4.65393,15.0452,21.4081,9.56726,15.1062,21.0114,10.7117,14.4501,3.41797,13.382,
41.9922,14.328,13.5956,18.0664,10.8643,-0.396729,6.04248,16.5253,20.1874,9.09424,14.0076,20.7977,10.0861,15.3961,1.64795,10.6201,
32.6385,9.39941,8.68225,13.092,4.0741,-6.05774,2.76184,12.2528,12.2528,3.69263,6.72913,13.5193,2.86865,9.12476,-6.91223,1.64795,
22.9797,3.15857,3.63159,7.30896,-3.75366,-10.7117,-1.61743,5.72205,2.21252,-3.08228,-1.93787,3.76892,-6.82068,-0.183105,-16.7084,-8.46863,
19.4092,0.579834,2.71606,5.49316,-7.06482,-10.3912,-2.71606,2.02942,-4.24194,-7.24792,-7.20215,-3.479,-14.3585,-7.41577,-22.3083,-14.679,
25.4517,4.68445,8.27026,10.0861,-2.54822,-3.28064,1.75476,4.92859,-3.00598,-6.10352,-6.01196,-4.5166,-16.0217,-8.3313,-20.4773,-14.1144,
36.2549,11.9324,16.2354,17.9138,6.5155,5.88989,8.42285,12.0239,4.36401,-1.35803,0.228882,0.579834,-11.5662,-2.89917,-12.558,-7.67517,
47.1344,19.8822,23.5748,25.7721,16.6626,13.9008,14.9536,20.8435,14.0839,4.31824,7.72095,8.45337,-3.78418,5.5542,-3.2196,0.488281,
53.5889,25.5127,27.6642,30.4565,23.8495,18.1427,18.8599,28.0609,21.7438,8.34656,12.2833,14.5721,3.18909,12.7106,2.39563,5.67627,
49.9878,23.9105,24.6277,28.1982,23.1934,15.213,16.0828,28.5339,22.0795,7.1106,10.1471,14.2975,4.74548,13.7329,0.183105,3.90625,
38.6047,16.0675,15.976,19.9432,15.1062,7.06482,7.32422,21.9421,15.1825,1.12915,1.78528,7.33948,0.106812,7.73621,-9.42993,-4.30298,
24.8718,5.52368,5.78308,9.70459,3.82996,-2.22778,-3.50952,11.5662,4.97437,-6.57654,-8.57544,-2.88391,-7.8125,-2.19727,-21.4386,-14.5416,
14.5721,-3.40271,-1.98364,1.63269,-5.66101,-8.8501,-12.5732,1.57166,-3.37219,-12.4512,-16.1743,-11.6577,-15.2588,-11.3068,-30.2429,-22.1252,
14.0686,-5.40161,-2.65503,0.0305176,-7.91931,-8.48389,-15.3503,-2.31934,-4.62341,-12.9395,-16.8762,-14.4806,-17.9291,-14.4806,-30.7159,-22.9187,
20.8588,-1.96838,1.54114,3.60107,-3.84521,-3.8147,-13.0463,-0.473022,1.31226,-8.36182,-10.6812,-10.1013,-14.5569,-10.4065,-22.8424,-16.9678,
29.8767,3.70789,7.00378,8.98743,2.89917,1.43433,-8.43811,4.80652,10.788,-1.7395,-1.20544,-1.34277,-7.40051,-1.44958,-11.0474,-7.88879,
37.7655,9.91821,12.0392,13.7787,9.56726,5.35583,-3.05176,11.4288,20.1111,4.42505,7.20215,7.53784,0.259399,8.13293,-0.762939,0,
38.208,11.5967,12.207,13.5956,11.1237,4.48608,-1.46484,14.0533,23.3917,6.10352,9.73511,11.3373,3.52478,12.8784,2.54822,1.96838,
30.8228,7.62939,7.21741,8.02612,6.21033,-0.915527,-4.53186,10.6812,18.631,2.21252,5.21851,8.10242,0.62561,10.1624,-2.31934,-2.82288,
19.8975,0.411987,-0.152588,-0.320435,-2.34985,-7.85828,-10.3455,3.12805,8.60596,-4.94385,-3.34167,0.183105,-6.46973,1.69373,-12.2375,-11.3525,
10.1776,-6.82068,-6.43921,-7.67517,-10.1318,-12.9089,-15.5792,-5.08118,-1.52588,-11.5662,-10.9711,-7.67517,-13.382,-7.8125,-21.5302,-18.2953,
8.255,-9.01794,-7.37,-9.552,-11.6882,-12.1765,-16.3116,-8.63647,-5.82886,-13.5651,-13.031,-10.3912,-15.7471,-12.8937,-24.9786,-19.2413,
14.6027,-5.18799,-2.74658,-5.26428,-6.073,-6.19507,-12.146,-5.70679,-2.18201,-9.91821,-8.16345,-5.9967,-11.5814,-10.7727,-20.8588,-13.0005,
24.0784,1.09863,3.479,1.70898,2.88391,0.747681,-6.10352,0.991821,6.45447,-3.05176,1.15967,3.96729,-2.48718,-2.68555,-11.4594,-1.95312,
32.7759,7.85828,9.12476,8.34656,11.6425,6.24084,-0.305176,9.24683,15.8844,4.02832,10.4065,15.0299,7.52258,7.38525,-1.70898,8.89587,
34.1492,10.2081,9.78088,9.84192,14.6942,6.073,1.08337,13.6108,19.8212,7.08008,14.2365,21.3013,13.1836,13.4583,2.13623,13.8855,
25.4669,5.14221,3.60107,4.56238,9.33838,-0.900269,-3.86047,10.7574,14.7552,3.78418,10.1624,19.6686,11.5356,12.0087,-2.44141,10.5896,
11.4746,-4.44031,-6.2561,-5.09644,-1.96838,-11.0931,-12.7869,2.21252,2.83813,-4.27246,0.244141,11.0626,3.40271,3.52478,-13.4277,0.991821,
-2.2583,-14.8315,-15.6097,-14.7247,-14.2517,-20.1874,-21.6827,-8.30078,-10.9253,-13.1378,-10.5591,0.228882,-7.12585,-7.69043,-24.9329,-9.70459,
-9.21631,-20.9808,-20.0806,-19.7906,-21.8353,-24.1394,-26.4435,-15.686,-20.6604,-19.165,-17.3645,-7.84302,-15.4266,-16.4337,-31.5247,-16.3879,
-5.49316,-19.4244,-17.0441,-17.4103,-20.7672,-20.8282,-24.5056,-15.6708,-21.8964,-19.3787,-16.9678,-9.14001,-17.5781,-18.3258,-29.7852,-15.7166,
4.04358,-13.6108,-10.3302,-10.5896,-14.1296,-14.389,-18.7988,-10.3302,-15.9454,-15.0909,-10.4523,-3.60107,-13.3057,-13.0005,-20.9656,-8.7738,
14.7095,-6.17981,-3.25012,-2.96021,-5.72205,-8.20923,-12.1765,-2.34985,-6.7749,-9.17053,-2.01416,5.15747,-5.82886,-3.95203,-10.0708,0.198364,
21.698,-0.152588,1.4801,2.21252,0.778198,-4.776,-7.01904,5.00488,1.41907,-4.27246,4.16565,12.6801,1.25122,4.40979,-2.0752,6.56128,
19.577,-0.335693,0.0610352,1.297,0.778198,-7.14111,-7.0343,6.83594,3.17383,-3.84521,4.34875,14.7552,3.84521,7.24792,-1.60217,6.60706,
10.788,-5.84412,-6.05774,-4.68445,-5.18799,-13.5803,-11.7188,2.85339,-1.64795,-7.79724,-1.23596,10.5286,1.31226,3.40271,-8.17871,0.747681,
0.396729,-13.4583,-13.1836,-12.0697,-13.2294,-20.2484,-18.219,-4.22668,-9.2926,-13.1683,-8.7738,3.40271,-3.63159,-4.30298,-17.5781,-7.12585,
-6.2561,-19.3481,-17.8223,-16.9525,-18.692,-23.5901,-22.995,-10.5896,-14.8621,-16.7542,-13.9771,-2.5177,-7.58362,-11.3373,-24.4904,-12.5122,
-3.35693,-18.5242,-15.8844,-15.4724,-16.8915,-20.1569,-21.6827,-10.9711,-13.0005,-14.8926,-12.6038,-2.50244,-6.56128,-12.6343,-24.0936,-11.5204,
6.43921,-12.8021,-9.47571,-9.01794,-9.17053,-12.7411,-15.8844,-5.90515,-3.93677,-8.11768,-4.71497,4.2572,0.366211,-6.79016,-16.098,-4.04358,
17.8986,-5.38635,-2.33459,-1.19019,0.671387,-5.52368,-8.89587,1.95312,7.79724,-0.12207,5.24902,14.1296,9.94873,2.80762,-5.35583,5.59998,
27.0538,1.57166,3.0365,4.92859,9.15527,-0.732422,-3.0365,10.0708,17.6239,5.79834,12.3138,22.171,17.7002,11.5509,2.59399,12.2986,
27.4658,2.62451,2.47192,5.0354,10.8948,-2.2583,-2.73132,12.8021,19.8975,6.02722,12.3749,23.6511,19.1193,14.3433,3.0365,11.673,
19.3481,-2.62451,-3.90625,-0.991821,4.74548,-9.23157,-8.13293,8.66699,13.6108,0.350952,5.21851,17.4866,13.1683,9.41467,-4.53186,3.8147,
7.59888,-11.1389,-12.4817,-9.8877,-5.64575,-17.8223,-16.3422,-0.0305176,2.04468,-8.60596,-6.16455,6.10352,2.10571,-1.15967,-16.6779,-7.99561,
-2.63977,-19.577,-19.7601,-17.746,-15.8081,-24.5514,-24.1241,-9.76562,-9.99451,-17.2424,-16.7542,-5.64575,-9.76562,-12.8174,-27.9236,-18.5852,
-4.82178,-22.4762,-21.2402,-19.8975,-20.1569,-25.4059,-26.5961,-14.9841,-16.1743,-21.225,-21.4386,-12.3291,-17.4255,-20.0043,-32.5928,-22.934,
1.69373,-19.1498,-16.7084,-15.8081,-17.2882,-20.5994,-23.1781,-13.6108,-13.7329,-18.7988,-18.2037,-10.9558,-17.5629,-19.1193,-28.244,-19.1956,
11.6882,-12.9395,-10.0708,-8.69751,-10.5286,-14.2517,-17.1967,-8.17871,-5.27954,-12.207,-9.38416,-2.92969,-11.3373,-11.4594,-17.4408,-9.91821,
21.4691,-5.82886,-3.78418,-1.63269,-3.06702,-8.98743,-11.3373,-1.00708,5.14221,-4.40979,0.518799,7.37,-2.48718,-1.08337,-5.56946,0.0762939,
25.1617,-2.21252,-1.51062,1.35803,0.335693,-8.01086,-9.06372,3.32642,12.1307,0.915527,6.65283,14.6332,4.30298,6.56128,1.40381,5.75256,
19.8212,-4.91333,-5.20325,-1.66321,-3.15857,-12.7716,-12.1765,1.52588,11.6119,0.976562,6.01196,15.2588,5.41687,7.64465,0.183105,4.3335,
9.3689,-11.9019,-12.4207,-8.8501,-11.7493,-20.4163,-19.2261,-5.35583,4.89807,-3.17383,-0.228882,9.32312,0.778198,1.9989,-7.85828,-2.88391,
-0.976562,-19.6991,-19.3634,-15.976,-20.7825,-26.7944,-26.6571,-13.9313,-3.66211,-8.3313,-7.59888,1.09863,-5.96619,-6.50024,-17.4103,-11.2305,
-5.05066,-23.468,-21.759,-18.8599,-25.1007,-28.2288,-30.6549,-19.4855,-8.97217,-11.0779,-11.6882,-4.92859,-10.9711,-13.0463,-23.3765,-16.1896,
0.869751,-20.0348,-17.1967,-14.8468,-21.286,-22.8424,-28.3966,-17.9749,-7.09534,-8.94165,-9.59778,-5.24902,-11.0626,-13.5193,-22.2015,-14.801,
11.8103,-12.6495,-9.26208,-6.79016,-12.3444,-14.7247,-22.7051,-11.4594,0.488281,-3.18909,-2.42615,0.50354,-5.75256,-7.46155,-14.9231,-7.72095,
23.0255,-4.2572,-1.61743,1.37329,-2.39563,-7.62939,-16.4032,-2.92969,10.025,3.25012,5.92041,8.54492,1.89209,1.72424,-6.24084,0.762939,
29.7089,1.98364,2.92969,6.30188,4.2572,-4.0741,-12.0697,3.93677,16.7236,7.56836,10.788,14.2365,7.35474,9.46045,-1.37329,5.52368,
26.6724,1.54114,0.946045,4.5166,3.31116,-6.97327,-13.0005,4.53186,15.8691,6.46973,8.94165,13.4277,6.75964,11.1389,-4.02832,3.18909,
16.3879,-4.68445,-6.04248,-2.89917,-4.82178,-14.4043,-18.6768,-1.26648,7.41577,0.320435,0.656128,5.61523,-0.595093,5.70679,-13.7177,-5.76782,
3.76892,-13.5498,-14.7247,-12.5122,-16.1438,-22.583,-26.2146,-10.8185,-4.42505,-7.61414,-9.64355,-5.31006,-11.2762,-3.63159,-25.5127,-16.8152,
-5.47791,-21.1182,-21.1029,-20.1263,-25.4211,-27.7557,-31.9824,-19.9738,-14.1754,-13.5956,-17.0441,-14.328,-20.3247,-12.1307,-33.8135,-24.6277,
-4.92859,-21.7896,-20.5078,-20.9503,-26.825,-25.9705,-31.5552,-22.6288,-16.2811,-13.9923,-17.3187,-16.5558,-23.056,-14.7552,-33.9508,-25.0092,
2.80762,-17.2119,-15.1672,-16.3879,-21.5759,-19.7754,-26.6266,-19.1803,-10.91,-9.47571,-10.7269,-11.3373,-18.7988,-10.3455,-26.062,-18.1732,
12.619,-10.6812,-8.74329,-9.93347,-13.4735,-13.1836,-20.1874,-12.2375,-1.87683,-3.05176,-1.2207,-1.77002,-10.3149,-1.66321,-14.3127,-8.04138,
20.8588,-3.95203,-3.09753,-4.0741,-5.47791,-8.19397,-13.9771,-3.95203,6.5918,2.47192,6.80542,7.52258,-1.72424,7.09534,-4.05884,0.656128,
21.2402,-2.16675,-2.5177,-3.17383,-2.82288,-8.52966,-12.207,0.152588,8.8501,3.34167,8.83484,11.6272,2.47192,10.5438,-0.457764,3.20435,
13.6566,-6.24084,-7.18689,-7.5531,-6.68335,-13.7482,-15.4877,-1.64795,3.50952,-1.05286,4.22668,8.83484,0.579834,6.95801,-4.63867,-1.0376,
2.68555,-13.5193,-14.0686,-14.6484,-14.4501,-20.5688,-21.7133,-7.67517,-6.45447,-8.17871,-4.04358,1.43433,-5.78308,-1.95312,-13.3057,-9.17053,
-6.83594,-20.813,-19.8669,-20.6299,-21.8811,-25.7111,-27.5879,-14.6942,-15.8997,-14.328,-10.9253,-5.96619,-12.5427,-11.5051,-20.7214,-16.1438,
-8.49915,-22.7814,-20.0806,-21.0266,-23.5596,-24.9786,-28.6102,-17.334,-18.8599,-15.5029,-11.795,-8.23975,-15.1062,-16.1896,-21.6675,-17.1967,
-1.7395,-18.7378,-14.6027,-15.5334,-18.4021,-18.8446,-24.0326,-13.7787,-13.6414,-10.8795,-5.49316,-3.43323,-11.5814,-13.504,-14.7705,-10.9863,
8.19397,-12.1613,-7.44629,-7.46155,-10.025,-11.673,-17.3798,-6.68335,-3.31116,-2.96021,5.17273,6.8512,-3.08228,-4.57764,-2.96021,-0.198364,
17.5323,-5.00488,-0.930786,0.12207,-1.57166,-6.08826,-10.6812,1.67847,8.02612,5.20325,15.7776,18.3563,6.83594,6.2561,8.63647,10.6812,
20.462,-1.52588,1.31226,3.40271,2.38037,-5.27954,-7.75146,6.71387,14.9231,9.96399,21.5302,26.0315,13.7634,13.6871,14.389,16.6016,
14.3738,-4.44031,-2.39563,0.62561,-0.671387,-10.3607,-10.3607,5.32532,13.3514,8.54492,19.5312,26.1383,14.2365,13.5498,11.1694,14.7705,
3.32642,-11.5204,-9.49097,-6.16455,-8.83484,-18.3105,-16.9067,-1.37329,4.73022,2.12097,11.1847,19.3329,8.66699,5.9967,0.549316,6.68335,
-7.41577,-19.2413,-16.2048,-13.0005,-17.5018,-25.1617,-23.941,-10.1471,-5.96619,-5.44739,1.60217,10.0555,0.976562,-4.73022,-11.4899,-2.45667,
-11.9934,-23.2391,-18.6615,-15.7471,-21.6064,-27.4048,-27.8625,-16.3269,-13.3667,-10.4218,-4.62341,3.2959,-4.76074,-13.5803,-19.3787,-8.02612,
-6.72913,-20.1721,-14.4501,-11.8713,-17.9443,-23.056,-25.8331,-15.8234,-13.1378,-9.94873,-4.02832,2.68555,-5.12695,-15.9607,-19.3329,-7.0343,
3.79944,-13.3209,-7.01904,-4.11987,-9.39941,-15.9454,-20.5994,-10.437,-6.69861,-5.46265,2.05994,8.05664,-0.305176,-11.734,-12.4664,-0.793457,
14.8163,-5.2948,0.305176,3.98254,0.274658,-9.59778,-14.6637,-2.63977,2.01416,0.0457764,9.56726,15.8081,6.56128,-4.11987,-3.46375,6.43921,
21.3623,0.717163,4.76074,9.17053,6.92749,-6.53076,-10.5133,4.16565,8.62122,3.95203,14.3433,21.6064,11.734,2.42615,2.68555,10.376,
18.1122,-0.0610352,2.73132,7.8125,5.9967,-9.82666,-11.8561,5.14221,7.90405,2.92969,12.8784,21.1639,11.1847,3.31116,1.69373,7.53784,
7.78198,-6.50024,-4.16565,1.11389,-1.66321,-17.395,-17.6544,0.335693,0.137329,-2.83813,5.38635,14.1754,4.50134,-2.53296,-6.24084,-1.35803,
-4.37927,-15.1062,-12.1002,-7.08008,-11.9629,-25.1007,-24.5667,-7.47681,-10.7422,-10.0708,-4.0741,4.01306,-5.06592,-11.9171,-16.6168,-11.9019,
-12.8937,-22.0337,-17.4103,-12.8479,-19.9738,-29.4952,-29.2511,-14.267,-19.3634,-15.274,-10.6659,-4.28772,-13.0615,-20.05,-23.6816,-19.1193,
-11.7645,-22.2778,-15.9912,-12.0239,-20.3094,-27.0233,-27.9083,-14.7552,-20.5231,-14.9231,-10.5133,-6.22559,-15.2283,-21.9879,-23.2239,-18.9819,
-3.35693,-17.2424,-9.71985,-5.92041,-14.0686,-20.1263,-22.0337,-9.3689,-14.389,-9.6283,-3.79944,-1.05286,-10.8185,-16.8457,-15.274,-11.8561,
7.33948,-10.1166,-2.53296,1.86157,-5.09644,-12.8937,-14.6332,-1.0376,-4.53186,-2.39563,5.82886,8.48389,-2.27356,-7.17163,-3.61633,-1.2207,
16.3116,-3.02124,3.41797,8.31604,3.06702,-7.62939,-8.11768,7.72095,4.69971,4.01306,13.9465,17.6849,6.30188,2.59399,6.56128,7.82776,
17.4866,-1.06812,3.92151,9.56726,5.66101,-7.88879,-6.45447,11.6577,7.32422,5.2948,15.5029,21.1639,9.90295,6.69861,9.26208,10.4675,
10.849,-4.86755,-0.747681,5.26428,1.92261,-13.092,-10.0403,9.49097,1.70898,0.717163,9.6283,17.2424,6.95801,3.0365,3.32642,5.76782,
0.915527,-11.8713,-7.87354,-1.92261,-5.85938,-19.9738,-16.6321,2.70081,-9.07898,-7.38525,-0.717163,7.78198,-0.976562,-6.72913,-7.96509,-3.37219,
-7.65991,-19.165,-14.267,-8.5907,-13.5651,-25.3754,-23.2697,-5.56946,-19.8517,-15.2435,-10.6506,-2.41089,-9.99451,-17.7765,-18.6615,-12.3138,
-8.11768,-21.1792,-15.1978,-9.97925,-15.4114,-25.0854,-25.4517,-9.52148,-24.4293,-18.4784,-14.9536,-7.96509,-15.0299,-24.3225,-23.0255,-15.8997,
0.106812,-16.922,-10.2539,-5.26428,-10.1166,-19.0887,-22.11,-7.12585,-20.3247,-15.625,-11.7188,-6.01196,-13.2446,-23.056,-18.9514,-12.1613,
12.0087,-9.87244,-3.43323,2.15149,-1.20544,-11.795,-16.3116,-0.808716,-10.2692,-9.01794,-3.49426,1.8158,-5.9967,-15.1978,-9.39941,-3.49426,
23.7427,-1.98364,2.88391,9.0332,7.49207,-5.7373,-10.2844,6.88171,1.5564,-1.67847,4.95911,10.8948,2.54822,-4.76074,-0.0305176,4.91333,
29.3884,2.13623,4.79126,11.2762,11.2915,-4.19617,-7.76672,11.3831,9.59778,2.79236,9.0332,16.1133,7.73621,2.7771,3.89099,8.17871,
26.0162,-0.106812,0.610352,7.23267,7.5531,-8.48389,-10.8185,9.35364,10.025,1.95312,6.24084,14.4043,6.68335,3.78418,-0.12207,4.08936,
17.5629,-6.5918,-6.94275,-0.976562,-1.87683,-15.4572,-17.5018,1.90735,4.22668,-2.89917,-1.67847,6.34766,-0.320435,-1.44958,-10.0403,-5.27954,
9.32312,-13.7787,-14.1449,-9.46045,-12.6038,-21.286,-24.4293,-7.62939,-3.40271,-8.40759,-10.2081,-3.54004,-9.76562,-9.12476,-20.4163,-14.8621,
7.46155,-16.9525,-16.9373,-13.6566,-19.0582,-22.0337,-27.6794,-14.3433,-7.40051,-10.91,-14.5264,-10.498,-17.1051,-14.3433,-25.7721,-19.7144,
15.274,-13.031,-12.6343,-10.9558,-17.5629,-15.9912,-24.6429,-14.0991,-3.87573,-8.13293,-12.0087,-10.849,-18.9514,-13.3209,-22.934,-17.0898,
27.8015,-5.37109,-5.17273,-4.08936,-10.91,-7.33948,-18.0817,-8.8501,5.17273,-1.69373,-4.04358,-4.92859,-15.213,-6.14929,-13.2294,-8.5144,
40.4205,3.15857,2.12097,3.18909,-2.99072,0.106812,-11.0016,-1.37329,16.2354,5.56946,5.23376,3.70789,-8.91113,3.92151,-1.77002,1.52588,
48.7061,9.6283,6.43921,7.47681,2.16675,3.95203,-6.04248,4.98962,25.116,10.9863,11.5356,10.5591,-3.76892,12.4207,6.11877,7.99561,
47.2565,9.35364,4.27246,5.43213,0.228882,1.2207,-6.60706,5.44739,26.6266,11.0626,11.0321,11.1694,-3.76892,14.4501,6.02722,7.14111,
38.2385,3.18909,-2.99072,-2.02942,-8.11768,-6.17981,-12.146,-0.274658,20.6146,5.95093,3.96729,5.15747,-9.38416,8.97217,-1.70898,-0.411987,
26.7944,-5.56946,-11.6119,-11.2,-18.8446,-14.2212,-19.5465,-9.27734,11.2305,-0.961304,-5.44739,-4.0741,-17.4408,-0.762939,-12.6953,-10.6659,
18.7683,-13.0005,-17.8528,-17.9749,-27.0233,-19.3634,-24.9786,-17.5323,4.02832,-6.11877,-12.3596,-11.5967,-23.5901,-9.82666,-21.1182,-18.692,
20.5994,-13.504,-17.0441,-17.9138,-27.2675,-17.4408,-24.0936,-19.2413,4.60815,-5.56946,-12.4359,-12.6953,-23.5748,-12.9242,-22.1252,-20.0958,
29.4647,-8.68225,-11.2152,-12.146,-20.7367,-11.0626,-18.3258,-14.74,12.6343,-0.0305176,-5.82886,-6.50024,-16.7694,-8.7738,-15.7013,-14.5721,
40.1611,-1.61743,-4.04358,-4.30298,-11.2305,-4.19617,-11.0931,-6.8512,24.0479,7.49207,3.90625,4.08936,-5.79834,0.0152588,-5.7373,-5.5542,
49.3164,5.58472,2.30408,2.83813,-2.24304,0.930786,-4.42505,1.96838,34.729,14.2059,12.207,14.4196,5.14221,9.23157,2.54822,2.24304,
50.3235,7.79724,3.5553,4.91333,1.14441,0.595093,-2.54822,6.19507,38.5895,16.0065,14.5111,19.3481,11.1084,13.1531,3.9978,4.24194,
42.5568,3.95203,-0.549316,1.46484,-2.28882,-5.00488,-5.85938,4.16565,33.7067,11.8256,9.79614,16.9067,10.0098,9.44519,-2.34985,-0.427246,
30.838,-3.12805,-6.91223,-4.88281,-9.78088,-12.3291,-11.8713,-2.12097,22.8424,4.19617,0.839233,9.14001,3.5553,-0.213623,-13.5651,-9.00269,
20.813,-9.99451,-11.9629,-10.1318,-16.7999,-17.6849,-17.4255,-9.2926,11.5967,-3.25012,-7.44629,0.564575,-4.15039,-11.0474,-23.8953,-16.5558,
19.3481,-11.2762,-11.6119,-10.1624,-18.219,-16.9067,-18.4326,-12.085,6.24084,-6.31714,-10.437,-3.78418,-8.74329,-17.3492,-27.832,-18.6157,
26.4893,-6.68335,-5.7373,-4.69971,-13.1378,-10.4523,-14.0839,-8.7738,8.88062,-3.67737,-6.60706,-1.67847,-7.79724,-16.0675,-23.5901,-13.8092,
36.5448,0.259399,1.49536,3.00598,-4.83704,-2.99072,-7.62939,-1.90735,16.6321,2.09045,1.66321,5.61523,-2.27356,-8.65173,-13.6719,-4.54712,
45.9747,7.5531,7.75146,9.91821,3.18909,3.02124,-1.38855,6.13403,25.4974,8.17871,9.73511,13.7024,4.18091,0.915527,-3.66211,4.16565,
49.2706,11.0626,9.50623,12.2375,6.073,4.54712,1.297,11.0474,30.1819,11.0168,12.9089,17.5934,7.0343,7.20215,0.671387,7.50732,
43.6401,8.0719,4.94385,8.3313,1.54114,0.366211,-1.72424,9.53674,27.2369,8.28552,8.69751,14.0076,3.43323,6.66809,-3.41797,3.06702,
