13.7939,-4.45557,7.73621,12.9852,-15.4266,0.747681,-1.57166,10.8643,-6.75964,-2.92969,6.83594,20.3552,2.27356,-4.27246,-7.73621,-2.13623,
13.7482,-4.04358,7.47681,12.085,-16.1591,2.92969,-1.37329,9.2926,-7.00378,-3.02124,6.43921,19.3634,2.31934,-5.11169,-8.37708,-2.04468,
14.8621,-2.62451,7.79724,11.6119,-16.0065,5.32532,-0.640869,8.255,-6.74438,-2.99072,6.10352,18.2953,2.5177,-5.40161,-8.65173,-1.92261,
16.2048,-0.946045,8.10242,11.1694,-15.3656,7.26318,0.0915527,7.69043,-6.45447,-2.86865,5.75256,17.2882,2.82288,-5.27954,-8.74329,-1.83105,
16.7999,0.289917,7.88879,10.1929,-14.8926,7.88879,0.320435,7.27844,-5.88989,-2.70081,5.66101,16.4948,3.40271,-4.68445,-8.40759,-1.51062,
15.7166,0.366211,6.62231,8.19397,-15.4114,6.88171,-0.38147,6.17981,-5.23376,-2.36511,5.79834,15.9302,4.19617,-3.49426,-7.76672,-1.02234,
13.1531,-0.839233,4.27246,5.05066,-17.1967,4.60815,-2.09045,3.92151,-4.69971,-2.16675,5.8136,15.3503,4.74548,-2.33459,-7.1106,-0.595093,
10.1318,-2.82288,1.49536,1.46484,-19.4855,1.69373,-4.3335,1.0376,-4.3335,-2.18201,5.76782,14.6637,5.20325,-1.35803,-6.42395,-0.152588,
7.96509,-4.85229,-1.08337,-1.83105,-21.3623,-0.930786,-6.46973,-1.70898,-4.10461,-2.34985,5.7373,14.0076,5.63049,-0.671387,-5.64575,0.396729,
7.53784,-6.30188,-3.02124,-4.22668,-22.2931,-2.73132,-7.88879,-3.63159,-4.08936,-2.86865,5.47791,13.1836,5.76782,-0.518799,-4.94385,0.900269,
8.45337,-7.18689,-4.45557,-5.87463,-22.4609,-3.89099,-8.5907,-4.86755,-4.65393,-3.63159,4.94385,12.1002,5.47791,-0.915527,-4.42505,1.23596,
10.1318,-7.79724,-5.84412,-7.20215,-22.3083,-4.85229,-8.8501,-5.5542,-5.66101,-4.65393,4.16565,10.7727,4.79126,-1.75476,-4.0741,1.32751,
11.6425,-8.45337,-7.43103,-8.56018,-22.2931,-5.70679,-9.06372,-6.04248,-6.83594,-5.69153,3.14331,9.46045,3.90625,-2.76184,-3.86047,1.23596,
12.2223,-9.61304,-9.56726,-10.3912,-23.0865,-6.88171,-9.61304,-6.97327,-8.01086,-6.5918,2.13623,8.16345,2.99072,-3.72314,-3.60107,1.12915,
11.5662,-11.4746,-12.2528,-12.6801,-24.7192,-8.28552,-10.6964,-8.37708,-9.17053,-7.46155,1.05286,6.86646,1.9989,-4.71497,-3.54004,0.732422,
10.1624,-13.6566,-15.0909,-14.9078,-26.7181,-9.52148,-12.0087,-9.94873,-10.1624,-8.23975,-0.183105,5.58472,0.930786,-5.67627,-3.64685,0.183105,
8.71277,-15.564,-17.2882,-16.5253,-28.2288,-10.4828,-13.1531,-11.1542,-10.7574,-8.71277,-1.05286,4.63867,0.228882,-6.28662,-3.61633,-0.305176,
8.20923,-16.3879,-18.2037,-16.7999,-28.4271,-10.4065,-13.4888,-11.1084,-11.0626,-8.86536,-1.67847,3.9978,-0.167847,-6.5918,-3.49426,-0.762939,
8.83484,-15.9454,-17.7002,-15.7166,-27.1759,-9.39941,-12.9547,-9.82666,-11.0168,-8.8501,-2.10571,3.46375,-0.366211,-6.69861,-3.35693,-1.06812,
9.99451,-14.4806,-16.2201,-13.6871,-25.1617,-8.0719,-11.9324,-7.62939,-10.498,-8.62122,-2.33459,2.89917,-0.442505,-6.43921,-3.2959,-1.54114,
11.0779,-12.6801,-14.389,-11.3831,-23.1171,-7.08008,-10.8032,-5.09644,-9.65881,-8.17871,-2.44141,2.34985,-0.534058,-5.82886,-3.18909,-2.01416,
11.0931,-11.1847,-12.7106,-9.52148,-21.759,-6.83594,-10.1013,-3.05176,-8.5144,-7.2937,-2.21252,2.0752,-0.335693,-4.57764,-2.80762,-2.39563,
9.65881,-10.7269,-11.8256,-8.57544,-21.8964,-7.75146,-10.3149,-2.22778,-7.33948,-6.08826,-1.77002,1.80054,-0.137329,-2.99072,-2.45667,-2.83813,
7.41577,-11.1847,-11.4899,-8.49915,-23.3917,-9.20105,-11.2305,-2.5177,-6.24084,-4.89807,-1.51062,1.31226,-0.396729,-1.49536,-2.18201,-3.60107,
5.44739,-12.146,-11.2305,-8.69751,-25.3906,-10.6354,-12.3901,-3.58582,-5.15747,-3.57056,-1.19019,0.747681,-0.808716,0.0610352,-1.92261,-4.39453,
4.5166,-12.7258,-10.3912,-8.62122,-27.1301,-11.4136,-13.1073,-4.65393,-4.02832,-2.09045,-0.717163,0.335693,-1.40381,1.8158,-1.49536,-5.18799,
5.00488,-12.6495,-8.86536,-7.94983,-28.0914,-11.3983,-12.8937,-4.98962,-2.99072,-0.488281,-0.0915527,0.0152588,-2.10571,3.60107,-0.961304,-5.88989,
6.75964,-11.8561,-6.72913,-6.71387,-28.3508,-10.788,-11.8713,-4.74548,-2.02942,0.839233,0.488281,-0.411987,-3.02124,4.97437,-0.595093,-6.5918,
8.97217,-10.6506,-4.71497,-5.67627,-28.4119,-10.0098,-10.5133,-4.15039,-1.25122,1.84631,0.701904,-1.08337,-4.40979,5.76782,-0.717163,-7.62939,
10.6964,-9.73511,-3.17383,-5.12695,-28.8696,-9.52148,-9.33838,-3.79944,-0.549316,2.48718,0.823975,-1.84631,-5.88989,6.01196,-1.20544,-8.65173,
10.9558,-9.61304,-2.70081,-5.69153,-30.2124,-9.73511,-8.80432,-4.24194,0.213623,2.73132,0.823975,-2.60925,-7.37,5.69153,-1.90735,-9.79614,
9.91821,-10.5438,-3.35693,-7.27844,-32.8064,-10.6049,-9.27734,-5.84412,0.640869,2.47192,0.473022,-3.52478,-9.14001,4.776,-3.12805,-11.0626,
8.34656,-11.795,-4.54712,-9.21631,-35.7056,-11.4594,-10.2692,-8.16345,1.08337,1.93787,0.12207,-4.31824,-10.788,3.75366,-4.44031,-12.1918,
7.24792,-12.8632,-5.46265,-10.6506,-37.8113,-11.9019,-11.1389,-10.2234,1.38855,1.32751,0.0610352,-4.60815,-11.8103,2.73132,-5.61523,-12.8326,
7.47681,-12.8937,-5.49316,-10.7727,-38.1927,-11.673,-11.2152,-11.0168,1.61743,0.900269,0.38147,-4.31824,-12.2986,1.95312,-6.54602,-12.9242,
9.01794,-11.8103,-4.62341,-9.65881,-36.6669,-11.0016,-10.498,-10.3607,1.70898,0.579834,1.0376,-3.49426,-12.085,1.69373,-7.06482,-12.5885,
11.1694,-10.0403,-3.40271,-7.72095,-33.9966,-10.1318,-9.44519,-8.52966,1.70898,0.38147,1.96838,-2.27356,-11.4288,1.58691,-7.37,-11.795,
13.0463,-8.22449,-2.24304,-5.5542,-30.9143,-9.53674,-8.42285,-6.16455,1.66321,0.488281,3.15857,-0.62561,-10.2692,1.72424,-7.37,-10.788,
13.9313,-7.12585,-1.75476,-3.89099,-28.244,-9.8877,-8.13293,-4.02832,1.75476,0.854492,4.69971,1.52588,-8.56018,2.01416,-7.00378,-9.32312,
13.8855,-6.95801,-1.9989,-2.80762,-26.3519,-11.1237,-8.62122,-2.38037,1.92261,1.40381,6.28662,3.96729,-6.57654,2.36511,-6.50024,-7.76672,
13.6414,-7.43103,-2.60925,-2.15149,-25.0702,-12.5732,-9.58252,-1.23596,2.18201,1.98364,7.8125,6.37817,-4.53186,2.53296,-6.02722,-6.28662,
13.7939,-7.96509,-3.15857,-1.58691,-23.941,-13.6566,-10.7422,-0.305176,2.5177,2.53296,9.27734,8.65173,-2.57874,2.63977,-5.53894,-4.85229,
15.0909,-7.90405,-2.94495,-0.259399,-22.2321,-13.6261,-11.4288,0.991821,2.86865,3.02124,10.5286,10.8795,-0.595093,2.74658,-5.11169,-3.5553,
17.6849,-6.88171,-1.83105,1.84631,-19.6075,-12.7411,-11.3678,3.11279,3.25012,3.44849,11.7798,13.031,1.35803,2.88391,-4.63867,-2.30408,
20.9045,-5.06592,-0.0610352,4.50134,-16.3727,-11.5356,-10.8337,5.87463,3.69263,3.89099,12.7716,14.9231,3.12805,3.09753,-4.2572,-1.19019,
23.6969,-3.05176,1.70898,7.17163,-13.1226,-10.4218,-10.3302,9.09424,3.8147,3.90625,13.2599,16.3727,4.44031,3.25012,-4.24194,-0.564575,
24.765,-1.72424,2.85339,9.01794,-10.6964,-10.0403,-10.4065,11.8408,3.50952,3.58582,13.3362,17.3035,5.56946,3.2196,-4.45557,-0.167847,
23.819,-1.40381,3.2959,9.85718,-9.68933,-10.6049,-11.3373,13.3209,2.76184,3.15857,13.1378,17.9749,6.5155,3.2959,-4.66919,0.0457764,
21.4081,-1.72424,3.20435,9.82666,-10.1013,-11.4899,-12.8937,13.382,1.75476,2.59399,12.6648,18.2495,7.23267,3.479,-4.92859,0.152588,
18.6615,-2.15149,3.32642,9.3689,-11.2,-12.0087,-14.4806,12.4664,0.900269,2.18201,12.1155,18.3411,7.78198,3.96729,-5.0354,0.335693,
17.0135,-1.86157,4.2572,9.27734,-12.1155,-11.4288,-15.3656,11.261,0.534058,1.83105,11.4441,18.0511,8.04138,4.53186,-5.06592,0.366211,
17.2729,-0.50354,6.22559,9.93347,-12.2528,-9.65881,-15.0909,10.6201,0.595093,1.63269,10.6354,17.4713,8.04138,5.32532,-5.05066,0.38147,
19.1193,1.87683,9.06372,11.3373,-11.5051,-7.00378,-13.5803,10.5896,1.14441,1.78528,10.025,16.9525,8.16345,6.43921,-4.73022,0.427246,
21.8811,4.62341,12.0087,12.6953,-10.6659,-4.08936,-11.4899,10.8948,2.34985,2.39563,9.56726,16.5558,8.20923,7.82776,-4.2572,0.518799,
24.4598,7.0343,14.3738,13.443,-10.4523,-1.78528,-9.32312,10.9863,4.39453,3.50952,9.38416,16.2659,8.27026,9.52148,-3.69263,0.62561,
26.123,8.42285,15.7013,13.2294,-11.3373,-0.50354,-7.69043,10.4218,7.17163,4.92859,9.24683,15.9607,8.13293,11.5356,-3.23486,0.62561,
27.3895,8.80432,15.9607,12.1155,-13.2141,0.0762939,-6.57654,9.12476,10.4218,6.39343,8.97217,15.3656,7.62939,13.443,-3.14331,0.274658,
28.8086,8.63647,15.564,10.5438,-15.5029,0.305176,-5.93567,7.32422,13.8855,7.82776,8.60596,14.5416,6.94275,15.3198,-3.12805,-0.228882,
30.8533,8.27026,14.8621,9.12476,-17.4713,0.62561,-5.38635,5.5542,17.334,9.27734,8.30078,13.6261,6.2561,17.2424,-3.20435,-0.717163,
33.9813,8.39233,14.4501,8.28552,-18.5089,1.43433,-4.45557,4.48608,20.5078,10.4523,7.90405,12.4969,5.44739,19.0887,-3.37219,-1.28174,
38.147,9.0332,14.3127,7.98035,-18.5394,2.50244,-3.2959,4.0741,23.1934,11.2305,7.37,11.0474,4.56238,20.8282,-3.64685,-1.95312,
42.7399,9.96399,13.9618,7.79724,-18.1427,3.46375,-2.21252,3.98254,25.5585,11.6882,6.5155,9.32312,3.43323,22.3846,-4.11987,-2.70081,
47.0581,10.7269,13.0157,7.17163,-18.1274,3.78418,-1.58691,3.63159,27.8168,11.7493,5.53894,7.37,2.13623,23.7122,-4.68445,-3.60107,
49.9268,10.6049,11.0321,5.5542,-19.104,3.08228,-1.87683,2.30408,30.2277,11.8713,4.74548,5.5542,1.15967,25.0244,-5.00488,-4.30298,
51.1627,9.42993,8.0719,2.83813,-21.3318,1.54114,-3.18909,0.0457764,32.8674,12.2375,4.30298,4.08936,0.488281,26.5198,-5.12695,-4.80652,
51.8799,7.65991,4.53186,-0.518799,-24.2157,-0.183105,-4.97437,-2.89917,35.5835,12.5122,3.92151,2.89917,-0.12207,28.0762,-5.08118,-5.23376,
53.2532,5.98145,1.20544,-3.86047,-27.0081,-1.37329,-6.66809,-5.82886,38.681,12.9395,3.67737,1.83105,-0.671387,29.7699,-4.86755,-5.5542,
56.2897,5.23376,-1.20544,-6.42395,-28.9154,-1.49536,-7.56836,-7.91931,42.4805,13.7177,3.76892,1.08337,-1.2207,32.0587,-4.34875,-5.7373,
61.1877,5.7373,-2.5177,-7.90405,-29.48,-0.823975,-7.49207,-8.60596,46.9818,14.8468,4.08936,0.62561,-1.64795,34.9579,-3.54004,-5.75256,
67.1539,7.15637,-3.06702,-8.66699,-28.9612,0.350952,-6.69861,-8.05664,51.4679,16.1896,4.57764,0.305176,-2.04468,38.1775,-2.57874,-5.75256,
73.3337,9.06372,-3.35693,-9.21631,-28.2593,1.75476,-5.61523,-6.86646,55.8777,17.5018,4.95911,-0.12207,-2.70081,41.6107,-1.70898,-5.88989,
78.6743,10.788,-3.90625,-10.2539,-28.2898,2.96021,-4.91333,-5.93567,60.1654,18.8751,5.17273,-0.671387,-3.76892,45.1813,-0.976562,-6.2561,
82.6569,11.8256,-5.02014,-11.9781,-29.6173,3.60107,-4.85229,-5.87463,64.3616,20.1569,5.08118,-1.46484,-5.20325,48.5382,-0.640869,-7.0343,
85.5408,11.9934,-6.56128,-14.1144,-32.0129,3.72314,-5.44739,-6.57654,68.161,20.9656,4.54712,-2.67029,-7.1106,51.2543,-0.823975,-8.30078,
87.9517,11.7188,-7.88879,-16.1591,-34.6985,3.70789,-6.36292,-7.67517,71.7163,21.6827,3.78418,-4.04358,-9.27734,53.4821,-1.37329,-9.96399,
90.5762,11.5509,-8.57544,-17.4255,-37.0178,4.04358,-7.12585,-8.5144,74.8901,22.3236,2.94495,-5.47791,-11.5356,55.0842,-2.22778,-11.7493,
93.9178,11.9476,-8.31604,-17.4713,-38.1012,4.88281,-7.30896,-8.5907,77.6825,22.7051,2.05994,-6.86646,-13.6566,56.1829,-3.18909,-13.5651,
97.9614,13.0463,-7.01904,-16.1743,-37.8265,6.14929,-6.79016,-7.5531,79.9255,22.9645,1.14441,-8.16345,-15.5029,56.7932,-4.28772,-15.1825,
101.822,14.3127,-5.35583,-14.0686,-36.6669,7.2937,-6.10352,-5.70679,81.5735,22.8577,0.0762939,-9.39941,-17.1051,56.8237,-5.49316,-16.7999,
104.263,14.9689,-4.21143,-12.1002,-35.5835,7.47681,-5.82886,-3.90625,82.55,22.4762,-1.19019,-10.6964,-18.5089,56.5186,-6.75964,-18.2648,
104.568,14.4196,-3.95203,-10.7574,-35.1105,6.43921,-6.39343,-2.7771,82.8094,21.8048,-2.45667,-11.6882,-19.4855,56.1371,-7.78198,-19.4855,
103.241,12.8784,-4.48608,-9.91821,-35.141,4.76074,-7.65991,-2.22778,82.1533,20.9198,-3.8147,-12.558,-20.34,55.542,-8.69751,-20.4773,
101.44,11.2,-5.12695,-9.14001,-35.1562,3.14331,-9.1095,-2.0752,80.9784,19.8212,-5.17273,-13.2446,-21.1487,55.0232,-9.35364,-21.1792,
100.372,10.0555,-5.26428,-7.79724,-34.4086,2.13623,-10.1318,-1.75476,79.8492,18.692,-6.39343,-13.8397,-21.8048,54.657,-9.67407,-21.5454,
100.998,10.1929,-4.53186,-5.50842,-32.4707,2.39563,-10.2692,-0.640869,79.0405,17.7917,-7.35474,-14.1144,-22.2626,54.5654,-9.58252,-21.5759,
103.302,11.4899,-3.06702,-2.57874,-29.4952,3.63159,-9.64355,1.06812,78.6133,17.1967,-7.85828,-14.0381,-22.3999,54.7791,-9.1095,-21.1792,
106.369,13.5498,-1.43433,0.427246,-26.3062,5.12695,-8.63647,3.0365,78.3234,16.7999,-8.22449,-13.8245,-22.4762,54.8096,-8.62122,-20.7214,
109.1,15.625,-0.213623,2.88391,-23.5748,6.48499,-7.85828,4.74548,77.9419,16.2811,-8.68225,-13.7329,-22.7966,54.5044,-8.34656,-20.5078,
110.626,17.0593,0.12207,4.22668,-22.1252,7.14111,-7.98035,5.49316,77.7435,15.8234,-8.95691,-13.5956,-23.1781,53.9246,-8.14819,-20.3857,
111.084,17.7307,-0.335693,4.50134,-21.8658,7.2937,-8.98743,5.02014,77.9419,15.5182,-9.00269,-13.2751,-23.3307,53.36,-7.88879,-20.2026,
110.794,17.746,-1.17493,4.13513,-22.4457,7.17163,-10.6201,3.66211,78.186,15.3046,-8.86536,-12.7563,-23.1323,52.536,-7.87354,-19.9127,
110.58,17.7765,-1.72424,3.90625,-22.8424,7.20215,-12.2375,2.16675,78.2318,15.213,-8.52966,-12.1307,-22.5525,51.5747,-7.99561,-19.577,
111.404,18.4021,-1.35803,4.39453,-22.1252,7.88879,-13.2294,1.49536,78.125,15.0604,-8.01086,-11.4594,-21.637,50.6744,-8.13293,-19.1193,
113.495,20.0348,0.152588,5.84412,-20.1874,9.2926,-13.443,1.75476,78.125,15.2435,-7.18689,-10.498,-20.3247,50.3387,-8.08716,-18.3868,
116.226,22.4609,2.33459,7.70569,-17.5629,10.9558,-13.0615,2.70081,78.186,15.8081,-6.10352,-9.38416,-18.7531,50.415,-7.94983,-17.4255,
118.591,24.9329,4.57764,9.50623,-15.0299,12.2528,-12.4969,3.86047,77.9572,16.3269,-5.02014,-8.17871,-17.1814,50.5676,-7.99561,-16.5558,
119.598,26.7334,6.48499,10.8032,-13.2294,12.6953,-12.2223,4.62341,77.5146,17.0898,-3.82996,-6.92749,-15.5945,50.8423,-8.13293,-15.6708,
118.973,27.71,7.67517,11.0474,-12.7716,12.1918,-12.558,4.56238,76.8433,18.0969,-2.57874,-5.70679,-14.2059,51.1475,-8.34656,-14.8773,
117.325,27.832,8.36182,10.4523,-13.8245,11.0779,-13.4735,3.479,76.0803,19.2566,-1.41907,-4.73022,-13.3514,51.2848,-8.86536,-14.5264,
115.479,27.6794,8.75854,9.24683,-15.8386,10.1013,-14.6332,1.46484,75.47,20.5078,-0.274658,-3.90625,-12.9242,51.3,-9.46045,-14.4501,
