16.7694,17.4103,17.334,18.5547,-2.85339,20.2637,9.32312,21.0724,8.63647,-1.44958,1.41907,11.0779,16.6168,1.0376,7.85828,1.52588,
15.1062,17.5934,17.1661,18.1732,-6.60706,19.9585,9.59778,20.3552,8.98743,-1.05286,2.5177,11.1694,15.8691,2.02942,8.27026,1.06812,
14.6027,17.8528,17.0746,17.8833,-9.3689,19.8975,10.1776,19.8212,9.61304,-0.411987,3.84521,11.6577,15.6708,3.02124,9.0332,0.915527,
15.8234,18.5699,17.6239,18.3258,-10.4828,20.3552,11.4136,19.9738,10.6354,0.762939,5.61523,13.0157,16.7084,4.22668,10.376,1.51062,
18.4021,19.8669,18.8751,19.7449,-9.21631,21.4996,13.2446,21.2097,11.7493,1.9989,7.53784,14.7705,18.3716,5.27954,11.9171,2.47192,
21.6064,21.8201,20.813,22.171,-5.38635,23.2544,15.3961,23.5901,12.8479,3.43323,9.53674,16.8457,20.3094,6.31714,13.5956,3.60107,
24.1394,23.9258,22.995,24.9023,0.259399,25.2838,16.9373,26.4435,14.5111,5.38635,12.0544,19.6991,22.8882,7.72095,15.625,5.15747,
24.6887,25.1312,24.1241,26.7334,5.7373,26.5656,17.1356,28.4271,16.5253,7.73621,14.8621,22.9645,26.001,9.18579,17.6849,7.04956,
23.1934,24.9634,23.819,27.2827,9.20105,26.6266,16.037,29.0527,19.2413,10.6354,18.3411,27.2217,30.5328,11.3068,19.7296,9.85718,
21.0876,24.2157,23.0255,27.0996,10.6049,26.5198,14.5416,28.9612,22.8424,14.3433,22.6898,32.6233,36.7584,14.3127,22.2473,14.0381,
20.0653,23.6206,22.1405,26.6724,9.552,26.8707,13.3972,28.5339,26.4893,17.8223,26.7029,37.8418,42.3889,17.6697,25.2228,18.7225,
20.462,23.1628,21.2555,25.7263,5.8136,27.5269,12.7563,27.6184,29.9683,20.874,29.892,41.9006,45.3644,21.0876,28.2745,22.8577,
21.8506,22.8729,20.401,24.5667,0.198364,28.3661,12.4207,26.413,33.5236,23.7427,32.3944,44.7235,45.7458,24.8108,31.2958,25.9247,
24.0631,23.3154,20.2942,23.8342,-5.84412,29.6936,12.8479,25.65,37.2009,26.4893,34.5459,46.7224,44.342,28.7781,34.4238,28.183,
26.5656,24.9023,21.5759,24.353,-10.91,31.9061,14.1602,26.0925,41.0919,29.3427,36.6364,48.2635,41.5955,32.8369,37.7045,29.9835,
28.5187,27.6337,24.1241,26.1993,-14.267,34.8053,16.1285,27.6184,45.0897,32.1045,38.5895,49.4385,37.4298,36.6211,41.3513,31.311,
29.9072,31.0516,27.6794,29.007,-15.5334,38.1622,18.5547,29.9225,49.0723,34.79,40.3595,50.1251,32.4402,40.2527,45.1202,32.196,
30.8838,35.0342,32.1655,32.8522,-14.0991,41.748,21.1334,33.1726,53.0701,37.5977,42.16,50.8118,27.6031,44.0216,49.2859,33.0048,
31.6772,38.8489,36.8958,37.384,-10.0098,45.1965,23.7885,36.8958,56.9916,40.4663,44.22,51.8188,24.1547,47.8668,53.6652,33.9508,
33.0048,42.5262,41.7175,42.4194,-3.38745,48.2941,26.6113,41.1224,60.791,43.4265,46.6461,53.7109,23.3612,51.8646,58.3038,35.8429,
34.6832,45.6085,46.2646,47.8973,6.27136,50.8118,29.4037,45.7764,64.3311,46.4325,49.4537,56.7169,26.3672,55.5725,62.8357,38.8794,
36.1328,47.8058,50.0793,53.6652,20.0806,52.124,31.6925,50.8728,67.1997,49.0875,52.4139,60.7605,33.2642,58.7463,66.7725,42.9077,
36.7126,49.0112,53.1158,59.5551,37.1399,52.2003,33.0811,56.4117,69.4427,51.239,55.2979,65.4449,43.1061,61.2793,69.9463,47.4091,
35.4767,48.9502,54.7638,64.209,53.7109,50.7965,33.0963,60.791,70.4193,52.2919,57.3273,69.7784,54.1992,62.5305,71.7926,51.2848,
32.196,47.1497,54.3365,66.3452,65.9485,47.8363,31.5704,62.7136,70.2057,52.2461,58.2733,73.0591,64.8499,62.3779,72.403,54.4891,
28.1677,44.2352,52.2766,66.0553,72.6318,44.0826,29.1901,62.149,69.4885,51.6052,58.3496,75.2716,73.5474,61.5692,72.1741,56.839,
24.9329,41.1224,49.2096,63.5986,73.4863,40.5579,26.5808,59.3719,68.8171,50.6592,57.5867,75.943,78.9185,60.4401,71.4569,58.1665,
23.941,38.4369,45.7916,59.5245,69.0155,37.9639,24.1852,55.0232,68.4357,49.6521,56.1066,74.9359,80.4901,59.3872,70.2972,58.3649,
25.0702,36.3159,42.2974,54.3518,60.2875,36.3617,22.3846,49.4995,68.0542,48.4619,54.0161,72.6013,78.6133,58.3038,69.0002,57.6782,
27.3895,34.668,38.7726,48.233,47.5769,35.5225,20.8588,43.2892,67.7032,47.287,51.6663,69.3665,74.4019,57.1594,67.6422,56.3354,
29.9835,33.4167,35.4767,41.6718,32.3792,35.3851,19.6991,36.8958,68.1458,46.9208,50.1709,66.5436,69.5038,56.7474,66.9403,55.3894,
31.7383,32.7301,32.7759,35.5835,17.2729,35.9955,18.9362,31.3568,69.5953,47.4243,49.942,64.8499,65.4297,57.1594,67.0624,55.2063,
31.9214,32.3486,30.7617,30.7159,5.11169,36.9415,18.692,27.3895,71.8689,48.8892,51.0712,64.6515,63.4003,58.1512,67.8711,55.9387,
30.8075,32.3334,29.8309,27.7863,-1.64795,38.1927,19.0125,25.7568,74.4934,51.0101,53.3752,66.2842,64.4226,59.8297,69.3054,57.8003,
29.1595,32.7606,30.1666,27.3132,-1.95312,39.5966,20.1416,26.886,76.8738,53.3447,56.5491,69.4122,68.6798,61.7828,71.0754,60.6384,
27.8625,33.3252,31.4026,29.1138,3.87573,40.6799,22.049,30.5939,78.6133,55.6946,60.1349,73.9441,76.2482,63.7665,72.876,64.5752,
27.4048,33.8593,33.4167,32.8979,15.1062,41.3666,24.4446,36.438,79.7119,57.9681,64.0106,79.6204,86.441,65.7349,74.6765,69.4733,
27.9388,34.4543,35.8582,37.8876,29.3427,41.4886,26.8402,43.5944,79.9561,59.7076,67.3523,85.2661,96.6492,67.1082,75.6531,74.295,
29.2511,34.9731,38.1317,42.6941,42.6941,41.1377,28.7323,50.2625,79.2389,60.6842,69.5496,89.6149,104.05,67.4286,75.3174,77.5452,
30.6854,35.4309,39.8407,46.463,52.124,40.329,29.5715,55.0537,77.9572,60.8368,70.4803,92.2852,108.017,66.8488,73.6237,79.0558,
31.1127,35.2936,40.4663,48.5077,57.0068,38.7115,28.9307,57.2815,75.6989,59.7382,69.6869,92.8497,108.2,64.8346,70.4803,78.4302,
30.3192,34.2712,39.8865,48.7823,57.9681,36.1481,26.8555,57.3273,72.5708,57.5714,67.3828,91.5833,104.63,61.6608,66.1926,76.1414,
28.8086,32.6538,38.1775,47.7295,56.0455,33.0353,23.819,55.6335,69.1681,54.7943,64.209,89.0656,98.2666,57.785,61.4777,72.6624,
27.1301,30.1819,35.3088,45.0745,51.0406,29.4189,20.1874,52.1393,65.5212,51.5442,60.1501,85.3729,89.5844,53.4058,56.6711,68.161,
25.5737,26.7334,31.1737,40.8325,43.1061,25.2075,16.1438,46.5698,62.0422,48.2178,55.8014,81.0852,79.8492,49.1028,52.3071,63.385,
23.7579,22.3389,25.8942,35.1715,32.9132,20.5536,11.4136,39.1998,58.8379,45.0134,51.651,76.7059,70.3888,44.8914,48.7213,58.8074,
21.8811,17.7765,20.4773,29.541,23.4375,15.9454,6.94275,31.7993,55.9235,42.2058,48.0347,72.998,62.9883,41.0614,45.9595,54.8096,
20.0653,13.916,15.9607,24.9939,16.1896,12.146,3.35693,25.6958,54.1077,40.4663,45.8069,70.5566,58.8226,38.0859,44.5862,52.3376,
17.4866,10.6812,12.2986,21.5302,11.1694,8.98743,0.427246,20.874,53.7415,39.9933,45.1508,69.4427,57.1442,36.2244,44.5404,51.0864,
14.2517,8.04138,9.49097,19.043,8.39233,6.36292,-2.04468,17.2119,54.2603,40.4816,45.6238,69.1986,56.8542,35.2173,45.5322,50.5829,
11.0779,6.34766,7.8125,17.868,8.0719,4.53186,-3.67737,15.0299,55.8472,42.099,47.5006,70.2362,58.8531,35.2936,47.7142,51.4984,
8.78906,5.76782,7.49207,18.1122,9.87244,3.75366,-4.10461,14.3127,57.8766,44.4489,50.2777,72.3419,63.5071,36.1633,50.6897,53.7567,
8.28552,6.14929,8.04138,18.9056,11.5509,3.82996,-3.32642,14.389,59.6924,46.7682,52.9785,74.0662,68.4662,37.262,53.7567,56.1066,
9.93347,7.2937,9.15527,19.5007,11.3678,4.5929,-1.90735,14.4196,60.791,48.3856,54.5807,73.9899,70.0836,38.1927,56.1829,57.0526,
13.0615,8.97217,10.2997,19.5465,9.04846,5.7373,-0.350952,14.0381,60.73,48.8739,54.5959,71.3959,66.4368,38.4979,57.4341,55.5725,
16.4337,10.4523,11.0016,18.692,5.27954,6.66809,0.808716,13.0768,59.8602,48.5382,53.421,67.0013,59.4177,38.3911,57.663,52.2766,
18.4174,11.3983,10.849,16.6779,0.274658,6.92749,0.930786,11.3678,58.6395,47.7448,51.6663,61.8896,51.1017,38.147,57.3273,47.9431,
18.9209,11.5356,9.67407,13.2904,-6.60706,6.66809,-0.0152588,8.5144,57.2205,46.4325,49.1638,55.954,41.2903,37.674,56.3507,42.6331,
18.8446,11.3831,7.93457,9.15527,-14.801,6.48499,-1.43433,4.98962,55.9692,44.7693,46.1578,49.6216,30.3497,37.1399,54.9927,36.6974,
19.1803,11.3373,6.30188,5.26428,-22.4457,6.75964,-2.54822,1.70898,55.0842,43.0145,42.9535,43.4418,19.5465,36.6364,53.4821,30.6244,
20.6604,11.4746,5.12695,2.2583,-27.771,7.44629,-2.79236,-0.62561,53.7415,40.6799,39.3982,37.5671,9.91821,35.8276,51.7578,24.9176,
22.995,11.5204,4.47083,0.62561,-29.3121,8.23975,-2.19727,-1.46484,52.3529,38.269,36.2549,33.1879,2.62451,34.9579,50.4456,20.752,
25.5432,11.2305,4.11987,0.473022,-25.6958,8.7738,-1.09863,-0.62561,51.2848,36.2701,34.1797,31.1127,-0.778198,34.1339,49.6826,18.7683,
28.0151,10.8185,4.44031,2.0752,-17.2882,9.3689,0.38147,1.86157,50.2319,34.5917,32.9742,31.4331,0.289917,33.2184,49.3011,18.9362,
29.4952,10.498,5.24902,4.73022,-6.92749,9.82666,1.75476,5.14221,49.0265,33.0353,32.4707,33.3862,4.68445,32.074,49.0265,20.5994,
28.6102,9.56726,5.69153,6.92749,1.41907,9.46045,2.21252,7.50732,46.8903,30.7617,31.8298,35.7513,9.90295,30.1208,48.3704,22.7814,
25.6042,7.82776,5.47791,8.19397,6.86646,8.14819,1.63269,8.48389,43.808,28.0151,30.838,37.8265,14.9231,27.4506,47.2565,24.9939,
21.0724,5.49316,4.60815,8.40759,9.53674,6.14929,0.198364,7.94983,40.3442,25.1312,29.7241,39.6881,19.2261,24.5972,45.8832,27.0996,
16.0675,2.62451,2.91443,7.15637,8.255,3.76892,-1.95312,5.63049,36.972,22.3846,28.4119,40.9698,22.6135,21.8506,44.3878,28.9154,
11.9934,-0.411987,0.610352,4.63867,2.79236,1.46484,-4.24194,1.7395,34.0118,19.928,26.9928,41.6412,25.1007,19.6228,42.9382,30.5481,
9.3689,-3.20435,-1.87683,1.26648,-6.10352,-0.411987,-6.5918,-3.25012,31.5552,17.8986,25.2991,41.4581,26.3672,17.8833,41.3361,31.5399,
8.22449,-5.46265,-4.34875,-2.47192,-17.1356,-1.77002,-8.69751,-8.54492,29.5105,15.8539,23.0255,40.1459,26.1383,16.3422,39.2456,31.4026,
7.69043,-7.37,-6.68335,-6.13403,-28.4576,-2.79236,-10.6659,-13.6108,28.0304,13.9771,20.462,37.9028,24.9023,14.8926,36.8347,30.2887,
6.7749,-8.98743,-8.8501,-9.41467,-38.4064,-3.8147,-12.8632,-18.0664,27.3743,12.5427,18.0054,35.4614,23.468,13.7329,34.3781,28.5645,
5.56946,-10.2844,-10.6812,-11.7645,-45.2728,-4.5929,-14.9994,-21.3623,27.5726,11.6425,15.9607,33.2947,22.3694,12.9395,32.0129,26.6876,
4.73022,-10.8032,-11.3983,-12.3291,-47.3328,-4.68445,-16.2811,-22.4609,28.5339,11.4136,14.5569,31.8909,22.3083,12.6343,30.2429,25.177,
4.73022,-10.6506,-10.9253,-10.8795,-44.6472,-4.08936,-16.7236,-21.1945,29.7394,11.4288,13.6414,31.2805,23.3612,12.4512,28.7628,24.2767,
5.95093,-10.1624,-9.71985,-8.01086,-38.1927,-3.26538,-16.6931,-18.2037,30.7159,11.4594,12.9395,31.1279,25.2686,12.2681,27.6642,23.9716,
8.5144,-9.42993,-8.13293,-4.31824,-29.3884,-2.38037,-16.2048,-14.267,31.311,11.3983,12.3138,31.3568,27.7863,11.9019,26.7334,24.1241,
11.7798,-8.57544,-6.3324,-0.350952,-19.577,-1.61743,-15.3351,-9.99451,31.25,10.8948,11.5204,31.6315,30.6244,11.2,25.589,24.292,
14.9689,-7.84302,-4.69971,3.35693,-9.8114,-1.2207,-14.1754,-5.93567,30.7465,10.2081,10.849,32.2418,34.0729,10.1166,24.3073,24.6277,
16.6779,-7.40051,-3.54004,6.30188,-1.44958,-1.17493,-13.3209,-2.63977,30.0903,9.47571,10.4218,33.1573,37.9639,8.71277,22.8424,24.9786,
16.3269,-7.88879,-3.5553,7.64465,4.50134,-2.0752,-13.3514,-0.961304,29.007,8.40759,9.87244,33.905,41.5497,6.57654,20.8435,24.8566,
14.328,-9.20105,-4.56238,7.5531,8.78906,-3.86047,-13.9923,-0.488281,27.8625,7.20215,9.38416,34.5917,44.6167,4.15039,18.631,24.4141,
11.9476,-10.6354,-5.90515,6.8512,12.3596,-5.84412,-14.6179,-0.457764,27.42,6.56128,9.41467,35.614,47.3328,2.31934,16.8152,24.1699,
10.6659,-11.795,-7.14111,5.90515,14.6484,-7.76672,-14.8163,-0.656128,27.7863,6.79016,10.1166,36.8195,49.7131,1.46484,15.5792,24.1852,
10.8185,-12.6801,-8.255,4.60815,15.152,-9.56726,-14.7095,-1.19019,28.8849,7.58362,11.2915,38.2538,51.6357,1.38855,14.8926,24.5361,
12.4207,-12.7716,-8.68225,3.67737,15.2588,-10.7727,-14.1449,-1.38855,30.3497,8.89587,12.8479,39.6881,53.1616,1.64795,14.4653,25.1007,
15.274,-11.795,-7.94983,3.90625,16.1438,-11.1389,-13.1378,-0.534058,31.9214,10.6659,14.8163,41.3055,54.0314,2.15149,14.2822,26.001,
18.0664,-9.93347,-6.27136,4.92859,16.8152,-10.8337,-12.4207,1.20544,33.7067,13.0615,17.1967,42.6483,53.4668,3.0365,14.3738,26.5808,
19.8212,-7.47681,-4.01306,6.39343,16.6626,-10.1776,-12.1765,3.18909,35.2783,15.5792,19.6533,43.5944,51.7731,3.92151,14.4806,26.6724,
20.5994,-4.66919,-1.2207,8.3313,16.7084,-9.2926,-11.9781,5.38635,36.9568,18.5242,22.4457,44.6777,50.293,4.95911,14.9078,26.8402,
20.4315,-1.86157,1.70898,10.6049,17.3645,-8.30078,-11.795,7.62939,38.5437,21.7285,25.589,46.2036,49.5605,6.2561,15.6708,27.5269,
19.6228,0.213623,4.13513,12.2833,16.7694,-7.56836,-11.6425,9.23157,39.5508,24.5972,28.3203,47.2717,48.0194,7.09534,16.2659,28.0914,
18.4937,0.991821,5.27954,12.5427,13.382,-7.59888,-11.6119,9.49097,39.7339,26.7487,30.2429,47.5159,45.0745,7.32422,16.4948,28.2135,
17.1814,0.686646,5.32532,11.9171,8.52966,-8.3313,-11.5662,9.01794,39.1693,28.1067,31.2958,46.9818,41.5192,6.8512,16.3574,27.9541,
16.1438,-0.0457764,5.05066,11.0168,3.95203,-9.09424,-11.1389,8.45337,37.9486,28.5797,31.3721,45.8221,37.9791,5.75256,15.6708,27.2369,
15.1215,-0.778198,4.60815,10.1318,0.0457764,-9.44519,-10.6812,8.02612,36.499,28.5034,30.9448,44.5862,35.1715,4.45557,14.8315,26.4893,
13.0157,-1.8158,3.58582,8.88062,-3.69263,-9.90295,-10.8948,7.40051,35.3851,28.0457,30.304,43.457,33.432,3.17383,13.916,25.9705,
9.91821,-3.2959,2.05994,7.24792,-7.06482,-10.5438,-11.5662,6.63757,34.5154,27.4048,29.2969,42.5568,32.8369,1.90735,12.9852,25.7721,
6.45447,-4.82178,0.274658,5.69153,-9.50623,-11.0779,-12.2375,6.10352,34.2255,26.8707,28.5034,42.2363,33.2794,1.23596,12.558,26.3672,
3.32642,-6.37817,-1.64795,3.9978,-11.0626,-11.3983,-12.8479,5.64575,34.2865,26.3367,27.6489,42.0074,33.9661,1.02234,12.3901,27.2217,
1.86157,-7.37,-3.28064,2.86865,-10.8795,-11.0626,-13.0005,5.75256,34.1949,25.528,26.4282,41.626,34.6985,1.14441,12.2681,28.2288,
2.45667,-7.58362,-4.11987,2.5177,-8.98743,-10.0708,-12.5122,6.65283,34.0729,24.6735,24.9329,41.2598,35.6293,1.57166,12.4054,29.2358,
3.8147,-7.69043,-5.00488,2.02942,-6.92749,-9.26208,-11.8866,7.38525,33.7067,23.5443,23.2086,40.5273,36.0413,1.92261,12.3596,30.014,
4.86755,-8.16345,-6.34766,0.946045,-5.5542,-8.97217,-11.4288,7.26318,33.1268,22.3846,21.4233,39.4745,35.675,2.13623,12.207,30.6091,
4.89807,-8.65173,-7.72095,-0.442505,-4.89807,-9.00269,-11.1084,6.69861,32.5928,21.2555,19.7754,38.4521,34.7443,2.09045,12.0392,30.8075,
3.66211,-9.06372,-9.1095,-1.98364,-4.65393,-9.32312,-10.9253,5.75256,31.6925,19.8364,18.0817,37.2009,33.3862,1.49536,11.5814,30.4565,
1.61743,-9.39941,-10.1776,-3.32642,-4.37927,-9.73511,-10.498,4.74548,30.7007,18.4326,16.6168,36.2244,33.0048,0.579834,11.1084,30.1819,
-0.473022,-9.42993,-10.7422,-4.19617,-3.49426,-9.75037,-9.6283,4.02832,29.6936,17.0441,15.564,35.8887,34.1187,-0.38147,10.8032,30.1208,
-1.58691,-9.14001,-10.7727,-4.60815,-2.15149,-9.33838,-8.34656,3.61633,28.7018,15.7013,14.6637,35.7361,35.3699,-1.31226,10.6812,30.1208,
-1.05286,-8.40759,-10.1776,-4.48608,-0.640869,-8.31604,-6.7749,3.69263,27.8778,14.5721,14.0381,35.7361,36.4838,-1.9989,10.8643,30.0903,
0.823975,-7.32422,-9.21631,-4.08936,-0.0457764,-6.95801,-4.82178,3.93677,27.2064,13.6414,13.7329,35.7971,37.4451,-2.31934,11.2457,29.8615,
3.17383,-6.30188,-8.3313,-3.89099,-0.610352,-5.59998,-2.99072,3.93677,26.9775,13.1989,13.8702,36.0565,38.0554,-2.28882,11.8561,29.5868,
4.68445,-5.44739,-7.67517,-4.08936,-2.50244,-4.48608,-1.69373,3.50952,27.3285,13.4277,14.7552,36.438,37.4756,-1.70898,12.7716,29.0527,
4.44031,-5.32532,-7.64465,-5.02014,-6.17981,-3.82996,-1.49536,2.19727,28.2135,14.2365,16.1743,36.8652,35.202,-0.869751,13.7177,28.0304,
2.44141,-5.93567,-8.30078,-6.8512,-11.3983,-3.93677,-2.18201,0.0762939,29.1595,15.274,17.868,37.1399,31.7078,0.198364,14.6484,26.5656,
-0.579834,-7.0343,-9.32312,-8.92639,-17.2577,-4.83704,-3.26538,-2.2583,29.9988,16.2506,19.4397,37.1094,27.4048,1.37329,15.5792,24.765,
-2.59399,-7.69043,-9.90295,-10.5133,-22.7814,-5.44739,-3.79944,-4.19617,30.4565,16.9525,20.6299,36.2091,21.759,2.67029,16.098,22.3389,
-2.19727,-7.18689,-9.32312,-10.849,-26.474,-4.97437,-3.18909,-4.98962,30.6396,17.3645,21.3318,34.6985,15.8386,4.10461,15.8844,19.577,
0.213623,-5.7373,-7.88879,-9.79614,-27.5421,-3.82996,-2.02942,-4.47083,30.5481,17.334,21.8201,32.959,11.0626,5.61523,15.4419,16.7999,
3.5553,-4.18091,-6.16455,-8.19397,-27.0233,-2.60925,-1.06812,-3.40271,30.0446,16.922,21.8201,31.4178,8.3313,6.95801,15.0452,14.4958,
7.37,-2.05994,-4.19617,-5.85938,-24.9329,-0.915527,-0.12207,-1.66321,29.6631,16.4032,21.5454,30.3192,7.98035,8.20923,14.7705,13.1073,
11.2762,0.808716,-1.58691,-2.76184,-20.9961,1.46484,0.640869,0.686646,29.5258,15.7166,20.9961,29.4952,9.18579,9.44519,14.267,11.9781,
14.9689,4.04358,1.15967,0.50354,-16.3879,4.34875,1.17493,3.14331,29.8615,15.152,20.3247,28.6255,11.2305,10.7574,13.7482,11.0931,
17.9901,7.04956,3.49426,3.32642,-12.2375,7.17163,1.15967,4.98962,30.8533,15.1062,19.8364,28.3051,14.3585,12.1307,13.5803,10.8337,
20.4926,9.39941,4.88281,5.20325,-9.24683,9.84192,0.656128,6.073,32.1655,15.3809,19.2719,28.244,17.7917,13.2904,13.6871,11.1694,
23.3612,10.9558,5.41687,5.88989,-7.87354,12.2986,0.289917,6.21033,33.3405,15.7318,18.4021,27.8473,19.8364,14.2365,14.0076,11.6882,
26.4435,11.7645,5.11169,5.59998,-7.8125,14.328,0.0457764,5.76782,33.9813,15.8997,17.0441,26.7334,20.1263,14.8163,14.3738,11.8713,
29.4495,12.0239,4.3335,4.83704,-7.8125,15.6555,-0.167847,5.15747,33.7524,15.7166,15.2283,24.8566,18.6005,14.5416,14.3433,11.4594,
31.5399,11.6119,3.17383,3.72314,-7.52258,16.1285,-0.686646,4.73022,32.8064,15.274,13.2294,22.5525,15.8844,13.6719,13.9618,10.5743,
31.9214,10.7574,1.70898,2.18201,-6.71387,15.9149,-1.69373,4.48608,31.5094,14.5721,11.2,19.989,12.1613,12.3596,13.2599,9.1095,
30.4718,9.49097,-0.0457764,0.335693,-5.85938,14.9078,-3.23486,4.04358,29.7852,13.6108,9.14001,16.8762,7.23267,10.8795,12.2223,6.72913,
27.6947,7.85828,-1.96838,-1.95312,-5.43213,13.092,-5.26428,3.479,27.8015,12.2833,6.79016,13.2141,1.41907,9.44519,10.9863,3.43323,
24.5514,6.21033,-3.96729,-4.36401,-5.43213,10.788,-7.96509,2.67029,25.5737,10.7117,4.44031,9.41467,-4.13513,8.11768,9.85718,-0.0915527,
22.3389,4.76074,-5.59998,-6.5155,-5.44739,8.48389,-10.5438,1.70898,23.7732,9.50623,2.42615,6.13403,-8.10242,7.24792,9.09424,-3.05176,
21.5912,3.58582,-6.94275,-8.255,-4.98962,6.2561,-12.5427,0.88501,22.5372,8.69751,0.732422,3.66211,-10.0708,7.01904,8.98743,-5.24902,
21.9269,2.54822,-8.01086,-9.46045,-3.60107,4.10461,-14.1296,0.137329,21.6217,8.20923,-0.579834,1.80054,-10.0861,7.14111,9.1095,-6.79016,
23.1323,1.96838,-8.5907,-9.84192,-0.915527,2.47192,-15.3503,-0.183105,20.874,7.87354,-1.58691,0.640869,-8.43811,7.37,9.52148,-7.76672,
24.4293,1.9989,-8.3313,-8.98743,3.50952,1.41907,-15.8691,0.289917,20.4926,7.84302,-1.9989,0.335693,-5.37109,7.69043,10.1776,-7.96509,
24.9176,2.47192,-7.52258,-7.40051,9.17053,0.839233,-15.9149,1.34277,20.2179,7.72095,-1.87683,0.62561,-1.49536,7.67517,10.8337,-7.73621,
25.0092,3.479,-5.85938,-4.91333,15.1672,0.900269,-15.2435,2.94495,19.1193,7.04956,-1.92261,0.88501,1.77002,6.72913,11.0779,-7.64465,
25.2228,5.15747,-3.25012,-1.34277,21.759,1.84631,-13.5345,5.41687,17.0898,5.61523,-2.19727,1.06812,4.76074,4.86755,10.9863,-7.47681,
25.7568,6.94275,-0.427246,2.09045,26.2756,3.44849,-10.9558,7.73621,14.74,3.96729,-2.28882,1.57166,7.43103,2.48718,10.8948,-6.88171,
27.0996,8.69751,2.27356,4.73022,26.6418,5.41687,-7.76672,9.24683,13.0768,3.05176,-1.44958,2.65503,9.68933,0.88501,11.4136,-5.43213,
29.007,10.3302,4.92859,6.63757,23.5901,7.40051,-4.54712,9.97925,11.3831,2.39563,-0.259399,3.76892,10.5591,-0.427246,12.1765,-3.79944,
30.4108,11.4441,7.04956,7.69043,17.7307,8.49915,-2.02942,9.94873,8.94165,1.49536,0.732422,4.71497,10.498,-2.41089,12.5275,-2.27356,
30.5634,11.8866,8.46863,7.72095,9.39941,8.80432,-0.320435,9.1095,6.36292,0.88501,1.95312,5.9967,10.4523,-4.71497,12.8174,-0.396729,
29.1595,11.7645,9.12476,6.5918,-1.2207,8.36182,0.228882,7.38525,4.53186,1.19019,3.69263,7.44629,9.65881,-6.8512,13.031,1.08337,
26.9775,11.5662,9.46045,4.95911,-12.6953,7.49207,-0.106812,5.46265,3.7384,2.15149,5.44739,8.56018,7.1106,-8.39233,13.0157,1.58691,
24.765,11.6577,9.99451,3.79944,-22.5067,6.53076,-0.839233,4.47083,3.15857,3.25012,6.98853,9.09424,3.14331,-9.64355,12.7258,1.17493,
