-10.1624,-0.198364,-10.3607,13.7939,-18.3105,-59.4482,-3.35693,37.4908,-21.1487,-5.52368,-21.5302,14.0839,24.4598,-102.982,-16.4795,21.8201,
-12.6495,-0.0762939,-13.0157,12.0544,-21.7438,-60.5774,-3.5553,34.8053,-22.9797,-7.82776,-23.4375,12.4969,24.704,-106.247,-19.4702,16.7236,
-10.8643,0.0305176,-13.092,13.031,-21.9116,-60.0281,-3.479,33.9966,-24.0021,-9.18579,-24.5361,12.0697,25.8789,-108.81,-20.9656,12.619,
-6.71387,0.0762939,-11.0474,16.0522,-31.4026,-58.7311,-2.80762,34.9884,-24.3073,-9.8114,-24.7803,12.7716,27.6642,-110.641,-21.4539,9.552,
-2.70081,0.0915527,-7.99561,19.8975,-39.3524,-57.5409,-1.93787,37.2314,-24.231,-9.8114,-24.1699,14.389,29.7394,-111.633,-21.5607,7.49207,
-1.34277,0.0152588,-5.76782,22.6288,-35.9497,-57.5714,-0.656128,39.4592,-23.6969,-9.1095,-22.3083,17.395,31.8298,-111.252,-21.3318,6.65283,
-3.7384,-0.12207,-5.7373,22.7051,-35.0342,-59.3262,0.228882,39.6729,-23.5291,-8.39233,-20.1263,20.3247,33.0811,-110.26,-21.7133,5.93567,
-8.5144,-0.137329,-7.30896,20.4926,-27.42,-61.7218,0.38147,37.6434,-23.6206,-7.67517,-18.158,22.6593,33.5999,-108.795,-22.522,4.94385,
-13.382,-0.137329,-9.85718,16.7084,-17.5018,-63.7817,-0.0610352,33.844,-23.3154,-6.71387,-16.571,24.0936,33.493,-107.178,-23.0255,3.76892,
-15.4266,-0.12207,-12.146,12.558,-20.2179,-64.6362,-1.297,29.007,-22.5525,-5.78308,-16.3727,23.819,32.2418,-105.881,-23.3307,1.89209,
-12.7716,0.0152588,-12.6801,9.73511,-21.8658,-63.385,-3.00598,25.2686,-20.6757,-4.37927,-17.1051,22.3083,30.5023,-104.446,-22.7051,-0.274658,
-6.82068,0.0915527,-11.6119,8.43811,-27.2675,-60.8673,-4.79126,23.4528,-17.5171,-2.27356,-18.1732,20.1263,28.717,-102.631,-21.0571,-2.10571,
0.335693,0.0915527,-9.50623,8.13293,-39.4897,-57.724,-6.5918,23.3765,-13.855,0.12207,-19.5923,17.3645,26.5503,-100.845,-19.2871,-3.95203,
5.88989,0.0457764,-7.78198,7.33948,-39.0472,-55.2063,-7.78198,24.1394,-9.82666,2.96021,-20.4315,14.8315,24.1089,-98.5413,-17.4408,-5.14221,
7.87354,-0.106812,-8.10242,4.54712,-37.1399,-54.5349,-8.45337,24.0479,-6.08826,5.90515,-20.5536,12.558,21.4081,-95.9015,-16.1591,-5.9967,
6.69861,-0.137329,-10.2081,0,-34.1034,-55.13,-8.8501,22.0337,-3.26538,8.42285,-20.6757,9.99451,18.1732,-93.5516,-15.8997,-7.20215,
3.90625,-0.167847,-13.3514,-5.52368,-21.6522,-56.0303,-8.81958,18.6615,-0.762939,11.0779,-20.4163,7.64465,14.8773,-91.0797,-15.8234,-8.46863,
2.30408,-0.12207,-16.3422,-10.498,-20.8893,-56.3507,-8.7738,14.4653,1.26648,13.382,-20.3857,4.71497,11.322,-89.0656,-15.7623,-10.2386,
4.60815,0,-17.4866,-12.9242,-23.7732,-54.8553,-8.91113,11.3373,3.28064,15.625,-20.8282,1.44958,8.04138,-87.4634,-15.4877,-12.4664,
10.1471,0.0762939,-16.4642,-12.2528,-25.1465,-51.8036,-8.80432,10.7727,5.90515,18.1427,-20.8588,-1.20544,5.84412,-85.556,-14.3585,-14.2365,
16.4032,0.106812,-13.9618,-9.09424,-37.5671,-48.0804,-8.63647,12.4512,8.69751,20.401,-20.813,-3.23486,4.37927,-83.9233,-13.1531,-15.5487,
21.3623,0.0915527,-11.261,-4.86755,-40.9546,-44.9371,-8.22449,15.6403,11.1694,22.3541,-20.2942,-4.24194,3.43323,-82.5043,-12.1765,-16.1896,
23.6511,-0.0457764,-9.96399,-1.58691,-37.674,-43.4113,-7.50732,18.7073,13.1531,24.1699,-18.7836,-3.75366,3.05176,-80.9784,-11.5814,-15.8386,
22.7966,-0.137329,-10.7574,-0.350952,-36.9263,-43.7317,-7.17163,19.7906,13.9008,25.0397,-17.1051,-2.83813,2.34985,-80.0781,-12.085,-15.625,
19.9127,-0.0915527,-12.8632,-0.640869,-25.528,-45.0134,-7.23267,18.9667,13.9313,25.4211,-15.213,-1.4801,1.72424,-79.6967,-12.9852,-15.4724,
16.571,-0.152588,-15.2893,-1.49536,-20.2484,-46.5698,-7.72095,16.8915,13.6871,25.4517,-13.3972,0.274658,1.37329,-79.6661,-13.6261,-15.1672,
15.1367,-0.0305176,-16.3879,-1.15967,-24.1241,-47.3785,-8.74329,14.8621,13.1226,25.0244,-12.146,1.80054,1.28174,-80.0323,-13.855,-15.0299,
16.4337,0,-15.0452,1.46484,-24.6582,-46.9666,-9.552,14.7247,13.0157,24.7803,-10.8185,4.13513,2.19727,-80.2765,-12.8021,-13.9008,
18.8751,0.0762939,-11.8561,5.92041,-34.2865,-46.2646,-9.97925,16.6168,12.8479,24.2615,-9.50623,7.27844,3.79944,-80.719,-10.9253,-11.8408,
21.0876,0.106812,-7.61414,11.5051,-42.5415,-46.2189,-9.59778,20.2179,11.9934,23.3002,-8.05664,11.1694,5.90515,-81.2378,-8.95691,-8.83484,
21.3928,0.0457764,-4.08936,16.4642,-39.3829,-47.7142,-8.20923,24.3683,10.4828,22.3083,-5.69153,16.4337,8.83484,-81.2378,-6.91223,-4.44031,
18.4631,-0.137329,-2.80762,19.0887,-38.3301,-51.1169,-6.53076,26.947,7.59888,20.6299,-3.20435,21.8964,11.3525,-81.8481,-5.8136,0.213623,
12.3596,-0.152588,-3.12805,19.928,-30.3802,-55.2521,-4.94385,27.4963,3.40271,18.2037,-1.15967,26.8097,13.3972,-83.0994,-5.72205,4.54712,
4.71497,-0.198364,-4.39453,19.7754,-19.4244,-59.1125,-3.61633,26.6724,-1.2207,15.625,0.518799,31.0822,15.3503,-84.7473,-5.7373,8.5907,
-0.961304,-0.106812,-5.24902,20.0958,-20.9045,-61.7218,-2.94495,25.3448,-6.01196,12.7869,1.17493,34.0576,17.1204,-87.0667,-5.9967,11.8408,
-2.18201,0,-4.11987,22.5677,-21.4539,-61.9659,-2.80762,25.6042,-9.71985,10.498,1.23596,36.1176,19.3329,-89.3097,-5.58472,14.9994,
0.0915527,0.0915527,-1.44958,26.8097,-25.7111,-60.7147,-2.97546,27.7863,-11.8713,8.97217,1.0376,37.8265,22.1863,-91.0645,-4.53186,18.3716,
4.0741,0.137329,2.24304,31.9977,-37.0178,-58.6548,-3.38745,31.5399,-13.0768,7.70569,0.50354,38.8336,24.6124,-92.5751,-3.72314,21.5912,
6.98853,0.0762939,5.20325,36.3464,-35.9497,-56.8695,-3.479,35.9344,-13.3972,6.92749,0.0915527,39.8712,27.0844,-93.3228,-3.05176,25.2228,
6.56128,-0.0762939,5.58472,37.9181,-33.6304,-56.8237,-3.5553,38.8794,-13.6719,6.16455,-0.228882,40.6647,29.0222,-93.7805,-3.32642,28.6255,
2.80762,-0.12207,3.70789,36.5601,-30.5939,-57.9987,-3.92151,39.3372,-14.5721,5.0354,-1.17493,40.451,30.0751,-94.4214,-4.71497,31.2805,
-2.53296,-0.213623,0.183105,33.1116,-18.1122,-59.6313,-4.40979,37.6434,-15.5334,4.10461,-2.39563,39.4897,30.5786,-95.0623,-6.40869,33.4625,
-6.74438,-0.167847,-3.67737,28.6713,-17.2882,-60.9283,-5.17273,34.3018,-16.6016,2.97546,-4.47083,37.1704,30.3192,-95.932,-8.23975,34.6832,
-7.09534,-0.0305176,-6.02722,25.5127,-20.401,-60.5774,-6.08826,31.3873,-17.4713,1.83105,-7.41577,33.5693,29.7089,-96.7865,-9.52148,35.0647,
-3.86047,0.0152588,-6.45447,24.4904,-22.0642,-58.8989,-6.63757,30.3955,-17.334,1.17493,-10.3149,29.7546,29.7699,-97.3206,-9.8114,35.2936,
0.88501,0.0762939,-5.49316,25.0397,-35.0342,-56.8848,-6.91223,31.1737,-16.8152,0.656128,-13.2446,25.7111,30.1971,-97.8851,-9.68933,35.4156,
4.73022,0.0457764,-4.24194,25.8331,-39.4592,-55.2521,-6.65283,33.0353,-15.9454,0.411987,-15.564,21.8658,30.7159,-98.1445,-9.552,35.5835,
5.59998,-0.0762939,-4.5166,25.1007,-36.972,-55.2826,-5.85938,34.3323,-14.8315,0.549316,-16.8304,18.7988,31.2653,-97.7631,-9.58252,35.8429,
3.14331,-0.167847,-6.91223,22.0337,-37.0178,-56.8237,-5.40161,33.6151,-14.2365,0.335693,-17.807,15.7013,31.0059,-97.58,-10.5896,35.0494,
-1.17493,-0.213623,-10.6201,17.395,-26.3062,-58.8226,-5.2948,30.9601,-13.5345,0.259399,-18.4479,12.7258,30.4413,-97.3053,-11.8866,33.4778,
-4.86755,-0.183105,-14.7858,12.0392,-21.2097,-60.6232,-5.7373,26.947,-12.7716,0.259399,-19.1345,9.79614,29.2816,-97.0917,-13.1531,30.8685,
-5.26428,-0.106812,-17.8223,7.67517,-25.2991,-61.2793,-6.97327,22.7814,-11.8713,0.0610352,-20.5383,6.2561,27.298,-97.4426,-14.328,26.8707,
-1.75476,0.0152588,-18.5852,5.69153,-25.8636,-60.3333,-8.36182,20.462,-10.2539,0.198364,-21.9727,3.23486,25.4974,-97.4731,-14.6027,22.6288,
3.50952,0.0915527,-17.7155,5.69153,-35.202,-58.6853,-9.93347,20.3247,-8.16345,0.442505,-23.3154,0.823975,23.9258,-97.3053,-14.4501,18.2495,
8.20923,0.0305176,-15.8691,7.00378,-43.7775,-57.1136,-11.3525,22.171,-6.30188,0.488281,-24.5514,-0.610352,22.6288,-97.0459,-14.5721,14.0228,
10.2234,0.0152588,-14.6637,7.91931,-40.7715,-56.7474,-11.9476,24.6887,-4.71497,0.610352,-24.7498,-0.38147,22.171,-96.2219,-14.6332,10.7117,
8.19397,-0.152588,-15.4724,6.86646,-39.8102,-58.3649,-12.146,25.9247,-4.42505,-0.0152588,-24.5056,0.671387,21.7896,-95.7794,-15.7471,7.69043,
2.97546,-0.183105,-17.6392,4.3335,-32.2723,-60.73,-12.0697,25.3448,-5.43213,-1.26648,-24.2004,2.12097,21.637,-95.8252,-17.5629,4.97437,
-3.38745,-0.213623,-20.462,0.915527,-21.8506,-62.9425,-11.5967,23.5291,-7.01904,-2.63977,-23.7732,3.92151,22.1863,-96.1914,-19.2413,2.7771,
-7.69043,-0.137329,-22.7814,-2.30408,-24.1241,-64.1022,-11.2,20.9045,-8.97217,-4.28772,-23.941,4.89807,22.5525,-97.229,-20.6909,0.595093,
-7.49207,-0.0305176,-23.0713,-3.67737,-25.3754,-63.1561,-10.7269,19.4855,-10.3607,-5.67627,-24.3683,5.38635,23.056,-98.3887,-21.2097,-1.31226,
-4.16565,0.0152588,-21.6064,-3.34167,-29.953,-60.8826,-10.1013,19.9585,-10.9406,-6.5918,-24.6887,5.8136,23.819,-99.1669,-20.7062,-2.33459,
0.213623,0.0610352,-18.9972,-2.0752,-41.8243,-58.1665,-9.47571,22.1863,-11.4441,-7.32422,-25.0549,5.87463,24.3225,-99.8993,-20.0195,-2.76184,
3.11279,0.0457764,-16.6931,-1.2207,-41.2292,-56.1066,-8.68225,25.1923,-11.7645,-7.64465,-24.8566,6.21033,24.5361,-100.037,-19.2566,-2.2583,
2.80762,-0.0762939,-16.3879,-2.68555,-38.9099,-55.7709,-8.0719,27.1606,-12.3749,-7.58362,-24.0936,6.46973,24.2004,-99.6552,-18.8904,-1.25122,
-0.366211,-0.152588,-17.9596,-6.2561,-35.8429,-56.5796,-8.20923,26.947,-13.6871,-7.75146,-23.468,5.92041,22.8119,-99.2889,-19.4244,-0.62561,
-4.776,-0.137329,-20.6757,-11.1389,-23.1323,-57.7087,-9.07898,24.826,-14.8926,-7.47681,-22.9797,4.66919,20.8282,-98.6938,-20.1416,-0.610352,
-7.67517,-0.12207,-23.407,-15.8691,-21.9574,-58.3191,-10.849,21.5454,-15.6555,-6.88171,-23.1171,2.24304,18.1732,-98.0835,-20.9045,-1.90735,
-6.43921,0,-24.0631,-18.3105,-24.8108,-57.1136,-13.3972,18.9514,-15.564,-5.61523,-23.7885,-1.26648,15.274,-97.3969,-21.2708,-4.34875,
-1.49536,0.0915527,-22.4457,-17.868,-25.8484,-54.3213,-15.9302,18.3563,-13.7787,-3.0365,-24.231,-4.68445,12.97,-95.871,-20.5841,-6.95801,
5.02014,0.12207,-19.2261,-15.1367,-38.0402,-50.705,-18.2953,19.5312,-11.0779,0.213623,-24.5361,-7.96509,10.9863,-94.0399,-19.7296,-9.91821,
11.0474,0.12207,-15.5487,-11.2152,-41.7023,-47.287,-19.8059,21.8353,-7.53784,4.22668,-24.0021,-10.3912,9.50623,-91.4307,-18.8751,-12.8479,
14.6637,0.0457764,-13.1683,-8.13293,-38.2385,-45.2423,-20.3705,23.6053,-3.50952,8.94165,-22.11,-11.5356,8.56018,-88.0737,-18.2953,-15.4266,
15.2435,-0.106812,-12.8479,-7.0343,-37.4451,-44.6777,-20.5078,23.1628,-0.473022,13.2751,-19.8822,-12.3444,7.08008,-84.9762,-18.8751,-18.5242,
13.5651,-0.0762939,-13.8702,-7.23267,-25.9705,-44.5709,-20.2026,20.8282,1.93787,17.3492,-17.4866,-12.7258,5.41687,-82.0465,-19.928,-21.5607,
11.734,-0.106812,-15.3656,-7.90405,-19.8822,-44.2047,-19.8059,17.2119,3.87573,21.0571,-15.0909,-12.6801,3.79944,-79.3915,-20.8588,-24.4446,
12.7106,0,-15.6097,-7.18689,-23.1476,-42.572,-19.4244,13.8397,5.43213,24.0784,-13.3057,-12.5427,2.31934,-77.0874,-21.3776,-26.7792,
17.2424,0.0915527,-13.4583,-3.63159,-23.1476,-39.3677,-18.6615,12.9547,7.56836,26.9623,-11.5662,-11.2152,2.22778,-74.9359,-20.5536,-27.4048,
23.3307,0.167847,-9.79614,2.04468,-32.196,-35.5682,-17.6086,14.6027,9.90295,29.1901,-9.8877,-8.69751,3.2196,-73.1049,-18.7073,-26.2909,
28.9764,0.152588,-5.49316,8.60596,-40.6342,-32.2723,-16.3879,18.3716,11.8866,30.5328,-8.36182,-5.0354,4.47083,-71.6095,-16.7084,-23.6206,
31.9824,0.0457764,-2.36511,14.2517,-37.6587,-30.7465,-14.9689,22.8424,13.5345,31.2958,-6.36292,0.0915527,6.10352,-69.8853,-14.6332,-19.3024,
31.1432,-0.0915527,-1.86157,17.4255,-36.8042,-31.7078,-13.9008,26.2451,13.8397,30.7312,-4.54712,5.61523,7.30896,-68.924,-13.4735,-14.3585,
26.9012,-0.183105,-3.37219,18.3716,-29.6478,-34.317,-13.4735,27.771,12.8937,28.9307,-3.37219,10.9863,7.94983,-68.8934,-13.1226,-9.46045,
21.0876,-0.167847,-6.27136,17.8223,-19.3329,-37.4756,-13.6566,27.7405,11.3373,26.3977,-2.74658,15.7776,8.3313,-69.6716,-12.8326,-4.65393,
16.7389,-0.152588,-9.17053,17.0441,-21.698,-40.1764,-14.5416,26.947,9.12476,23.056,-3.43323,19.1803,8.22449,-71.5942,-12.6801,-0.717163,
15.8997,-0.0457764,-10.2539,17.7917,-23.1781,-41.1987,-15.8081,27.1149,7.17163,19.5007,-4.95911,21.4233,8.13293,-74.3561,-11.9934,2.7771,
17.4561,0,-10.0098,19.8517,-27.9388,-41.1224,-17.1204,28.8696,5.79834,16.3574,-6.60706,23.2697,8.48389,-77.0721,-10.5743,6.45447,
19.7144,0,-8.52966,22.9034,-40.0696,-40.5731,-18.1274,32.0282,4.57764,13.5345,-8.28552,24.4751,9.04846,-79.6814,-9.18579,10.1471,
20.7825,0.0152588,-7.06482,25.6653,-39.7797,-40.3748,-18.3258,35.8124,3.54004,11.1237,-9.30786,26.1536,10.376,-81.8024,-7.87354,14.3127,
19.0277,-0.0915527,-7.40051,26.3977,-37.674,-41.6107,-18.0969,38.3911,1.9989,8.88062,-9.50623,28.0914,12.1155,-83.7708,-7.38525,18.8446,
14.4806,-0.183105,-9.2926,25.0244,-34.9121,-43.8385,-17.9596,38.7726,-0.320435,6.60706,-9.65881,29.6478,13.855,-85.9375,-7.94983,22.7509,
8.54492,-0.152588,-12.085,22.3694,-22.2626,-46.2494,-17.5476,37.2925,-2.62451,4.89807,-9.42993,30.9601,15.976,-87.7991,-8.81958,26.1993,
3.86047,-0.152588,-14.7858,19.6075,-20.9503,-48.0957,-17.3645,34.5764,-4.85229,3.49426,-9.42993,31.4941,18.1885,-89.6606,-9.73511,28.595,
3.15857,-0.0457764,-15.5487,18.6462,-23.8342,-48.3093,-17.5934,32.3181,-6.63757,2.31934,-10.0098,31.1432,20.5536,-91.4001,-10.2539,30.0446,
5.85938,0.0457764,-14.2059,19.928,-24.8566,-47.226,-17.868,31.8451,-7.27844,2.01416,-10.376,30.6854,23.407,-92.5598,-9.85718,31.3721,
9.65881,0.106812,-11.7188,22.583,-37.0026,-45.99,-18.1885,32.9742,-7.46155,1.77002,-10.9253,29.953,26.123,-93.4296,-9.35364,32.2723,
12.4817,0.0762939,-9.1095,25.4517,-40.741,-45.2881,-18.3258,35.202,-7.53784,1.72424,-11.2,29.3121,28.7933,-93.9941,-9.09424,32.959,
12.97,-0.0610352,-8.02612,26.825,-37.2009,-46.1884,-18.0969,37.0636,-7.62939,1.78528,-10.7117,29.0833,31.3568,-93.9636,-9.15527,33.8135,
10.5133,-0.152588,-9.26208,25.528,-36.3922,-48.645,-18.2037,36.6669,-8.69751,1.41907,-10.5286,28.244,32.6843,-94.101,-10.3302,33.7982,
5.88989,-0.213623,-12.3291,21.9269,-25.0854,-51.59,-18.7988,33.8593,-10.2386,0.793457,-10.4675,26.825,32.9132,-94.2993,-11.9476,33.0505,
0.88501,-0.198364,-16.0675,17.1204,-18.8904,-54.0924,-19.989,29.48,-11.9171,0.0305176,-10.849,24.6124,32.3944,-94.5892,-13.504,31.5399,
-1.72424,-0.12207,-18.7378,13.0005,-22.2473,-55.1605,-21.8353,24.9329,-13.6414,-1.06812,-12.3291,21.1182,30.7922,-95.3979,-14.8468,28.9307,
-0.823975,-0.0457764,-19.2108,10.9558,-22.3694,-54.2603,-23.7427,22.2931,-14.4348,-1.78528,-14.1449,17.3492,29.1138,-95.7947,-15.1672,26.2451,
1.96838,0.0610352,-18.1122,10.7117,-31.4026,-52.4139,-25.6958,21.6675,-14.3738,-2.31934,-16.1285,13.4277,27.2827,-95.8252,-14.801,23.5138,
5.05066,0.0457764,-16.0522,11.5662,-40.1001,-50.415,-27.4048,23.0255,-14.0839,-2.83813,-18.1274,9.79614,25.2838,-95.6573,-14.2975,20.9961,
6.53076,0.0152588,-14.6179,11.9324,-37.2162,-49.6063,-28.4119,24.9634,-13.5956,-3.15857,-19.2719,7.12585,23.6816,-94.9097,-13.8092,19.0277,
5.26428,-0.152588,-15.1978,10.2539,-36.4838,-50.7355,-29.2664,25.65,-14.0228,-3.89099,-20.1263,4.88281,21.4386,-94.2993,-14.2517,16.922,
1.72424,-0.167847,-17.2729,6.92749,-29.5258,-53.0396,-30.1514,24.4293,-15.0909,-4.86755,-20.9503,2.57874,18.5242,-93.8568,-15.4572,14.1602,
-2.7771,-0.167847,-19.9585,3.0365,-19.2719,-55.5573,-31.0822,21.8506,-16.1896,-5.53894,-21.5607,0.564575,15.5029,-93.1549,-16.51,10.9863,
-5.70679,-0.106812,-22.0642,-0.167847,-21.6217,-57.4036,-32.2876,18.8599,-17.3187,-6.13403,-22.4609,-1.8158,12.3138,-92.4988,-17.395,7.14111,
