12.3444,-7.30896,2.83813,8.98743,-16.3422,-10.2844,-5.58472,7.09534,-11.4594,-11.5204,10.2081,17.8986,8.3313,-15.0452,-9.01794,-4.15039,
12.8174,-6.50024,3.26538,7.56836,-18.4326,-10.6506,-5.44739,4.13513,-10.2081,-10.3149,11.4746,17.334,6.57654,-14.8773,-9.32312,-4.18091,
13.855,-5.37109,3.95203,5.84412,-20.9808,-10.4065,-5.37109,0.564575,-9.44519,-9.49097,12.0087,15.7318,3.46375,-15.2435,-10.2844,-5.0354,
15.2283,-3.76892,4.95911,4.22668,-23.5596,-9.30786,-5.05066,-3.09753,-7.85828,-8.17871,12.7563,14.0839,0.0457764,-15.2435,-10.9711,-5.8136,
16.8762,-1.87683,6.21033,2.80762,-25.9399,-7.79724,-4.71497,-6.72913,-5.47791,-6.43921,13.6719,12.7106,-3.34167,-14.7247,-11.0626,-6.3324,
18.8599,0.0610352,7.58362,1.61743,-28.1067,-5.96619,-4.36401,-9.94873,-2.5177,-4.18091,15.0452,11.9324,-6.27136,-13.3667,-10.3149,-6.50024,
20.8282,1.72424,8.81958,0.595093,-30.1666,-3.96729,-4.05884,-12.6495,0.137329,-1.78528,16.51,11.673,-8.71277,-11.2762,-8.91113,-6.45447,
22.0947,2.74658,9.6283,-0.595093,-32.547,-2.12097,-4.11987,-15.0146,1.11389,-0.335693,16.7542,10.7727,-11.5967,-9.64355,-8.14819,-7.27844,
21.9727,2.76184,10.0708,-1.95312,-35.3394,-0.671387,-4.50134,-16.9373,0.579834,0.0610352,15.7928,8.98743,-14.9689,-8.63647,-8.16345,-9.15527,
20.3247,2.04468,9.96399,-3.52478,-38.3148,0.427246,-4.98962,-18.2495,-1.15967,-0.137329,13.9313,6.57654,-18.6157,-8.08716,-8.75854,-11.673,
17.5781,0.88501,9.46045,-4.91333,-41.3055,1.23596,-5.64575,-18.9056,-3.98254,-1.02234,10.9406,3.34167,-22.7814,-8.16345,-10.0098,-14.7858,
14.7552,-0.259399,8.91113,-5.84412,-43.6401,1.8158,-6.073,-18.6005,-6.65283,-1.83105,7.99561,0.228882,-26.474,-8.0719,-10.8948,-17.4866,
12.8326,-0.930786,8.5144,-6.19507,-44.9829,2.27356,-6.02722,-17.1661,-8.52966,-2.21252,5.34058,-2.27356,-29.3579,-7.49207,-10.9558,-19.3024,
12.1002,-0.900269,8.16345,-5.9967,-45.2881,2.71606,-5.5542,-14.9231,-9.18579,-2.22778,3.28064,-4.05884,-31.189,-6.34766,-10.1166,-20.0806,
12.5732,-0.228882,7.91931,-5.46265,-44.632,3.20435,-4.79126,-11.8408,-7.90405,-1.11389,2.24304,-4.71497,-31.311,-4.11987,-8.30078,-19.3634,
13.5193,0.488281,7.14111,-5.06592,-43.5181,3.2196,-4.39453,-8.88062,-5.32532,-0.0762939,1.19019,-5.12695,-30.777,-1.78528,-6.66809,-18.3258,
14.389,0.869751,5.69153,-5.18799,-42.2668,2.67029,-4.63867,-6.43921,-2.19727,0.610352,-0.396729,-6.08826,-30.0293,-0.106812,-5.96619,-17.5934,
15.1215,1.02234,4.01306,-5.58472,-40.7104,1.98364,-5.20325,-4.31824,0.976562,1.12915,-2.30408,-7.32422,-28.9154,1.12915,-5.87463,-17.1509,
15.5792,0.976562,2.09045,-6.16455,-38.9557,1.00708,-5.9967,-3.02124,2.74658,0.732422,-5.02014,-9.46045,-28.0609,0.88501,-7.01904,-17.4103,
16.1743,0.793457,0.259399,-6.57654,-36.7126,0.213623,-6.88171,-2.12097,3.98254,0.0457764,-7.84302,-11.673,-26.8707,-0.0915527,-8.54492,-17.6697,
17.1661,0.991821,-1.09863,-6.42395,-33.6151,-0.213623,-7.40051,-1.35803,5.2948,-0.411987,-10.0861,-13.2446,-24.5819,-1.14441,-9.61304,-17.1967,
18.0969,1.34277,-2.18201,-5.67627,-29.9072,-0.442505,-7.46155,-0.534058,6.08826,-1.00708,-11.8103,-14.0381,-21.5454,-2.24304,-10.1929,-16.3116,
18.7378,1.80054,-2.68555,-4.3335,-25.7721,-0.259399,-6.8512,0.62561,6.43921,-1.17493,-12.5732,-13.5651,-17.334,-2.53296,-9.65881,-14.6027,
18.5852,1.84631,-3.05176,-2.79236,-21.8506,-0.427246,-5.9967,1.80054,5.61523,-1.61743,-13.0463,-12.6648,-12.9547,-2.67029,-8.98743,-13.031,
17.4561,1.00708,-3.61633,-1.52588,-18.7225,-1.34277,-5.34058,2.70081,3.34167,-2.99072,-13.9923,-12.1002,-9.41467,-3.58582,-9.01794,-12.3749,
16.3727,-0.396729,-3.9978,-0.274658,-16.4185,-2.65503,-4.776,3.58582,-0.152588,-4.79126,-14.9994,-11.7645,-6.62231,-5.18799,-9.6283,-12.5122,
15.8997,-2.04468,-4.18091,0.808716,-14.9994,-4.21143,-4.36401,4.22668,-4.86755,-7.0343,-16.1896,-11.9629,-4.94385,-7.84302,-10.9863,-13.3667,
16.037,-3.7384,-4.02832,1.64795,-14.2975,-5.8136,-4.13513,4.76074,-9.61304,-9.46045,-17.4713,-12.5275,-4.42505,-10.9406,-12.7258,-14.7095,
16.7694,-4.92859,-3.26538,2.68555,-13.6871,-7.09534,-3.76892,5.47791,-12.3749,-11.1389,-17.9596,-12.6648,-4.2572,-13.3667,-13.7482,-15.5945,
17.9749,-5.5542,-1.93787,3.86047,-13.1531,-7.93457,-3.2959,6.37817,-13.2294,-12.0239,-17.5934,-12.2528,-4.27246,-14.9689,-13.9465,-15.7776,
19.7449,-5.5542,0.0152588,5.09644,-12.5427,-8.22449,-2.56348,7.53784,-12.5885,-11.9934,-16.2811,-10.9406,-3.98254,-15.5334,-13.031,-14.9841,
21.4233,-5.14221,2.27356,6.24084,-12.146,-8.08716,-1.7395,8.81958,-10.7727,-11.1084,-13.9771,-8.62122,-3.2959,-15.0299,-11.2915,-13.3972,
21.6522,-4.71497,4.18091,6.80542,-12.4359,-8.08716,-1.31226,9.70459,-8.80432,-10.6049,-12.0392,-6.68335,-3.18909,-14.5264,-9.99451,-12.2375,
20.34,-4.47083,5.82886,6.79016,-13.4125,-8.05664,-1.31226,10.3149,-7.46155,-10.8032,-10.788,-5.46265,-3.79944,-14.3127,-9.46045,-11.8408,
17.8833,-4.30298,7.26318,6.54602,-14.4501,-7.78198,-1.77002,10.7269,-6.97327,-11.5051,-10.1166,-4.83704,-4.98962,-14.3127,-9.64355,-12.0392,
14.6637,-4.21143,8.3313,5.96619,-15.564,-7.43103,-2.56348,11.0168,-7.82776,-13.1073,-10.2844,-5.06592,-7.04956,-15.1062,-10.6659,-13.0463,
11.7493,-3.98254,9.41467,5.63049,-16.1591,-6.72913,-3.40271,11.5967,-9.1095,-14.7552,-10.4065,-5.26428,-9.01794,-15.7318,-11.6119,-13.8702,
9.79614,-3.46375,10.6354,5.69153,-15.9302,-5.70679,-4.0741,12.6038,-10.3607,-16.1133,-10.0098,-4.92859,-10.4065,-15.9454,-11.8561,-14.1296,
8.89587,-2.7771,11.8408,6.10352,-15.0909,-4.66919,-4.62341,13.9465,-11.322,-17.1356,-9.14001,-3.89099,-11.0931,-15.625,-11.5051,-13.7634,
9.06372,-2.16675,13.0463,6.88171,-13.7329,-3.79944,-5.15747,15.7166,-11.2,-17.2882,-7.2937,-1.93787,-10.6201,-14.2517,-10.0555,-12.5732,
9.552,-2.12097,13.6871,7.41577,-12.558,-3.69263,-6.27136,17.2272,-10.6964,-17.3492,-5.59998,-0.0610352,-10.0098,-12.6038,-8.88062,-11.5814,
10.1166,-2.80762,13.7787,7.87354,-11.9171,-4.37927,-7.94983,18.2495,-9.82666,-17.5781,-4.53186,1.19019,-9.70459,-11.1237,-8.40759,-11.2915,
10.8185,-3.8147,13.8855,8.48389,-11.5051,-5.44739,-9.61304,19.0582,-8.57544,-17.4561,-3.63159,1.9989,-9.39941,-9.84192,-8.49915,-11.4441,
11.4136,-5.23376,13.5956,9.1095,-11.322,-6.82068,-11.322,19.3329,-8.10242,-17.7917,-3.49426,1.9989,-9.58252,-9.53674,-9.47571,-12.3901,
12.3291,-6.57654,13.2904,10.3455,-10.7727,-8.11768,-12.5427,19.516,-7.91931,-17.9596,-3.28064,1.90735,-9.58252,-9.79614,-10.6506,-13.092,
13.8092,-7.18689,13.5651,12.4054,-9.38416,-8.95691,-13.092,20.0195,-7.08008,-17.3187,-2.24304,2.62451,-8.48389,-9.75037,-11.0626,-12.8937,
15.4266,-7.15637,14.1144,15.1367,-7.32422,-9.64355,-12.9395,20.6757,-5.84412,-16.1285,-0.549316,4.21143,-6.53076,-9.50623,-10.9558,-11.7798,
17.3187,-6.37817,15.2283,18.4479,-4.60815,-9.76562,-11.9019,21.8353,-3.5553,-14.0686,2.19727,7.23267,-3.09753,-8.37708,-9.73511,-9.50623,
19.1956,-4.97437,16.3727,21.8201,-1.7395,-9.68933,-10.5438,23.056,-1.37329,-11.8713,5.18799,10.8643,1.0376,-7.06482,-8.31604,-6.74438,
20.6604,-3.60107,17.3645,24.826,0.717163,-9.61304,-9.12476,24.1089,-0.0610352,-10.4065,7.53784,14.1907,4.776,-6.68335,-7.72095,-4.54712,
21.6522,-2.62451,18.2037,27.2827,2.65503,-9.71985,-7.82776,24.9634,1.12915,-9.38416,9.3689,17.0746,8.10242,-6.97327,-7.82776,-3.00598,
22.0032,-2.28882,18.5852,28.9612,3.87573,-10.1624,-6.88171,25.3143,1.80054,-9.06372,10.3607,19.2566,10.3607,-8.11768,-8.89587,-2.27356,
21.6827,-2.33459,18.7378,29.9072,4.42505,-10.7422,-6.10352,25.1617,1.52588,-9.49097,10.6506,20.752,11.5662,-9.93347,-10.5591,-2.15149,
21.1029,-2.42615,18.8141,30.2734,4.65393,-10.9863,-5.31006,24.8108,0.778198,-9.97925,11.0626,22.2931,12.3444,-11.7188,-11.8408,-1.93787,
20.6299,-2.18201,18.8904,30.1056,4.5166,-10.7727,-4.54712,24.2157,0.274658,-10.2386,11.7645,24.0784,12.7716,-13.1378,-12.4054,-1.38855,
20.2789,-1.61743,18.9362,29.4342,4.10461,-10.1318,-3.66211,23.407,0.396729,-10.0555,12.9852,26.2604,13.1836,-13.3514,-11.9019,-0.442505,
19.6686,-1.15967,18.7073,28.1677,3.09753,-9.56726,-2.86865,22.3236,0.656128,-9.53674,14.4348,28.4576,13.1531,-12.619,-10.6201,0.549316,
18.1732,-0.930786,17.9443,25.8789,1.15967,-9.21631,-2.44141,20.5841,-0.12207,-9.6283,15.0452,29.5868,11.9171,-12.085,-9.85718,0.549316,
15.7318,-1.08337,16.7542,22.7509,-1.92261,-8.89587,-2.34985,18.158,-2.0752,-10.1166,14.801,29.4342,9.46045,-11.8866,-9.64355,-0.579834,
12.8174,-1.35803,15.2283,19.0887,-5.84412,-8.56018,-2.5177,15.2283,-5.02014,-10.7727,13.916,27.8778,5.84412,-12.085,-10.025,-2.59399,
10.0861,-1.67847,13.4583,14.9231,-10.4065,-8.28552,-3.18909,11.6577,-8.83484,-11.9934,11.8713,24.6277,0.823975,-12.97,-11.2,-5.64575,
8.5907,-1.61743,11.8561,10.91,-14.9536,-7.64465,-3.95203,8.17871,-12.146,-12.8021,9.76562,20.7825,-4.48608,-13.6108,-12.1002,-8.56018,
8.3313,-1.00708,10.6049,7.30896,-18.8751,-6.74438,-4.50134,5.15747,-14.0533,-12.9395,7.96509,16.9678,-9.39941,-13.5345,-12.1918,-10.6354,
8.39233,-0.228882,9.35364,4.08936,-22.171,-5.95093,-4.91333,2.56348,-14.2822,-12.4664,6.68335,13.4888,-13.443,-12.7411,-11.5509,-11.6882,
8.75854,0.549316,8.0719,1.32751,-24.7345,-5.18799,-5.09644,0.701904,-12.146,-10.9406,6.28662,11.0168,-16.0675,-10.6659,-9.75037,-11.4594,
9.24683,1.08337,6.45447,-1.34277,-26.7487,-4.85229,-5.44739,-0.793457,-8.91113,-9.33838,5.75256,8.65173,-18.0206,-8.3313,-8.10242,-10.8643,
9.53674,1.02234,4.28772,-4.01306,-28.5797,-4.92859,-6.3324,-2.05994,-6.073,-8.28552,4.65393,5.76782,-19.6838,-6.57654,-7.20215,-10.5286,
9.44519,0.488281,1.78528,-6.60706,-29.9988,-5.41687,-7.52258,-3.0365,-3.95203,-7.65991,3.31116,2.89917,-20.7825,-5.53894,-6.98853,-10.3302,
8.8501,-0.518799,-0.946045,-9.01794,-30.9296,-6.45447,-9.07898,-3.98254,-2.76184,-7.88879,1.17493,-0.457764,-21.9116,-5.98145,-7.88879,-10.7422,
8.36182,-1.51062,-3.26538,-10.8032,-30.9448,-7.64465,-10.5896,-4.5166,-1.51062,-8.52966,-0.961304,-3.61633,-22.522,-7.14111,-9.14001,-11.322,
8.71277,-2.01416,-4.94385,-11.7035,-29.7852,-8.19397,-11.673,-4.44031,0.152588,-8.56018,-2.45667,-5.69153,-22.0947,-8.02612,-10.0708,-11.4288,
9.8877,-2.09045,-6.17981,-11.9629,-27.6642,-8.36182,-12.3901,-4.11987,1.78528,-8.34656,-3.44849,-6.82068,-20.813,-8.57544,-10.4828,-11.1847,
11.9019,-1.77002,-6.89697,-11.5967,-24.8871,-8.28552,-12.6648,-3.37219,3.79944,-7.40051,-3.46375,-6.42395,-18.1427,-8.42285,-9.90295,-10.3302,
13.9313,-1.51062,-7.33948,-11.0931,-22.049,-8.5907,-13.0157,-2.74658,5.00488,-6.45447,-3.31116,-5.32532,-14.9536,-8.14819,-9.17053,-9.52148,
15.0757,-1.66321,-7.93457,-10.9406,-19.8517,-9.38416,-13.6108,-2.63977,4.53186,-6.30188,-3.90625,-4.57764,-12.207,-8.46863,-9.26208,-9.76562,
15.4572,-2.21252,-8.54492,-11.1084,-18.3411,-10.437,-14.3433,-2.92969,2.89917,-6.40869,-5.05066,-4.19617,-9.87244,-8.98743,-9.82666,-10.7727,
15.1978,-3.11279,-9.27734,-11.5967,-17.4408,-11.5662,-15.1062,-3.78418,0.274658,-7.08008,-6.86646,-4.50134,-8.37708,-10.1166,-11.1084,-12.5885,
14.7705,-4.24194,-10.1318,-12.3138,-17.2119,-12.9852,-15.8234,-5.08118,-2.44141,-8.0719,-9.23157,-5.63049,-7.69043,-11.5662,-12.8021,-14.801,
14.5111,-5.11169,-10.7269,-12.8632,-17.0441,-14.1602,-16.1591,-6.3324,-3.86047,-8.52966,-11.2,-6.65283,-7.06482,-12.6953,-13.855,-16.51,
14.1907,-5.5542,-10.9711,-13.2141,-16.9678,-14.8773,-15.976,-7.49207,-4.18091,-8.57544,-12.6038,-7.41577,-6.40869,-13.1683,-14.1449,-17.4103,
13.7024,-5.56946,-10.7574,-13.2446,-16.8762,-15.1215,-15.4266,-8.3313,-3.09753,-7.79724,-13.1531,-7.52258,-5.31006,-12.6038,-13.2751,-17.395,
12.8632,-5.44739,-10.2386,-13.1531,-16.9983,-15.1978,-14.6484,-8.83484,-0.320435,-6.16455,-12.8021,-7.14111,-3.78418,-10.7727,-11.5967,-16.6321,
11.261,-5.70679,-9.97925,-13.4277,-17.9901,-15.5334,-14.2059,-9.52148,2.47192,-4.69971,-12.7411,-7.30896,-2.96021,-8.86536,-10.2844,-16.3116,
9.04846,-6.34766,-9.85718,-14.2212,-19.8517,-16.0675,-14.1296,-10.4523,4.73022,-3.49426,-13.0005,-8.22449,-3.02124,-7.18689,-9.68933,-16.7084,
6.63757,-7.2937,-9.68933,-15.3198,-22.2931,-16.5558,-14.2975,-11.4594,6.27136,-2.34985,-13.4125,-9.75037,-3.70789,-5.85938,-9.59778,-17.5323,
4.28772,-8.30078,-9.52148,-16.571,-25.1617,-16.9525,-14.7705,-12.5122,6.46973,-1.66321,-14.3585,-11.9171,-5.15747,-5.23376,-10.2997,-19.0125,
2.73132,-9.01794,-9.00269,-17.6086,-27.5421,-16.7694,-14.9078,-13.1226,6.17981,-0.778198,-14.8621,-13.9618,-6.5155,-4.5929,-10.6201,-20.0653,
2.21252,-9.12476,-8.02612,-18.0969,-29.2053,-16.098,-14.5416,-13.0157,5.76782,0.488281,-14.7705,-15.1978,-7.20215,-3.58582,-10.1929,-20.1874,
2.73132,-8.72803,-6.72913,-18.219,-30.1514,-15.1062,-13.7329,-12.1613,5.43213,1.96838,-14.1449,-15.7166,-7.12585,-2.30408,-9.04846,-19.4244,
4.37927,-8.01086,-5.0354,-17.7765,-30.2734,-13.8245,-12.5275,-10.4065,6.02722,3.95203,-12.6648,-15.0452,-5.79834,-0.305176,-6.88171,-17.5781,
6.57654,-7.30896,-3.57056,-17.4103,-30.2124,-12.7106,-11.3068,-8.36182,6.66809,5.21851,-11.6882,-14.4653,-4.53186,1.31226,-4.95911,-15.7318,
8.75854,-6.91223,-2.38037,-17.1051,-30.3802,-12.0239,-10.2234,-6.13403,6.83594,5.38635,-11.9324,-14.6332,-3.90625,1.98364,-4.04358,-14.7858,
10.7727,-6.5155,-1.14441,-16.5253,-30.3497,-11.2762,-9.0332,-3.57056,6.97327,4.76074,-13.031,-15.4114,-3.61633,1.90735,-3.95203,-14.3738,
12.1307,-6.27136,0.0152588,-15.7013,-30.2277,-10.376,-7.96509,-0.900269,7.12585,2.86865,-15.3503,-17.0441,-4.21143,0.549316,-5.06592,-14.8163,
12.6801,-6.14929,1.32751,-14.4043,-29.6173,-9.52148,-6.71387,1.93787,8.05664,0.396729,-17.9901,-18.6768,-4.776,-1.5564,-6.66809,-15.4114,
12.6953,-5.79834,2.96021,-12.2528,-28.1525,-8.40759,-5.12695,5.24902,9.47571,-1.98364,-20.1416,-19.1956,-4.66919,-3.57056,-7.70569,-15.1978,
12.0087,-5.12695,4.69971,-9.46045,-25.8026,-7.26318,-3.40271,8.86536,10.5133,-4.47083,-21.8353,-18.6462,-3.86047,-5.41687,-8.34656,-14.2822,
10.6354,-4.27246,6.79016,-6.13403,-22.7051,-6.19507,-1.40381,12.8021,11.7035,-6.36292,-22.2473,-16.3116,-1.58691,-6.27136,-7.98035,-12.3596,
8.43811,-3.69263,8.5907,-2.89917,-19.516,-5.46265,0.350952,16.4948,12.4054,-8.0719,-22.049,-12.8937,1.41907,-6.65283,-7.47681,-10.0555,
4.97437,-3.98254,9.59778,-0.12207,-16.7999,-5.52368,1.41907,19.4244,11.4899,-10.4218,-22.11,-9.59778,3.9978,-7.52258,-7.8125,-8.54492,
0.869751,-5.15747,10.1166,2.0752,-14.679,-6.42395,1.84631,21.6217,8.65173,-13.0005,-22.1252,-6.31714,6.13403,-8.83484,-8.68225,-7.62939,
-3.17383,-7.00378,10.0555,3.67737,-13.1531,-7.94983,1.4801,22.8577,3.84521,-16.0522,-22.2931,-3.58582,7.43103,-10.9558,-10.4218,-7.50732,
-6.40869,-9.2926,9.64355,4.82178,-12.1765,-9.85718,0.701904,23.3459,-2.19727,-19.1193,-22.3389,-1.38855,7.70569,-13.6108,-12.4512,-8.01086,
-8.02612,-11.4899,9.23157,5.92041,-11.3678,-11.5356,-0.183105,23.4375,-7.70569,-21.2097,-21.347,1.08337,7.93457,-15.6708,-13.7024,-8.19397,
-7.84302,-13.3209,8.8501,6.92749,-10.6506,-12.97,-0.961304,23.1934,-11.8103,-22.3236,-19.4244,3.87573,8.10242,-16.9983,-13.9618,-7.88879,
-6.14929,-14.74,8.66699,7.94983,-10.0403,-14.0991,-1.52588,22.7814,-13.5803,-22.0337,-16.1591,7.38525,8.56018,-16.7847,-12.8632,-6.79016,
-3.79944,-15.8844,8.56018,8.86536,-9.85718,-14.9994,-2.04468,22.2931,-13.0005,-20.34,-11.8866,11.5051,9.44519,-15.1978,-10.6354,-4.91333,
-1.84631,-17.0135,8.11768,9.21631,-10.5286,-15.7471,-2.83813,21.1945,-11.5662,-18.4784,-7.69043,15.0452,9.71985,-13.2294,-8.57544,-3.479,
-0.427246,-18.219,7.56836,9.15527,-11.9476,-16.4185,-3.95203,19.6381,-9.35364,-16.449,-3.84521,17.8528,9.30786,-11.2,-7.00378,-2.57874,
0.595093,-19.3329,7.20215,8.83484,-13.855,-16.9678,-5.18799,17.7612,-6.53076,-14.2975,-0.274658,20.0806,8.3313,-9.38416,-5.84412,-2.05994,
1.26648,-20.2179,6.66809,8.14819,-16.0828,-17.3492,-6.46973,15.4419,-4.65393,-12.6038,2.59399,21.3013,6.40869,-8.28552,-5.53894,-2.16675,
2.21252,-20.3705,6.3324,7.5531,-17.9596,-17.1204,-7.44629,13.1836,-3.58582,-10.8948,5.61523,22.5372,4.40979,-7.43103,-5.11169,-1.86157,
3.78418,-19.577,6.39343,7.26318,-19.1956,-16.2811,-8.05664,11.1237,-2.89917,-9.07898,9.09424,24.1852,2.63977,-6.5918,-4.15039,-0.976562,
5.66101,-18.0511,6.57654,6.89697,-19.9738,-15.2893,-8.56018,9.21631,-2.42615,-7.26318,12.7258,26.1688,1.14441,-5.7373,-2.74658,0.442505,
7.8125,-15.8691,6.95801,6.62231,-20.2637,-13.8702,-8.66699,7.5531,-1.7395,-5.15747,16.8762,28.8086,0.427246,-4.34875,-0.656128,2.45667,
9.8877,-13.3667,7.08008,6.073,-20.5841,-12.3596,-8.68225,5.95093,-1.69373,-3.66211,20.4163,31.0059,-0.442505,-3.43323,0.946045,4.08936,
11.6577,-10.9558,6.60706,4.89807,-21.3165,-11.1389,-8.88062,4.10461,-2.65503,-3.11279,22.8424,32.2113,-1.8158,-3.46375,1.43433,4.71497,
13.1073,-8.66699,5.96619,3.46375,-22.2626,-10.0403,-9.27734,2.33459,-4.22668,-3.17383,24.3835,32.5623,-3.38745,-4.18091,1.11389,4.5166,
14.0228,-6.74438,4.98962,1.83105,-23.5291,-9.1095,-9.93347,0.50354,-6.69861,-4.15039,24.6582,31.601,-5.53894,-6.073,-0.274658,3.37219,
14.9078,-4.74548,4.21143,0.411987,-24.4446,-7.94983,-10.3607,-0.915527,-8.60596,-5.27954,24.4598,30.2124,-7.47681,-8.22449,-1.87683,2.12097,
16.3879,-2.33459,3.98254,-0.289917,-24.6124,-6.31714,-10.2844,-1.63269,-8.68225,-5.70679,24.6429,29.2053,-8.34656,-9.552,-2.80762,1.57166,
18.5089,0.198364,4.10461,-0.473022,-24.1241,-4.63867,-9.91821,-1.84631,-6.95801,-5.53894,25.1312,28.6255,-8.17871,-9.94873,-2.80762,1.8158,
20.9656,2.67029,4.63867,-0.137329,-22.9797,-3.12805,-9.15527,-1.34277,-3.06702,-4.30298,26.4435,29.068,-6.45447,-8.91113,-1.61743,3.17383,
