65.8417,15.686,2.5177,-23.3307,-48.8434,15.0452,-3.86047,-17.8223,28.5492,-9.84192,-11.1389,-18.3716,-33.6456,36.1938,7.09534,-32.8979,
59.0057,23.6511,6.31714,-18.4326,-45.8984,13.1073,-2.57874,-16.6168,27.1301,-5.20325,-6.91223,-15.5182,-31.3873,31.5704,-1.64795,-30.7312,
50.2167,28.5339,8.30078,-14.6942,-44.8761,9.8877,-2.45667,-16.1285,25.2686,-0.38147,-2.44141,-12.207,-28.8696,25.8484,-8.56018,-27.5726,
40.6189,29.0985,8.37708,-12.2833,-45.639,6.01196,-3.66211,-16.4642,23.1476,3.76892,2.01416,-8.5144,-25.8026,19.7601,-12.5732,-23.468,
31.5857,26.0162,7.20215,-10.6964,-47.1802,2.2583,-5.90515,-17.1356,20.752,6.42395,5.82886,-4.66919,-22.4915,13.7329,-14.5416,-19.043,
24.1699,21.225,5.53894,-9.18579,-48.1567,-0.640869,-8.28552,-17.3187,17.9596,7.41577,8.60596,-0.991821,-18.8599,7.93457,-15.5029,-14.5569,
19.5007,16.4642,4.37927,-6.95801,-47.1039,-2.2583,-10.0555,-15.8539,14.2975,6.80542,10.1776,2.24304,-15.3656,2.24304,-15.3961,-10.5438,
17.7002,12.2986,4.08936,-3.8147,-43.9911,-2.53296,-10.7117,-12.7106,9.67407,4.69971,10.376,4.94385,-12.2528,-3.40271,-14.3433,-7.17163,
17.8223,8.74329,4.48608,-0.366211,-39.7034,-2.16675,-10.5743,-8.30078,4.31824,1.19019,9.49097,6.95801,-9.2926,-8.8501,-13.7329,-4.39453,
18.5394,5.50842,5.15747,2.80762,-35.2783,-2.04468,-10.1471,-3.35693,-1.52588,-3.37219,7.91931,8.80432,-6.17981,-13.7329,-13.9618,-1.72424,
18.3411,1.89209,5.35583,4.83704,-32.2113,-2.91443,-10.2081,0.900269,-7.41577,-7.96509,6.19507,10.7422,-2.41089,-17.3798,-13.8702,1.15967,
16.6473,-2.48718,5.06592,5.41687,-31.1432,-5.11169,-11.0779,3.82996,-12.4969,-12.1155,4.69971,13.0463,2.0752,-19.5618,-12.6343,4.30298,
13.8092,-7.26318,4.5166,5.05066,-31.311,-7.96509,-12.3291,5.7373,-16.3269,-16.1285,3.26538,15.5792,6.92749,-20.6909,-10.8032,7.26318,
10.9711,-11.6272,4.50134,4.53186,-31.5552,-10.2997,-13.2446,7.1106,-18.8141,-20.2637,1.86157,18.0817,11.6272,-21.1029,-9.04846,9.59778,
9.67407,-15.1215,5.56946,4.71497,-30.6702,-11.3831,-13.2751,8.72803,-20.5688,-24.4904,0.350952,20.05,15.5792,-21.3318,-8.68225,10.8185,
10.6506,-17.3187,7.62939,5.7373,-28.2898,-11.1542,-12.146,11.0016,-21.8506,-28.4271,-1.38855,21.1182,18.158,-21.6064,-9.82666,10.6659,
13.2904,-18.2037,9.97925,7.26318,-24.8871,-10.2234,-10.1624,13.5345,-22.2626,-31.5857,-3.09753,21.3928,19.577,-21.5454,-10.8185,9.56726,
16.2659,-18.3716,11.8103,8.7738,-21.4386,-9.26208,-8.28552,16.0217,-21.0266,-33.5541,-4.39453,21.2097,20.2484,-20.6909,-10.0861,8.11768,
18.4021,-18.2495,12.4054,9.552,-19.2719,-8.57544,-7.14111,17.5323,-17.5323,-35.1868,-5.05066,20.9351,20.4926,-18.5699,-7.56836,6.98853,
18.6005,-17.807,11.322,9.0332,-19.3634,-8.52966,-7.21741,17.3187,-11.9781,-35.8887,-4.98962,20.7367,20.6451,-15.3198,-4.19617,6.28662,
16.7084,-17.4713,8.97217,7.33948,-21.4539,-9.24683,-8.45337,15.4266,-5.37109,-34.1492,-4.01306,20.6909,20.5994,-11.4288,-0.839233,5.92041,
13.855,-17.0593,6.3324,5.32532,-24.0936,-10.376,-10.2386,12.7258,1.34277,-30.1361,-2.33459,20.6451,20.3247,-7.35474,2.15149,5.70679,
11.5967,-15.6403,4.50134,4.01306,-25.7416,-11.1694,-11.8256,10.1166,7.32422,-24.9481,-0.152588,20.4163,19.6381,-3.54004,3.61633,5.26428,
11.7188,-12.0544,4.0741,4.10461,-25.2075,-10.8337,-12.3138,8.60596,11.8408,-20.0958,2.12097,19.6533,18.3563,-0.396729,2.27356,4.15039,
14.9078,-6.71387,5.37109,5.61523,-22.644,-9.23157,-11.7035,8.46863,14.9689,-15.6403,4.28772,18.4021,16.5558,1.75476,-1.25122,2.59399,
20.4468,-0.366211,8.19397,8.54492,-18.5242,-6.7749,-9.99451,9.84192,16.9067,-11.2152,6.65283,16.9373,14.5111,3.05176,-5.26428,1.02234,
26.5198,5.96619,12.2223,12.558,-13.6719,-3.44849,-7.01904,12.5732,18.2037,-6.42395,9.33838,15.5945,12.7716,4.10461,-8.28552,0.0305176,
31.3568,11.8103,16.5405,16.6321,-9.44519,0.305176,-3.26538,15.5182,19.4244,-1.63269,12.4054,14.8163,12.0239,5.69153,-9.8114,0.0762939,
34.668,16.6931,20.3705,19.9127,-6.72913,3.96729,0.228882,17.8375,20.9961,2.39563,15.686,14.801,12.2223,7.79724,-10.1318,1.05286,
37.0483,20.401,23.3459,22.0337,-5.67627,7.20215,2.91443,18.9819,22.5067,5.75256,18.8141,15.1825,12.8632,9.85718,-9.75037,2.45667,
39.1388,22.7661,25.5585,22.9034,-5.90515,10.3912,4.76074,18.8446,23.4222,8.45337,21.2708,15.5487,13.3362,11.8561,-9.23157,3.69263,
41.6107,24.3378,27.2522,22.9645,-6.34766,13.8397,6.17981,18.2495,23.2239,10.1624,22.7051,15.5029,13.0768,13.1531,-8.54492,4.21143,
44.2657,25.2838,28.595,22.583,-6.57654,17.0593,7.64465,17.4408,21.8658,10.6812,22.7661,14.5874,11.8713,13.2599,-7.08008,3.87573,
46.4172,25.3906,29.2053,21.3623,-7.06482,19.2871,8.95691,16.4185,19.7296,10.437,21.4996,12.8632,9.79614,12.1002,-4.92859,2.71606,
47.6227,24.292,28.7323,19.1193,-8.5907,20.0653,9.3689,14.8621,16.8762,9.24683,19.2261,10.6964,7.15637,10.0861,-2.80762,1.23596,
47.3938,21.1792,26.7792,15.4114,-12.0697,18.8293,8.5907,12.1002,14.0686,6.91223,16.3574,8.39233,4.5166,7.82776,-1.17493,-0.0762939,
45.8374,16.1743,23.468,10.5438,-17.4103,15.8386,6.68335,8.14819,12.0239,3.89099,13.2141,6.39343,2.16675,5.63049,-0.961304,-1.05286,
44.0826,10.0098,19.6381,5.37109,-23.5901,12.0544,4.53186,3.67737,10.6659,0.0305176,10.025,4.63867,-0.0762939,3.2959,-2.42615,-1.92261,
43.3807,4.16565,16.3269,1.11389,-29.1138,8.7738,2.82288,-0.457764,9.58252,-4.50134,7.00378,3.26538,-2.10571,0.228882,-4.45557,-2.82288,
45.0287,0.183105,14.4196,-1.19019,-32.1655,6.94275,2.02942,-3.12805,7.85828,-9.79614,4.10461,2.18201,-4.0741,-4.11987,-7.2937,-4.01306,
48.4009,-1.44958,14.3127,-1.20544,-32.1808,7.12585,2.33459,-3.8147,5.20325,-15.1672,1.4801,1.37329,-6.01196,-10.025,-12.2528,-5.49316,
51.6968,-1.25122,15.2283,0.457764,-29.9988,8.62122,3.44849,-2.89917,2.27356,-19.4855,-0.442505,0.869751,-7.49207,-16.7999,-19.0887,-6.94275,
53.0701,-0.305176,15.5792,2.31934,-27.3285,9.99451,4.13513,-1.43433,-0.0610352,-22.7661,-1.38855,0.991821,-8.40759,-23.2239,-25.5585,-8.04138,
51.0254,0.442505,14.1144,3.11279,-26.2299,10.2081,3.44849,-0.747681,-1.93787,-24.5056,-1.2207,1.92261,-8.30078,-28.0457,-29.129,-8.40759,
45.2423,0.259399,10.7422,2.19727,-27.6642,8.89587,0.793457,-1.64795,-3.87573,-24.292,-0.0305176,3.7384,-7.18689,-30.6091,-29.0833,-8.04138,
36.2396,-0.671387,6.16455,0.0152588,-30.8838,6.53076,-3.17383,-3.75366,-5.75256,-22.6135,1.75476,6.14929,-5.38635,-30.7617,-26.001,-7.14111,
26.062,-1.57166,1.77002,-2.18201,-34.4086,4.10461,-7.00378,-5.95093,-7.1106,-20.9351,3.49426,8.62122,-3.2959,-28.5492,-20.4773,-6.45447,
17.2272,-1.66321,-1.09863,-3.43323,-36.5295,2.19727,-9.59778,-7.37,-7.67517,-20.9808,4.50134,10.437,-1.83105,-24.2615,-13.2599,-6.53076,
11.7798,-0.854492,-1.93787,-3.11279,-36.3007,1.32751,-10.4828,-7.15637,-8.16345,-22.0642,4.28772,11.0779,-1.78528,-18.7988,-5.2948,-7.88879,
10.2539,0.808716,-1.297,-1.57166,-34.1187,1.44958,-9.75037,-5.72205,-8.45337,-23.8037,3.08228,10.4218,-3.0365,-12.8937,2.5177,-10.3149,
11.795,2.33459,0.0915527,0.213623,-31.3416,2.02942,-8.40759,-3.82996,-8.0719,-26.2299,1.05286,8.69751,-5.32532,-7.17163,8.89587,-13.3667,
14.7552,2.48718,0.930786,1.37329,-29.1901,2.12097,-7.41577,-2.45667,-6.073,-28.8696,-1.12915,6.31714,-7.94983,-1.7395,13.3209,-16.3269,
16.8152,0.50354,0.366211,0.991821,-29.007,1.08337,-7.70569,-2.56348,-2.16675,-30.7617,-2.80762,4.05884,-10.2081,3.50952,15.4419,-18.5242,
17.0593,-2.96021,-1.58691,-1.06812,-30.7007,-1.08337,-9.21631,-4.34875,3.06702,-31.0059,-3.52478,2.15149,-11.8866,8.34656,14.5569,-19.7754,
15.5334,-7.09534,-4.30298,-3.9978,-33.3405,-3.95203,-11.4594,-7.20215,8.45337,-29.7241,-3.5553,0.442505,-13.0768,12.1765,10.2539,-20.6299,
14.0839,-12.1307,-6.62231,-6.74438,-35.4156,-6.42395,-13.504,-10.0555,13.1531,-27.3285,-2.96021,-1.02234,-13.9008,14.9078,3.82996,-21.1182,
14.4043,-16.8304,-7.65991,-8.5144,-35.614,-7.67517,-14.4043,-11.673,16.2659,-24.1699,-1.92261,-2.28882,-14.5569,16.0522,-3.76892,-21.7743,
16.3269,-19.3176,-7.20215,-9.01794,-33.7524,-7.65991,-14.1144,-11.9019,17.4103,-20.3094,-0.473022,-3.57056,-14.9994,15.1978,-12.7411,-22.5067,
19.0887,-19.0125,-5.59998,-8.5907,-30.6854,-6.80542,-13.0463,-11.0931,16.983,-16.3879,1.11389,-4.88281,-15.2893,12.6495,-22.3694,-23.2239,
22.6593,-17.0746,-3.58582,-8.14819,-27.6947,-5.76782,-11.795,-9.85718,16.037,-12.9242,2.80762,-5.87463,-15.213,9.39941,-30.2582,-23.6359,
26.8707,-14.9384,-2.27356,-8.56018,-26.4587,-4.80652,-11.2,-9.20105,15.8234,-9.00269,4.68445,-6.34766,-14.3738,6.62231,-33.9661,-23.2239,
31.6772,-13.6108,-1.83105,-9.97925,-27.3285,-3.8147,-11.6119,-9.552,16.8152,-5.52368,6.80542,-6.073,-12.8784,4.48608,-33.7219,-22.0184,
37.2925,-12.2833,-1.80054,-11.8713,-29.541,-2.5177,-12.7258,-10.5743,18.5089,-2.59399,8.89587,-5.23376,-11.0321,3.15857,-31.1737,-20.3094,
43.7775,-9.50623,-1.58691,-13.4888,-31.8298,-0.427246,-13.7024,-11.6119,20.6146,0.12207,10.7574,-3.95203,-9.09424,2.41089,-26.1841,-18.4631,
51.5442,-4.92859,-0.717163,-14.0686,-32.7301,2.89917,-13.6719,-11.6882,22.3389,2.19727,11.9324,-2.83813,-7.70569,1.80054,-18.8293,-17.1509,
60.3027,1.05286,0.976562,-13.3667,-31.7688,7.59888,-12.2223,-10.498,23.3765,3.41797,12.0544,-2.24304,-7.12585,0.976562,-10.0861,-16.7084,
68.5883,7.1106,3.17383,-11.5509,-29.48,12.7563,-9.76562,-8.20923,23.6664,3.52478,11.2152,-2.12097,-7.38525,0.106812,-1.41907,-16.9067,
74.1577,12.0239,5.09644,-9.41467,-26.9775,16.7084,-7.21741,-5.47791,23.1323,2.68555,9.65881,-2.28882,-7.98035,-0.564575,6.37817,-17.2729,
74.9512,14.9384,5.95093,-7.70569,-25.8179,18.1732,-5.21851,-3.2196,22.1405,1.25122,8.0719,-2.18201,-8.14819,-0.579834,13.1989,-17.1356,
70.5414,15.4877,5.61523,-6.80542,-26.3519,17.1509,-4.15039,-2.01416,20.6909,-0.640869,6.60706,-1.40381,-7.27844,0.198364,18.4174,-16.0675,
62.3169,13.8245,4.42505,-6.45447,-28.244,14.2517,-3.93677,-1.66321,18.5547,-2.38037,5.50842,0.0915527,-5.37109,1.09863,20.3094,-14.3585,
52.1851,10.5591,3.35693,-5.95093,-30.4718,10.2997,-4.0741,-1.80054,16.0828,-4.30298,4.71497,2.0752,-2.62451,1.96838,17.9138,-12.2681,
41.9617,6.79016,3.18909,-4.39453,-31.7078,6.10352,-4.22668,-1.51062,13.0157,-6.63757,3.9978,4.15039,0.320435,2.16675,11.5967,-10.4523,
33.1879,3.63159,4.50134,-1.11389,-30.5939,2.53296,-3.9978,0.0457764,9.50623,-8.7738,3.32642,6.073,3.0365,1.19019,2.60925,-9.26208,
26.5045,1.37329,7.1106,3.69263,-27.2522,-0.137329,-3.09753,2.97546,6.02722,-10.2692,2.79236,7.64465,5.53894,-0.854492,-6.69861,-8.52966,
21.3165,-0.213623,10.1929,9.38416,-22.7051,-2.22778,-2.02942,6.68335,3.26538,-11.2457,2.60925,9.18579,7.78198,-3.41797,-14.9384,-7.91931,
17.0288,-1.17493,12.8937,14.8926,-18.3716,-3.86047,-1.09863,10.4523,1.5564,-12.5885,2.94495,10.9558,9.99451,-5.52368,-22.4152,-6.91223,
12.9089,-1.92261,14.5569,19.2108,-15.7776,-5.56946,-0.732422,13.1378,1.25122,-13.0768,4.18091,13.2141,12.3596,-7.17163,-28.1677,-5.12695,
8.89587,-2.82288,15.213,22.1252,-15.0909,-7.72095,-0.854492,14.4806,1.90735,-12.0697,6.22559,15.976,14.801,-8.255,-30.2124,-2.71606,
5.69153,-3.479,15.274,23.9868,-15.4724,-9.85718,-0.915527,14.9078,3.41797,-10.0708,8.89587,18.9972,17.1051,-8.7738,-27.6337,0.183105,
4.22668,-2.82288,15.4266,25.3601,-15.9912,-11.0474,-0.320435,15.1215,5.44739,-8.17871,11.673,21.9116,18.8446,-8.72803,-21.4386,3.15857,
5.8136,-0.976562,16.4948,26.7639,-15.5334,-10.5438,1.25122,15.9912,7.32422,-6.5918,14.0839,24.231,19.2566,-8.11768,-14.1296,5.50842,
10.8337,1.61743,18.4326,28.3508,-13.8702,-8.13293,3.66211,17.8223,8.69751,-5.24902,16.0522,25.6958,18.3411,-6.83594,-6.98853,7.26318,
18.2037,5.02014,20.6604,29.8004,-11.7035,-4.89807,6.19507,20.2332,9.24683,-3.96729,17.6544,26.3977,16.6473,-4.88281,0.473022,8.66699,
26.1993,8.63647,22.4304,30.4718,-9.96399,-1.40381,8.04138,22.7661,9.21631,-2.38037,19.1803,26.7487,14.7552,-1.95312,8.40759,10.2234,
32.8674,10.7574,22.7814,29.6021,-9.97925,1.80054,8.31604,24.2615,9.75037,-0.473022,20.9351,27.2369,13.3972,2.36511,16.6321,12.4817,
37.384,10.0861,21.4233,26.9165,-11.9934,4.01306,6.5155,24.2157,11.3831,1.70898,23.0255,28.0609,12.8326,7.85828,24.2615,15.3503,
40.1764,7.09534,18.6005,22.8882,-15.2435,5.32532,2.99072,22.8271,14.0381,3.44849,24.9786,28.9917,12.6648,13.504,29.8462,18.2648,
42.45,2.97546,15.3961,18.5547,-18.28,6.53076,-1.15967,20.9045,17.334,4.74548,26.5808,29.8767,12.9852,18.4937,33.1879,20.8435,
45.5627,-1.09863,12.7563,14.9536,-19.4244,8.10242,-4.66919,19.2719,20.34,6.3324,27.8015,30.5786,13.5193,21.9421,34.5154,22.583,
49.9268,-4.13513,10.9253,12.7258,-18.28,10.0098,-6.83594,18.6462,22.4304,7.09534,28.2745,30.7159,13.916,23.3002,34.1492,23.1934,
54.718,-6.13403,9.93347,11.6425,-15.3351,11.673,-7.52258,18.8751,23.7274,6.71387,27.9388,30.3192,14.2212,22.4457,32.1808,22.8119,
58.548,-7.06482,9.30786,11.3678,-11.5662,12.558,-6.95801,19.7144,24.2462,6.08826,27.0844,29.4342,14.2517,19.7296,28.9764,21.759,
60.1654,-7.61414,8.75854,11.3678,-8.42285,12.3444,-5.79834,20.5688,24.2004,5.59998,25.8331,28.3508,14.5111,15.976,25.3754,20.6757,
58.9752,-8.16345,7.8125,10.9711,-6.95801,10.8185,-4.57764,20.7214,23.5443,5.06592,24.6277,27.4506,15.213,12.2681,22.644,19.7754,
55.2521,-8.65173,6.31714,9.97925,-7.24792,8.5907,-3.82996,19.8059,21.9879,4.16565,23.1018,26.474,15.8234,8.88062,20.813,18.9667,
49.7437,-8.5907,4.76074,8.62122,-8.81958,6.31714,-3.38745,18.219,19.3481,2.54822,21.1334,25.1923,16.2811,5.78308,19.5465,17.9291,
43.2739,-7.85828,3.37219,7.26318,-10.498,4.3335,-3.25012,16.4185,15.4877,0.0915527,18.5699,23.4833,16.2964,2.71606,17.746,16.2964,
36.8042,-6.5155,2.59399,6.17981,-11.2,2.99072,-3.11279,15.213,10.1929,-3.17383,15.2435,21.0266,15.4724,-0.762939,14.1602,13.855,
30.838,-4.88281,2.28882,5.46265,-10.8185,2.13623,-2.94495,14.9384,3.87573,-7.14111,11.1542,17.7765,13.916,-4.83704,8.65173,10.7117,
25.6653,-2.79236,2.30408,5.00488,-9.6283,2.05994,-2.54822,15.5334,-2.62451,-11.3525,6.92749,14.2059,11.9934,-9.17053,1.46484,7.43103,
21.1029,-0.762939,2.13623,4.36401,-8.71277,2.48718,-2.22778,16.571,-8.255,-14.9384,3.11279,10.7269,10.2386,-13.2294,-6.19507,4.45557,
16.0675,0,1.297,3.08228,-9.14001,2.10571,-2.80762,17.0441,-12.2528,-17.4713,0.0762939,7.70569,9.09424,-16.5558,-12.3749,2.31934,
10.3302,-0.595093,-0.244141,0.701904,-11.1389,0.778198,-4.22668,16.7694,-14.1449,-18.8751,-2.05994,5.35583,8.40759,-18.8751,-16.6473,0.900269,
4.5166,-1.70898,-1.92261,-1.98364,-14.0381,-0.656128,-5.5542,15.9149,-14.1296,-19.455,-3.41797,3.50952,7.67517,-20.0958,-20.5688,-0.198364,
0.12207,-2.19727,-3.0365,-4.40979,-16.9678,-1.7395,-6.073,14.7247,-12.97,-19.577,-4.19617,1.75476,6.45447,-20.6909,-26.6418,-1.86157,
-1.28174,-0.686646,-2.79236,-6.02722,-18.7988,-1.80054,-5.44739,14.0381,-11.5967,-19.1498,-4.62341,-0.12207,4.10461,-21.4996,-34.1492,-4.50134,
1.02234,2.85339,-1.02234,-6.63757,-19.577,-0.732422,-3.50952,13.9313,-10.4065,-17.2119,-4.79126,-2.54822,0.335693,-22.8882,-40.4663,-8.20923,
6.21033,7.72095,1.60217,-6.65283,-20.2179,1.05286,-0.701904,14.0533,-8.69751,-14.1602,-4.83704,-5.2948,-4.65393,-24.353,-44.754,-12.558,
12.8784,12.9547,4.30298,-6.94275,-21.5759,2.88391,2.12097,13.9313,-6.19507,-10.9406,-4.74548,-8.02612,-10.2539,-25.1312,-46.6461,-17.1356,
19.577,17.0593,6.11877,-8.14819,-25.0092,4.28772,3.84521,12.5427,-3.23486,-6.72913,-4.5166,-10.2997,-15.8386,-24.4293,-45.166,-21.1487,
25.9705,19.2719,6.63757,-10.6201,-30.7617,4.98962,3.95203,9.47571,-0.0762939,-1.78528,-4.05884,-11.9019,-20.9351,-22.2015,-40.2985,-24.3225,
32.1655,19.2261,6.08826,-13.9313,-37.9181,5.24902,2.39563,5.21851,3.2959,2.83813,-3.64685,-12.9242,-25.5432,-18.4021,-32.3181,-26.7181,
38.4979,17.4561,5.15747,-17.0898,-44.9371,5.52368,-0.0762939,0.534058,7.04956,6.31714,-3.38745,-13.4125,-29.3274,-13.0463,-22.11,-28.5187,
45.8374,14.5721,4.68445,-19.104,-50.0488,6.43921,-2.44141,-3.32642,10.8643,8.11768,-3.63159,-13.6108,-32.4707,-6.62231,-11.0168,-29.9377,
54.1229,11.2915,4.88281,-19.455,-52.4139,7.94983,-4.21143,-5.69153,13.8397,7.78198,-4.48608,-13.8092,-35.141,0,0.0762939,-31.1279,
62.2101,7.56836,5.32532,-18.4021,-52.2614,9.41467,-5.05066,-6.40869,15.7776,5.24902,-5.92041,-14.1296,-37.1094,6.28662,10.1318,-31.8298,
68.161,3.17383,5.26428,-16.7999,-50.8728,9.64355,-5.7373,-6.11877,16.7236,0.656128,-7.53784,-14.3433,-38.3301,11.5814,17.6086,-32.0129,
70.5414,-1.77002,4.08936,-15.564,-49.7894,8.14819,-7.12585,-5.69153,17.2882,-5.08118,-8.86536,-14.267,-38.4827,15.7776,21.5607,-31.1432,
68.2983,-7.21741,1.75476,-15.1672,-49.9573,4.69971,-9.47571,-5.66101,17.8986,-10.6964,-9.39941,-13.3514,-37.0941,18.3868,22.1405,-28.9612,
61.6913,-13.1073,-1.40381,-15.6555,-50.9796,-0.137329,-11.8866,-6.11877,17.8528,-15.8691,-9.38416,-11.7645,-34.5306,18.7378,19.8059,-25.9705,
51.8188,-18.8599,-4.5166,-16.3879,-52.2461,-5.59998,-13.5803,-6.57654,16.5405,-20.4163,-9.14001,-9.93347,-31.3263,16.6626,14.2822,-22.7051,
41.2598,-23.2239,-6.94275,-16.7847,-52.5818,-10.8948,-14.389,-6.36292,13.1989,-24.3835,-9.2926,-8.37708,-28.1219,12.1765,6.10352,-19.8364,
32.2266,-24.5819,-7.85828,-16.2811,-51.0406,-14.6484,-14.3433,-4.74548,7.33948,-27.7557,-10.2081,-7.50732,-25.4822,5.50842,-2.88391,-17.9749,
25.5432,-23.4375,-7.49207,-14.679,-47.6074,-16.3574,-13.3972,-1.63269,-0.50354,-30.5939,-11.7798,-7.38525,-23.4222,-2.36511,-11.0626,-16.8915,
21.0419,-20.5994,-6.42395,-12.5275,-43.0908,-16.2201,-11.9324,2.68555,-9.2926,-32.6691,-13.7634,-7.70569,-21.5759,-10.4218,-19.4244,-16.2354,
17.7612,-17.0135,-5.47791,-10.4065,-38.8947,-15.0299,-10.3912,7.35474,-17.9138,-33.6151,-15.7318,-8.10242,-19.5618,-17.7307,-28.0609,-15.4419,
13.9923,-13.8397,-5.75256,-9.41467,-36.6821,-14.0381,-9.82666,11.0168,-25.2533,-33.4625,-17.1509,-8.30078,-16.8762,-23.407,-33.7524,-14.0533,
9.21631,-11.2305,-7.40051,-9.82666,-36.8652,-13.5803,-10.498,13.1836,-30.5634,-32.0435,-17.868,-7.98035,-13.7482,-26.6418,-34.6832,-12.3596,
4.63867,-8.27026,-9.65881,-10.9863,-38.3301,-12.9547,-12.0087,14.1907,-33.4167,-29.8004,-18.0206,-7.43103,-10.498,-27.3895,-31.6772,-10.6659,
1.92261,-5.0354,-11.5662,-11.8256,-39.7949,-11.8256,-13.4735,14.7705,-33.8898,-27.2522,-17.7765,-6.83594,-7.33948,-26.0925,-26.8707,-9.39941,
2.36511,-1.80054,-12.3138,-11.5509,-39.7797,-9.68933,-13.9465,16.0217,-32.7454,-24.8566,-17.5476,-6.72913,-5.0354,-24.0479,-22.522,-9.23157,
6.10352,0.656128,-11.9629,-10.1776,-38.208,-6.82068,-13.3514,17.9138,-30.1208,-22.934,-17.3492,-7.27844,-3.8147,-21.9574,-19.0887,-10.3149,
11.9171,1.89209,-11.0168,-8.28552,-35.8582,-3.96729,-12.0544,19.8669,-25.9552,-20.5688,-17.0746,-8.11768,-3.37219,-19.455,-15.7776,-12.1765,
18.2495,1.80054,-10.2081,-6.65283,-33.7524,-1.92261,-10.7727,21.4844,-20.4773,-17.7307,-16.5405,-9.0332,-3.54004,-16.4642,-12.3596,-14.5111,
23.5443,-0.50354,-10.5286,-6.04248,-33.3252,-1.31226,-10.1471,21.7438,-13.7634,-14.6179,-15.7928,-9.67407,-3.76892,-12.5122,-8.78906,-16.4337,
27.0081,-5.35583,-11.9934,-6.79016,-34.79,-2.15149,-10.4523,20.6299,-6.3324,-11.3373,-14.5569,-9.79614,-3.78418,-7.91931,-5.47791,-17.9138,
29.0375,-11.5814,-13.8245,-8.0719,-37.2467,-3.23486,-11.1542,18.8141,0.900269,-8.39233,-13.2599,-9.58252,-3.90625,-3.31116,-3.15857,-19.2108,
30.8228,-17.4866,-15.1978,-9.20105,-39.3524,-3.5553,-11.3983,16.9678,6.91223,-6.62231,-12.0544,-9.12476,-4.2572,0.457764,-1.61743,-20.5841,
33.6761,-21.6217,-15.3503,-9.01794,-39.6423,-2.86865,-10.6812,16.3116,10.7727,-5.52368,-11.0931,-8.56018,-4.94385,2.36511,-0.915527,-22.2626,
37.5519,-23.0865,-13.8855,-7.30896,-37.4756,-0.88501,-8.5907,17.2577,12.146,-4.5929,-10.4218,-8.13293,-6.2561,1.77002,-1.41907,-24.4446,
41.3818,-22.049,-11.0779,-4.22668,-33.7219,1.83105,-5.61523,19.7601,11.7493,-4.27246,-9.91821,-7.75146,-7.98035,-1.02234,-4.37927,-26.5503,
43.2129,-18.9819,-7.47681,-0.671387,-29.4342,4.40979,-2.48718,23.0865,10.2386,-5.11169,-9.1095,-7.18689,-9.70459,-5.63049,-10.6506,-28.2593,
41.214,-14.7552,-4.10461,2.60925,-26.2909,5.7373,0.0305176,26.1383,8.63647,-6.11877,-7.73621,-5.87463,-10.8185,-11.0474,-17.7155,-28.7476,
35.2173,-10.788,-1.75476,4.68445,-25.2838,4.98962,1.37329,27.8931,7.26318,-6.42395,-5.44739,-3.43323,-10.5896,-16.2354,-22.3541,-27.5726,
27.1606,-7.99561,-0.274658,5.63049,-26.1993,2.47192,1.297,28.244,6.073,-6.073,-2.57874,-0.0152588,-9.32312,-20.3705,-24.3378,-24.9023,
