26.886,-1.70898,0.411987,4.71497,0.305176,-9.24683,-6.98853,8.69751,3.44849,-10.2386,-3.72314,-1.34277,-5.44739,-10.4523,-15.9912,-8.60596,
33.5083,4.50134,4.57764,8.57544,6.24084,-6.01196,-3.14331,14.6484,4.79126,-9.06372,-3.37219,-2.15149,-3.9978,-8.83484,-14.8468,-7.93457,
32.3486,5.87463,3.9978,7.2937,6.40869,-7.26318,-3.69263,15.5487,4.95911,-8.72803,-4.13513,-4.0741,-4.04358,-8.14819,-15.0757,-8.74329,
24.8871,2.42615,-0.701904,1.17493,0.656128,-11.6577,-8.27026,10.788,3.67737,-9.27734,-6.21033,-7.5531,-6.16455,-8.94165,-16.5253,-11.2152,
15.3503,-3.63159,-6.79016,-6.82068,-7.93457,-15.9302,-14.2975,2.62451,1.60217,-10.1013,-8.86536,-11.8561,-9.8877,-10.6964,-18.5699,-14.6484,
8.49915,-9.14001,-11.4441,-13.4125,-15.686,-17.746,-19.0735,-5.66101,-0.137329,-10.6354,-11.1389,-16.037,-14.0991,-12.4664,-20.0958,-17.8986,
8.86536,-10.1318,-11.322,-14.8773,-18.2343,-14.6332,-19.3634,-9.35364,-0.747681,-10.2081,-12.3138,-18.8446,-17.4255,-13.4735,-20.2942,-20.1111,
15.0604,-6.86646,-6.98853,-11.4594,-15.3503,-8.20923,-15.4266,-7.41577,0.0305176,-8.81958,-11.9629,-19.6228,-18.7836,-13.0768,-18.8293,-20.6604,
23.1018,-1.52588,-1.06812,-5.69153,-9.41467,-1.51062,-9.44519,-1.66321,1.57166,-7.08008,-10.6659,-18.7683,-18.28,-11.7645,-16.3574,-20.2942,
29.2206,3.95203,4.28772,-0.0457764,-3.52478,3.41797,-3.58582,5.23376,3.12805,-5.43213,-9.3689,-17.1814,-16.9373,-10.1166,-14.1296,-19.7296,
28.2288,5.2948,5.5542,1.61743,-2.13623,3.61633,-1.54114,8.66699,3.96729,-4.54712,-8.45337,-15.564,-15.3656,-8.91113,-13.2599,-19.6075,
20.0958,1.77002,2.33459,-1.06812,-5.90515,-0.411987,-3.76892,7.01904,3.479,-4.53186,-8.49915,-14.6179,-14.2365,-8.80432,-14.1602,-20.401,
9.2926,-4.89807,-3.06702,-5.95093,-12.5885,-6.05774,-8.63647,1.54114,1.8158,-5.12695,-8.97217,-14.2517,-13.916,-9.70459,-16.2659,-21.6217,
0.320435,-11.8713,-8.04138,-10.0708,-18.8141,-10.7117,-13.9465,-5.2948,0.0457764,-5.85938,-9.15527,-13.7939,-13.8855,-10.7117,-18.2648,-22.5372,
-1.52588,-15.0146,-9.23157,-9.90295,-20.2637,-11.6119,-15.8997,-8.95691,-0.88501,-5.93567,-8.45337,-12.5275,-13.6566,-11.0931,-19.4702,-22.4152,
4.01306,-13.2446,-5.90515,-4.86755,-15.8234,-8.97217,-13.3057,-7.46155,-0.579834,-5.27954,-6.31714,-9.97925,-12.9089,-10.376,-19.5312,-21.1945,
13.1531,-8.5907,-0.518799,2.96021,-7.79724,-5.35583,-8.0719,-1.61743,0.732422,-4.16565,-3.28064,-6.48499,-11.7645,-8.5144,-18.5699,-19.0735,
21.9269,-2.74658,5.15747,11.1237,0.961304,-2.34985,-1.93787,6.45447,2.19727,-2.89917,0.0152588,-2.71606,-10.5896,-6.43921,-17.0593,-16.861,
25.116,0.396729,7.82776,16.1438,6.04248,-2.89917,1.83105,12.5885,3.0365,-2.12097,2.91443,0.732422,-9.39941,-4.86755,-15.8539,-15.0604,
20.813,-1.25122,6.13403,16.2506,5.37109,-7.61414,1.5564,14.0381,2.67029,-2.04468,4.83704,3.26538,-8.57544,-4.62341,-15.274,-14.2365,
11.7645,-6.82068,1.54114,12.7563,-0.0152588,-14.5874,-2.10571,10.8032,1.11389,-2.62451,5.61523,4.5166,-8.48389,-5.82886,-15.3351,-14.4958,
2.21252,-13.5803,-3.15857,8.65173,-6.69861,-20.5078,-6.82068,5.46265,-0.869751,-3.34167,5.95093,5.24902,-8.45337,-7.73621,-15.6708,-15.0452,
-2.76184,-18.0206,-4.88281,7.49207,-10.4828,-22.3236,-9.44519,2.01416,-2.59399,-3.90625,6.21033,5.96619,-8.04138,-9.64355,-15.5487,-15.0452,
-0.335693,-17.4103,-1.78528,11.3068,-8.48389,-19.0277,-7.91931,3.46375,-3.54004,-4.15039,6.7749,7.1106,-6.83594,-10.8337,-14.5111,-14.0991,
6.86646,-13.3514,4.05884,18.1427,-2.04468,-12.97,-3.60107,9.15527,-3.54004,-4.11987,7.75146,9.06372,-4.56238,-10.91,-12.619,-11.9019,
14.9231,-7.70569,10.1776,25.4211,5.78308,-7.01904,1.89209,17.4255,-3.12805,-4.28772,8.54492,11.0931,-1.96838,-10.4828,-10.788,-9.23157,
19.1956,-3.28064,13.9618,30.2887,11.4441,-3.58582,6.08826,24.826,-3.11279,-5.12695,8.39233,12.4817,0.12207,-10.1471,-9.94873,-7.1106,
15.9607,-3.57056,12.8632,29.7241,11.4746,-5.05066,6.40869,27.1759,-4.02832,-7.15637,6.94275,12.4512,1.14441,-10.6049,-10.3607,-6.21033,
7.01904,-8.36182,7.49207,24.2157,6.22559,-10.1624,2.97546,23.7427,-6.21033,-10.1471,4.10461,10.9406,0.991821,-12.3749,-11.8713,-6.48499,
-3.09753,-15.1062,0.778198,16.861,-1.09863,-15.625,-2.16675,16.8762,-8.98743,-13.4735,0.839233,8.71277,0.38147,-14.8315,-13.2751,-7.12585,
-10.0403,-21.0266,-4.50134,10.5896,-7.14111,-18.8446,-6.72913,9.58252,-11.3068,-16.4642,-1.93787,6.69861,-0.274658,-17.0746,-13.6719,-7.35474,
-9.49097,-22.2626,-5.2948,9.00269,-8.01086,-17.5018,-7.52258,6.34766,-12.4359,-18.3563,-3.60107,5.64575,-0.320435,-18.28,-12.4817,-6.72913,
-2.96021,-19.0125,-2.34985,11.5662,-3.61633,-13.2141,-4.74548,7.84302,-11.9476,-18.9362,-3.98254,6.073,0.900269,-17.8223,-9.91821,-4.97437,
5.58472,-13.5803,1.87683,15.7471,3.38745,-8.49915,-0.198364,12.5275,-10.3149,-18.7378,-3.46375,7.58362,3.17383,-16.1438,-6.60706,-2.85339,
12.3901,-7.91931,5.41687,19.2719,9.68933,-4.88281,4.19617,18.0817,-8.45337,-18.1274,-2.85339,9.32312,5.56946,-14.0533,-3.78418,-1.02234,
12.5427,-6.16455,4.91333,18.631,11.2,-4.98962,5.09644,20.2026,-7.46155,-17.9291,-3.06702,10.2692,7.21741,-12.5885,-3.00598,-0.305176,
6.42395,-9.21631,0.259399,13.3209,6.88171,-8.46863,2.15149,17.2424,-7.70569,-18.28,-4.31824,9.8114,7.41577,-12.2681,-4.62341,-1.09863,
-1.98364,-15.1672,-6.37817,5.52368,-1.09863,-13.1073,-3.11279,10.376,-8.66699,-18.6462,-6.16455,8.40759,6.50024,-12.8174,-7.82776,-2.59399,
-8.37708,-21.3623,-12.2986,-1.7395,-9.32312,-16.4642,-8.17871,2.34985,-9.42993,-18.7683,-7.8125,6.74438,4.94385,-13.6261,-11.3983,-4.02832,
-7.61414,-23.6206,-13.9771,-4.62341,-13.2446,-15.3351,-9.49097,-2.2583,-9.52148,-18.2648,-8.65173,5.32532,3.11279,-13.9923,-14.2059,-5.06592,
0.564575,-21.0876,-11.0626,-2.48718,-11.673,-10.0403,-6.43921,-1.64795,-8.34656,-16.7999,-8.28552,4.94385,1.78528,-13.3362,-15.1367,-5.32532,
12.2223,-15.625,-5.82886,2.44141,-6.31714,-3.61633,-0.900269,3.0365,-5.96619,-14.7705,-6.79016,5.69153,1.34277,-11.6272,-14.1449,-4.95911,
23.7579,-8.91113,-0.366211,7.76672,-0.12207,1.69373,5.31006,9.75037,-3.12805,-12.7258,-5.00488,6.63757,1.09863,-9.52148,-11.9934,-4.36401,
29.5868,-4.80652,1.98364,9.71985,2.57874,3.12805,8.78906,14.267,-0.732422,-11.2,-3.72314,7.06482,0.50354,-7.79724,-10.0555,-4.21143,
27.42,-5.67627,-0.38147,6.60706,-0.396729,-0.167847,7.47681,13.7482,0.38147,-10.8185,-3.54004,6.22559,-1.0376,-7.32422,-9.33838,-5.09644,
20.0195,-10.4065,-6.04248,-0.427246,-7.82776,-6.02722,2.47192,8.3313,0.289917,-11.1084,-4.47083,4.16565,-3.28064,-7.99561,-9.76562,-7.0343,
12.0087,-16.2048,-11.9019,-8.04138,-15.976,-10.8795,-3.58582,0.793457,-0.0610352,-11.5662,-5.46265,1.80054,-5.41687,-9.20105,-10.3302,-8.95691,
8.3313,-19.4397,-14.9231,-12.7411,-20.7672,-11.7188,-7.72095,-4.92859,0.0457764,-11.6119,-5.96619,-0.183105,-6.98853,-10.1471,-10.4218,-9.99451,
11.6882,-17.5781,-13.031,-12.2681,-19.4244,-7.35474,-7.67517,-5.67627,1.17493,-11.0168,-5.58472,-1.35803,-7.58362,-10.2386,-9.82666,-9.67407,
19.516,-12.0239,-7.98035,-8.08716,-13.1836,-0.534058,-4.66919,-1.60217,3.38745,-9.97925,-4.45557,-1.46484,-6.92749,-9.18579,-8.89587,-8.11768,
28.2745,-4.85229,-2.02942,-2.62451,-5.17273,5.88989,-0.274658,5.38635,5.96619,-8.86536,-3.12805,-1.23596,-5.72205,-7.53784,-8.3313,-6.40869,
33.783,1.32751,2.45667,1.25122,0.900269,9.50623,3.12805,12.4054,8.20923,-7.94983,-2.30408,-1.2207,-4.83704,-6.01196,-8.39233,-5.23376,
32.0892,2.89917,2.60925,0.442505,1.23596,8.16345,2.71606,15.0146,9.42993,-7.76672,-2.42615,-2.24304,-5.18799,-5.23376,-9.39941,-5.56946,
24.9176,-0.0915527,-1.00708,-4.71497,-3.82996,3.05176,-1.60217,12.0697,9.50623,-8.17871,-3.79944,-4.71497,-7.08008,-5.64575,-10.9558,-7.33948,
16.4795,-5.26428,-5.67627,-11.1542,-11.2305,-2.45667,-7.58362,5.87463,9.06372,-8.57544,-5.58472,-7.82776,-9.71985,-6.80542,-12.1918,-9.67407,
11.4594,-9.59778,-8.78906,-16.1743,-17.6392,-5.88989,-12.6648,-0.427246,8.86536,-8.56018,-7.20215,-10.9253,-12.5885,-7.87354,-12.5885,-12.0392,
13.9923,-9.32312,-7.35474,-16.4185,-19.1193,-4.62341,-13.7634,-2.85339,9.38416,-7.62939,-8.13293,-13.2751,-15.0452,-8.08716,-11.6119,-13.8702,
22.5983,-4.88281,-2.33459,-12.3901,-15.4572,-0.0915527,-11.1542,-0.930786,11.0626,-5.78308,-8.02612,-14.267,-16.2964,-7.08008,-9.53674,-14.6179,
32.9742,1.5564,3.78418,-6.65283,-9.20105,4.68445,-6.74438,3.70789,13.4125,-3.44849,-7.17163,-14.1602,-16.2506,-5.05066,-6.98853,-14.5264,
41.3666,8.34656,9.07898,-1.49536,-3.41797,7.94983,-1.9989,8.88062,15.8081,-0.88501,-6.073,-13.3667,-15.5792,-2.54822,-4.83704,-14.2365,
42.8162,11.2457,10.2997,-0.427246,-2.24304,6.89697,-0.228882,10.0708,17.2882,1.20544,-5.24902,-12.7563,-14.8468,-0.62561,-4.27246,-14.4806,
37.2467,9.46045,7.32422,-3.8147,-6.40869,2.10571,-2.22778,6.14929,17.1814,2.42615,-5.15747,-12.7716,-14.6484,-0.0305176,-5.66101,-15.5182,
28.5797,4.62341,2.31934,-9.18579,-13.504,-3.93677,-6.43921,-1.40381,15.625,2.88391,-5.40161,-13.2599,-14.9689,-0.610352,-8.45337,-17.0135,
21.4233,-0.62561,-1.87683,-13.7024,-20.1263,-8.66699,-10.5591,-9.68933,13.7787,3.17383,-5.18799,-13.4125,-15.152,-1.70898,-11.5662,-18.1427,
21.0724,-2.12097,-1.95312,-13.6566,-22.0642,-9.07898,-11.2457,-14.2365,12.6038,3.67737,-4.01306,-12.6038,-14.4806,-2.63977,-13.6261,-18.2343,
27.6489,0.946045,2.34985,-8.48389,-18.0664,-5.23376,-7.91931,-13.2294,12.5732,4.62341,-1.5564,-10.2844,-12.4969,-2.7771,-13.8245,-16.7999,
37.323,6.56128,8.81958,-0.564575,-10.2539,0.38147,-2.15149,-7.40051,13.4735,5.72205,1.89209,-6.65283,-9.50623,-2.12097,-12.146,-14.3127,
46.6003,13.2599,15.564,7.93457,-1.58691,5.59998,4.2572,1.06812,14.389,6.36292,5.12695,-2.86865,-6.66809,-1.54114,-9.61304,-11.8561,
50.1404,16.9678,18.9819,13.1073,3.37219,7.40051,7.61414,7.41577,14.7552,6.19507,7.56836,0.320435,-4.40979,-1.66321,-7.5531,-10.2234,
45.7764,15.3809,17.5171,13.0005,2.21252,4.85229,5.79834,8.92639,13.9008,4.94385,8.5907,2.22778,-3.72314,-3.12805,-6.79016,-9.84192,
36.0413,9.42993,12.3138,8.75854,-4.10461,-0.183105,-0.167847,5.27954,11.9019,2.88391,8.16345,2.41089,-5.06592,-6.01196,-7.43103,-11.0168,
25.2991,1.83105,6.45447,3.63159,-11.8561,-5.06592,-7.38525,-0.778198,9.64355,0.701904,7.24792,1.89209,-7.56836,-9.39941,-8.69751,-12.7258,
18.9819,-3.41797,3.26538,1.40381,-16.7084,-6.92749,-12.4054,-5.12695,7.91931,-0.900269,6.71387,1.7395,-9.99451,-12.4207,-9.552,-13.7024,
19.989,-3.70789,4.74548,4.27246,-15.4877,-4.22668,-12.8479,-4.34875,7.2937,-1.43433,7.24792,2.74658,-11.2305,-14.1602,-9.30786,-13.2294,
25.528,-0.534058,9.18579,10.6506,-9.46045,0.427246,-10.1776,1.14441,8.01086,-0.930786,8.97217,5.11169,-10.7269,-14.2212,-8.16345,-11.2457,
31.662,4.13513,14.0076,17.8528,-1.54114,4.31824,-6.19507,9.30786,9.39941,-0.0305176,10.91,8.08716,-9.24683,-13.2904,-7.40051,-8.89587,
34.0271,7.58362,16.7847,23.0255,4.69971,5.27954,-3.17383,16.983,10.5743,0.640869,12.3291,10.7117,-7.35474,-12.2375,-7.90405,-6.66809,
28.9001,6.16455,14.7705,23.1171,5.67627,1.31226,-3.93677,20.1263,10.7269,0.396729,12.4969,12.2528,-5.56946,-11.9324,-9.8877,-5.32532,
18.1122,0.274658,8.80432,18.5852,1.61743,-6.01196,-8.255,17.8528,9.61304,-0.701904,11.3831,12.3596,-4.22668,-12.8784,-12.8479,-5.17273,
6.13403,-7.49207,1.72424,12.4664,-4.34875,-13.382,-13.7177,12.4817,7.72095,-2.10571,9.65881,11.7188,-2.79236,-14.6484,-16.0675,-5.58472,
-2.09045,-14.3433,-3.64685,7.88879,-8.60596,-18.4174,-17.8528,7.14111,5.82886,-3.61633,7.8125,10.8948,-0.88501,-16.5558,-18.9972,-6.01196,
-2.09045,-16.2964,-4.28772,8.05664,-7.46155,-18.6157,-17.4713,5.70679,4.76074,-4.56238,6.46973,10.6049,1.72424,-17.7155,-20.7977,-5.8136,
4.57764,-13.8397,-1.08337,12.2528,-1.28174,-14.9536,-13.1073,8.88062,4.776,-4.80652,6.04248,11.3373,5.31006,-17.5323,-21.286,-4.57764,
13.7787,-8.91113,3.52478,17.807,7.04956,-10.4523,-6.74438,15.0146,5.58472,-4.62341,6.10352,12.6038,9.42993,-16.4032,-20.7214,-2.88391,
21.4844,-3.479,7.35474,22.3999,14.4958,-7.40051,-0.320435,21.7285,6.36292,-4.5929,5.87463,13.5803,13.1226,-14.8315,-20.1416,-1.78528,
22.4609,-1.83105,7.00378,22.171,16.4337,-8.71277,2.44141,24.4598,6.40869,-4.94385,4.76074,13.4888,15.4266,-13.6566,-20.2942,-1.80054,
16.7389,-4.73022,2.22778,16.6931,12.1155,-14.1296,0.732422,21.5149,5.43213,-5.82886,2.65503,11.8408,15.5945,-13.2751,-21.225,-3.25012,
7.98035,-10.3607,-4.73022,8.28552,3.8147,-20.752,-3.92151,14.0381,3.8147,-6.72913,-0.0915527,9.0332,13.8702,-13.5498,-22.522,-5.59998,
0.534058,-16.1438,-11.2915,-0.106812,-4.88281,-25.7416,-9.39941,4.85229,2.36511,-7.17163,-2.63977,5.72205,10.9406,-13.7482,-23.2391,-8.22449,
-0.610352,-17.9138,-14.2212,-4.56238,-9.47571,-25.6653,-12.2986,-1.40381,1.95312,-6.5155,-4.27246,2.79236,7.79724,-13.0463,-22.2626,-10.2234,
5.06592,-14.9841,-12.8326,-4.28772,-8.36182,-20.5536,-11.4899,-2.5177,3.14331,-4.66919,-4.53186,0.793457,4.85229,-10.9406,-19.3939,-11.2457,
14.4653,-9.07898,-9.04846,-0.976562,-3.479,-13.5803,-8.3313,0.518799,5.79834,-2.12097,-3.58582,0.0152588,2.53296,-7.67517,-14.9841,-11.6425,
24.1394,-1.93787,-4.74548,3.12805,2.56348,-6.71387,-4.22668,5.98145,8.83484,0.50354,-2.0752,-0.259399,0.518799,-3.9978,-10.4523,-12.146,
28.8391,2.67029,-3.46375,4.30298,5.43213,-3.0365,-2.54822,9.59778,11.3068,2.68555,-0.717163,-0.411987,-1.28174,-0.930786,-6.91223,-13.0615,
26.3672,2.34985,-6.46973,0.915527,2.76184,-3.49426,-4.76074,8.57544,12.4664,3.7384,-0.0152588,-1.23596,-3.67737,0.671387,-4.776,-14.7858,
19.2719,-2.05994,-12.3138,-5.79834,-4.31824,-6.21033,-10.0861,3.08228,12.1002,3.7384,-0.137329,-2.80762,-6.57654,0.656128,-3.8147,-17.1204,
12.0087,-7.94983,-18.0054,-12.5885,-12.3291,-8.48389,-15.9149,-4.0741,11.2152,3.23486,-0.213623,-4.22668,-9.1095,-0.259399,-3.43323,-18.9209,
9.30786,-11.7188,-20.6299,-16.2201,-17.1967,-7.98035,-19.3481,-9.15527,10.3302,2.68555,0.274658,-4.86755,-10.6201,-1.38855,-3.14331,-19.5618,
13.443,-10.7269,-18.3258,-14.6179,-16.2964,-3.84521,-18.3868,-9.18579,9.78088,2.30408,1.38855,-4.40979,-10.8795,-2.10571,-2.67029,-18.7073,
21.6827,-6.5155,-12.9242,-9.39941,-10.8337,1.35803,-14.3127,-4.65393,9.87244,1.9989,3.06702,-2.7771,-10.3607,-1.95312,-2.09045,-16.3879,
30.2887,-1.12915,-6.86646,-3.31116,-3.87573,5.21851,-9.27734,2.21252,10.0708,1.43433,4.50134,-0.854492,-9.59778,-1.44958,-1.92261,-13.5956,
34.7595,2.82288,-2.88391,0.717163,0.961304,5.8136,-5.41687,7.98035,9.552,0.198364,5.08118,0.595093,-9.06372,-1.297,-2.73132,-11.3678,
31.4789,2.09045,-3.46375,-0.0915527,0.488281,1.75476,-5.44739,8.97217,7.82776,-2.01416,4.37927,0.900269,-9.23157,-2.16675,-4.97437,-10.4065,
22.2015,-3.15857,-7.76672,-5.24902,-5.05066,-5.44739,-9.01794,4.48608,4.83704,-4.95911,2.39563,-0.213623,-10.376,-4.40979,-8.20923,-10.7422,
11.9019,-10.2386,-13.0615,-11.7035,-12.4512,-12.5732,-13.855,-3.18909,1.67847,-7.75146,0.106812,-2.01416,-11.8256,-7.30896,-11.1847,-11.5051,
5.17273,-16.3422,-16.7847,-16.6016,-18.4937,-17.4103,-17.4866,-10.8948,-0.793457,-9.90295,-1.67847,-3.61633,-12.9089,-10.0555,-12.9852,-11.6425,
6.36292,-17.5171,-15.6708,-16.51,-18.8904,-17.1356,-16.8304,-14.0686,-1.75476,-10.9253,-2.27356,-4.21143,-12.7869,-11.8561,-12.8174,-10.6354,
13.8702,-14.0533,-10.4828,-11.6272,-13.6414,-13.0768,-12.3596,-11.734,-0.976562,-10.5743,-1.20544,-3.18909,-11.0321,-12.1002,-10.4065,-8.23975,
23.4375,-7.96509,-3.70789,-4.5929,-5.47791,-8.54492,-6.02722,-5.41687,0.854492,-9.59778,0.762939,-1.06812,-8.11768,-11.1847,-6.83594,-5.27954,
30.9448,-1.34277,2.65503,2.31934,2.59399,-5.87463,0.289917,2.50244,2.79236,-8.36182,2.94495,1.4801,-4.69971,-9.71985,-3.41797,-2.30408,
31.2653,1.49536,5.05066,5.26428,5.92041,-7.56836,2.74658,7.21741,3.92151,-7.62939,4.56238,3.44849,-1.4801,-8.69751,-1.06812,-0.137329,
24.3835,-0.473022,3.14331,3.63159,3.76892,-13.1073,0.335693,7.06482,3.72314,-7.59888,5.18799,4.37927,0.762939,-8.71277,-0.0610352,0.854492,
14.0381,-5.58472,-0.976562,-0.366211,-1.87683,-19.6991,-5.31006,3.17383,2.41089,-7.94983,4.83704,4.30298,1.7395,-9.67407,-0.579834,0.747681,
4.63867,-11.322,-4.5929,-4.02832,-7.85828,-24.4904,-11.4136,-1.96838,0.900269,-8.0719,4.5166,3.92151,1.86157,-10.6659,-2.01416,0.244141,
1.87683,-13.2904,-4.19617,-3.5553,-9.70459,-24.1547,-14.3127,-3.90625,0.0457764,-7.47681,4.73022,3.9978,1.96838,-11.1084,-3.20435,0.0610352,
6.30188,-10.7117,0.366211,1.63269,-6.27136,-18.9209,-13.2141,-0.976562,0.488281,-6.08826,5.67627,5.05066,2.53296,-10.5438,-3.41797,0.778198,
14.4501,-5.56946,6.75964,9.06372,0.50354,-11.5814,-9.70459,5.69153,2.04468,-4.24194,7.32422,7.0343,3.54004,-9.00269,-2.70081,1.90735,
22.4457,0.488281,12.9852,16.6168,7.78198,-4.63867,-5.46265,14.3738,3.87573,-2.42615,8.88062,9.12476,4.47083,-7.23267,-1.87683,2.89917,
25.2686,3.7384,15.8844,20.752,11.1847,-1.35803,-3.54004,20.874,5.12695,-1.09863,9.84192,10.7422,4.48608,-5.96619,-2.19727,3.00598,
21.1334,2.10571,14.0839,19.6686,8.65173,-2.7771,-5.56946,22.171,5.24902,-0.732422,9.59778,11.0474,2.89917,-5.90515,-4.18091,1.67847,
