77.4994,13.031,-5.78308,-15.4572,-17.4103,14.6027,-10.5133,0.595093,47.9431,10.9406,-7.41577,-12.2528,-10.4065,27.5116,-1.34277,-11.0168,
76.2787,10.1318,-8.72803,-16.7389,-17.0135,11.9171,-11.6425,0.350952,45.4559,8.8501,-8.95691,-13.4277,-10.9711,25.589,-2.38037,-11.6272,
74.2035,7.06482,-11.0931,-17.5781,-16.4032,9.42993,-12.3444,0.549316,43.4265,6.92749,-9.99451,-14.2517,-11.4594,23.6359,-3.11279,-12.1765,
71.8842,4.5166,-12.5427,-17.6544,-15.1672,7.49207,-12.4054,1.25122,41.7023,5.44739,-10.1471,-14.328,-11.5509,21.9879,-3.23486,-12.146,
69.3512,2.70081,-13.1226,-17.0288,-13.3057,6.11877,-11.795,2.62451,40.1306,4.34875,-9.42993,-13.5651,-10.9253,20.6757,-2.53296,-11.6272,
66.4215,1.40381,-12.7563,-15.7471,-10.91,5.17273,-10.788,4.63867,39.1693,4.27246,-7.5531,-11.7188,-9.33838,20.4315,-0.946045,-10.2844,
62.6831,0.137329,-12.0392,-14.2822,-8.8501,4.21143,-9.91821,6.68335,38.1622,4.01306,-5.78308,-10.1624,-8.05664,20.2789,0.320435,-9.35364,
58.2733,-1.38855,-11.3373,-13.1531,-7.67517,3.12805,-9.53674,8.20923,36.6211,3.50952,-4.68445,-9.44519,-7.44629,19.8517,0.640869,-9.46045,
53.9246,-2.94495,-10.5438,-12.2528,-7.21741,2.22778,-9.44519,9.3689,34.2407,2.86865,-3.98254,-9.50623,-7.43103,19.1956,0.213623,-10.2386,
49.9268,-4.50134,-9.79614,-11.5814,-7.40051,1.41907,-9.70459,10.0403,30.4413,1.7395,-4.11987,-10.7422,-8.48389,17.5934,-1.20544,-11.8408,
47.4091,-5.52368,-8.78906,-10.7269,-7.70569,1.15967,-9.85718,10.5896,26.6571,0.976562,-4.30298,-12.4054,-9.96399,16.0065,-2.54822,-13.5193,
46.8597,-5.67627,-7.23267,-9.61304,-7.79724,1.49536,-9.71985,11.1237,23.7732,0.991821,-4.01306,-13.7329,-11.322,15.1062,-3.34167,-14.5569,
47.9431,-5.11169,-5.50842,-8.45337,-7.96509,2.16675,-9.35364,11.7035,22.1558,1.64795,-3.35693,-14.7247,-12.5427,14.8163,-3.41797,-15.1367,
50.0488,-3.92151,-3.54004,-7.18689,-8.0719,3.00598,-8.66699,12.3901,22.5067,3.35693,-1.75476,-14.6027,-12.9395,15.8844,-2.36511,-14.6637,
52.3376,-2.57874,-1.70898,-6.04248,-8.36182,3.78418,-8.04138,12.9395,23.9716,5.43213,-0.0457764,-14.0686,-13.1378,17.4255,-1.06812,-14.0076,
54.3671,-1.54114,-0.167847,-5.27954,-9.06372,4.36401,-7.69043,13.1989,26.001,7.20215,1.25122,-13.4583,-13.6414,18.7073,-0.350952,-13.7177,
56.2286,-0.808716,1.17493,-4.85229,-10.2386,4.85229,-7.58362,13.0463,28.9612,9.14001,2.57874,-12.558,-14.0076,19.9738,0.137329,-13.5193,
57.4951,-0.411987,2.28882,-4.5166,-11.6425,5.08118,-7.64465,12.5732,31.6467,10.6049,3.49426,-11.5967,-14.6942,20.6299,-0.0457764,-13.7177,
58.2581,-0.152588,3.54004,-3.79944,-12.8021,5.21851,-7.67517,12.0697,33.6914,11.6577,4.19617,-10.3912,-15.3961,20.7062,-0.564575,-13.9618,
59.0057,0.38147,5.26428,-2.42615,-13.2599,5.66101,-7.2937,11.9324,35.6445,12.7258,5.41687,-8.20923,-15.625,20.7672,-0.717163,-13.5193,
60.2722,1.35803,7.41577,-0.38147,-12.8937,6.43921,-6.5155,12.1307,37.9181,13.8245,7.00378,-5.06592,-15.213,21.0419,-0.305176,-12.4512,
62.0728,2.79236,10.0098,2.18201,-11.9171,7.47681,-5.32532,12.8632,40.8783,15.4266,9.39941,-0.656128,-13.855,22.2015,0.930786,-10.437,
63.7817,4.21143,12.619,4.88281,-10.7422,8.65173,-4.22668,13.6414,43.5944,17.0135,12.085,4.34875,-11.9171,24.0173,2.62451,-8.01086,
64.8499,5.21851,14.9536,7.1106,-10.0098,9.17053,-3.72314,14.0076,44.8914,17.8528,13.9618,8.74329,-10.376,25.3448,3.67737,-6.13403,
65.1245,5.78308,17.2272,8.80432,-9.73511,9.3689,-3.72314,14.0839,44.9371,18.0054,15.1062,12.3749,-9.20105,26.1383,4.02832,-4.89807,
64.8651,5.9967,19.0582,10.025,-9.8114,9.47571,-4.16565,13.7329,43.7012,17.5476,15.5182,15.0604,-8.28552,26.0773,3.70789,-4.22668,
64.5752,5.84412,20.2484,10.788,-9.87244,9.58252,-4.86755,13.0768,41.6718,16.4948,15.152,16.8152,-7.64465,25.3448,2.80762,-3.95203,
64.8041,5.58472,21.3623,11.4288,-9.47571,9.79614,-5.66101,12.5122,39.8407,15.7776,15.0452,18.4631,-6.50024,24.6124,2.22778,-3.23486,
65.7806,5.63049,22.3389,12.085,-8.42285,10.1318,-6.21033,12.0087,38.2843,15.4266,15.3198,20.2789,-4.47083,24.2004,2.42615,-1.89209,
67.3065,5.84412,23.1171,12.5885,-7.01904,10.437,-6.57654,11.5967,37.4756,15.564,16.2354,22.6135,-1.44958,24.3835,3.41797,0.0762939,
69.0918,6.21033,23.5443,13.031,-5.32532,10.7574,-6.66809,11.3831,37.9639,16.6016,17.9749,25.6042,2.82288,25.6348,5.27954,2.89917,
70.5566,6.40869,23.5138,12.9242,-3.98254,10.788,-6.82068,10.8795,38.7573,17.4103,19.4855,28.1372,7.12585,26.7944,6.74438,5.31006,
71.4417,6.11877,22.995,12.2833,-3.12805,10.2386,-7.12585,10.1166,39.2151,17.7307,20.3552,29.6936,10.8948,27.4963,7.27844,6.69861,
71.7926,5.79834,22.3846,11.5051,-2.59399,9.52148,-7.52258,9.20105,39.2609,17.7917,20.8282,30.3802,13.9313,27.9083,7.04956,7.17163,
71.3654,5.38635,21.637,10.4065,-2.48718,8.46863,-8.04138,7.99561,38.8184,17.2272,20.4773,29.8309,15.6097,27.6031,5.69153,6.43921,
70.6787,5.27954,21.2402,9.3689,-2.56348,7.62939,-8.27026,6.92749,38.9099,16.8457,20.1416,28.9154,16.6168,27.2217,4.24194,5.46265,
70.2515,5.84412,21.3928,8.78906,-2.27356,7.43103,-8.02612,6.28662,39.7797,16.9525,20.3094,28.1677,17.4866,27.2827,3.38745,4.80652,
69.7632,6.86646,21.9574,8.49915,-1.89209,7.59888,-7.27844,6.08826,41.0919,17.2577,20.8282,27.5879,18.0054,27.6031,3.11279,4.36401,
69.3207,8.31604,23.1476,8.81958,-1.26648,8.10242,-6.01196,6.72913,43.1824,18.3563,22.2321,27.832,18.7531,28.7933,3.90625,4.65393,
68.2526,9.68933,24.2767,9.35364,-0.732422,8.42285,-4.69971,7.85828,44.9524,19.5312,23.7274,28.0914,19.1193,29.9988,4.83704,4.85229,
66.1469,10.4675,25.0549,9.65881,-0.869751,8.13293,-3.72314,9.07898,45.4865,19.9738,24.4751,27.5421,18.3258,30.3497,5.20325,4.21143,
63.5834,10.8185,25.589,9.78088,-1.44958,7.78198,-3.14331,10.2692,45.6238,20.1721,24.765,26.3062,16.6626,29.9377,5.05066,2.88391,
61.2488,10.9863,25.7416,9.65881,-2.63977,7.64465,-2.99072,11.1847,45.0287,19.8059,24.1547,23.9258,13.5956,28.6407,4.04358,0.732422,
60.1501,11.3068,25.7568,9.50623,-4.24194,8.08716,-3.09753,11.7645,43.7927,19.3024,23.2239,20.7672,9.73511,26.8097,2.73132,-1.86157,
60.8063,12.3291,26.0162,9.65881,-5.67627,9.27734,-3.17383,12.4817,42.9688,19.3176,22.6135,17.7765,5.82886,25.4211,1.84631,-3.90625,
63.3698,13.9771,26.3367,10.0555,-6.98853,10.849,-3.09753,13.0768,43.2129,19.7754,22.2931,15.0299,1.9989,24.6735,1.46484,-5.53894,
67.6575,16.4185,26.9012,10.6049,-8.08716,13.0463,-2.67029,13.7939,44.7845,21.0724,22.5525,12.8632,-1.25122,25.0702,1.92261,-6.42395,
72.5403,19.0887,27.4048,11.0779,-9.18579,15.4419,-2.09045,14.3738,46.6309,22.6746,23.0255,11.1847,-3.90625,26.2299,2.79236,-6.86646,
76.7822,21.2097,27.298,11.0168,-10.8795,17.4866,-1.78528,14.4653,47.6685,23.6664,22.8119,9.0332,-6.79016,27.0844,3.05176,-7.87354,
79.6967,22.5525,26.8707,10.6354,-13.0157,18.8904,-1.5564,14.2212,47.6379,23.9716,21.7438,6.28662,-9.97925,27.4811,2.57874,-9.61304,
81.1462,22.995,26.1688,10.1929,-14.9689,19.6228,-1.35803,13.9465,46.4935,23.3002,19.7754,2.86865,-13.6414,27.0996,1.32751,-12.0697,
81.1768,22.7661,25.238,9.75037,-16.4948,19.8059,-0.976562,13.7939,44.3268,21.637,16.9067,-0.976562,-17.5781,25.6805,-0.579834,-14.9689,
80.0171,21.9269,24.2767,9.64355,-16.983,19.7296,-0.244141,14.1144,42.2668,19.8212,14.0533,-4.3335,-20.9198,24.0021,-2.16675,-17.395,
77.713,20.7214,23.1781,9.78088,-16.5405,19.2261,0.732422,14.8315,40.7257,18.0969,11.5662,-6.66809,-23.407,22.3541,-3.09753,-19.043,
74.5087,19.1498,21.8506,9.99451,-15.3809,18.2343,1.75476,15.7471,40.451,16.7389,9.53674,-7.94983,-24.9329,21.2097,-3.2196,-19.7296,
70.9076,17.2119,20.2637,10.1318,-13.7482,16.9983,2.68555,16.7694,41.7633,16.1743,8.31604,-7.90405,-25.0549,20.9808,-2.30408,-19.3024,
66.8945,14.801,17.8833,9.52148,-12.4664,15.4114,2.85339,17.2577,43.3655,15.5029,6.80542,-7.62939,-24.8413,20.874,-1.64795,-18.7988,
62.9272,11.9629,14.801,8.08716,-11.8408,13.5193,2.15149,16.922,44.9982,14.6942,4.776,-7.64465,-24.5209,20.6604,-1.64795,-18.7225,
59.5703,9.23157,11.8103,6.17981,-11.734,11.7493,0.854492,16.0065,46.6614,13.916,2.60925,-7.72095,-23.9868,20.4468,-2.19727,-18.7225,
56.9611,6.60706,8.8501,4.04358,-11.9781,9.97925,-0.961304,14.3433,47.1497,12.5885,-0.213623,-8.60596,-23.819,19.4397,-3.78418,-19.2871,
55.5115,4.45557,6.19507,2.05994,-12.1155,8.60596,-2.60925,12.5275,46.9055,11.1542,-2.96021,-9.46045,-23.4222,18.158,-5.53894,-19.7754,
55.191,3.20435,4.2572,0.610352,-11.8408,7.82776,-3.75366,10.91,46.1426,10.0555,-4.85229,-9.68933,-22.1863,17.1661,-6.79016,-19.3787,
55.4657,2.45667,2.92969,-0.274658,-11.2762,7.26318,-4.57764,9.49097,44.8761,9.1095,-6.02722,-9.26208,-20.2484,16.4337,-7.49207,-18.3258,
56.2286,2.28882,2.33459,-0.411987,-10.3607,7.09534,-4.91333,8.69751,44.3115,8.83484,-5.95093,-7.76672,-17.1967,16.7694,-7.26318,-16.4032,
56.7322,2.15149,2.09045,-0.152588,-9.46045,6.60706,-5.05066,8.37708,43.7775,8.43811,-5.5542,-5.88989,-13.9771,17.0441,-6.97327,-14.4501,
56.4575,1.54114,1.75476,0.0915527,-9.09424,5.46265,-5.32532,8.17871,42.16,7.38525,-5.31006,-4.42505,-11.261,16.6473,-7.18689,-13.1683,
55.3589,0.38147,1.26648,0.335693,-9.23157,3.95203,-5.63049,8.13293,39.5203,6.24084,-4.95911,-3.02124,-8.7738,15.7623,-7.75146,-12.1613,
53.4363,-1.26648,0.50354,0.427246,-9.99451,2.30408,-6.10352,8.08716,35.8734,4.69971,-4.88281,-2.0752,-7.20215,14.1296,-8.8501,-11.8103,
51.1169,-3.11279,-0.274658,0.656128,-10.9711,0.762939,-6.57654,8.16345,32.1655,3.23486,-4.71497,-1.34277,-6.08826,12.1307,-9.90295,-11.734,
49.1333,-4.44031,-0.457764,1.57166,-11.5051,-0.366211,-6.63757,8.81958,29.3274,2.56348,-3.79944,0.106812,-4.85229,10.6506,-10.0098,-10.9253,
47.6074,-4.94385,-0.0915527,3.11279,-11.4594,-1.05286,-6.27136,9.93347,27.359,2.57874,-2.24304,2.21252,-3.32642,9.85718,-9.14001,-9.41467,
46.5088,-4.776,0.88501,5.26428,-10.5896,-1.28174,-5.35583,11.6119,26.535,3.50952,0.335693,5.43213,-1.11389,10.1929,-7.08008,-7.00378,
45.2728,-4.30298,2.24304,7.76672,-9.18579,-1.15967,-4.13513,13.6108,26.123,4.80652,3.25012,9.32312,1.38855,11.322,-4.37927,-4.13513,
43.396,-3.84521,3.60107,10.3302,-7.62939,-1.28174,-3.14331,15.4114,25.3296,5.47791,5.59998,12.8174,3.26538,11.8103,-2.30408,-1.9989,
41.275,-3.31116,4.97437,12.7563,-6.05774,-1.37329,-2.44141,16.9983,24.5056,5.87463,7.44629,15.8844,4.54712,11.8103,-1.00708,-0.579834,
39.2761,-2.73132,6.37817,15.1825,-4.39453,-1.5564,-1.84631,18.1732,23.4985,5.90515,8.74329,18.4631,5.2948,10.9863,-0.686646,0.213623,
37.9333,-2.13623,7.61414,17.6086,-2.65503,-1.63269,-1.57166,18.9056,21.9421,5.2948,9.35364,20.401,5.41687,9.15527,-1.38855,0.335693,
38.3148,-1.25122,8.98743,20.2179,-0.274658,-1.06812,-1.26648,19.5923,21.0266,4.95911,10.0708,22.5372,5.79834,7.38525,-2.04468,0.610352,
39.917,0.0762939,10.4218,22.9492,2.48718,0.137329,-0.854492,20.2026,21.4386,5.0354,10.9863,25.0702,6.80542,6.21033,-2.30408,1.19019,
41.8701,1.61743,11.7493,25.4974,5.43213,1.60217,-0.488281,20.5688,23.1323,5.58472,12.1765,27.9694,8.48389,5.66101,-2.12097,2.0752,
43.8843,3.2959,12.97,27.8778,8.31604,3.23486,-0.167847,20.9045,26.3214,6.7749,13.8397,31.2958,11.0931,6.073,-1.25122,3.41797,
45.4254,4.69971,13.7634,29.6478,10.5133,4.5929,-0.12207,20.7062,29.4037,7.8125,14.9078,33.9966,13.6414,6.65283,-0.595093,4.31824,
45.9137,5.44739,13.9313,30.5634,11.5204,5.32532,-0.411987,19.9432,31.0516,8.17871,14.9994,35.3699,15.6097,7.06482,-0.671387,4.2572,
45.3033,5.72205,13.8092,30.7617,11.6577,5.90515,-0.762939,18.8141,31.5247,8.04138,14.2212,35.4767,16.861,7.20215,-1.23596,3.41797,
43.9301,5.53894,13.3362,30.1819,10.8795,6.22559,-1.31226,17.1814,30.5023,6.7749,12.1918,33.7677,16.8457,6.40869,-2.80762,1.38855,
42.3889,5.37109,12.8937,29.2358,9.70459,6.53076,-1.69373,15.4572,28.5797,5.24902,9.82666,31.1127,16.1591,5.2948,-4.44031,-0.869751,
41.2292,5.66101,12.8479,28.2288,8.60596,6.95801,-1.4801,14.1602,25.8331,3.82996,7.79724,28.3966,15.4724,4.39453,-5.32532,-2.5177,
40.2527,6.2561,12.97,27.2064,7.69043,7.26318,-0.839233,13.3667,22.2778,2.44141,6.16455,25.8026,14.8163,3.67737,-5.61523,-3.5553,
39.5966,7.18689,13.3209,26.0773,6.92749,7.59888,0.213623,13.0463,18.9514,1.61743,5.47791,23.941,14.7705,3.69263,-4.88281,-3.60107,
38.7421,7.85828,13.504,24.3683,5.76782,7.59888,1.0376,12.8479,15.4572,0.732422,4.95911,21.9574,14.5569,3.75366,-4.22668,-3.69263,
37.5061,7.90405,13.1531,21.698,3.7384,6.98853,1.40381,12.2986,11.6425,-0.686646,3.90625,19.2261,13.5345,3.26538,-4.42505,-4.50134,
36.2549,7.69043,12.5122,18.2343,0.823975,6.40869,1.46484,11.3831,8.3313,-1.98364,2.73132,15.9607,11.7645,2.59399,-5.15747,-5.9967,
35.0037,7.23267,11.2915,14.0991,-2.82288,5.85938,1.12915,9.97925,5.58472,-3.38745,1.02234,11.7493,8.7738,1.41907,-6.80542,-8.28552,
33.783,6.5155,9.8877,9.53674,-6.95801,5.38635,0.610352,8.23975,4.16565,-4.34875,-0.640869,7.18689,5.20325,0.12207,-8.63647,-10.9406,
33.3405,6.14929,8.62122,5.23376,-10.7574,5.23376,0.396729,6.68335,4.88281,-4.28772,-1.38855,3.2959,1.98364,-0.457764,-9.76562,-12.9089,
34.1797,6.43921,7.61414,1.28174,-14.0076,5.69153,0.717163,5.34058,7.38525,-3.20435,-1.46484,0.12207,-0.808716,-0.320435,-10.1624,-14.2212,
36.438,7.49207,7.01904,-2.02942,-16.6931,6.82068,1.52588,4.68445,12.207,-0.961304,-0.62561,-2.04468,-2.83813,1.02234,-9.30786,-14.6332,
39.4745,9.01794,6.5918,-4.86755,-19.0125,8.23975,2.68555,4.36401,18.4326,1.77002,0.564575,-3.75366,-4.62341,3.2196,-7.98035,-14.7247,
42.2058,10.3302,5.92041,-7.65991,-21.4844,9.39941,3.58582,4.02832,24.1852,3.96729,1.02234,-5.84412,-6.95801,5.06592,-7.24792,-15.5029,
44.3726,11.3525,5.14221,-10.1471,-24.1089,10.2386,4.21143,3.63159,28.5034,5.46265,0.778198,-8.39233,-9.67407,6.43921,-7.21741,-16.7999,
45.4407,12.1155,4.40979,-12.3444,-26.535,10.5743,4.53186,3.28064,31.3568,6.24084,-0.152588,-11.4899,-12.6648,6.98853,-7.91931,-18.6615,
45.5322,12.6038,3.78418,-13.9618,-28.6407,10.5438,4.5166,2.80762,32.7911,6.10352,-2.02942,-15.0909,-16.1133,6.65283,-9.32312,-21.0266,
44.9982,13.1989,3.479,-14.8621,-30.014,10.7269,4.56238,2.56348,33.5236,5.78308,-3.79944,-18.3868,-19.0125,6.16455,-10.4828,-23.056,
44.0063,13.7329,3.43323,-15.1367,-30.6396,11.1847,4.85229,2.59399,33.2642,5.26428,-5.41687,-20.9503,-21.1639,5.75256,-11.0168,-24.3378,
42.5262,14.0991,3.2196,-15.0146,-30.9296,11.5356,5.26428,2.50244,32.6996,4.86755,-6.37817,-22.5067,-22.3236,5.82886,-10.6964,-24.8566,
40.39,14.1144,2.71606,-14.7705,-30.9601,11.6119,5.43213,2.54822,32.4249,4.95911,-6.46973,-22.7051,-21.9421,6.71387,-9.35364,-24.2462,
37.4298,13.4277,1.44958,-14.5721,-31.0059,11.0779,4.95911,2.31934,31.2042,4.71497,-6.7749,-22.7051,-21.1639,7.32422,-8.27026,-23.6969,
33.9203,11.8713,-0.427246,-14.6027,-31.0974,10.0403,3.70789,1.96838,28.6407,3.84521,-7.56836,-23.0865,-20.4163,7.24792,-8.04138,-23.7579,
30.6396,9.84192,-2.56348,-14.4806,-30.9296,8.94165,2.24304,1.87683,25.1617,2.53296,-8.74329,-23.7122,-19.5618,6.56128,-8.46863,-24.2004,
27.7557,7.58362,-4.71497,-14.0991,-30.3192,7.94983,0.717163,1.92261,20.5078,0.50354,-10.6354,-25.0549,-19.1956,4.60815,-9.84192,-25.3601,
25.528,5.56946,-6.40869,-13.0768,-28.8391,7.27844,-0.564575,2.59399,15.9454,-1.52588,-12.4054,-26.3367,-18.6157,2.30408,-11.3831,-26.2451,
24.1394,4.2572,-7.27844,-11.1237,-26.062,6.94275,-1.28174,4.13513,12.4207,-3.06702,-13.5803,-26.9775,-17.3492,0.167847,-12.2833,-26.413,
23.6053,3.54004,-7.40051,-8.40759,-22.1558,6.94275,-1.44958,6.60706,9.84192,-4.24194,-14.1907,-26.9165,-15.3046,-1.52588,-12.6495,-25.7721,
23.9716,3.41797,-6.57654,-4.89807,-17.2729,7.21741,-0.778198,9.87244,9.01794,-4.45557,-13.8092,-25.6348,-11.9934,-2.27356,-12.085,-24.1394,
24.5209,3.26538,-5.50842,-1.44958,-12.2833,7.46155,0.12207,13.2446,9.2926,-4.47083,-13.3514,-23.9868,-8.40759,-2.53296,-11.4746,-22.3846,
25.116,2.83813,-4.68445,1.40381,-8.14819,7.43103,0.946045,15.9912,9.82666,-4.73022,-13.5193,-22.644,-5.27954,-3.06702,-11.4899,-21.2555,
25.8942,2.13623,-3.9978,3.67737,-4.97437,7.2937,1.58691,18.1122,10.7574,-4.94385,-13.7787,-21.3165,-2.44141,-3.60107,-11.8256,-20.4468,
26.9623,1.23596,-3.479,5.27954,-2.73132,6.92749,1.90735,19.3481,11.3831,-5.37109,-14.4806,-20.2332,-0.305176,-4.60815,-12.9089,-20.1721,
28.0304,0.442505,-2.89917,6.80542,-1.06812,6.50024,2.04468,20.1111,11.2762,-6.01196,-15.1825,-18.8904,1.44958,-6.21033,-14.2517,-20.0806,
29.1595,0.106812,-1.95312,8.48389,0.50354,6.50024,2.15149,20.6299,10.91,-6.24084,-15.1978,-16.6168,3.41797,-7.87354,-15.1062,-19.3024,
29.8767,0.183105,-0.762939,10.1318,1.83105,6.72913,2.12097,20.752,10.3607,-6.36292,-14.6484,-13.5193,5.56946,-9.39941,-15.4114,-17.9749,
30.2277,0.793457,0.839233,11.7798,2.99072,7.37,2.13623,20.6146,10.6201,-5.93567,-13.1836,-9.50623,8.22449,-9.91821,-14.7705,-15.8539,
29.8004,1.78528,2.27356,13.2446,3.8147,8.23975,2.05994,20.2942,11.3983,-5.35583,-11.2,-4.92859,11.0321,-9.70459,-13.6414,-13.5345,
28.244,2.86865,3.43323,14.3585,3.86047,9.17053,1.66321,19.577,11.7493,-5.43213,-9.6283,-0.839233,13.1073,-9.8877,-13.0005,-11.8561,
25.3448,3.84521,4.47083,15.152,3.2959,9.79614,0.961304,18.4479,11.4288,-5.88989,-8.16345,2.63977,14.5111,-10.7269,-13.0463,-10.7422,
21.8811,4.82178,5.63049,16.1133,2.47192,10.2692,0.167847,17.4255,10.3607,-6.62231,-6.8512,5.59998,15.2893,-12.3138,-13.8092,-10.0555,
18.9514,5.98145,6.75964,17.1814,1.80054,10.8032,-0.579834,16.51,8.92639,-7.67517,-5.76782,7.8125,15.4724,-14.6027,-15.0604,-9.82666,
17.6239,7.67517,8.16345,18.5394,1.41907,11.7493,-0.946045,15.8997,8.01086,-8.10242,-4.16565,10.0098,15.5945,-16.5405,-15.7471,-9.24683,
17.7765,9.68933,9.53674,20.0806,1.4801,12.97,-0.900269,15.6555,7.26318,-8.01086,-2.0752,12.4512,15.9607,-17.807,-15.6708,-8.05664,
19.1956,11.8103,10.9253,21.8353,2.0752,14.0076,-0.411987,15.9302,6.86646,-7.26318,0.671387,15.3503,16.7084,-18.3716,-14.7552,-6.22559,
21.4539,13.9465,12.5275,23.8037,3.14331,14.7858,0.396729,16.922,6.89697,-5.58472,4.27246,18.8141,18.2037,-17.8833,-12.8326,-3.52478,
23.5138,15.6555,13.9313,25.5127,4.11987,14.7247,0.946045,17.9749,6.71387,-4.16565,7.41577,21.8201,19.3329,-17.5629,-11.3525,-1.41907,
24.826,16.4948,14.9078,26.474,4.57764,13.7634,1.14441,18.7073,5.82886,-3.12805,9.70459,23.6664,19.6228,-17.5781,-10.6964,-0.442505,
25.2991,16.5253,15.6403,26.7792,4.31824,12.3291,0.991821,18.9056,3.87573,-2.42615,11.2762,24.6735,19.2261,-17.7917,-10.5286,-0.274658,
24.704,15.8844,15.7623,26.1993,3.32642,10.6506,0.473022,18.3411,0.411987,-2.71606,11.6272,24.1852,17.5629,-18.9667,-11.2457,-1.25122,
23.6511,14.9536,15.8234,25.177,1.90735,9.33838,-0.0152588,17.334,-2.94495,-3.12805,11.4899,23.0255,15.3809,-20.2484,-12.1002,-2.71606,
22.9492,14.6027,16.0217,24.0173,0.579834,8.62122,-0.198364,16.098,-5.26428,-3.2959,11.3373,21.8353,13.2141,-21.0876,-12.4969,-3.89099,
