24.8108,-1.57166,3.43323,4.76074,-4.73022,-12.2833,-4.01306,10.6201,6.79016,-3.20435,-0.411987,0.640869,-4.5166,2.45667,-14.8163,-11.3525,
25.0092,-1.41907,3.28064,5.23376,-3.54004,-12.1002,-3.7384,11.4441,7.35474,-2.56348,0.747681,2.54822,-1.86157,2.05994,-14.8468,-9.73511,
24.353,-1.64795,2.82288,5.27954,-3.15857,-12.3444,-3.93677,11.5509,7.17163,-2.38037,1.11389,3.64685,0.183105,1.20544,-15.3198,-8.8501,
23.3154,-2.04468,2.5177,5.0354,-3.37219,-12.6801,-4.66919,11.0016,6.72913,-2.15149,1.05286,4.24194,1.64795,0.350952,-16.037,-8.49915,
22.5525,-2.33459,2.42615,4.79126,-3.89099,-12.8937,-5.59998,10.2081,6.48499,-1.57166,0.930786,4.74548,2.92969,-0.0915527,-16.51,-8.20923,
22.6288,-1.95312,2.96021,4.85229,-4.11987,-12.4512,-6.04248,9.70459,6.8512,-0.427246,1.19019,5.24902,4.0741,0.38147,-16.1285,-7.62939,
23.6053,-0.854492,3.93677,5.32532,-3.96729,-11.5814,-6.05774,9.76562,7.65991,1.00708,1.64795,5.95093,5.2948,1.80054,-14.8621,-6.88171,
24.9481,0.579834,4.98962,5.92041,-3.63159,-10.6201,-5.8136,10.2234,8.5907,2.34985,1.89209,6.45447,6.24084,3.79944,-13.1683,-6.36292,
25.7111,1.93787,5.96619,6.19507,-3.5553,-9.84192,-5.82886,10.7574,9.04846,3.2959,1.8158,6.63757,6.71387,5.79834,-11.5967,-6.3324,
25.1617,2.53296,6.19507,5.8136,-4.2572,-10.0555,-6.5155,10.6812,8.65173,3.66211,1.2207,6.073,6.46973,6.7749,-11.0168,-7.0343,
23.4528,2.27356,5.5542,4.62341,-5.82886,-10.788,-7.65991,9.65881,7.32422,3.25012,0.0915527,4.86755,5.52368,6.60706,-11.4899,-8.37708,
21.0266,1.31226,4.08936,2.86865,-8.0719,-11.8408,-9.07898,7.85828,5.32532,2.21252,-1.37329,3.17383,3.96729,5.52368,-12.6801,-10.1471,
18.5242,-0.152588,2.21252,0.747681,-10.5743,-12.8937,-10.4523,5.64575,3.2959,1.02234,-2.59399,1.4801,2.21252,4.02832,-13.9923,-11.6577,
17.0288,-1.38855,0.442505,-1.09863,-12.7563,-13.5193,-11.4594,3.64685,1.92261,0.0610352,-3.23486,0.335693,0.717163,2.73132,-14.8163,-12.4969,
16.922,-1.95312,-0.656128,-2.16675,-13.9465,-13.3667,-11.5967,2.36511,1.60217,-0.366211,-2.89917,0.12207,0.0915527,2.09045,-14.7552,-12.207,
17.7765,-2.05994,-1.15967,-2.56348,-14.2975,-12.8326,-10.9863,1.90735,2.22778,-0.320435,-1.89209,0.762939,0.152588,2.21252,-13.8245,-11.1389,
19.0277,-1.89209,-1.44958,-2.50244,-14.2365,-12.4664,-9.99451,2.13623,3.26538,-0.12207,-0.839233,1.77002,0.442505,2.82288,-12.619,-9.85718,
19.8059,-1.93787,-1.5564,-2.39563,-14.1602,-12.5885,-8.88062,2.53296,4.0741,0,-0.106812,2.57874,0.579834,3.5553,-11.5662,-8.91113,
19.7449,-2.42615,-1.86157,-2.34985,-14.4806,-13.2446,-7.93457,2.85339,4.39453,0.0305176,0.259399,2.96021,0.274658,3.84521,-10.9863,-8.39233,
18.8141,-3.35693,-2.10571,-2.31934,-15.1215,-14.3585,-7.37,2.91443,4.10461,-0.0152588,0.305176,2.82288,-0.640869,3.67737,-10.788,-8.36182,
17.746,-4.39453,-1.95312,-1.90735,-15.8081,-15.3656,-6.75964,3.06702,3.79944,0.167847,0.366211,2.70081,-1.60217,3.57056,-10.4218,-8.3313,
17.2272,-4.92859,-1.32751,-1.06812,-15.9912,-15.7471,-5.87463,3.75366,3.96729,0.976562,0.88501,2.73132,-2.34985,3.87573,-9.2926,-7.90405,
17.5934,-4.98962,-0.274658,0.320435,-15.4114,-15.2588,-4.71497,5.15747,4.79126,2.22778,1.86157,3.25012,-2.70081,4.86755,-7.5531,-6.98853,
18.6005,-4.56238,1.09863,2.21252,-14.1144,-14.4958,-3.2959,7.27844,6.21033,3.8147,3.20435,4.19617,-2.56348,6.53076,-5.44739,-5.8136,
19.6838,-3.66211,2.62451,4.36401,-12.2681,-13.3362,-1.63269,9.97925,7.62939,5.24902,4.48608,5.37109,-2.13623,8.39233,-3.46375,-4.66919,
20.2789,-2.50244,4.15039,6.53076,-10.1929,-12.0697,0.259399,12.8479,8.69751,6.24084,5.44739,6.36292,-1.78528,9.90295,-2.22778,-3.96729,
19.6228,-1.84631,5.11169,7.98035,-8.68225,-11.0474,1.46484,15.0299,8.74329,6.5155,5.59998,6.65283,-1.95312,10.4675,-2.36511,-4.22668,
17.7917,-1.87683,5.32532,8.48389,-8.11768,-10.5743,1.84631,16.1285,7.79724,5.76782,4.71497,5.84412,-2.94495,9.73511,-3.95203,-5.56946,
15.625,-2.31934,5.37109,8.48389,-8.04138,-10.2997,1.9989,16.3574,6.43921,4.57764,3.46375,4.68445,-4.30298,8.23975,-6.16455,-7.2937,
13.7787,-2.80762,5.24902,8.31604,-8.16345,-9.94873,1.98364,16.0675,5.15747,3.46375,2.41089,3.64685,-5.58472,6.56128,-8.14819,-9.01794,
13.1683,-2.82288,5.44739,8.34656,-7.84302,-9.12476,2.24304,15.8539,4.27246,2.45667,1.83105,2.92969,-6.3324,5.27954,-9.33838,-10.1776,
13.5956,-2.56348,5.90515,8.46863,-7.14111,-8.19397,2.48718,15.8081,3.70789,1.63269,1.61743,2.74658,-6.57654,4.42505,-9.76562,-10.9558,
14.5874,-2.01416,6.56128,8.69751,-6.27136,-7.38525,2.65503,15.9454,3.11279,0.88501,1.67847,2.85339,-6.36292,3.89099,-9.79614,-11.4288,
15.686,-1.38855,7.32422,9.01794,-5.35583,-6.8512,2.71606,16.2048,2.38037,0.137329,1.83105,3.31116,-5.70679,3.26538,-9.6283,-11.6425,
15.8691,-1.40381,7.65991,8.83484,-4.92859,-6.97327,1.96838,15.8081,1.17493,-0.732422,1.83105,3.66211,-4.85229,2.48718,-9.64355,-11.8713,
15.0146,-2.54822,6.92749,7.93457,-5.43213,-7.84302,0.213623,14.5111,-0.88501,-2.19727,1.28174,3.50952,-4.40979,1.09863,-10.5286,-12.4207,
13.5193,-4.47083,5.32532,6.37817,-6.53076,-8.98743,-2.27356,12.4664,-3.58582,-4.18091,0.0762939,2.68555,-4.50134,-0.808716,-12.0697,-13.3209,
12.1765,-6.63757,3.479,4.73022,-7.72095,-10.025,-4.88281,10.1318,-5.96619,-6.073,-1.06812,1.98364,-4.5166,-2.65503,-13.4888,-13.7177,
11.9629,-8.39233,1.80054,3.49426,-8.39233,-10.437,-7.15637,8.19397,-7.37,-7.44629,-1.61743,1.77002,-4.10461,-3.67737,-14.389,-13.2446,
13.0005,-9.24683,0.457764,3.02124,-8.30078,-10.0708,-8.68225,7.09534,-7.59888,-8.20923,-1.58691,2.22778,-3.31116,-3.5553,-14.5416,-11.9629,
14.8163,-9.49097,-0.488281,2.96021,-7.62939,-9.30786,-9.46045,6.89697,-6.97327,-8.68225,-1.23596,3.0365,-2.30408,-2.53296,-14.0076,-10.2692,
16.6473,-9.24683,-1.38855,3.12805,-6.71387,-8.71277,-9.50623,7.21741,-5.87463,-9.01794,-1.14441,3.78418,-1.35803,-0.976562,-13.3362,-8.80432,
17.9749,-8.8501,-2.16675,3.41797,-5.88989,-8.37708,-8.89587,7.78198,-4.776,-9.26208,-1.35803,4.24194,-0.717163,0.518799,-12.8326,-7.90405,
18.0969,-8.74329,-3.0365,3.28064,-5.79834,-8.65173,-8.48389,7.90405,-3.98254,-9.47571,-2.01416,4.11987,-0.671387,1.38855,-13.0005,-7.78198,
17.3187,-8.89587,-3.82996,2.85339,-6.40869,-9.35364,-8.30078,7.50732,-3.64685,-9.73511,-2.83813,3.46375,-1.20544,1.28174,-13.4735,-8.40759,
16.3574,-8.94165,-4.10461,2.5177,-7.23267,-10.0708,-7.90405,6.8512,-3.26538,-9.52148,-3.49426,2.70081,-1.86157,0.701904,-13.6719,-9.09424,
15.8539,-8.66699,-3.61633,2.5177,-7.93457,-10.3302,-7.18689,6.31714,-2.42615,-8.75854,-3.67737,2.22778,-2.31934,0.183105,-12.8784,-9.50623,
16.4795,-7.52258,-2.24304,3.14331,-7.94983,-9.78088,-5.82886,6.45447,-0.930786,-7.18689,-3.0365,2.50244,-2.18201,0.274658,-11.0931,-9.26208,
18.1427,-5.58472,0.0152588,4.47083,-7.21741,-8.45337,-3.87573,7.32422,1.19019,-4.89807,-1.44958,3.5553,-1.32751,1.11389,-8.60596,-8.36182,
20.0195,-3.35693,2.53296,5.98145,-6.19507,-6.98853,-1.93787,8.60596,3.18909,-2.59399,0.289917,4.82178,-0.335693,2.16675,-6.17981,-7.32422,
21.4844,-1.15967,4.85229,7.50732,-5.0354,-5.59998,-0.152588,10.1013,4.31824,-0.854492,1.70898,5.85938,0.396729,2.96021,-4.60815,-6.63757,
21.8964,0.38147,6.8512,8.74329,-4.22668,-4.50134,1.32751,11.2915,4.19617,-0.0457764,2.5177,6.30188,0.640869,3.12805,-4.50134,-6.56128,
21.1487,1.20544,8.05664,9.47571,-3.98254,-3.7384,2.19727,11.9171,2.85339,0.0152588,2.68555,6.073,0.12207,2.50244,-5.56946,-7.12585,
19.7296,1.32751,8.69751,9.78088,-4.24194,-3.2196,2.59399,11.9934,0.808716,-0.579834,2.63977,5.40161,-0.869751,1.57166,-7.04956,-7.8125,
18.1885,1.06812,9.07898,9.85718,-4.63867,-2.82288,2.67029,11.7798,-1.28174,-1.38855,2.39563,4.68445,-1.92261,0.762939,-8.31604,-8.34656,
17.4561,0.854492,9.49097,10.2692,-4.79126,-2.36511,2.45667,11.8408,-2.80762,-2.0752,2.44141,4.40979,-2.79236,0.564575,-8.98743,-8.27026,
17.7307,0.930786,10.025,10.9406,-4.45557,-1.80054,2.22778,12.4054,-3.23486,-2.42615,2.88391,4.5929,-3.32642,1.12915,-9.09424,-7.75146,
18.5852,1.23596,10.5591,11.6577,-4.01306,-1.15967,2.15149,13.2751,-2.76184,-2.44141,3.49426,5.18799,-3.54004,2.31934,-9.26208,-6.94275,
19.455,1.64795,11.0016,12.1307,-3.95203,-0.686646,1.92261,14.1907,-1.75476,-2.28882,3.75366,5.63049,-3.79944,3.66211,-9.552,-6.31714,
19.6686,1.60217,10.8795,11.8713,-4.68445,-0.915527,1.14441,14.4958,-0.656128,-2.27356,3.49426,5.58472,-4.44031,4.54712,-10.2081,-6.24084,
18.9667,0.808716,9.93347,10.7117,-6.39343,-2.05994,-0.442505,13.7482,0.152588,-2.34985,2.53296,4.89807,-5.49316,4.57764,-11.4746,-6.88171,
17.8528,-0.686646,8.255,8.69751,-8.81958,-3.72314,-2.82288,12.0544,0.640869,-2.76184,1.11389,3.57056,-6.95801,3.82996,-13.2294,-7.87354,
16.922,-2.36511,6.31714,6.40869,-11.2915,-5.40161,-5.05066,9.90295,1.0376,-3.12805,-0.320435,2.28882,-8.20923,2.56348,-14.801,-8.78906,
17.0441,-3.46375,4.71497,4.5166,-13.1226,-6.37817,-6.54602,8.16345,1.72424,-3.34167,-1.26648,1.31226,-8.94165,1.35803,-15.2893,-9.14001,
18.3563,-3.78418,3.78418,3.44849,-13.7939,-6.86646,-6.94275,7.21741,2.65503,-3.2959,-1.52588,1.06812,-8.78906,0.518799,-14.5264,-8.74329,
20.4315,-3.44849,3.50952,3.18909,-13.2751,-7.0343,-6.13403,7.32422,3.7384,-3.2196,-1.35803,1.40381,-7.87354,0.137329,-13.031,-7.85828,
22.5067,-2.62451,3.5553,3.43323,-11.9476,-6.94275,-4.50134,8.22449,4.48608,-3.44849,-1.17493,1.9989,-6.43921,-0.0762939,-11.4594,-6.88171,
23.6359,-2.19727,3.31116,3.75366,-10.4675,-7.15637,-2.60925,9.35364,4.45557,-4.15039,-1.2207,2.28882,-5.17273,-0.732422,-10.4065,-6.27136,
23.1018,-2.67029,2.5177,3.58582,-9.58252,-7.98035,-1.28174,10.0555,3.32642,-5.47791,-1.83105,2.01416,-4.50134,-2.0752,-10.498,-6.43921,
21.286,-3.92151,1.25122,2.91443,-9.44519,-9.14001,-0.62561,10.2997,1.25122,-7.41577,-3.2959,0.732422,-4.83704,-4.01306,-11.734,-7.46155,
18.8904,-5.56946,0.0457764,2.15149,-9.61304,-10.0098,-0.335693,10.2692,-0.88501,-9.33838,-5.05066,-0.930786,-5.66101,-5.92041,-13.4277,-8.74329,
16.8457,-7.26318,-0.732422,1.58691,-9.87244,-10.4065,-0.244141,10.2386,-2.53296,-10.8948,-6.63757,-2.63977,-6.72913,-7.15637,-14.9841,-9.87244,
15.8234,-8.30078,-0.991821,1.34277,-9.85718,-9.97925,-0.38147,10.5438,-3.43323,-11.8256,-7.8125,-3.95203,-7.73621,-7.43103,-16.0065,-10.5896,
15.8234,-8.71277,-0.732422,1.60217,-9.46045,-8.89587,-0.701904,11.3373,-3.44849,-12.1002,-8.39233,-4.53186,-8.31604,-6.72913,-16.2048,-10.7574,
16.2964,-8.68225,-0.0762939,2.01416,-9.14001,-7.53784,-1.2207,12.3138,-2.86865,-11.9019,-8.54492,-4.69971,-8.63647,-5.46265,-15.8386,-10.6659,
16.5558,-8.46863,0.717163,2.38037,-9.06372,-6.22559,-1.84631,13.1836,-2.31934,-11.5662,-8.5144,-4.5929,-8.75854,-4.30298,-15.4572,-10.6354,
15.8234,-8.60596,1.06812,2.31934,-9.6283,-5.59998,-2.99072,13.4277,-2.28882,-11.5204,-8.69751,-4.62341,-9.20105,-3.86047,-15.6555,-11.0779,
14.2822,-9.23157,1.02234,1.89209,-11.0321,-5.67627,-4.66919,12.8174,-3.02124,-11.9019,-9.09424,-5.08118,-10.1471,-4.36401,-16.5253,-11.9019,
12.5427,-10.1471,0.869751,1.23596,-12.8784,-5.92041,-6.53076,11.4899,-4.02832,-12.2986,-9.04846,-5.34058,-11.1542,-5.37109,-17.3187,-12.6343,
11.2457,-10.9711,0.686646,0.656128,-14.74,-5.92041,-8.23975,9.8877,-4.82178,-12.4359,-8.45337,-5.20325,-11.795,-6.34766,-17.5171,-12.8632,
10.8185,-11.3068,0.808716,0.488281,-15.976,-5.63049,-9.32312,8.60596,-5.11169,-12.0239,-6.92749,-4.2572,-11.7798,-6.68335,-16.7236,-12.2681,
11.5509,-11.0474,1.297,0.778198,-16.4795,-5.17273,-9.71985,7.82776,-4.80652,-10.9558,-4.60815,-2.41089,-10.9711,-5.84412,-14.8773,-10.6964,
12.9395,-10.2081,2.21252,1.52588,-16.2201,-4.73022,-9.42993,7.78198,-4.22668,-9.58252,-1.93787,-0.0610352,-9.552,-3.9978,-12.5427,-8.69751,
14.4653,-8.95691,3.17383,2.36511,-15.686,-4.22668,-8.63647,7.93457,-3.86047,-8.17871,0.488281,2.16675,-8.10242,-1.57166,-10.5286,-6.83594,
15.4724,-8.05664,3.57056,2.67029,-15.4266,-3.98254,-7.85828,7.62939,-3.86047,-7.09534,2.0752,3.63159,-7.24792,0.747681,-9.552,-5.7373,
15.7776,-7.52258,3.32642,2.19727,-15.8386,-4.01306,-7.44629,6.65283,-4.42505,-6.30188,2.62451,4.04358,-7.18689,2.79236,-9.75037,-5.58472,
15.9454,-7.08008,2.96021,1.37329,-16.6931,-3.95203,-7.15637,4.95911,-5.0354,-5.53894,2.63977,3.78418,-7.70569,4.53186,-10.849,-5.90515,
16.7389,-6.31714,2.88391,0.671387,-17.4103,-3.28064,-6.97327,3.25012,-4.94385,-4.37927,2.85339,3.31116,-8.34656,6.43921,-12.085,-6.27136,
18.6768,-4.86755,3.23486,0.427246,-17.6697,-1.70898,-6.24084,2.01416,-3.90625,-2.88391,3.40271,2.94495,-8.95691,8.57544,-12.8784,-6.36292,
21.8201,-2.70081,3.9978,0.518799,-17.1814,0.50354,-4.83704,1.60217,-1.83105,-1.20544,3.95203,2.74658,-9.35364,11.1389,-12.9547,-6.16455,
25.7721,0.0152588,5.24902,1.26648,-15.976,2.92969,-3.0365,2.12097,1.15967,0.610352,4.83704,2.96021,-9.27734,14.2365,-12.3138,-5.67627,
29.6631,2.92969,6.72913,2.39563,-14.4043,5.21851,-1.19019,3.38745,4.34875,2.12097,5.49316,3.14331,-9.0332,17.1356,-11.8866,-5.40161,
32.5012,5.38635,8.02612,3.479,-12.8479,6.94275,0.335693,4.94385,6.92749,3.15857,5.7373,3.28064,-8.62122,19.5312,-11.8256,-5.44739,
33.5846,7.00378,8.88062,4.18091,-11.7798,7.78198,1.31226,6.24084,8.57544,3.43323,5.52368,3.14331,-8.34656,20.8435,-12.3444,-5.96619,
