10.2386,-5.0354,10.8032,25.9552,-1.51062,3.41797,-2.80762,14.8163,13.3209,5.87463,11.1694,16.1591,4.50134,-9.49097,-3.82996,-5.69153,
13.7482,-1.92261,12.2986,25.7111,-1.90735,4.85229,-0.762939,16.8915,15.9912,6.50024,11.8866,16.7389,2.79236,-7.53784,-2.65503,-5.5542,
9.99451,-3.78418,8.7738,19.8975,-8.46863,1.46484,-3.31116,13.3972,17.2424,5.92041,11.4441,16.2201,0.0457764,-6.91223,-3.18909,-6.43921,
2.59399,-9.0332,2.50244,10.8032,-18.8599,-4.5166,-8.92639,5.56946,17.1356,4.50134,10.025,14.8773,-3.32642,-7.64465,-5.11169,-8.08716,
-3.64685,-14.8468,-3.49426,1.70898,-29.3427,-10.2386,-14.9689,-3.69263,16.51,2.89917,8.62122,13.5345,-6.11877,-8.91113,-7.43103,-9.30786,
-3.5553,-17.1356,-5.92041,-3.35693,-35.1562,-12.2986,-18.0054,-9.96399,16.1591,1.61743,7.8125,13.0615,-7.46155,-9.94873,-9.27734,-9.1095,
3.60107,-14.6332,-3.70789,-3.06702,-34.3781,-9.68933,-16.4948,-10.5438,16.571,0.900269,7.88879,13.9008,-6.69861,-10.1471,-9.79614,-7.1106,
14.0076,-9.12476,0.823975,0.427246,-28.8086,-5.17273,-12.0239,-6.5155,17.6239,0.564575,8.66699,15.9302,-4.02832,-9.47571,-8.80432,-3.69263,
23.6816,-2.63977,5.46265,4.57764,-21.6827,-1.49536,-6.66809,-0.0610352,18.4479,0.106812,9.23157,18.0664,-0.366211,-8.49915,-7.41577,0.0915527,
27.6794,1.37329,7.17163,5.8136,-17.5018,-1.17493,-3.84521,4.69971,18.5547,-0.823975,9.1095,19.516,3.38745,-7.82776,-6.3324,3.31116,
23.4375,0.198364,4.05884,1.95312,-18.8904,-4.92859,-5.69153,4.79126,17.3798,-2.50244,7.93457,19.6381,6.19507,-8.04138,-5.88989,5.40161,
13.5345,-5.20325,-2.65503,-5.8136,-25.0244,-10.9406,-11.2152,-0.289917,14.8315,-4.60815,5.70679,18.219,7.82776,-9.30786,-6.17981,6.14929,
2.80762,-12.4054,-9.91821,-14.3738,-32.3792,-16.0675,-17.6086,-8.11768,11.8103,-6.66809,3.2959,16.0065,8.83484,-10.8643,-6.56128,6.37817,
-3.7384,-17.7307,-14.6027,-20.4315,-37.2772,-17.746,-22.2015,-15.0146,9.23157,-8.23975,1.19019,13.6871,9.39941,-12.146,-6.43921,6.48499,
-2.36511,-18.0359,-14.2822,-21.1792,-36.5906,-14.267,-22.644,-17.0746,7.78198,-8.7738,-0.0305176,11.7035,9.65881,-12.4207,-5.61523,6.91223,
4.44031,-14.4806,-10.4523,-17.8833,-31.0516,-8.17871,-19.7601,-14.2975,7.78198,-8.43811,-0.183105,10.6659,10.0708,-11.3373,-4.34875,7.82776,
12.3901,-9.14001,-5.8136,-13.3057,-23.9258,-2.70081,-15.3961,-8.98743,8.65173,-7.64465,0.0915527,10.0555,10.3607,-9.47571,-3.23486,8.54492,
17.4713,-4.5166,-2.54822,-10.1624,-18.7531,0.0457764,-11.3678,-3.90625,9.67407,-6.92749,0.198364,9.27734,9.87244,-7.52258,-2.68555,8.45337,
15.3198,-4.19617,-3.479,-11.4746,-19.0582,-1.8158,-10.8337,-2.94495,10.3607,-6.66809,-0.244141,7.8125,8.10242,-6.28662,-2.76184,7.15637,
7.52258,-8.16345,-7.98035,-16.6321,-24.5514,-6.94275,-13.9008,-6.5918,10.4065,-6.89697,-1.34277,5.46265,5.00488,-6.24084,-3.35693,4.68445,
-1.46484,-13.9923,-13.3514,-22.8424,-32.1808,-12.3444,-18.2648,-12.5275,10.1929,-7.15637,-2.59399,2.65503,1.08337,-6.94275,-4.19617,1.63269,
-7.5531,-18.8904,-17.0441,-27.2675,-38.7726,-15.7623,-21.9727,-17.807,10.4065,-7.06482,-3.37219,0.12207,-3.00598,-7.82776,-4.74548,-1.06812,
-5.85938,-18.7531,-15.9149,-26.4282,-39.917,-14.6332,-21.4691,-18.0054,11.5814,-6.22559,-3.2959,-1.41907,-6.5155,-8.01086,-4.10461,-2.80762,
2.38037,-14.0381,-10.6659,-20.6146,-35.5072,-9.96399,-16.9067,-12.3596,13.8245,-4.44031,-2.01416,-1.5564,-8.81958,-7.00378,-2.27356,-3.25012,
13.2446,-7.18689,-3.89099,-12.6343,-28.0914,-4.37927,-10.498,-2.99072,16.4642,-2.36511,0,-0.488281,-9.91821,-5.15747,0.137329,-2.99072,
22.5677,-0.0457764,2.24304,-4.95911,-20.9198,0.167847,-3.98254,7.91931,18.6462,-0.488281,1.90735,0.946045,-10.2234,-3.31116,1.5564,-2.80762,
24.6582,2.89917,4.01306,-1.5564,-18.7073,0.411987,-1.2207,15.2893,19.3634,0.442505,2.89917,1.89209,-10.4065,-2.24304,0.610352,-3.23486,
19.0887,0.259399,0.869751,-3.38745,-22.4457,-3.50952,-3.18909,16.7389,18.219,0.0915527,2.38037,1.87683,-10.8795,-2.63977,-2.60925,-4.69971,
9.75037,-5.96619,-4.91333,-8.20923,-29.6631,-9.30786,-7.98035,12.9547,15.5182,-1.23596,0.808716,1.00708,-11.5967,-4.31824,-7.15637,-6.74438,
1.11389,-13.0463,-10.3455,-12.8174,-36.7432,-13.6719,-12.7563,6.92749,12.207,-2.92969,-0.823975,0.335693,-11.6882,-6.65283,-11.4136,-8.57544,
-1.58691,-17.0441,-12.1307,-13.4735,-39.3066,-13.7177,-14.4348,3.02124,9.30786,-4.37927,-1.7395,0.579834,-10.6201,-8.74329,-13.7634,-9.53674,
2.56348,-16.4337,-9.42993,-9.07898,-35.5682,-9.56726,-12.0087,3.66211,7.52258,-4.92859,-1.25122,2.42615,-7.84302,-9.8114,-13.1226,-8.97217,
10.3455,-12.7716,-4.3335,-1.72424,-27.4963,-4.39453,-7.24792,7.88879,6.62231,-5.00488,0.335693,5.63049,-3.69263,-9.84192,-10.6354,-6.94275,
17.9443,-7.84302,1.09863,6.19507,-18.0817,-0.823975,-2.05994,14.1144,5.75256,-5.20325,1.92261,9.21631,0.717163,-9.73511,-8.04138,-4.74548,
20.34,-5.00488,3.70789,11.3831,-11.5509,-1.12915,0.518799,18.4631,4.44031,-5.90515,2.92969,12.207,4.53186,-10.0708,-5.88989,-3.14331,
15.1367,-6.94275,1.69373,11.5967,-10.5133,-6.08826,-1.43433,17.8375,2.45667,-7.1106,2.97546,14.0839,7.20215,-11.3525,-4.73022,-2.60925,
4.89807,-12.8784,-3.75366,7.78198,-14.2212,-13.7482,-7.37,12.3901,-0.183105,-8.74329,2.02942,14.4501,8.28552,-13.7939,-4.91333,-3.34167,
-5.75256,-19.8669,-9.56726,3.28064,-19.3787,-20.6909,-14.6027,4.69971,-2.65503,-10.1929,0.762939,13.8092,8.27026,-16.571,-6.02722,-4.5929,
-11.8561,-24.5667,-12.8174,1.17493,-22.2778,-23.88,-20.3857,-1.44958,-4.01306,-10.9253,-0.152588,12.9852,7.87354,-18.9056,-7.87354,-5.66101,
-9.87244,-23.9563,-11.2152,4.01306,-19.6075,-21.3776,-21.9116,-2.39563,-3.8147,-10.6201,-0.274658,12.7258,7.88879,-19.9738,-9.6283,-5.84412,
-2.34985,-19.3024,-6.34766,10.1776,-12.4817,-15.4724,-19.7601,1.46484,-1.80054,-9.41467,0.488281,13.3057,8.92639,-19.516,-10.6812,-5.02014,
6.7749,-12.8174,-0.671387,16.9067,-4.05884,-9.18579,-15.6097,7.91931,1.20544,-7.76672,1.51062,14.1449,10.4675,-18.0359,-11.3068,-4.02832,
13.3362,-7.04956,3.26538,21.4386,2.13623,-4.65393,-11.4594,13.9618,4.53186,-6.14929,2.21252,14.5569,11.795,-16.2201,-12.146,-3.5553,
12.7411,-5.98145,2.22778,20.2942,1.95312,-4.54712,-10.8948,14.9994,7.14111,-5.35583,1.89209,13.8397,11.9476,-14.8773,-13.7634,-4.24194,
6.21033,-9.6283,-3.26538,13.6261,-4.3335,-8.37708,-14.1296,10.0708,8.34656,-5.46265,0.488281,11.5967,10.4065,-14.6332,-15.8539,-6.2561,
-1.69373,-15.4877,-10.2081,4.79126,-13.3514,-13.0768,-19.3176,1.51062,8.48389,-6.02722,-1.37329,8.5907,8.10242,-14.9231,-17.5018,-8.63647,
-6.45447,-20.5231,-15.7318,-2.94495,-21.1945,-15.8539,-24.0326,-7.38525,8.28552,-6.57654,-2.88391,5.66101,5.69153,-15.1672,-18.1885,-10.5743,
-3.32642,-20.6146,-16.3879,-5.64575,-23.3459,-13.5345,-24.5361,-11.8561,8.36182,-6.63757,-3.61633,3.35693,3.70789,-14.7247,-17.4408,-11.4899,
6.10352,-16.098,-12.8784,-3.54004,-19.6991,-7.59888,-20.8588,-10.8948,9.18579,-6.04248,-3.14331,2.45667,2.86865,-13.0615,-14.5569,-11.2152,
17.4561,-9.47571,-7.87354,0.579834,-13.0463,-1.46484,-15.2893,-6.34766,10.5438,-5.21851,-1.86157,2.47192,2.92969,-10.5896,-10.4065,-10.0861,
26.9623,-2.60925,-3.41797,4.3335,-6.56128,2.91443,-9.67407,-0.549316,11.8256,-4.47083,-0.595093,2.83813,3.25012,-8.01086,-7.15637,-9.0332,
28.9154,0.0305176,-3.2196,3.7384,-4.86755,2.5177,-8.04138,1.7395,12.2986,-4.37927,0.0457764,2.74658,3.25012,-6.36292,-6.08826,-8.69751,
22.995,-2.86865,-7.76672,-1.89209,-9.18579,-2.34985,-11.0931,-1.35803,11.2,-5.37109,-0.549316,1.49536,2.27356,-6.27136,-7.41577,-9.64355,
13.1531,-9.35364,-14.5416,-10.2539,-17.1051,-8.69751,-16.7694,-8.48389,8.92639,-6.97327,-2.02942,-0.793457,0.518799,-7.69043,-10.1929,-11.3678,
3.95203,-16.5558,-20.6451,-18.1274,-25.1465,-13.8702,-22.583,-16.8457,6.39343,-8.45337,-3.52478,-2.92969,-1.0376,-9.71985,-13.3667,-12.619,
1.09863,-20.1416,-22.4915,-21.8048,-29.0985,-14.7247,-24.8871,-22.1405,4.63867,-9.38416,-4.27246,-4.31824,-2.16675,-11.5967,-15.7471,-12.8632,
5.5542,-18.6157,-19.3481,-20.2789,-27.4811,-11.5356,-22.5983,-22.2931,4.13513,-9.44519,-4.02832,-4.57764,-2.80762,-12.4512,-16.8304,-11.8561,
13.8245,-13.855,-13.3972,-15.5182,-22.11,-6.60706,-17.3798,-18.0511,4.48608,-8.89587,-2.85339,-3.69263,-2.92969,-12.207,-16.6168,-9.61304,
22.0032,-7.50732,-6.72913,-9.99451,-15.3809,-1.90735,-11.2,-11.3525,4.94385,-8.10242,-1.41907,-2.09045,-2.48718,-11.322,-15.7166,-6.89697,
25.2228,-3.11279,-2.38037,-7.06482,-11.5051,0,-7.64465,-6.19507,5.00488,-7.49207,-0.0915527,-0.350952,-1.78528,-10.4675,-14.9231,-4.22668,
21.1792,-3.2196,-2.39563,-8.7738,-12.97,-2.24304,-8.5907,-5.50842,4.08936,-7.50732,0.656128,0.869751,-1.31226,-10.3455,-14.679,-2.33459,
12.4817,-7.21741,-5.67627,-14.1296,-19.0277,-7.0343,-13.0005,-9.47571,2.09045,-8.04138,0.549316,1.11389,-1.87683,-11.2457,-14.8315,-1.77002,
3.75366,-12.4817,-9.50623,-20.2332,-26.3519,-11.0168,-18.2037,-15.6097,-0.198364,-8.60596,0.289917,0.900269,-2.86865,-12.5122,-14.9536,-1.77002,
-0.183105,-15.564,-10.9711,-23.8495,-31.2958,-11.3525,-21.286,-20.3705,-1.72424,-8.69751,0.38147,0.808716,-3.95203,-13.3972,-14.4348,-1.61743,
3.8147,-13.3514,-7.70569,-22.1863,-30.4871,-6.71387,-19.3329,-19.7601,-1.84631,-7.90405,1.46484,1.46484,-4.5166,-13.1378,-12.3901,-0.488281,
12.8326,-7.41577,-1.44958,-16.5405,-24.8413,0.457764,-13.8702,-13.9771,-0.411987,-6.27136,3.57056,3.23486,-4.27246,-11.3678,-8.94165,1.51062,
22.7509,-0.213623,4.94385,-9.82666,-17.5171,7.24792,-7.35474,-5.21851,1.64795,-4.57764,5.75256,5.23376,-3.58582,-8.83484,-5.52368,3.49426,
29.0375,5.67627,9.1095,-4.82178,-12.2833,11.6119,-2.12097,3.32642,3.41797,-3.23486,7.24792,6.7749,-3.25012,-6.34766,-3.38745,4.60815,
27.4658,6.46973,8.39233,-4.776,-12.8784,10.7727,-1.28174,7.06482,4.10461,-2.82288,7.73621,7.26318,-3.58582,-4.63867,-2.73132,4.71497,
19.455,2.2583,3.44849,-9.01794,-18.9819,5.66101,-4.74548,5.15747,3.479,-3.31116,7.01904,6.66809,-5.02014,-4.22668,-3.32642,3.92151,
9.46045,-4.31824,-2.53296,-14.328,-27.298,-0.289917,-9.8877,-0.0457764,2.01416,-4.13513,5.93567,5.75256,-6.89697,-4.62341,-4.5166,2.79236,
1.9989,-10.5286,-6.69861,-17.5629,-33.7982,-4.34875,-14.4043,-5.21851,0.656128,-4.74548,5.32532,5.61523,-7.79724,-5.09644,-5.38635,2.22778,
2.24304,-12.1155,-5.58472,-14.8163,-34.0424,-3.54004,-14.6179,-5.70679,0.106812,-4.56238,5.87463,7.12585,-6.97327,-4.92859,-5.40161,2.73132,
8.88062,-9.30786,-0.0457764,-6.98853,-27.9388,0.610352,-11.1237,-1.05286,0.762939,-3.63159,7.70569,10.5743,-3.98254,-3.84521,-4.53186,4.44031,
17.6849,-4.3335,7.01904,3.08228,-18.6005,4.89807,-5.75256,7.00378,2.04468,-2.56348,10.2081,15.4114,0.427246,-2.24304,-3.02124,6.83594,
24.7803,1.14441,13.9771,13.031,-9.32312,7.65991,0.0915527,16.5558,3.37219,-1.58691,12.6495,20.5383,4.94385,-0.762939,-1.2207,8.7738,
24.8566,2.94495,16.9983,18.9056,-4.74548,5.96619,2.80762,22.7966,4.01306,-1.20544,14.5416,25.116,8.80432,-0.152588,0.167847,9.70459,
17.4866,-0.152588,15.4877,19.4855,-6.05774,-0.0610352,1.19019,23.6511,3.76892,-1.58691,15.3046,28.3051,11.3831,-0.808716,0.198364,9.1095,
6.27136,-6.45447,11.1694,16.7236,-11.3983,-8.19397,-3.38745,20.0653,2.70081,-2.30408,15.0909,29.892,12.7258,-2.53296,-1.34277,7.38525,
-4.3335,-13.0005,7.0343,13.5651,-17.334,-15.2283,-8.34656,14.6942,1.7395,-2.99072,14.6484,30.5634,13.3514,-4.57764,-3.2196,5.61523,
-8.8501,-15.8997,6.40869,13.9313,-19.4244,-17.395,-10.3302,12.3291,1.34277,-3.05176,14.4043,30.7922,13.6719,-6.13403,-4.27246,4.36401,
-6.01196,-13.8397,9.93347,18.5089,-16.098,-14.4958,-8.40759,14.8315,1.9989,-2.31934,14.9231,31.2195,14.3433,-6.5155,-4.24194,4.02832,
0.640869,-9.17053,14.9078,24.8718,-9.3689,-9.96399,-4.54712,20.7214,3.78418,-1.02234,15.8081,31.8604,15.5792,-5.66101,-3.49426,4.54712,
7.00378,-3.93677,19.1803,30.7159,-1.90735,-6.43921,-0.457764,27.9541,5.82886,0.274658,16.5863,32.2723,17.334,-4.11987,-2.96021,5.15747,
7.91931,-1.63269,19.8975,33.0048,2.01416,-6.24084,1.15967,32.5775,7.27844,1.17493,16.6473,32.135,19.3176,-2.67029,-3.05176,5.46265,
1.64795,-4.50134,15.5334,29.8004,0.259399,-10.0861,-1.12915,31.7078,7.53784,1.20544,15.564,30.9448,20.8893,-2.0752,-4.37927,4.83704,
-9.04846,-11.5204,7.67517,22.5067,-6.08826,-16.1591,-6.65283,25.4974,6.57654,0.442505,13.4735,28.656,21.8353,-2.63977,-6.8512,3.28064,
-19.7296,-19.8975,-0.656128,14.5874,-13.3514,-21.5454,-13.0005,16.8457,5.21851,-0.564575,11.3068,26.2604,22.8271,-3.72314,-9.42993,1.4801,
-25.3296,-26.1383,-6.24084,9.552,-17.5018,-23.5748,-17.2882,9.53674,4.42505,-1.17493,9.79614,24.6429,24.3378,-4.48608,-11.0168,0.50354,
-22.3694,-26.7181,-6.5155,10.1776,-15.4572,-20.401,-16.7847,7.44629,4.68445,-0.900269,9.44519,24.3683,26.6876,-4.39453,-10.9863,0.808716,
-13.3514,-22.934,-3.00598,14.7247,-8.49915,-14.4348,-12.6801,10.1471,6.17981,0.152588,10.2386,25.3754,29.48,-3.15857,-9.59778,2.05994,
-2.74658,-16.7694,1.78528,20.2789,-0.0610352,-8.62122,-7.46155,15.686,8.17871,1.34277,11.3525,26.6724,31.4026,-1.35803,-7.58362,3.25012,
4.91333,-10.8337,5.20325,24.2004,6.27136,-5.18799,-3.52478,20.7825,9.73511,2.33459,12.085,27.3743,31.7078,0.335693,-5.87463,3.66211,
5.02014,-9.12476,4.21143,22.8271,6.40869,-6.16455,-4.10461,21.1182,10.2692,2.57874,11.8866,26.6724,29.7699,1.09863,-5.38635,2.59399,
-0.701904,-11.8103,-0.732422,16.3574,0.305176,-10.4828,-9.23157,15.6403,9.39941,2.02942,10.4218,24.0021,25.238,0.564575,-6.46973,-0.106812,
-7.78198,-16.4032,-6.89697,7.85828,-8.86536,-14.8621,-16.0675,6.50024,7.91931,1.31226,8.46863,19.9738,19.104,-0.778198,-8.16345,-3.93677,
-12.0239,-20.3552,-11.6425,0.106812,-17.6392,-16.8457,-22.11,-3.25012,6.72913,0.823975,6.65283,15.5182,12.3749,-2.15149,-8.98743,-7.59888,
-8.56018,-19.4397,-11.6577,-2.97546,-21.6217,-13.7634,-23.7122,-9.0332,6.62231,1.17493,5.7373,11.4288,6.2561,-2.56348,-8.62122,-10.4675,
0.961304,-14.3433,-7.65991,-1.67847,-20.34,-7.1106,-21.1945,-9.71985,7.76672,2.24304,5.8136,8.23975,1.52588,-1.8158,-7.72095,-12.2833,
12.4969,-7.09534,-2.15149,1.46484,-16.3422,-0.701904,-16.4795,-6.88171,9.71985,3.5553,6.34766,5.59998,-2.24304,-0.106812,-7.09534,-13.5803,
22.1863,0.305176,2.73132,4.08936,-12.6495,3.18909,-11.3068,-2.71606,11.8561,4.80652,6.75964,3.09753,-5.12695,1.84631,-7.00378,-15.0146,
24.8566,3.54004,3.43323,2.39563,-13.7939,2.2583,-9.14001,-2.0752,13.4735,5.34058,6.43921,0.0762939,-7.93457,3.31116,-7.96509,-17.1356,
20.1263,1.72424,-0.366211,-4.19617,-20.5841,-2.38037,-10.9253,-6.40869,13.9771,5.00488,5.11169,-3.78418,-11.2915,3.70789,-10.0555,-20.2179,
11.673,-3.43323,-6.37817,-13.3514,-30.7465,-8.20923,-15.3046,-14.7095,13.4277,4.24194,3.08228,-8.17871,-15.3961,3.00598,-12.5732,-23.8647,
4.2572,-9.0332,-11.8866,-22.1252,-40.863,-12.5122,-19.8364,-24.1852,12.7716,3.58582,1.297,-12.1918,-19.577,2.18201,-14.6484,-27.1454,
3.50952,-10.7117,-13.2446,-26.4893,-46.3562,-11.9629,-21.1029,-30.4108,12.7411,3.479,0.411987,-15.0909,-23.3459,1.95312,-15.152,-29.3274,
10.0098,-7.44629,-9.97925,-25.589,-45.5475,-6.36292,-17.9596,-31.0822,14.0839,4.2572,1.0376,-16.0675,-25.8179,2.83813,-13.6261,-29.892,
19.8822,-1.38855,-4.47083,-21.4844,-40.4205,1.19019,-12.4207,-27.298,16.7542,5.70679,2.99072,-15.0604,-26.6266,4.89807,-10.2234,-28.9917,
29.1748,5.76782,1.23596,-16.6779,-34.1034,8.31604,-6.53076,-21.3928,19.8517,7.20215,5.41687,-12.8632,-26.3062,7.26318,-6.02722,-27.4048,
32.6385,10.2081,3.7384,-15.0757,-31.1279,11.9476,-3.57056,-17.8986,22.171,8.14819,7.47681,-10.4675,-25.4364,9.1095,-2.42615,-25.8942,
28.1525,9.41467,1.40381,-18.4479,-34.0424,10.5896,-5.27954,-19.6991,23.1934,8.20923,8.71277,-8.5144,-24.6124,9.52148,-0.427246,-25.0092,
18.8293,4.30298,-4.18091,-25.0854,-41.3055,5.85938,-10.437,-26.0468,22.8119,7.38525,9.00269,-7.43103,-24.0479,8.31604,-0.320435,-24.7955,
9.47571,-2.28882,-9.87244,-31.5704,-49.1333,0.900269,-16.5558,-33.8898,21.7438,6.22559,8.92639,-6.40869,-22.9797,6.01196,-1.11389,-24.6277,
5.00488,-6.89697,-12.5732,-34.7443,-53.421,-1.44958,-20.8588,-39.3066,20.5383,5.17273,9.07898,-4.94385,-20.752,3.44849,-1.63269,-23.6359,
8.60596,-6.31714,-10.1166,-31.9366,-51.1169,0.747681,-20.5383,-38.7573,19.4702,4.40979,9.75037,-2.71606,-17.3035,1.31226,-1.38855,-21.7133,
17.0746,-2.19727,-4.21143,-24.8566,-43.5944,5.23376,-16.7847,-32.5165,18.4784,3.90625,11.0321,0.366211,-12.9395,-0.0152588,-0.686646,-18.9667,
26.0773,3.08228,2.01416,-16.8457,-34.4238,9.04846,-11.9934,-22.8729,17.2119,3.18909,12.207,3.67737,-8.62122,-0.946045,-0.12207,-16.1133,
31.5857,6.75964,5.96619,-10.788,-27.4811,10.1471,-8.43811,-13.1073,15.0452,2.02942,12.6953,6.37817,-5.18799,-1.87683,-0.0915527,-13.8397,
29.2358,5.06592,4.74548,-10.2386,-26.5503,6.27136,-9.1095,-7.49207,11.4746,-0.152588,11.9476,7.8125,-3.46375,-3.63159,-1.41907,-12.6495,
20.401,-1.8158,-0.946045,-14.5264,-31.3263,-1.46484,-13.8702,-7.14111,6.5918,-3.17383,9.94873,7.75146,-3.38745,-6.50024,-3.76892,-12.5275,
9.46045,-10.9558,-8.10242,-20.5688,-38.4369,-9.8877,-20.1721,-10.1318,1.57166,-6.21033,7.50732,7.27844,-4.2572,-9.64355,-6.04248,-12.6038,
0.778198,-19.577,-13.9771,-25.3754,-44.4336,-16.2659,-25.2686,-13.7939,-2.36511,-8.5907,5.53894,7.09534,-5.09644,-12.4207,-7.70569,-12.0697,
-0.640869,-23.3002,-15.152,-25.1465,-44.9371,-17.8528,-25.528,-13.4583,-4.44031,-9.79614,4.45557,8.14819,-5.21851,-14.0381,-8.20923,-10.3607,
4.28772,-22.2778,-12.085,-20.2332,-39.7034,-15.7776,-21.3318,-8.54492,-4.44031,-9.84192,4.60815,10.788,-3.76892,-14.2212,-7.27844,-7.23267,
11.5204,-18.5089,-7.17163,-12.8784,-31.0516,-12.5885,-15.213,-0.518799,-3.06702,-9.26208,5.61523,14.7552,-0.62561,-13.2904,-5.37109,-3.14331,
17.3187,-13.6108,-2.27356,-5.08118,-21.698,-10.2539,-9.06372,8.42285,-1.52588,-8.49915,6.74438,19.3329,3.7384,-12.0544,-3.44849,1.05286,
16.1591,-12.1613,-0.839233,-0.747681,-16.2048,-12.1765,-6.36292,13.7482,-0.991821,-8.34656,7.38525,23.4833,8.72803,-11.5356,-2.41089,4.48608,
7.76672,-15.2435,-3.60107,-0.778198,-16.1285,-17.9291,-8.05664,13.4583,-2.0752,-9.24683,6.74438,26.2604,12.9852,-12.3596,-3.15857,6.28662,
-3.84521,-21.2555,-8.49915,-3.35693,-19.7144,-24.3683,-12.6953,8.72803,-4.40979,-10.9711,5.11169,27.5421,15.976,-14.5721,-5.53894,6.69861,
-14.1449,-27.7557,-12.9395,-5.43213,-23.5138,-28.9307,-18.3563,2.62451,-7.20215,-12.9242,3.31116,28.0151,18.1122,-17.1814,-8.37708,6.50024,
-17.868,-30.7159,-13.5193,-3.34167,-23.3307,-28.8086,-21.4539,-0.244141,-9.91821,-14.5874,2.02942,28.3813,19.8517,-19.4092,-10.2081,6.68335,
-14.4196,-28.9154,-9.78088,3.40271,-17.9901,-24.2157,-20.5383,2.01416,-11.9629,-15.5487,1.54114,29.1748,21.6217,-20.7214,-10.6201,7.44629,
-7.14111,-24.2615,-3.96729,12.2681,-9.52148,-17.9901,-16.8457,8.10242,-12.8784,-15.8691,1.8158,30.3802,23.5596,-20.7825,-9.90295,8.39233,
0.427246,-18.4021,1.98364,21.1792,-0.671387,-12.6343,-11.6119,16.4032,-13.1531,-15.8844,2.19727,31.4178,25.177,-20.1874,-8.7738,8.88062,
3.12805,-14.8773,5.0354,26.7944,4.30298,-11.0931,-7.70569,22.8729,-13.4735,-15.9302,2.22778,31.7078,25.9705,-19.6533,-7.93457,8.16345,
-1.25122,-16.2964,3.41797,26.7944,3.12805,-14.2822,-7.32422,24.1394,-14.328,-16.3422,1.40381,30.7159,25.4517,-19.7906,-7.88879,5.95093,
-9.91821,-21.4233,-1.61743,22.2931,-3.2196,-20.0806,-10.4523,19.9127,-15.7623,-16.7999,-0.0610352,28.4271,23.6511,-20.6909,-8.95691,2.48718,
-18.631,-27.42,-6.91223,16.6016,-10.8948,-25.116,-14.5874,12.9242,-17.0746,-16.7694,-1.37329,25.6958,21.4844,-21.759,-10.5286,-1.32751,
-22.522,-30.9601,-9.46045,13.1989,-15.8539,-26.8707,-16.7999,6.89697,-17.4713,-15.9454,-1.90735,23.2086,19.6075,-22.2778,-11.2915,-4.62341,
-18.4174,-29.0833,-7.21741,14.4348,-15.0299,-23.8495,-14.7858,5.2948,-16.4032,-13.8397,-1.11389,21.698,18.631,-21.4539,-10.5133,-6.69861,
-9.1095,-23.3002,-1.98364,18.692,-9.64355,-18.2343,-10.0403,7.93457,-13.9008,-10.7269,0.961304,21.3165,18.8599,-19.1956,-8.7738,-7.47681,
